Estimated daily crossings,Latitude,Longitude,Name
246,40.198340,-100.612378,E 10th St/E B St
216,40.217380,-100.618781,Seminole Dr/Cheyenne Rd
160,40.213358,-100.610937,Rd 386/E 11th St
246,40.206959,-100.639273,W J St/W 10th St
160,40.192193,-100.624563,R R Svc Rd/South St/Barnett Park Rd
160,40.202475,-100.616217,E 7th St/E F St
762,40.198618,-100.625877,W B St/E B St/Norris Ave
499,40.197755,-100.625900,E A St/W A St/Norris Ave
160,40.201517,-100.618951,E E St/E 5th St
390,40.199784,-100.632774,W 5th St/W C St
390,40.201385,-100.636535,/W E St
160,40.197510,-100.621830,E A St/3rd St E
216,40.251989,-100.307474,Ash St/Ames St
216,40.191227,-100.617714,S 6th St/S 2nd St
246,40.199732,-100.631416,W 4th St/W C St
185,40.194320,-100.617730,/S 6th St
305,40.235390,-100.421384,E St/7th St
305,40.203803,-100.631285,W 4th St/W G St
216,40.220236,-100.624927,Elizabeth Ln
276,40.206916,-100.634723,W J St/Westridge Pkwy
216,40.191667,-100.617720,S 6th St/Stout St
185,40.250886,-100.303022,Asbury St/Maple St
390,40.199278,-100.633767,/Auditorium St
216,40.203540,-100.618884,E 5th St/E G St
994,40.199628,-100.625850,E C St/W C St/Norris Ave
185,40.263913,-100.650015,US Hwy 83
160,40.195420,-100.637467,/Drive 715
362,40.206818,-100.640543,W J St/Missouri Ave
185,40.200596,-100.608386,E 13th St
160,40.210903,-100.645052,W N St
185,40.211004,-100.649645,/US Hwy 83/W N St
276,40.207661,-100.621444,E K St/E 3rd St
160,40.190177,-100.622612,/Barnett Park Rd
305,40.199444,-100.617676,E 6th St/E C St
160,40.214919,-100.635617,W R St/W 7th St
160,40.253098,-100.304541,Walnut St/Lemon St
160,40.201393,-100.613509,E E St/E 9th St
160,40.207577,-100.617395,E K St/E 6th St
160,40.207971,-100.644028,W K St/W 14th St
185,40.189944,-100.622212,Barnett Park Rd
185,40.203571,-100.620238,E 4th St/E G St
579,40.211617,-100.623928,Parkway Dr/E 1st St/E O St
216,40.220125,-100.623276,Elizabeth Ln/Louise Ln
185,40.200306,-100.609403,E 12th St/E D St
216,40.212664,-100.629831,W 3rd St/W P St
305,40.202608,-100.623011,E F St/E 2nd St
160,40.264592,-100.246104,US Hwy 6
216,40.194351,-100.335855,Dr 400
160,40.250865,-100.308947,Coke St/Maple St
418,40.207161,-100.647698,W J St/US Hwy 83
160,40.197184,-100.615048,E A St/E 8th St
160,40.220119,-100.619861,Quail Rd/Courtney Ln/Pawnee Dr
160,40.241633,-100.572670,/Rd 388
216,40.234376,-100.427069,D St
160,40.250880,-100.304532,Lemon St/Maple St
160,40.202517,-100.608266,E F St/Gemini Ct
160,40.306393,-100.240381,/Rd 723
160,40.207941,-100.641906,W K St/W 12th St
246,40.214337,-100.621419,Park Ave/Sioux Rd
276,40.256482,-100.652191,Pheasant Run
305,40.204564,-100.618837,E 5th St/E H St
160,40.210854,-100.628295,W 2nd St/W N St
160,40.197844,-100.637922,W A St/W 9th St
185,40.177721,-100.630624,Rd 714//Rd 385
216,40.203638,-100.622978,E G St/E 2nd St
160,40.258413,-100.684905,Rd 382
445,40.211709,-100.629658,/W 3rd St/W O St
185,40.212307,-100.650060,/W O St/US Hwy 83
185,40.205832,-100.631208,W I St/W 4th St
499,40.199474,-100.619048,E 5th St/E C St
160,40.191501,-100.501404,/Road715
276,40.209835,-100.628330,W M St/W 2nd St
185,40.209983,-100.639965,W M St
418,40.204434,-100.647343,Coppermill St
160,40.181097,-100.620765,S 6th St/
216,40.207000,-100.616044,E 7th St/Country Club Dr
160,40.234567,-100.306297,Dr 402
216,40.204508,-100.633658,W H St/Westridge Pkwy
334,40.208958,-100.635118,W L St/Westridge Pkwy
160,40.208899,-100.632452,W 5th St/W L St
160,40.204187,-100.601468,Airport Rd/E H St
305,40.206912,-100.634516,W J St/Westridge Pkwy
276,40.204645,-100.622935,E H St/E 2nd St
1355,40.209746,-100.623168,E M St/Kelley Park Dr
185,40.207676,-100.713368,/US Hwy 6
526,40.201687,-100.627231,W E St/W 1st St
1355,40.202715,-100.635054,W 7th St/W F St
160,40.234243,-100.417242,4th St/D St
160,40.201395,-100.662691,Sandpiper St
160,40.235155,-100.492775,US Hwy 6
185,40.210944,-100.643215,W 13th St
216,40.208934,-100.633840,W 6th St/W L St
334,40.205667,-100.622910,E I St/E 2nd St
246,40.193909,-100.335847,Dr 400
216,40.201973,-100.639364,/W 10th St
185,40.236889,-100.650039,Rd 718/US Hwy 83
160,40.209974,-100.643952,W 14th St/W M St
160,40.234551,-100.441414,US Hwy 6
185,40.210045,-100.639238,W M St/W 10th St
216,40.236372,-100.420002,F St/6th St
499,40.200562,-100.621733,E D St/E 3rd St
390,40.202703,-100.627188,W F St/W 1st St
