Estimated daily crossings,Latitude,Longitude,Name
185,42.457797,-97.906297,Oak St/Redick Ave
160,42.839827,-97.606128,1st St/Ave D
305,42.836740,-97.858497,Cottonwood Dr
160,42.835421,-97.510997,Get-A-Way-Trl/Horse Shoe Loop
334,42.838972,-97.854545,/Park Dr
160,42.592952,-97.646148,/E Park St
160,42.598515,-97.642781,N Randolph St/Main St/S Randolph St
246,42.835737,-97.852644,/Main St
246,42.834434,-97.853880,Wapke Kute Dr/Visiting Eagle St
160,42.460910,-97.906267,Maple St/Redick Ave
160,42.471478,-97.903273,Peabody Ave
216,42.598185,-97.639994,Main St
216,42.495502,-97.539165,Sherman St/Roosevelt St
334,42.599917,-97.645347,W Bazile St/N Broadway/E Bazile St
160,42.750423,-98.030532,Walnut St
160,42.733248,-97.892717,/State Hwy 12
216,42.749535,-98.034139,Spruce Ave
185,42.595540,-98.033535,/Main St
246,42.594865,-98.034276,6th Ave
160,42.496501,-97.539912,McKinley St
160,42.465976,-97.907668,/Bryant Ave
160,42.760353,-97.505636,/State Hwy 121
276,42.727454,-97.503609,Omaha St
160,42.600384,-97.649368,W Bazile St/N Sherman St
160,42.835970,-97.543479,Ash St/Elm St
160,42.493526,-97.539170,Sherman St/Pershing St
160,42.728663,-97.505423,E Harold St/W 8th St
160,42.591302,-97.645768,S Clark St/Broadway St
185,42.729311,-97.505425,W 8th St
160,42.602569,-97.652432,/N 1st St
390,42.464438,-97.906243,Emerson St/Redick Ave
160,42.728757,-97.495973,W 2nd St/E Harold St
