Estimated daily crossings,Latitude,Longitude,Name
160,41.115901,-102.957538,/Anglers Ln
160,41.351916,-102.954049,/Rd 50/Rd 115
160,41.112624,-102.974108,Old Post Rd/NE Hwy 19
160,41.134415,-102.967524,Toledo St
216,41.140009,-102.989003,/20th Ave
160,41.216479,-103.312796,Vine St/
160,41.120082,-103.127738,/Rd 18
216,41.132182,-102.977348,11th Ave
160,41.149752,-102.947684,/Rd 115E
160,41.142248,-102.980367,13th Ave
185,41.144118,-102.984208,/16th Ave
246,41.218370,-103.319716,Sheridan St/Maple St
185,41.129867,-102.980480,/San Marino Rd
160,41.141178,-102.982802,/15th Ave
246,41.215813,-103.315566,Chestnut St
160,41.134401,-102.978280,Toledo St/12th Ave
160,41.149305,-102.984493,Dodge St/16th Ave
160,41.138670,-102.983921,Osage St/16th Ave
160,41.208285,-103.333755,I- 80
160,41.207982,-103.331168,I- 80
216,41.139737,-102.981492,14th Ave/Newton St
160,41.112874,-102.954464,I- 80/
185,41.119442,-102.983980,el Rancho Rd
160,41.113141,-102.954436,I- 80/
276,41.143580,-102.985440,Jackson St/17th Ave
216,41.142889,-102.975390,King St/9th Ave
185,41.405480,-102.971548,Wabasha St
160,41.152061,-102.641087,/Cleveland St
246,41.144437,-102.988542,Illinois St
526,41.116776,-102.948476,Old Post Rd/Silverberg Dr
185,41.113195,-102.981291,I- 80
305,41.129701,-102.974020,Olsen Dr/Craig Ave
160,41.116845,-102.954350,/Old Post Rd
160,41.101944,-103.031393,NE Hwy 19
160,41.113389,-102.686338,I- 80/Rd 143
160,41.150520,-102.978256,11th Ave/Lawrence St
216,41.321031,-102.978703,/3rd St/Nelson St
216,41.149458,-102.979490,Dodge St/12th Ave
390,41.118598,-102.949092,Jennifer Ln//Upland Pkwy
216,41.216305,-103.314157,Front St/Olive St
160,41.148495,-102.981932,14th Ave/Elm St
160,41.139002,-102.973381,Osage St
334,41.143381,-102.975421,9th Ave
216,41.144966,-102.971117,Illinois St
216,41.218374,-103.322500,Cedar St/Sheridan St
305,41.125684,-102.979232,Pasadena Pl/Monterey Dr
160,41.149164,-102.945299,US Hwy 30/Rd 113
160,41.405374,-102.974202,/Broad St
185,41.131205,-103.042944,I- 80
185,41.143419,-102.974175,/8th Ave
185,41.113442,-102.981301,I- 80
160,41.408172,-102.974951,/Francis St
160,41.168324,-102.955192,Rd 113/Rd 115
390,41.130107,-102.983289,el Rancho Rd
160,41.163463,-102.951107,Rd 113
185,41.142290,-102.979102,/12th Ave
684,41.116795,-102.950915,Cabela Dr/Old Post Rd
160,41.144917,-102.961987,Illinois St
216,41.114275,-102.949027,/Upland Pkwy
185,41.149264,-102.977042,10th Ave
185,41.151649,-102.988362,Ash St//19th Ave
276,41.143431,-102.990407,Jackson St/21st Ave
185,41.130111,-102.969033,Deaver Dr
160,41.250279,-102.974450,Rd 36
160,41.140873,-102.976536,10th Ave/Maple St
160,41.133752,-102.982403,/15th Ave
160,41.352386,-103.040322,Rd 50
185,41.137391,-102.973353,/Dorwart Dr
216,41.135896,-102.977538,11th Ave/Rose St
216,41.143729,-102.980438,Jackson St/13th Ave
160,41.206624,-103.323819,I- 80
185,41.151457,-102.988352,1st St/19th Ave
246,41.130877,-102.975790,Legion Park
305,41.130107,-102.968378,/Deaver Dr
246,41.144413,-102.974221,/8th Ave
160,41.141753,-102.980330,13th Ave/Linden St
160,41.147646,-102.978144,11th Ave/Forrest St
216,41.208845,-103.299223,/Rd 79
160,41.201565,-103.273796,I- 80
160,41.395077,-102.973626,Rd 56
246,41.131791,-102.980038,/13th Ave/San Marino Rd
185,41.148568,-102.979447,12th Ave/Elm St
160,41.140544,-102.987780,Maple St/19th Ave
216,41.139280,-102.980200,/13th Ave
160,41.140647,-102.984042,Maple St/16th Ave
216,41.143132,-102.984148,/16th Ave
736,41.117099,-102.950899,Glover Rd/Andrew Dr
160,41.119870,-103.016499,I- 80
160,41.221442,-102.891980,/Rd 32
216,41.130718,-102.977277,11th Ave/Lodgepole Rd
160,41.147502,-102.954325,Greenwood Rd
160,41.126187,-102.977029,/11th Ave
160,41.145000,-102.965162,/Illinois St
185,41.216224,-103.308603,Walnut St//Front St
305,41.145792,-102.976796,10th Ave/Hickory St
160,41.207736,-103.331200,I- 80
160,41.323573,-102.974580,/Lincoln St
216,41.117153,-102.954468,Glover Rd/
216,41.111845,-102.951917,Sidney Chase Dr
160,41.120285,-102.983921,Ridge Top Dr
216,41.144452,-102.987989,Illinois St/19th Ave
185,41.147618,-102.979384,Forrest St/12th Ave
185,41.180708,-103.133389,I- 80/State Hwy 17C (Link)
160,41.140233,-102.981512,/14th Ave
305,41.407663,-102.971507,/Wabasha St
362,41.144372,-102.975476,/9th Ave
276,41.143939,-102.990430,/21st Ave
160,41.145863,-102.974326,8th Ave/Hickory St
160,41.141294,-102.979064,12th Ave
160,41.214842,-103.308632,/US Hwy 30
160,41.135037,-102.968740,Keller Dr/William Way
185,41.143303,-102.977905,/11th Ave
246,41.143516,-102.987937,Jackson St/19th Ave
185,41.121947,-102.976807,/11th Ave
160,41.319947,-102.970644,4th St/California St
185,41.143395,-102.991724,/Jackson St
160,41.136876,-102.977580,11th Ave/Quince St
160,41.130115,-102.969572,Deaver Dr/Dawn Dr
160,41.217857,-103.316957,/Elm St
185,41.130678,-102.980143,13th Ave/San Marino Rd/Lodgepole Rd
246,41.135929,-102.976283,10th Ave/Rose St
246,41.132295,-102.977354,11th Ave/
216,41.321021,-102.977927,/3rd St
185,41.129732,-102.977222,11th Ave
362,41.134945,-102.976233,10th Ave/Spruce St
160,41.113275,-102.717109,I- 80
185,41.138994,-102.972658,Charlotte Dr/Osage St
305,41.115175,-102.957182,Cabela Dr/Anglers Ln
160,41.126114,-102.980969,Palomino Pl
160,41.136905,-102.969371,Keller Dr/Charlotte Dr
160,41.143314,-102.951815,Conastoga Dr/Trail Rd
305,41.134406,-102.976133,/Toledo St
246,41.143923,-102.974207,8th Ave/Jackson St
160,41.207467,-103.318398,Rd 77
160,41.148269,-102.989437,20th Ave/Elm St
246,41.144914,-102.990492,/21st Ave
185,41.218392,-103.316954,Sheridan St/Elm St
160,41.148308,-102.988177,Elm St/19th Ave
160,41.228676,-103.108179,Rd 99
216,41.144869,-102.974232,8th Ave/Illinois St
185,41.406059,-102.971520,S Park St/Wabasha St
160,41.133771,-102.986915,Trail Rd
185,41.405122,-102.971566,Wano St/Wabasha St
160,41.141351,-102.611506,US Hwy 30
185,41.137304,-102.973352,/Dorwart Dr
160,41.219560,-103.312799,/Vine St
216,41.218383,-103.318317,Sheridan St/Oak St
276,41.117375,-102.946748,Silverberg Dr
160,41.115660,-102.955440,Cabela Dr
160,41.148697,-102.989458,/20th Ave
216,41.203373,-103.304509,I- 80
160,41.155564,-102.985911,Manor Rd/West Dr
160,41.196125,-103.143821,/US Hwy 30
160,41.144673,-102.980498,13th Ave/Illinois St
305,41.144416,-102.989234,20th Ave/Illinois St
160,41.139094,-102.986454,/18th Ave
160,41.219956,-103.312803,Vine St
