Estimated daily crossings,Latitude,Longitude,Name
160,40.684892,-99.827156,Lake Side Trailer Court Dr26/Lakeside Trailer Ct
160,40.677522,-99.851006,Johnson Lake Dr/Sandy Point Drive 24
216,40.590470,-99.862802,/Ontario Ave
160,40.583391,-99.863896,Rd 742
160,40.692040,-99.869858,Johnson Lake Dr20/Johnson Lake Dr
160,40.688993,-99.833185,East Ln/Ln One
160,40.595140,-99.861121,Bellamy St
185,40.593918,-99.858573,N Oxford Ave
185,40.684549,-99.861286,/Mallard Beach Drive 22
160,40.589306,-99.862805,Rd P116/Ontario Ave
160,40.554637,-99.882514,/US Hwy 283
216,40.586350,-99.861393,Smith Ave/Randolph St
185,40.688903,-99.866839,Johnson Lake Dr
160,40.692427,-99.870064,Johnson Lake Dr
185,40.592131,-99.861433,/N Smith Ave
216,40.684637,-99.830956,/E Park Drive 25A
160,40.688168,-99.836064,Lakeshore Dr
246,40.590288,-99.861405,Smith Ave/Ripley St
185,40.521379,-99.644096,R D 438
185,40.590684,-99.861411,/Smith Ave
160,40.590283,-99.857869,/Ripley St
160,40.648466,-99.680915,Rd 436
160,40.698790,-99.843326,/Kirby Pt
160,40.684643,-99.831686,E Park Drive25A/E Park Drive 25A
160,40.626479,-99.837074,/US Hwy 283
160,40.395016,-99.911198,Rd 729
160,40.700021,-99.744730,Rd 750
185,40.587322,-99.861393,Smith Ave/Rockford St
216,40.588319,-99.857191,Oakland Ave/Rochelle St
160,40.686661,-99.826240,Lakeside Trailer Ct
160,40.585913,-99.861393,Smith Ave
160,40.693784,-99.869351,Mallard Cove Dr19 Sections C D E/Mallard Cove Dr 19A
160,40.593011,-99.860006,Roscoe St/N Calvert Ave
160,40.671051,-99.795214,/Rd 430
216,40.688528,-99.866421,Mallard Beach Drive19/Mallard Beach Drive20 1-4/Mallard Beach Drive21 South B
276,40.590289,-99.862123,/Ripley St
160,40.686703,-99.826856,Johnson Lake Dr/Lakeside Trailer Ct
160,40.626766,-99.845618,Elwood Lake Dr
185,40.589299,-99.857191,Oakland Ave/Rd P116
185,40.589298,-99.856511,/Rd P116
160,40.640785,-99.806305,Drive 429A/Rd 746
160,40.573403,-99.740790,E Niobrara St/Nebraska Ave
160,40.589300,-99.855842,Rd P116/Orange Ave
160,40.592448,-99.868349,Rd 426/State Hwy 23
160,40.627002,-99.845907,Elwood Lake Dr
160,40.595140,-99.859307,Bellamy St/Iverness Dr
160,40.589301,-99.857874,/Rd P116
185,40.588315,-99.856501,Rochelle St
160,40.590285,-99.859517,Ripley St
160,40.684669,-99.827911,/Johnson Lake Dr/Johnson Lake Dr26
160,40.586339,-99.858555,Oxford Ave/Randolph St
160,40.585913,-99.862808,/Ontario Ave
160,40.640905,-99.806421,Drive 429A
160,40.595232,-99.861416,/N Smith Ave
160,40.626215,-99.845093,Elwood Lake Dr
160,40.687410,-99.866074,Johnson Lake Dr
160,40.693850,-99.869562,Mallard Cove Dr 19A
185,40.695687,-99.873816,Johnson Lake Dr/Johnson Lake Dr17A
160,40.593394,-99.868275,/Rd 426
160,40.595144,-99.861435,Bellamy St/N Smith Ave
160,40.688952,-99.835200,W Ln Dr28/Primrose Ln Dr28
160,40.679382,-99.858914,/Mallard Beach Dr23
160,40.626247,-99.837176,/US Hwy 283
185,40.522020,-99.644043,/R D 438
160,40.684972,-99.864458,Mallard Beach Drive21 South B
160,40.595136,-99.860567,Bellamy Ave/Bellamy St
160,40.592535,-99.860002,/N Calvert Ave
185,40.695646,-99.874150,Johnson Lake Dr/Johnson Lake Dr17A
160,40.626560,-99.845281,Elwood Lake Dr
185,40.689051,-99.866753,Mallard Beach Drive20 1-4
160,40.597748,-99.861454,Smith Ave/Rd 743
160,40.597227,-99.861458,Smith Ave
216,40.688144,-99.866438,Mallard Beach 1-4/Johnson Lake Dr
160,40.586344,-99.859962,Calvert Ave/Randolph St
160,40.554585,-99.882552,Rd 740/US Hwy 283
185,40.587330,-99.864165,Rockford St/1st Ave/W Rockford St
185,40.593651,-99.858572,N Oxford Ave
160,40.698943,-99.843178,/Kirby Pt
160,40.587329,-99.858559,Rockford St/Oxford Ave
160,40.590283,-99.857182,Oakland Ave/Ripley St
216,40.688429,-99.866594,Johnson Lake Dr/Mallard Beach Drive21 South B
160,40.587497,-99.864165,/1st Ave
160,40.689281,-99.834445,Ln Two
160,40.408709,-99.662821,Rd 730/Rd 437
185,40.592895,-99.861442,N Smith Ave
216,40.587321,-99.862115,/Rockford St
185,40.588319,-99.857876,/Rochelle St
216,40.590291,-99.862802,Ripley St/Ontario Ave
160,40.694437,-99.871073,Inlet Bait/Johnson Lake Dr
216,40.594734,-99.859297,Iverness Dr
160,40.700007,-99.701704,Rd 750/Rd 435
160,40.679322,-99.858866,Mallard Beach Dr23/Johnson Lake Dr
160,40.595148,-99.858579,Bellamy St/N Oxford Ave
160,40.573404,-99.740109,E Niobrara St/Iowa Ave
160,40.688285,-99.835511,/Ln Four
160,40.590313,-99.863496,/Ripley St
160,40.593317,-99.858630,/Roscoe St/N Oxford Ave
160,40.595138,-99.860042,Bellamy St/N Calvert Ave
160,40.693858,-99.869351,Mallard Cove Dr 19/Mallard Cove Dr19 Sections C D E
160,40.585495,-99.862807,/Ontario Ave
185,40.586347,-99.860644,/Randolph St
160,40.587326,-99.859240,/Rockford St
160,40.691558,-99.869485,Johnson Lake Dr
216,40.590287,-99.860666,/Ripley St
160,40.361881,-99.901998,/US Hwy 283
160,40.692732,-99.870208,/Johnson Lake Dr20/Johnson Lake Dr
160,40.687758,-99.835313,Primrose Ln Dr28
