Estimated daily crossings,Latitude,Longitude,Name
185,40.817035,-98.378274,/Tom Osborne Expy
185,40.925776,-98.352663,N Greenwich St
216,40.938586,-98.403155,/Cannon Rd
185,40.823812,-98.592888,Pine St
185,40.922678,-98.339821,/S Locust St
160,40.902470,-98.385985,W Stolley Park Rd
216,40.915249,-98.363582,US Hwy 30/W 2nd St/N Garfield St
185,40.919596,-98.338757,S Pine St/W Ashton Ave/E Ashton Ave
276,40.930049,-98.388883,Pine Ridge St
160,40.935468,-98.346828,E 12th St/N Pine St/W 12th St
276,40.929240,-98.340041,E 4th St
160,41.003460,-98.359021,US Hwy 281
216,40.888363,-98.402732,Indianhead Rd/Indianhead Dr
246,40.822475,-98.602339,/W 11th St
160,40.945371,-98.313349,/E Capital Ave
362,40.914588,-98.339885,S Locust St/W Phoenix Ave
160,40.913465,-98.332388,S Vine St/E Sunset Ave
246,40.944592,-98.364921,/Cottage St
216,40.909133,-98.366148,/Ingalls St
185,40.825461,-98.345156,I- 80
246,40.920100,-98.340257,W Charles St/S Walnut St
160,40.785179,-98.398076,/Sonja Dr
216,40.914180,-98.371373,/W Old Hwy 30
160,40.915285,-98.342380,S Eddy St
160,40.919698,-98.334298,S Oak St/E Ashton Ave
185,40.914095,-98.383170,US Hwy 281/US Hwy 30
185,40.770964,-98.384451,W Pine St/
276,40.772554,-98.370959,N 2nd St
185,40.919404,-98.366336,/W Blake St
185,40.905868,-98.363771,/S Blaine St
185,40.934945,-98.354941,/N Cleburn St
276,40.941705,-98.340829,Buggy Whip Trl
216,40.937977,-98.340665,E 12th St
185,40.770176,-98.378207,Tom Osborne Expy
160,40.873167,-98.416920,W Schimmer Dr/S Engleman Rd
160,40.941746,-98.343738,Gunsmith Trl
160,40.860568,-98.470177,Venus Ct
185,40.937124,-98.353703,W 16th St/N Cedar St
185,40.700481,-98.378556,Tom Osborne Expy
185,40.945919,-98.364120,W Capital Ave
185,40.915279,-98.348026,/S Washington St
160,40.830161,-98.340259,S Locust St
160,40.944714,-98.292013,US Hwy 30
334,40.924189,-98.364626,/Carey St/W Faidley Ave
185,40.799345,-98.490290,I- 80/
631,40.915649,-98.338526,W Oklahoma Ave/S Pine St/E Oklahoma Ave
216,40.928357,-98.355939,W 9th St/N Lincoln Ave
276,40.925802,-98.347044,N Elm St
526,40.931427,-98.368490,N Custer Ave/W 13th St
216,40.901314,-98.313587,/E Stolley Park Rd
305,40.920323,-98.362356,N Darr Ave/W North Front St
185,40.821949,-98.601635,/Main St
246,40.772036,-98.370954,W Plum St/N 2nd St/S 2nd St
160,40.915615,-98.336137,/E Oklahoma Ave/S Kimball St
185,40.826072,-98.378561,/Tom Osborne Expy
418,40.912850,-98.341130,Anderson Ave/S Eddy St
160,40.952844,-98.407510,Independence Ave/New Mexico Ave
445,40.924988,-98.340782,/N Locust St
216,40.930800,-98.307161,E Seedling Mile Rd/Wainwright St
160,40.931619,-98.413475,/W 13th St
185,40.901175,-98.346988,Adams St/Hagge Ave
246,40.924022,-98.351444,/N Greenwich St
185,40.930727,-98.299740,/E Seedling Mile Rd
246,40.940274,-98.339631,St Paul Rd/E 14th St
160,40.947631,-98.406080,Pennsylvania Ave
160,40.916574,-98.347545,/S Lincoln Ave
1667,40.942154,-98.368450,N Custer Ave
839,40.916817,-98.339898,S Locust St
160,40.939772,-98.397757,N North Rd
362,40.936055,-98.331596,Market St/E 7th St
185,40.884227,-98.404490,Graham Ave
160,40.713175,-98.527321,/W Rosedale Rd
362,40.924204,-98.366220,N Alpha St/W Faidley Ave
216,40.926421,-98.332858,E Division St
160,40.918488,-98.368572,/W George St
216,40.902567,-98.375708,W Stolley Park Rd
160,40.721788,-98.702776,I- 80/190th Rd
276,40.917884,-98.345721,S Clark St/W Charles St
526,40.937064,-98.383536,US Hwy 281
216,40.923791,-98.337182,E Division St/S Sycamore St
185,40.855524,-98.497885,S 80th Rd
246,40.922362,-98.367463,W 5th St/
216,40.938359,-98.334967,E 12th St/Evans St
185,40.915230,-98.350826,/S Jefferson St
185,40.935023,-98.346515,/N Pine St
246,40.918270,-98.352991,W 1st St/N Jefferson St
160,40.844214,-98.696905,/W Guenther Rd
216,40.924459,-98.351744,N Greenwich St/W 4th St
160,40.918965,-98.301589,Bronco Rd
305,40.936215,-98.357286,/N Eddy St
216,40.935956,-98.340181,E 10th St
160,40.930287,-98.337475,E 4th St/N Vine St
362,40.916160,-98.345850,/S Greenwich St
160,40.902441,-98.390552,/W Stolley Park Rd
160,40.901138,-98.343500,Brahma St/Holcomb St
216,40.947205,-98.412087,Pennsylvania Ave/Northwest Ave
185,40.934134,-98.347305,W 11th St/N Locust St
160,40.913906,-98.351334,/S Madison St
246,40.906556,-98.343331,W Hedde St/Sylvan St
445,40.946015,-98.383099,W Capital Ave
160,40.940938,-98.353581,/N Wheeler Ave
276,40.823005,-98.605746,Dodd St
334,40.935001,-98.364317,/W 16th St/N Lafayette Ave
160,40.887842,-98.399366,W Husker Hwy/Regal Dr
160,40.945873,-98.361027,W Capital Ave
216,40.928445,-98.304664,E Gregory St//S Main St
160,40.945931,-98.434363,/W Capital Ave
185,40.920911,-98.358968,/N Broadwell Ave
216,40.962751,-98.359657,/US Hwy 281
246,40.944589,-98.358863,N Broadwell Ave/Cottage St
246,40.822927,-98.592849,/Pine St
276,40.938564,-98.400594,/Cannon Rd
305,40.937243,-98.332384,/Market St
160,40.940821,-98.410822,Viking Pl/Viking Rd
185,40.934678,-98.336378,Poplar St/
418,40.897538,-98.339783,/S Locust St
160,40.938505,-98.348983,/N Pine St
185,40.924757,-98.346318,N Elm St/N Cleburn St
160,40.945556,-98.330109,E Capital Ave
185,40.933410,-98.331224,/Lambert St
445,40.930207,-98.381700,/Allen Dr
160,40.931454,-98.462083,3rd Ave/W 13th St
216,40.903114,-98.363772,S Blaine St/del Monte Ave
216,40.903277,-98.394640,W Old Hwy 30/Raymond Dr
216,40.858768,-98.467654,W Wildwood Dr
362,40.921879,-98.344204,S Elm St/N Elm St/W 1st St
185,40.908533,-98.383143,US Hwy 281/W Old Hwy 30
160,40.875279,-98.377964,/Tom Osborne Expy
276,40.920212,-98.357943,W Lincoln Hwy
160,40.940830,-98.607845,/State Hwy 11
472,40.925445,-98.339678,/N Pine St
160,40.936976,-98.397696,/N North Rd
185,40.920929,-98.352023,W 3rd St/N Washington St
216,40.905448,-98.352263,Spring Rd/Church Rd
390,40.932852,-98.378610,W 14th St/N Webb Rd
185,40.727454,-98.378469,Tom Osborne Expy/W Rainforth Rd
246,40.935905,-98.348528,/W 13th St/N Locust St
216,40.919703,-98.335704,S Kimball St/E Ashton Ave
246,40.920583,-98.341903,W Koenig St/S Cedar St
185,40.948393,-98.406080,New York Ave
1459,40.928774,-98.357638,N Washington St/W 10th St
185,40.911109,-98.367717,W Division St/S Ingalls St
160,41.040025,-98.320917,Sky Park Rd
160,40.910773,-98.357567,S Clay St/W John St
736,40.938515,-98.362906,State St/N Park Ave
362,40.912751,-98.336151,S Kimball St
276,40.771000,-98.375943,W Pine St/6th St
160,40.876570,-98.339747,S Locust St
216,40.923835,-98.353273,/W 4th St
185,40.883617,-98.339654,/S Locust St
160,40.933738,-98.359584,/W 15th St
185,40.934920,-98.309991,/US Hwy 30
390,40.925391,-98.342483,/N Wheeler Ave
160,40.941498,-98.397775,/N North Rd
334,40.887324,-98.339728,S Locust St/US Hwy 34
185,40.804341,-98.475016,S 70th Rd
216,40.911042,-98.322639,Hall Ct
362,40.936651,-98.357594,W 17th St/N Eddy St
813,40.922910,-98.375108,/Kennedy Dr
390,40.918914,-98.326563,Meves Ave/S Cherry St
246,40.932272,-98.338128,E 6th St/N Plum St
160,40.763254,-98.397503,S Hilltop Rd
216,40.916504,-98.332585,/S Vine St/Bismark Rd
185,40.922699,-98.354716,/N Adams St
362,40.926305,-98.337475,/N Kimball St
160,40.944524,-98.344629,E 20th St/Illinois Ave
185,40.927600,-98.360598,/White Ave
160,40.940521,-98.353290,W 19th St/N Wheeler Ave
246,40.930842,-98.349850,/W 9th St
160,40.929660,-98.372754,/W 11th Ave
160,40.943740,-98.324059,Jerry St
362,40.916570,-98.337231,Bismark Rd/S Sycamore St
276,40.924540,-98.339049,/N Pine St
216,40.942539,-98.354726,/N Wheeler Ave
276,40.927950,-98.354230,N Greenwich St/W 8th St
472,40.897963,-98.337055,/Brookline Dr
185,40.776808,-98.414680,Campbell Ave
185,40.925447,-98.336841,/N Kimball St
246,40.902159,-98.346982,Adams St/S Adams St/W Stolley Park Rd
185,40.920063,-98.350026,/N Lincoln Ave
334,40.773091,-98.372344,N 3rd St/W Cedar St
246,40.919711,-98.337206,S Sycamore St/E Ashton Ave
216,40.918778,-98.346276,S Clark St/W Koenig St
216,40.911145,-98.364891,W Koenig St/S Blaine St
160,40.772557,-98.365984,South St
160,40.914850,-98.342071,W Oklahoma Ave/S Eddy St
185,40.945737,-98.350890,E Capital Ave
472,40.933846,-98.378622,/N Webb Rd
160,40.820856,-98.378542,Tom Osborne Expy
160,40.821298,-98.301867,I- 80/S Shady Bend Rd
216,40.919388,-98.365213,/W Blake St
160,41.037373,-98.607907,N 140th Rd/State Hwy 11
160,40.878247,-98.339676,S Locust St
216,40.915631,-98.353954,S Monroe St/W Koenig St
276,40.932855,-98.376755,/W 14th St
246,40.915730,-98.341257,S Cleburn St
276,40.921004,-98.342202,/S Cedar St
499,40.946017,-98.383681,US Hwy 281/W Capital Ave
160,40.926997,-98.331566,US Hwy 30
418,40.916457,-98.325996,Bismark Rd/Sun Valley Dr
185,40.952836,-98.405585,New Mexico Ave
160,41.000931,-98.605325,/E Medina St
276,40.927504,-98.353908,N Greenwich St
216,40.922313,-98.364080,W 5th St/
185,40.930776,-98.304198,/E Seedling Mile Rd
185,40.933206,-98.352305,N Elm St/W 12th St
216,40.920572,-98.343302,/S Elm St
160,40.998986,-98.608199,/W Mecca St/S High St
276,40.890308,-98.380399,James Rd
160,40.946065,-98.417380,W Capital Ave
216,40.920281,-98.336485,/E Charles St
160,40.951254,-98.386200,Ridge Pointe Dr/Diers Ave
445,40.905209,-98.340992,/S Eddy St
216,40.917215,-98.328152,Macarthur Ave/Joehnck Rd
185,40.923262,-98.360645,W 6th St
334,40.912838,-98.339164,/W Anderson Ave
216,40.929810,-98.341385,N Sycamore St/E 5th St
160,40.883964,-98.339662,S Locust St
334,40.922389,-98.348412,/W 3rd St
736,40.917059,-98.383162,W Lincoln Hwy/US Hwy 281
276,40.930227,-98.345938,W 7th St/N Wheeler Ave
160,40.707479,-98.397172,S Hilltop Rd
185,40.820160,-98.604368,/Marshall St
362,40.920314,-98.361794,/W North Front St
762,40.942614,-98.368452,N Custer Ave
160,40.914371,-98.348789,S Adams St/W John St
362,40.902100,-98.338526,/E Stolley Park Rd
362,40.943368,-98.368447,N Custer Ave/W Forrest St/Forrest St
246,40.903376,-98.366814,Curtis St/del Monte Ave
185,40.912114,-98.355678,/S Logan St
185,40.898969,-98.334752,Wedgewood Dr/Birchwood Ln
246,40.953802,-98.378796,N Webb Rd
160,40.890240,-98.394252,Valleyview Ave
390,40.927124,-98.347963,W 5th St/N Elm St
390,40.899125,-98.371241,Brentwood Blvd
185,40.916391,-98.363000,W 3rd St/N Grant St
185,40.931570,-98.342650,N Sycamore St/E 7th St
276,40.923165,-98.345159,/N Elm St
418,40.898372,-98.339787,S Locust St
362,40.921892,-98.340012,S Wheeler Ave
160,40.929663,-98.373306,W 11th Ave/N Hancock Ave
160,40.934239,-98.334718,Poplar St
160,40.721452,-98.397235,/S Hilltop Rd
160,40.943064,-98.402474,/Macron St
216,40.895833,-98.342752,/Stagecoach Rd
160,40.949425,-98.351680,E Roberts St
185,40.913906,-98.329666,E Delaware Ave/Pleasant View Dr
445,40.898638,-98.336573,Wedgewood Dr/Bellwood Dr
276,40.942907,-98.376713,Rue de College/Chantilly St
185,40.822967,-98.594752,/Harrison St
185,40.921170,-98.320655,/S Stuhr Rd
216,40.897261,-98.353486,/Allegheny Cir
160,40.914320,-98.354422,S Broadwell Ave/W Charles St
216,40.902281,-98.361291,/W Stolley Park Rd
160,40.918586,-98.360696,W Lincoln Hwy
185,40.945443,-98.320545,Sky Park Rd/E Capital Ave/Airport Ave
160,40.932896,-98.410376,Branding Iron Ln
160,40.942150,-98.354443,W 21st St/N Wheeler Ave
160,40.937921,-98.371828,Sherman Ct
185,40.999972,-98.609536,/W Nile St
160,40.820761,-98.374048,I- 80
276,40.915555,-98.360971,/N Clay St
813,40.927918,-98.357024,N Washington St/W 9th St
160,40.843272,-98.301809,/S Shady Bend Rd/E Guenther Rd
160,40.825220,-98.601580,Main St
185,40.934230,-98.336078,Poplar St/E 7th St
334,40.922742,-98.343444,N Cedar St
658,40.906514,-98.340364,/Hedde St
216,40.824179,-98.329003,I- 80
160,40.904015,-98.608057,/State Hwy 11
418,40.931729,-98.369747,/Howard Pl
185,40.919187,-98.349384,/S Lincoln Ave
216,40.933795,-98.366950,N Taylor Ave/W 15th St
160,40.720744,-98.397233,/S Hilltop Rd
276,40.920018,-98.354249,W 3rd St/N Jefferson St
160,40.825357,-98.336747,I- 80
185,40.922730,-98.338573,/S Pine St
185,40.923123,-98.355018,W 4th St/N Adams St
160,40.887854,-98.428438,W Husker Hwy/W US Hwy 30
160,40.777358,-98.371764,Circle Dr/W Bartelt Ave
216,40.887851,-98.403260,W Husker Hwy
276,40.934200,-98.375447,/W 15th St
160,40.905950,-98.378418,S Webb Rd
185,40.822445,-98.595779,/E 11th St
185,40.949397,-98.354554,/E Roberts St
185,40.940264,-98.346011,N Oak St/E 16th St
334,40.902413,-98.397415,S North Rd/W Stolley Park Rd
160,40.873333,-98.367282,/W Schimmer Dr
305,40.899949,-98.344622,Riverside Dr/Cochin St
305,40.935360,-98.394297,Summerfield Ave/Lilac Ln
276,40.931497,-98.376018,Kennedy Dr/W 13th St
160,40.913320,-98.366470,/N Blaine St
160,40.909340,-98.329653,Pleasant View Dr
185,40.774130,-98.373713,N 4th St/W Walnut St
160,40.821929,-98.598858,Lilly St
160,40.873452,-98.373223,W Schimmer Dr
216,41.000945,-98.606711,/E Medina St
472,40.914711,-98.339170,/W Phoenix Ave
185,40.927488,-98.376009,Kennedy Dr/Kennedy Way
246,40.921741,-98.358961,/N Broadwell Ave
390,40.927131,-98.349367,/N Cleburn St
160,40.927956,-98.397570,N North Rd
160,40.859023,-98.380779,W Wildwood Dr
276,40.915427,-98.340659,/W Oklahoma Ave
305,40.915752,-98.383321,/US Hwy 281
216,40.824041,-98.397978,S North Rd
445,40.906521,-98.340985,W Hedde St/Hedde St/S Eddy St
160,40.930819,-98.313519,/E Seedling Mile Rd
160,40.912137,-98.330667,S Eugene St/Dodge St
246,40.861739,-98.471926,Lunar St
160,40.964904,-98.325375,Mirage St
276,40.919985,-98.358464,/W Lincoln Hwy/N Broadwell Ave
160,40.974727,-98.358930,E Abbott Rd/US Hwy 281/W Abbott Rd
160,40.938477,-98.360246,State St/Huston Ave
216,40.936652,-98.349430,W 14th St
526,40.938515,-98.364264,State St/N Lafayette Ave
334,40.926713,-98.347677,/N Elm St
185,40.820345,-98.378237,I- 80/Tom Osborne Expy
390,40.944587,-98.369708,N Howard Ave/Cottage St
276,40.933024,-98.368500,N Custer Ave/Vandergrift Ave
362,40.905207,-98.339798,/S Locust St
160,40.878787,-98.339662,S Locust St
246,40.921356,-98.349551,/N Greenwich St
216,40.823473,-98.596129,E 12th St/Oak St
216,40.931324,-98.359602,W 13th St
216,40.930688,-98.340615,N Kimball St
160,40.729000,-98.664185,I- 80
390,40.916608,-98.343317,S Eddy St/W John St
276,40.935545,-98.341192,E 10th St/N Vine St
216,40.926202,-98.352970,N Greenwich St/W 6th St
276,40.928903,-98.366836,Kruse Ave/W 11th St
276,40.893589,-98.363829,S Blaine St
216,40.901156,-98.344669,Riverside Dr/Hagge Ave/Holcomb St
276,40.945769,-98.353431,/E Capital Ave
185,40.920101,-98.345816,W Division St/S Eddy St
160,40.806114,-98.645746,S Cameron Rd
160,40.911189,-98.342991,/W South St
160,40.922698,-98.353307,N Washington St/W North Front St
185,40.942787,-98.347819,E 19th St/N Oak St
160,40.930702,-98.339192,E 5th St/N Oak St
185,40.824940,-98.350481,I- 80
160,40.933320,-98.410700,Branding Iron Ct
160,40.926247,-98.366211,N Alpha St
334,40.890233,-98.339759,Exchange Rd/S Locust St
185,40.918079,-98.285432,Hermitage Pl/Stoneridge Path
160,40.919356,-98.286767,Pheasant Dr
526,40.938502,-98.361670,State St/N Grand Island Ave
216,40.938103,-98.326550,E 7th St
390,40.827923,-98.380231,W Camp Augustine Rd
160,40.929641,-98.368500,N Custer Ave/W 11th Ave
246,40.928209,-98.391796,Frostfire Ave/Stonewood Ave
762,40.921102,-98.376545,Johnson Dr
185,40.824961,-98.348714,/I- 80
246,40.902184,-98.352282,Spring Rd/W Stolley Park Rd
216,40.942181,-98.402458,Norseman Ave/Macron St
216,40.922234,-98.350154,/N Greenwich St
499,40.933806,-98.368494,N Custer Ave/W 15th St
246,40.945809,-98.356430,/W Capital Ave
185,40.819505,-98.378250,/Tom Osborne Expy
160,40.832035,-98.301837,/S Shady Bend Rd
185,40.938974,-98.346493,E 15th St/N Kimball St
246,40.920141,-98.341591,S Cedar St
334,40.943369,-98.364240,W Forrest St/N Lafayette Ave
917,40.908945,-98.339807,/S Locust St
185,40.892899,-98.416571,S Engleman Rd
160,40.935622,-98.396847,Meadow Rd/Partridge Cir
160,40.936075,-98.374531,W 17th St/Piper St
526,40.920470,-98.375108,Kennedy Dr/W North Front St
160,40.926005,-98.358945,W 8th St/N Broadwell Ave
160,40.916557,-98.335914,Bismark Rd/S Kimball St
185,40.821409,-98.596811,W US Hwy 30
246,40.935710,-98.362260,W 17th St/
185,40.742522,-98.630837,/W Lepin Rd
334,40.929560,-98.376019,Kennedy Dr/Colonial Ln
246,40.913089,-98.343651,W Phoenix Ave/S Greenwich St
246,40.820150,-98.390945,I- 80
160,40.894951,-98.339773,S Locust St
216,40.945988,-98.373777,W Capital Ave/Hancock Ave
216,40.903759,-98.395023,/Raymond Dr
160,40.937261,-98.342462,E 12th St/N Vine St
160,40.941760,-98.354159,/N Wheeler Ave
246,40.929369,-98.342472,W 5th St/N Pine St/E 5th St
246,40.950364,-98.387501,/Curran Ave
160,40.741932,-98.389962,/W Lepin Rd
185,40.939061,-98.301106,N Shady Bend Rd
185,40.933500,-98.370669,Howard Pl
185,40.924225,-98.369135,/W Faidley Ave
185,40.902801,-98.322068,/E Stolley Park Rd
185,40.924158,-98.333147,S Vine St/Yund St
276,40.942921,-98.354996,W 22nd St/N Wheeler Ave
160,40.940119,-98.404919,Mansfield Rd/Manchester Rd
160,40.914703,-98.332370,E Phoenix Ave/S Vine St
185,40.923012,-98.338572,E Court St/S Pine St
216,40.924207,-98.349614,W North Front St
160,40.887809,-98.576179,/W Husker Hwy
