Estimated daily crossings,Latitude,Longitude,Name
160,41.114115,-97.590215,4th St/Court St
160,41.164557,-97.550978,/N Blvd
160,41.075667,-97.792010,/Park Ave
160,41.184667,-97.547912,N State St/Ridge St
160,41.193549,-97.579304,/Co Rd M
160,41.174212,-97.548689,Smith St
246,41.116163,-97.598341,6th St/Main St
216,41.178636,-97.546197,Hoosier St
185,41.173673,-97.547965,State St/
160,41.175309,-97.546274,Mickey St
185,41.104634,-97.598367,Center Rd
216,41.197700,-97.429858,Apple St
185,41.075705,-97.783612,Main St/Park Ave
160,41.192024,-97.368022,A Rd/US Hwy 81
160,41.341499,-97.446035,Clear Creek E
246,41.177432,-97.548735,Central St
160,41.114122,-97.586328,4th St/Park St
160,41.198900,-97.425886,Walnut St/W Carol St
216,41.117204,-97.595581,Exchange St/7th St
160,41.075699,-97.782965,Park Ave
305,41.175806,-97.552341,/Water St
185,41.183387,-97.548573,/Center Dr
160,41.120327,-97.589016,10th St
185,41.173150,-97.547390,/Grant St
160,41.174754,-97.547989,/State St
185,41.178101,-97.545497,/N Kimmel St
160,41.180961,-97.550905,N Nance St
185,41.173673,-97.546875,/Main St
185,41.180513,-97.546897,Nebraska St/Main St/N Main St
160,41.111992,-97.599729,High St/2nd St
160,41.104766,-97.598365,125 Rd/Center Rd
160,41.075671,-97.690793,/State Hwy 66
216,41.192018,-97.423195,Ash St/Park St
216,41.175809,-97.550934,/S Nance St
216,41.178631,-97.545496,Hoosier St/N Kimmel St
160,41.199326,-97.368039,A Rd
160,41.363771,-97.485840,E Sandy Ridge Rd
160,41.184095,-97.547924,State St//N State St
160,41.174775,-97.546885,/Main St
185,41.192019,-97.423888,Park St
160,41.362687,-97.485273,Old Lodge Rd
160,41.193719,-97.423873,Oak St
160,41.116356,-97.590860,Court St
160,41.198008,-97.428659,Cedar St/Apple St
185,41.111450,-97.596937,/Commercial St
160,41.122879,-97.598329,Main St
246,41.116174,-97.595550,Exchange St/6th St
216,41.175836,-97.548004,/State St
216,41.178067,-97.549411,/N Polk St
160,41.090392,-97.559929,/124 Rd
160,41.179700,-97.546197,/Hawkeye St
185,41.113600,-97.595558,/Exchange St
216,41.192014,-97.413326,US Hwy 81
185,41.111989,-97.598329,Main St/2nd St
160,41.192021,-97.425264,Park St/
276,41.181048,-97.547976,N State St
160,41.195141,-97.406476,Co Rd V
185,41.189029,-97.425979,/Walnut St
160,41.362650,-97.484686,Aken Back Rd
160,41.180897,-97.550307,/US Hwy 81
276,41.106013,-97.598342,Center Rd
160,41.172560,-97.550950,/S Nance St
160,41.172057,-97.550945,Sherman St/S Nance St
160,41.170118,-97.549231,Beebe St
216,41.176846,-97.546924,/Main St/S Main St
246,41.176904,-97.546925,/Main St/S Main St
160,41.122457,-97.598328,Main St
160,41.359414,-97.470711,Island Rd
160,41.180509,-97.547979,Nebraska St/N State St
276,41.176906,-97.548013,/S State St
216,41.181046,-97.546890,/N Main St
160,41.117321,-97.584989,7th St/Home St
160,41.192020,-97.424558,Park St/3rd Ave/Elm St
160,41.192218,-97.422050,Willow St
160,41.180510,-97.549395,Nebraska St/N Polk St
160,41.133867,-97.530639,127 Rd
185,41.141546,-97.598316,Center Rd
160,41.133758,-97.598324,127 Rd/Center Rd
160,41.179143,-97.548013,State St/N State St/
160,41.116167,-97.594186,6th St/Central St
160,41.193870,-97.429427,Oak St
160,41.358950,-97.368478,X Rd/
160,41.358939,-97.368223,A Rd/
216,41.113043,-97.596951,3rd St/Commercial St
185,41.197010,-97.428662,Cedar St/Washington St/W Washington St/N Cedar St
246,41.177440,-97.546928,S Main St/Central St/N Main St
246,41.115128,-97.598342,5th St/Main St
216,41.108113,-97.598307,Center Rd
276,41.181901,-97.547985,State St/US Hwy 81
160,41.295619,-97.655702,/State Hwy 39
160,41.110954,-97.597162,/1st St
160,41.362564,-97.485311,Old Lodge Rd/Aken Back Rd
160,41.193029,-97.579309,/Co Rd M
246,41.093925,-97.579326,Co Rd M
160,41.172820,-97.545444,/Kimmel St
185,41.380693,-97.368217,A Rd/144 Rd
160,41.168593,-97.483734,/Co Rd R
216,41.115135,-97.595551,Exchange St/5th St
160,41.110652,-97.598324,Main St
160,41.113022,-97.598335,3rd St/Main St
160,41.190993,-97.423237,2nd Ave/Euclid Ave
160,41.358991,-97.368223,A Rd
160,41.113746,-97.586335,Park St
160,41.394974,-97.368192,A Rd/US Hwy 81
185,41.115131,-97.594155,5th St/Central St
160,41.192017,-97.421848,Park St/1st Ave
160,41.046782,-97.510520,/Rd 25
185,41.394184,-97.368196,A Rd
246,41.175262,-97.552338,Water St/Mickey St
160,41.192688,-97.428721,Cedar St
185,41.183188,-97.547945,State St/
185,41.178074,-97.546921,/N Main St
246,41.177437,-97.548016,N State St/S State St/Central St
160,41.264508,-97.539280,/Co Rd 136
276,41.105645,-97.598349,Center Rd
