Estimated daily crossings,Latitude,Longitude,Name
160,41.464042,-96.918513,Western Ave/2nd St
185,41.451612,-97.067896,/W 15th St
160,41.448383,-97.066996,/W 12th St
185,41.444862,-97.021239,Co Rd 13
276,41.448893,-97.059712,Colfax St
305,41.445844,-97.058487,/A St
160,41.726284,-97.005672,5th St/Ann St
160,41.412881,-97.252540,Rd 1
185,41.450583,-97.050126,14th St/E 14th St
160,41.725755,-97.125113,Cherry St
185,41.467019,-97.031783,US Hwy 30/Road E
185,41.443333,-97.053513,E St/E 7th St
185,41.443784,-97.053508,E St
185,41.454541,-97.052176,F St/E 17th St
160,41.467069,-96.982999,Co Rd 15/Rd F
334,41.441206,-97.056074,/C St
305,41.453663,-97.058416,/A St
362,41.456214,-97.056139,E 18th St
305,41.447876,-97.064668,Denver St
276,41.452066,-97.052181,/F St
185,41.466802,-96.915120,/Rd F
185,41.464052,-96.917112,Hamilton St/2nd St
334,41.456475,-97.094580,/Co Rd 9
246,41.446368,-97.060995,Adam St/W 10th St
216,41.443349,-97.056040,C St/E 7th St
160,41.500062,-96.944658,Co Rd 17
390,41.454481,-97.049858,Road E
276,41.445354,-97.060336,W 9th St
160,41.452862,-97.145873,US Hwy 30
276,41.446391,-97.066742,W 10th St
185,41.450537,-97.050082,14th St
160,41.445218,-97.036383,Co Rd D
246,41.441566,-97.063710,W 5th St/Chicago St
160,41.466500,-97.078884,Rd 10/US Hwy 30
185,41.445361,-97.066983,/W 9th St
160,41.416697,-97.068976,Lake Socorro Rd
160,41.495865,-96.963946,Rd 16/Co Rd H
216,41.451617,-97.062201,Banner St/W 15th St
160,41.448241,-97.048848,/E 12th St
160,41.728033,-97.125752,W 1st St
160,41.713796,-97.018375,State Hwy 91
160,41.451580,-97.053428,E 15th St/E St
160,41.460042,-97.089585,US Hwy 30
216,41.458064,-97.067116,Fort St/W 20th St
276,41.447285,-97.050965,G St/E 11th St
334,41.453571,-97.062200,Banner St/W 16th Ave
160,41.445362,-97.066301,W 9th St/Elk St
390,41.445359,-97.062359,Banner St/W 9th St
216,41.448860,-97.058171,Railside Dr/A St
160,41.467108,-96.989130,/Rd F
276,41.456228,-97.058427,A St/E 18th St
160,41.451117,-97.057183,B St
185,41.439267,-97.058529,A St
160,41.451962,-97.040302,Co Rd E
390,41.453887,-97.064634,Denver St/16th Ave
160,41.449832,-97.078938,Rd 10
160,41.454032,-97.098131,/Rd 9
472,41.457114,-97.056154,E 19th St
160,41.723884,-97.120862,E 4th St/Oak St
276,41.447326,-97.057210,B St/E 11th St
216,41.440613,-97.059774,Colfax St/W 4th St/E 4th St
160,41.453909,-97.098223,US Hwy 30
216,41.457587,-97.058412,/A St
160,41.703832,-97.236081,Short St
185,41.443333,-97.053610,E 7th St
160,41.719595,-97.003616,/E Laura St
276,41.452571,-97.051971,E 16th St
160,41.743002,-97.136199,Co Rd 7
185,41.456139,-97.048382,Road E
160,41.436927,-97.066667,Higgins Dr
185,41.449639,-97.064646,Denver St/W 13th St
160,41.456233,-97.062181,Banner St/W 18th St
334,41.442507,-97.063711,W 6th St/Chicago St
305,41.446352,-97.059732,Colfax St/E 10th St/W 10th St
160,41.446292,-97.050977,E 10th St/G St
160,41.713592,-97.083560,Road W
185,41.438430,-97.054633,Lakeside Dr
216,41.446942,-97.067211,Fort St/
216,41.436967,-97.233314,Co Rd 2
160,41.466380,-97.052314,US Hwy 30
216,41.452069,-97.050916,G St
185,41.453885,-97.065261,/16th Ave
160,41.711365,-97.059474,Rd 11
185,41.465095,-96.918498,3rd St/Western Ave
305,41.454567,-97.057156,E 17th St/B St
160,41.443360,-97.057246,B St/E 7th St
160,41.440304,-97.079020,Rd 10/
362,41.451141,-97.059693,Colfax St/
160,41.457137,-97.059065,/E 19th St
160,41.458043,-97.059668,Colfax St/W 20th St/E 20th St
160,41.452798,-97.172158,/Road E
276,41.440621,-97.060432,/W 4th St
185,41.446304,-97.052215,F St/E 10th St
305,41.446313,-97.053483,E 10th St/E St
160,41.685079,-97.230716,/Co Rd U
160,41.463522,-96.915719,Centre St/Center St
160,41.447848,-97.060983,Adam St
160,41.449644,-97.067168,Fort St/W 13th St
160,41.670233,-97.057793,Rd T
185,41.723525,-97.003602,May St
185,41.467032,-97.031409,US Hwy 30
246,41.447312,-97.048837,E 11th St
246,41.448319,-97.058463,E 12th St/A St
185,41.466748,-96.910858,/Rd F
160,41.452726,-97.114899,US Hwy 30
160,41.722556,-97.123730,W 5th St/Maple St
160,41.439287,-97.057282,/B St
160,41.436066,-97.069356,S Park Rd
160,41.723869,-97.118126,E 4th St
305,41.452573,-97.052175,F St/E 16th St
160,41.450112,-97.078935,Rd 10
216,41.445186,-97.021248,Co Rd D/Co Rd 13
472,41.457149,-97.067122,Fort St/W 19th St
185,41.449158,-97.055939,C St/
160,41.742503,-97.136290,Co Rd 7
305,41.438588,-97.067700,Parkview Dr/Meadow Ln
185,41.722156,-97.003609,Grace St
160,41.451827,-97.098102,/Rd 9
160,41.723548,-97.004297,S 4th St
160,41.439761,-97.057274,B St/E 3rd St
160,41.466615,-97.052609,/US Hwy 30
160,41.445364,-97.064340,/W 9th St
160,41.445317,-97.054750,E 9th St/D St
276,41.458033,-97.057147,E 20th St/B St
185,41.443448,-97.060410,W 7th St
216,41.452559,-97.050906,G St/E 16th St/Co Rd E
160,41.743077,-97.136182,Co Rd Y/Co Rd 7
160,41.466907,-96.944705,Rd F
334,41.452091,-97.055911,C St/
334,41.452780,-97.051617,16th St/E 16th St
160,41.434740,-97.059804,Colfax St//S Park Rd
160,41.439954,-97.069362,Gold St
185,41.446334,-97.055966,C St/E 10th St
185,41.443617,-97.218066,/US Hwy 30
160,41.719593,-97.002172,/E Laura St
305,41.446936,-97.065930,Elk St
160,41.452694,-97.146403,/Road E
185,41.446814,-97.052208,F St/
160,41.699112,-97.059716,Co Rd V
185,41.440244,-97.058516,A St
185,41.450615,-97.058445,A St/E 14th St
160,41.445182,-97.022986,Co Rd D
658,41.441565,-97.061728,W 5th St
185,41.445299,-97.050996,E 9th St/G St
390,41.455389,-97.057154,/E 17th Ave/B St
160,41.436973,-97.066444,Higgins Dr
246,41.459796,-97.068317,Gold Ave/Center Ave
185,41.452620,-97.072492,Road E
160,41.466808,-96.917202,Rd F
246,41.444401,-97.061057,Adam St/W 8th St
160,41.444298,-97.052434,F St/E 8th St
160,41.728027,-97.125180,W 1st St/Woodbury Ave
246,41.441195,-97.057247,B St
185,41.449988,-97.050940,G St
160,41.445356,-97.068800,W 9th St/Gold St
160,41.454584,-97.068917,17th St/
160,41.445363,-97.064963,Denver St/W 9th St
185,41.724910,-97.010266,8th St/Center St
246,41.442494,-97.064364,/W 6th St
160,41.443447,-97.064353,/W 7th St
246,41.440620,-97.063716,W 4th St/Chicago St
185,41.444386,-97.066311,W 8th St/Elk St
160,41.713601,-96.939617,/State Hwy 91
305,41.452579,-97.052642,/E 16th St
185,41.459121,-97.059661,Colfax St
246,41.454547,-97.053428,E 17th St/E St
160,41.440612,-97.068262,/W 4th St
160,41.702404,-97.230855,Water St
216,41.445805,-97.052221,/F St
362,41.438510,-97.060940,Adam St/Park Ave
185,41.459827,-97.053507,E St/E 22nd St
185,41.456068,-97.048446,Road E
246,41.452095,-97.054697,/D St
160,41.441554,-97.065003,W 5th St/Denver St
472,41.453302,-97.064635,Denver St
185,41.454595,-97.067144,17th St/W 17th St/Fort St
305,41.452110,-97.060936,Adam St
185,41.450168,-97.065903,Elk St
160,41.650974,-97.059454,/Rd 11
216,41.451141,-97.064639,/Denver St
160,41.727081,-97.122246,Pine St/W 1st St
185,41.447325,-97.055949,C St/E 11th St
160,41.727849,-97.124371,W 1st St
160,41.456048,-97.062183,Banner St
160,41.442509,-97.067619,Fort St/W 6th St
160,41.445289,-97.050079,E 9th St/
160,41.438488,-97.243705,/Rd D
160,41.718646,-97.001504,Josephine St/S 2nd St
246,41.447872,-97.059717,Colfax St
246,41.441634,-97.054867,E 5th St/D St
839,41.440848,-97.062405,W 4th St/Banner St
216,41.446828,-97.055956,C St/
305,41.447357,-97.064670,Denver St/W 11th St
160,41.713541,-97.087362,Road W
160,41.450633,-97.067148,Fort St/W 14th St
390,41.452095,-97.057178,/B St
185,41.464034,-96.915718,Centre St/Center St/2nd St
246,41.451979,-97.065893,/Elk St
160,41.437014,-97.069377,Rd C1/Gold St
246,41.444829,-97.059747,/Colfax St
185,41.448301,-97.053449,E 12th St/E St
185,41.446544,-97.048816,E 10th St
216,41.443463,-97.061690,/W 7th St
216,41.456182,-97.049985,H St/E 18th St
160,41.453009,-97.197734,US Hwy 30
185,41.447891,-97.065913,Elk St
185,41.452720,-97.136729,Co Rd 7
185,41.440727,-97.058516,E 4th St/A St
526,41.453297,-97.059665,/Colfax St
185,41.452616,-97.071687,/Road E
160,41.454583,-97.069038,17th St
185,41.466748,-96.910831,Rd F
185,41.719572,-97.125052,/Cherry St
185,41.444834,-97.057227,/B St
216,41.723542,-97.002864,3rd St
160,41.720737,-97.127199,W 6th St/Rd 7a/Linden St
185,41.444828,-97.054754,/D St
276,41.446323,-97.054746,E 10th St/D St
185,41.724907,-97.004281,4th St/S 4th St/Center St
185,41.724907,-97.002181,/Center St
216,41.458096,-97.052833,F St/E 20th St
160,41.463146,-96.915716,1st St/Centre St
160,41.727659,-97.122248,Pine St
185,41.466804,-96.916300,/Rd F
160,41.723528,-97.004297,S 4th St/May St
305,41.437802,-97.060963,Higgins Dr
552,41.452608,-97.060927,Adam St/W 16th St
185,41.452976,-97.170680,/US Hwy 30
246,41.444403,-97.063010,/W 8th St
216,41.451582,-97.052185,F St/E 15th St
185,41.458037,-97.058407,E 20th St/A St
160,41.438826,-97.058542,A St/E 2nd St
160,41.583243,-97.117300,Rd 8/Road N
216,41.724908,-97.002848,3rd St/Center St
185,41.413507,-97.098390,Rd 9
185,41.440599,-97.058519,E 4th St/A St
160,41.466773,-96.912901,Rd F/Snyder St
334,41.446813,-97.053482,/E St
216,41.452580,-97.053432,E St/E 16th St
160,41.467140,-97.078889,Rd 10
185,41.453820,-97.059670,Colfax St
160,41.446874,-97.062240,Banner St
762,41.456682,-97.068372,/Gold St
160,41.442496,-97.065003,Denver St/W 6th St
216,41.443449,-97.063697,W 7th St/Chicago St
246,41.443831,-97.054768,D St
305,41.438236,-97.067690,Parkview Dr
160,41.456379,-97.048165,Road E
160,41.450631,-97.063459,W 14th St/Chicago St
160,41.457525,-97.054796,/D St
160,41.449898,-97.057193,E 13th St/B St
160,41.459877,-97.059656,Colfax St/Rd 11/E 22nd St
658,41.440628,-97.060931,W 4th St/Adam St
658,41.452601,-97.059658,Colfax St/W 16th St/E 16th St
185,41.449080,-97.055940,C St
246,41.443336,-97.054776,E 7th St/D St
185,41.452620,-97.069705,W 16th St/Road E
185,41.722556,-97.122299,Pine St/W 5th St
246,41.450129,-97.060965,Adam St
160,41.724918,-97.008374,7th St/Center St
160,41.451627,-97.063454,Chicago St/W 15th St
246,41.446385,-97.065940,W 10th St/Elk St
185,41.455415,-97.059678,Colfax St
160,41.453533,-97.098124,/Rd 9
160,41.451494,-97.098097,/Rd 9
246,41.450717,-97.069328,W 14th St
276,41.446797,-97.050970,E 10th St/G St
216,41.458026,-97.068843,/Gold Ave
160,41.457138,-97.059674,Colfax St/E 19th St/W 19th St
160,41.444395,-97.068206,/W 8th St
736,41.456265,-97.067759,18th St
305,41.450622,-97.059708,Colfax St/W 14th St/E 14th St
185,41.458956,-97.058409,E 21st St/A St
160,41.457731,-97.059670,Colfax St/
305,41.452610,-97.067124,Fort St/W 16th St
246,41.451617,-97.067137,Fort St/W 15th St
185,41.720791,-97.002166,/Marion St
216,41.452634,-97.085399,/Road E
216,41.441647,-97.056065,C St/E 5th St
185,41.722547,-97.121571,/E 5th St
185,41.464035,-96.915906,2nd St
160,41.454582,-97.059675,E 17th St/W 17th St/Colfax St
305,41.441553,-97.059765,W 5th St/Colfax St
658,41.456276,-97.068374,18th St/Gold St
185,41.437033,-97.059793,Colfax St
334,41.441561,-97.060426,W 5th St/
160,41.704417,-97.236778,N Elm St
185,41.443511,-97.217876,Rd 3/US Hwy 30/Rd D
160,41.724808,-97.127200,/Linden St
160,41.451162,-97.063458,/Chicago St
185,41.443445,-97.059754,Colfax St/W 7th St
246,41.446850,-97.057213,/B St
160,41.447350,-97.061611,/W 11th St
185,41.446378,-97.064674,Denver St/W 10th St
445,41.457133,-97.057156,E 19th St/B St
160,41.448779,-97.052209,/F St
185,41.719422,-97.125056,Cherry St
160,41.454829,-97.091406,/Co Rd 9
185,41.446841,-97.058471,/A St
160,41.445304,-97.052413,F St/E 9th St
185,41.448913,-97.064657,Denver St
185,41.442510,-97.061070,Adam St/W 6th St
160,41.447382,-97.068983,W 11th St
246,41.450634,-97.067883,/W 14th St
160,41.457148,-97.062174,W 19th St/Banner St
305,41.464559,-96.915711,Centre St/Center St
160,41.703844,-97.234117,Short St
185,41.453882,-97.065881,16th Ave/Elk St
185,41.704475,-97.240209,/1st St
185,41.447848,-97.062240,/Banner St
185,41.441213,-97.054007,/E 3rd St
160,41.699128,-97.058722,Co Rd V
185,41.726653,-97.122971,W 2nd St
160,41.447943,-97.067200,Fort St
276,41.442519,-97.062391,Banner St/W 6th St
185,41.446376,-97.062242,Banner St/W 10th St
160,41.449274,-97.059712,Colfax St
160,41.701491,-97.232066,Willow St//Wall St
160,41.457137,-97.058417,E 19th St/A St
216,41.723541,-97.004983,May St
160,41.452919,-97.156144,US Hwy 30/Co Rd 6
334,41.440616,-97.063054,/W 4th St
185,41.467066,-96.981000,Rd F
160,41.451087,-97.050929,/G St
160,41.456056,-97.063442,Chicago St
160,41.456192,-97.052171,F St/E 18th St
276,41.444851,-97.058497,/A St
160,41.438657,-97.243704,/US Hwy 30
246,41.442518,-97.062997,W 6th St
216,41.722157,-97.002886,3rd St/Rd 14/Grace St
160,41.498462,-97.059727,Rd 11
160,41.723903,-97.122285,Pine St/W 4th St/E 4th St
160,41.705211,-97.239487,N Oak St/2nd St
185,41.452607,-97.136728,Co Rd 7/Road E
185,41.723570,-97.006368,5th St/May St
276,41.444399,-97.062367,Banner St/W 8th St
160,41.454599,-97.065562,W 17th St
160,41.467653,-96.925334,Co Rd 18
160,41.440621,-97.066319,W 4th St/Elk St
216,41.459835,-97.054792,E 22nd St/D St
160,41.442506,-97.066324,W 6th St/Elk St
185,41.703307,-97.232653,/Finch St
160,41.444395,-97.064325,/W 8th St
160,41.726641,-97.125096,W 2nd St/Cherry St
185,41.452114,-97.063450,/Chicago St
160,41.466421,-97.065295,/US Hwy 30
334,41.451598,-97.055913,C St/E 15th St
160,41.444330,-97.055966,C St/E 8th St
185,41.448298,-97.052173,F St/E 12th St
185,41.729554,-97.005337,North St/5th St
472,41.456254,-97.067132,Fort St/18th St/W 18th St
185,41.445829,-97.054747,/D St
216,41.447265,-97.048703,E 11th St
160,41.706452,-97.059537,Rd 11
160,41.704233,-97.239485,1st St/N Oak St
334,41.454329,-97.049995,16th St/E 16th St
185,41.452769,-97.136545,US Hwy 30
276,41.438089,-97.059800,Colfax St
