Estimated daily crossings,Latitude,Longitude,Name
276,40.917046,-95.930420,Young St/N Davis Ave/W Young St
185,40.912915,-95.870921,/Jefferson Rd
160,40.967048,-95.910924,US Hwy 34/Chicago Ave
160,40.870891,-96.144859,H St
160,40.921143,-95.899556,Monroe Rd/Elk Ln/Monroe Ct
185,40.972728,-95.911096,US Hwy 34
276,41.009577,-96.309765,I- 80
160,40.924371,-95.889180,Murray Cir
160,41.001426,-96.245922,E Park Hwy/Nebraska St
216,40.869003,-96.137643,J St/S Garfield St
216,41.017824,-95.886151,6th St
390,41.011169,-95.883820,N 4th St/S 4th St/Main St
160,40.917988,-96.165589,/South St
160,40.922769,-96.283642,Wyoming St/Freedom Cir
160,41.025173,-96.297141,Fedde Ln
160,40.953873,-96.449965,/US Hwy 6
216,41.011231,-95.891077,10th St/N 10th St/Main St
246,40.839234,-96.294486,/B St
160,41.018969,-95.891349,Ave H
185,41.009622,-95.883822,S 4th St
334,41.013515,-95.894701,/N 13th St/Ave B
160,40.963231,-96.441724,1st St
160,41.012322,-95.897105,N 15th St/Ave A
185,41.016431,-95.895965,15th St/N 15th St
160,41.010164,-95.889887,S 9th St/1st Ave
160,40.998684,-96.160714,E 4th
185,40.813359,-96.426903,/S 1st St
160,41.020630,-95.892154,Ave H
276,40.921346,-96.463732,I- 80
160,40.990104,-95.890088,/Smith Ave
305,41.001626,-95.895727,/Chicago Ave
185,41.036953,-95.914270,US Hwy 75/School Rd
334,40.929490,-96.445890,I- 80/202nd St/Waverly Rd
216,41.012988,-95.888628,Washington Ave/8th St
185,40.996128,-95.887314,Smith Ave/16th Ave
246,40.959954,-96.442027,5th St/Elm St
185,40.999921,-96.153665,3rd St Cir
185,40.998728,-96.158482,4th St/Maple St
160,40.919775,-95.898080,/Beaver Lake Blvd
160,40.859542,-96.389253,/238th St
390,41.026696,-96.297071,I- 80
185,40.841037,-96.290614,6th St
216,41.008113,-95.887493,S 7th St/3rd Ave
216,40.975548,-96.388100,/238th St
305,41.007384,-95.899738,4th Ave
160,41.013343,-95.904665,Ave B
160,40.843437,-95.850678,E Lake Dr
185,41.004661,-96.161886,State Hwy 50/N Main St
160,41.006655,-95.890931,/Chicago Ave
160,40.813190,-95.901961,6th Ave/E Union Rd/S 6th Ave
334,40.837444,-95.860408,Mid Lake Dr
185,41.015387,-95.895111,Ave D
276,41.010635,-95.883835,/S 4th St
160,40.964573,-96.443331,North St/Oak St
160,40.995254,-95.892071,/17th Ave/Lincoln Ave
276,40.836960,-95.860384,Mid Lake Dr
160,40.993926,-95.892855,Lincoln Ave
160,40.842582,-95.892243,S 12th Ave
160,41.014564,-95.891042,Washington Ave/N 10th St
526,40.999139,-95.898522,Valley St
160,41.009206,-95.897137,S 15th St/2nd Ave
160,41.004698,-95.889973,6th Ave/S 9th St
160,40.969066,-95.910337,Prairie Rd/Cindy Ln
185,40.814801,-96.429285,F St/3rd St
160,40.967174,-95.908006,/Prairie Rd
160,40.994092,-95.892756,Lincoln Ave
160,40.917772,-96.463729,/190th St
160,40.930631,-95.910134,1st Ave
216,41.024003,-95.900344,Beacon Dr
160,41.045600,-95.933087,/Bay Rd
160,41.007905,-96.369462,/Country Club Rd
216,40.916507,-95.895628,Beaver Lake Blvd/Pine Ct
246,41.003608,-96.160435,S Depot St
160,40.907140,-96.331893,274th St
160,40.914051,-95.868945,Jefferson Ct
160,40.918654,-95.930434,N Davis Ave
160,41.009989,-96.246333,/S Lake Park Dr
216,41.008986,-95.888701,S 8th St/Chicago Ave
216,41.045525,-96.103497,Lakeview Dr/Sunset Dr
334,40.998180,-95.898323,US Hwy 34
216,41.012305,-95.895906,14th St/N 14th St/Ave A
185,40.925318,-95.876820,Talmadge Rd
160,40.812992,-96.431633,O St/5th St
160,40.914286,-96.338252,/Bluff Rd
160,40.863082,-96.143689,W Q St/S Commercial St
185,40.914174,-96.220175,State Hwy 1
160,40.791491,-96.426367,S 214th St
160,40.842777,-96.295280,N 3rd St/W E St
185,40.915114,-95.911381,US Hwy 34/Murray Rd/State Hwy 1
160,41.009655,-95.889900,/S 9th St
160,40.845512,-95.911358,Hwy 75/US Hwy 34
160,41.045599,-95.939891,18th St/Bay Rd
246,40.926517,-96.282446,Kansas St/2nd St
216,41.009141,-95.889913,2nd Ave/S 9th St
216,40.958740,-95.953037,/Church Rd
185,41.011166,-95.881848,Main St/S 2nd St
246,40.947825,-96.420961,I- 80
185,41.002453,-95.903274,/8th Ave
246,41.007085,-95.888723,S 8th St/4th Ave
160,40.860358,-96.140866,S Elm St/S East St
216,40.997492,-96.165925,5th St
185,41.016397,-95.893428,N 12th St/Avenue E
160,41.036656,-96.092506,State Spur 13H/114th St
276,41.051256,-95.923813,/Gladys Dr
160,40.873716,-96.140005,N East St/Walnut Cir
185,41.008097,-95.886293,S 6th St/3rd Ave
185,40.870874,-96.142397,H St/Randolph St
160,40.986528,-96.413333,Davey Rd
160,41.012709,-95.882591,/3rd St
418,41.006128,-95.887560,S 7th St/5th Ave
246,41.013327,-95.911125,Oak Hill Rd
216,40.947997,-96.421187,I- 80
160,40.862155,-96.142482,W R St/S Randolph St
185,40.995273,-96.177291,Oak Ridge Dr
276,41.000702,-95.904298,/US Hwy 34
160,40.813840,-96.426909,S 1st St
160,40.873673,-96.142331,/Stingray Aly/Randolph St
185,41.022665,-95.886249,Hampton Ct
185,41.019550,-95.908557,Fulton Ave
216,40.998735,-96.156731,/4th St
305,40.993727,-96.349614,I- 80/262nd St
305,40.998182,-95.898549,US Hwy 34
160,40.922099,-96.168621,Elm St
246,40.928210,-95.882392,Lincoln Ct
160,41.042570,-96.108500,/Sunset Dr
160,40.870383,-96.140025,/N East St
216,40.816608,-96.430523,4th St/D St
305,40.926512,-96.280474,/2nd St
216,40.828987,-95.991562,Main St/Railroad Ave
160,41.017354,-96.308071,/Park Dr
185,41.004490,-96.162424,/State Hwy 50
185,41.019762,-96.303249,I- 80
160,41.014822,-95.891033,/N 10th St
160,41.013080,-96.309798,/State Hwy 66
185,40.924523,-95.875012,Talmadge Rd
185,41.007713,-95.889921,S 9th St/Chicago Ave
160,40.961100,-96.235789,/334th St
185,40.916797,-95.898038,/Beaver Lake Blvd
160,40.812992,-96.431073,/O St
160,41.042909,-95.917587,US Hwy 75/
216,41.011761,-95.891073,N 10th St
160,41.007621,-95.891112,/S 10th St
160,41.012184,-95.882601,3rd St/Ave A
216,40.867984,-96.149405,W River St
216,41.003413,-95.901415,/18th St
185,40.871362,-96.142397,Randolph St
160,41.012329,-95.898168,Ave A
160,40.960904,-96.442895,4th St/US Hwy 6
305,40.926954,-96.283603,Wyoming St
276,41.051411,-95.924186,Gladys Dr
216,40.999859,-96.162070,W 3rd St
216,40.865183,-96.141250,S Elm St/W O St
276,40.968988,-96.392242,I- 80
160,40.816773,-96.435005,Applewood Dr/Parkview Ave
276,41.009652,-95.888077,Chicago Ave
185,40.795853,-96.121171,/House St
216,41.000777,-95.897754,Thayer St
160,40.962748,-96.442279,/Main St
160,40.916018,-95.930420,N Davis Ave/W Campbell St
246,41.006159,-95.891428,Chicago Ave/5th Ave
185,41.041619,-96.103633,Lakeview Dr
185,41.003936,-95.886120,Lincoln Ave
185,40.990566,-96.165071,Prairie Hill Dr
160,40.999878,-96.159691,3rd St
185,40.942810,-96.425553,/Mill Rd/214th St
160,40.812600,-96.335727,O St
185,41.005412,-95.893925,Oakmont Dr
160,40.813240,-95.930125,O St
160,40.997072,-95.890758,/Lincoln Ave
160,40.970669,-95.911088,/US Hwy 34
160,41.008707,-95.893522,/S 12th St
160,40.951708,-95.910989,US Hwy 34
185,40.839243,-96.292964,/B St
160,41.024757,-95.901370,6th Ave
216,41.048530,-95.921919,Gladys Dr/State Spur 13G
216,41.010696,-95.901409,18th St
216,40.815695,-96.431088,E St
334,41.017414,-95.892802,/Ave F
160,40.998912,-95.885744,13th Ave
246,41.013327,-95.910964,/Oak Hill Rd
246,41.010659,-95.887458,/7th St
160,41.041956,-96.109138,Sunset Dr
185,40.869357,-96.140029,/S East St
185,40.991491,-95.888494,Smith Ave
160,41.016155,-95.906328,/N 22nd St
216,41.002407,-95.889307,8th Ave/S 9th St
160,40.815723,-96.428675,/E St
216,41.013331,-95.907940,Ave B
246,41.048052,-95.921969,US Hwy 75
160,40.963178,-96.439296,/Walnut St
216,41.039304,-96.345431,Mumm Rd/S Lakeview Way/Birch St
160,41.018820,-95.887395,/N 7th St
216,40.972276,-95.855977,/Horning Rd
246,40.868975,-96.136538,Pearl St//J St
216,40.927496,-96.280457,/1st St
445,40.929654,-95.910210,1st Ave
160,40.918400,-95.893266,Brock Ln/Beaver Lake Blvd
160,40.919737,-96.167392,Main St/Cherry St
445,40.929150,-95.909826,/Rock Bluff Rd
246,41.014952,-95.909502,Bestman Dr/
185,40.971878,-96.392416,/Mynard Rd
216,40.841600,-96.293727,N 4th St/E D St/S 4th St/D St
160,41.043972,-96.106832,Sunset Dr
160,40.989335,-95.896691,/S 15th St
160,41.000811,-96.295852,E Park Hwy
160,40.928446,-95.893516,Lake Ct
185,40.916038,-95.893387,Owl Ct
185,40.798441,-96.417340,/A St
160,40.923101,-95.896124,Oak Ct/Beaver Lake Blvd
160,41.047764,-95.977774,Ridgeway Rd
305,40.926519,-96.283609,Wyoming St/2nd St
160,40.807998,-95.911622,US Hwy 75
390,41.002907,-95.894542,/Chicago Ave
160,40.920141,-95.889300,Beaver Lake Blvd/Cass Cir
160,40.917508,-95.928929,/N Park Ave
160,40.869927,-96.142390,I St/Randolph St
185,41.011694,-95.901401,18th St
160,40.896578,-95.882578,/Baxter Loop
160,41.014781,-96.368540,250th St
185,40.999826,-95.896643,S 15th St/Hill St
552,41.002154,-95.893562,Scott St/9th Ave
160,40.917046,-95.925838,E Young St/N Railroad Ave
185,41.023126,-96.299152,Fedde Ln
160,40.957913,-96.159454,Church Rd
185,40.999862,-96.160852,3rd St/Mill St
160,40.860729,-96.139911,West S
160,41.003372,-96.162010,Main St
160,41.014791,-95.869604,E Main St/Dock Rd
216,40.999878,-95.887176,Smith Ave/Lincoln Ave
160,40.925025,-95.872478,/Weeping Water Ct
160,40.920166,-95.884387,Verdon Cir
185,41.002454,-95.902934,/8th Ave
160,41.011206,-95.888651,S 8th St/Main St/8th St
216,41.000588,-95.896477,S 15th St/Debra Ave
160,40.912531,-96.197458,358th St
216,40.985151,-95.910968,Wiles Rd/US Hwy 34/E Wiles Rd
160,41.015057,-96.387784,/Co Rd 5
160,41.014361,-95.895422,Ave C
160,40.973321,-95.924872,/Mynard Rd/Cook St
160,40.957582,-96.415248,/Church Rd
160,41.004900,-95.882090,S 3rd St
362,41.007721,-96.311282,I- 80
160,40.922013,-95.882328,Sue Ct
216,40.994441,-95.892551,Lincoln Ave
216,40.947624,-96.120671,/132nd St
160,41.001342,-96.251336,E Park Hwy
160,40.827030,-96.312740,286th St/Holdrege St
160,40.918313,-95.932814,W Read St/Church Ave
276,41.000780,-95.898607,/Thayer St
246,40.927539,-96.283596,Wyoming St/1st St
305,40.993970,-96.349618,I- 80/262nd St
216,40.998731,-96.157902,4th St/
160,40.916048,-95.927436,N Latta Ave/E Campbell St
246,40.868050,-96.147531,W River St
185,41.018441,-95.893403,N 12th St/Ave G
216,40.995231,-95.894863,/17th Ave
305,41.002457,-95.899737,/8th Ave
160,40.985723,-96.418219,US Hwy 6
334,40.968614,-96.393429,I- 80
160,40.999510,-95.912247,Copper Corral Dr/
160,40.818423,-96.388651,238th St
472,41.002790,-95.892758,James Pkwy
185,41.008309,-95.880002,S 1st St/Livingston Hwy
418,40.928011,-96.449132,I- 80
160,40.870887,-96.389593,/1st St
216,41.013269,-95.887424,Ave B/N 7th St
362,41.006299,-95.893563,S 12th St/Oakmont Dr
160,41.012350,-95.900313,Ave A
160,41.017736,-95.867060,Dock Rd
185,41.057645,-95.927916,US Hwy 75
185,41.021801,-95.885152,Happy Hollow Ct/
216,40.927522,-96.282423,1st St/Kansas St
160,41.016660,-95.906368,/N 22nd St
160,40.999888,-96.152339,Eastwood Dr/3rd St Cir
160,41.012330,-95.898312,16th St/Ave A
445,41.006140,-95.886331,S 6th St/5th Ave
160,40.920420,-95.899583,Monroe Ct
160,40.787019,-96.426312,S 214th St
216,41.013271,-95.889058,Washington Ave/Ave B
160,40.811614,-95.901992,S 6th Ave
216,41.008189,-95.898347,3rd Ave/S 16th St
185,40.915113,-95.905984,Murray Rd
160,41.013348,-95.899429,/Ave B
160,41.023101,-95.885387,Elizabeth Dr/Queens Way
160,40.998181,-95.896651,S 15th St/US Hwy 34
160,41.006300,-96.276089,Quarry Oaks Rd
160,40.957830,-96.442026,Church Rd/Elm St
216,41.001731,-95.889879,9th Ave/Penney Dr
160,40.817102,-95.911547,US Hwy 34
160,40.918315,-95.898116,Beaver Lake Blvd/Adams Ct/Carol Ct
390,41.011178,-95.885026,N 5th St/Main St/S 5th St
160,41.017824,-95.901428,/6th Ave
160,40.914325,-96.407799,Bluff Rd
276,41.005986,-95.880711,5th Ave
185,40.991653,-95.894168,/Lincoln Ave
185,41.008680,-95.892332,/S 11th St
185,41.039798,-96.112257,Platteview Dr
160,40.813152,-95.998351,/O St
185,41.004980,-95.880107,6th Ave/S 1st St
160,41.008806,-95.880594,Livingston Hwy
185,40.993353,-95.895773,Tammy Ln/Mark St
246,41.010260,-95.902626,1st Ave
160,40.812925,-96.456801,/O St
185,40.928104,-95.878155,Milford Rd/Dunbar Dr
160,41.049700,-95.968839,Ewel Ct/Buccaneer Blvd
216,41.012700,-95.888175,Washington Ave
276,41.014334,-95.893517,Ave C
160,41.057298,-96.044186,/Lakeland Dr
334,41.011732,-95.885024,N 5th St
160,40.959600,-96.445552,5th St
185,40.957869,-96.445435,/Church Rd/202nd St
216,40.829246,-95.991564,Main St/Railroad Ave/Elm St
160,41.002871,-95.882432,8th Ave/S 3rd St
305,41.012413,-95.894731,/N 13th St
276,41.006551,-95.888736,S 8th St
216,41.012734,-95.885017,N 5th St
160,41.008551,-96.395187,US Hwy 6
246,40.991946,-96.355819,I- 80
499,41.007072,-95.887534,4th Ave/S 7th St
160,40.818733,-96.432928,C St/6th St
160,41.015108,-96.368539,/250th St
185,40.999745,-95.888033,S 8th St/S 12th Ave
160,40.841599,-96.294500,/D St
160,40.798439,-96.412288,/A St
160,40.980603,-96.388027,238th St
362,41.001769,-95.891717,Clinton St/9th Ave
160,41.031003,-96.334757,/Ranch Rd
160,40.960869,-96.439319,4th St/Walnut St
362,41.007120,-95.892747,4th Ave
160,40.918814,-95.909417,/Minford Rd
160,40.812788,-95.923002,/1st St
160,40.913882,-95.978286,/42nd St
246,40.865163,-96.140060,W O St/S East St/E O St
185,41.008049,-95.880029,3rd Ave/S 1st St
160,41.002202,-96.162634,/1st St
160,40.917983,-96.166036,South St
185,41.001047,-96.157912,2nd St
246,40.999867,-96.163186,W 3rd St/Cherry St
246,40.836834,-95.860437,/Mid Lake Dr
185,40.870097,-96.129015,E Park St/Barnett St
246,41.001620,-96.325567,I- 80
216,40.975489,-96.388101,/238th St
185,40.869900,-96.140027,I St/N East St/S East St/E Eldora Ave
160,41.008691,-95.898338,/S 16th St
216,41.001038,-96.159655,Walnut St/2nd St
160,41.008682,-95.897141,/S 15th St
185,40.999872,-96.160284,3rd St
276,41.051460,-95.924225,Gladys Dr
160,40.966959,-95.873426,/Golden Hill Dr
334,41.007594,-95.887514,/S 7th St
160,41.026871,-95.911553,US Hwy 75
160,40.878238,-96.137395,Brittni Dr
362,41.017408,-95.892192,Ave F/N 11th St
160,41.045611,-95.926438,/Bay Rd
185,40.918018,-95.930432,W High St/N Davis Ave
160,40.969171,-96.388186,/238th St
160,40.920901,-96.164435,/Manley Rd
160,40.962009,-96.448270,/Grand St
160,41.042942,-96.343161,Fairway Dr
246,40.990923,-95.896680,S 15th St
216,40.996507,-96.158468,6th St/Maple St
216,41.023997,-95.901397,6th Ave
305,41.007143,-95.894682,4th Ave
160,41.002436,-95.910938,State Hwy 66
390,41.006880,-95.892347,/S 11th St
185,41.023758,-95.886906,Elizabeth Dr/Cambridge Ct
160,41.021356,-95.884564,Queens Way
160,40.870891,-96.144909,H St/Clinton St
160,41.044053,-95.918598,US Hwy 75
160,40.815679,-96.432880,6th St/E St
185,41.007045,-95.880683,4th Ave
246,41.010242,-95.895947,1st Ave/S 14th St
160,40.925510,-96.279804,Nebraska St/3rd St
246,41.013284,-95.888628,N 8th St/Ave B/8th St
305,40.929776,-96.445895,I- 80/202nd St
185,41.010140,-95.888657,S 8th St/1st Ave
160,40.957879,-96.445957,US Hwy 6
160,40.977412,-96.407056,226th St
185,40.990923,-95.895572,Andies St
160,40.816607,-96.429330,3rd St/D St
160,40.844984,-96.292147,N 5th St
216,40.985147,-95.911251,/Wiles Rd
160,40.914317,-96.387336,Bluff Rd
185,40.995224,-95.895756,17th Ave
185,40.870730,-96.314978,/Fletcher Ave
334,41.007117,-95.892348,4th Ave/S 11th St
185,41.010115,-95.883849,1st Ave/S 4th St
160,40.791287,-96.426361,/S 214th St
216,40.870887,-96.144143,/H St
216,40.868047,-96.145971,W River St/S Park St
216,40.959073,-96.444686,West St/6th St
216,40.999536,-96.164252,Hazel St
160,41.005681,-96.160086,State Hwy 50
185,41.004672,-95.889082,6th Ave
160,40.878235,-96.137845,Brittni Dr
216,41.013342,-95.897087,Ave B/N 15th St
216,41.012241,-95.886218,N 6th St/6th St/Ave A
160,40.842772,-96.296841,W E St/N 2nd St
160,41.012434,-95.888634,/8th St
305,41.006022,-96.314335,I- 80
246,41.012011,-96.307897,I- 80/State Hwy 66
160,41.005743,-96.387800,238th St
246,41.047878,-95.921373,State Spur 13G
160,41.008906,-95.881033,Livingston Hwy
185,40.993154,-95.888354,Smith Ave
160,40.812903,-96.450783,/O St
160,41.014320,-95.891649,Ave C/
185,41.009683,-95.908681,US Hwy 75
185,40.991987,-96.165768,Sand Hill Rd/Hawthorne Ln
185,41.007660,-95.893531,/S 12th St
160,40.919640,-95.897317,Elk Ct
160,40.944336,-96.426752,Mill Rd/214th St
185,41.008146,-95.893529,S 12th St/3rd Ave
246,40.957488,-96.410217,I- 80
216,41.014375,-95.897094,Ave C/N 15th St
185,40.998733,-96.157324,Vine St/4th St
160,40.917996,-96.165055,South St/Locust St
160,40.995177,-95.910228,/US Hwy 34
246,41.006723,-95.896039,Hillcrest Dr
160,40.957806,-96.439341,Walnut St/Church Rd
185,40.812925,-96.394927,O St
185,41.056131,-95.955650,Treasure Island Rd/Captain Morgan Ct
216,40.997576,-96.157307,Vine St/5th St
160,40.969391,-96.388187,/238th St
216,40.997556,-96.163167,5th St/Cherry St
305,40.971971,-96.390780,Mynard Rd
185,41.014919,-95.891567,Washington Ave
185,41.000617,-95.890487,11th Ave/S 10th St
160,40.844607,-96.292154,/N 5th St
216,41.010137,-95.886881,/1st Ave
160,40.871076,-96.129030,E Park St/Mulberry St
160,40.998931,-95.892921,James St
185,40.994228,-96.274040,/310th St
160,40.864167,-95.936501,/Todd Dr
160,40.841585,-96.296829,N 2nd St/W D St/2nd St
216,41.001732,-95.889261,S 9th St/9th Ave
185,40.816249,-96.432883,6th St/D St
