Estimated daily crossings,Latitude,Longitude,Name
246,40.085678,-98.523351,W 1st Ave/N Walnut St
160,40.335643,-98.451019,E Railway St/W Cass St
160,40.084644,-98.524057,/W A Ave
160,40.292357,-98.292368,/Rd 2400/State Hwy 4
185,40.328007,-98.450591,/S William St
160,40.329547,-98.453517,S Elm St/W Seward St
160,40.329532,-98.451454,W Seward St/S West Railway St
160,40.324358,-98.447698,Liberty St
185,40.095084,-98.523378,N Walnut St/W 10th Ave
160,40.327484,-98.454537,Ash St/S Ash St/Maple St
185,40.335121,-98.450565,NE Railway St
160,40.350337,-98.442560,US Hwy 281/Blue Valley Rd
305,40.327483,-98.449610,S Sycamore St/W Maple St
160,40.324687,-98.597724,Webster St/West Ave
160,40.089855,-98.519301,W 5th Ave/N Webster St/E 5th Ave
160,40.328537,-98.457014,W York St/S Hickory St
185,40.333586,-98.448564,W Nemaha St/N Liberty St
160,40.090883,-98.520658,W 6th Ave/N Cedar St
276,40.332564,-98.448568,N Liberty St/W Gage St/S Liberty St
160,40.329543,-98.452667,W Seward St/S Walnut St
160,40.090909,-98.462061,/Rd 1500
216,40.337430,-98.443872,/US Hwy 281
160,40.091935,-98.522710,/W 7th Ave
160,40.329541,-98.448574,W Seward St/S Liberty St
160,40.089440,-98.292546,US Hwy 136/Rd 2400
160,40.091934,-98.522036,N Seward St/W 7th Ave
160,40.334622,-98.452360,N Walnut St/Otoe St
160,40.089856,-98.520664,W 5th Ave/N Cedar St
160,40.334618,-98.448555,W Otoe St/N Liberty St
160,40.330558,-98.451145,W Lancaster St/S West Railway St
160,40.292411,-98.324047,/State Hwy 4
160,40.334109,-98.448559,/N Liberty St
185,40.091933,-98.521343,/W 7th Ave
160,40.331066,-98.449593,S Sycamore St
160,40.085245,-98.520036,Park View Cir
185,40.096078,-98.522056,N Seward St/W 11th Ave
160,40.331528,-98.443859,S Willson St/W Saline St
160,40.330553,-98.450647,W Lancaster St/S East Railway St/SE Railway St
160,40.306676,-98.443817,/US Hwy 281/1600/Rd X
276,40.333069,-98.448567,/N Liberty St
185,40.332020,-98.443847,/S Willson St
185,40.335673,-98.445027,N Payne St/W Cass St
160,40.326501,-98.448610,/W Prospect Ave/S Liberty St
160,40.329541,-98.452394,W Seward St/S Walnut St
160,40.282448,-98.330412,State Hwy 78
362,40.333082,-98.450319,N East Railway St
160,40.002335,-98.523309,US Hwy 281/10 Rd
185,40.328497,-98.454535,S Ash St/W York St/York St
160,40.094033,-98.522715,W 9th Ave
160,40.330550,-98.453298,S Elm St/W Lancaster St
216,40.332057,-98.448568,/S Liberty St
216,40.331532,-98.446250,S Webster St/W Saline St
160,40.333624,-98.452805,W Nemaha St
160,40.330507,-98.446693,/S Webster St/W Lancaster St
160,40.334608,-98.447336,W Otoe St/N Pine St
160,40.333613,-98.452357,W Nemaha St/N Walnut St
160,40.330555,-98.452380,W Lancaster St/S Walnut St
