Estimated daily crossings,Latitude,Longitude,Name
185,41.123388,-101.729260,W I St/US Hwy 30/W 1st St
160,41.076665,-101.720338,/State Hwy 61
160,41.125798,-101.698409,E Riverdale Rd
185,41.132929,-101.723145,W B St
246,41.120414,-101.653404,I- 80/Rd East D S
160,41.243584,-101.882775,/Lakeview West Rd
185,41.200158,-101.720823,Ogallala Beach Rd/Yacht Club Est
185,41.113478,-101.739386,I- 80
160,41.125811,-101.355215,/N Spruce St
160,41.127711,-101.709811,E H St/E 3rd St
246,41.124765,-101.355027,/N Spruce St
160,41.266760,-101.786483,/Bobber
160,41.108753,-101.716170,E A S
216,41.115205,-101.710866,I- 80
160,41.132834,-101.716746,E 10th St/E C St
160,41.132003,-101.701255,Highland Dr/E O St
185,41.128622,-101.717430,E B St/E 5th St
160,41.229408,-101.844788,Lakeview Rd/Meadow Ln
185,41.132827,-101.718442,E 10th St
185,41.117572,-101.714526,US Hwy 26/Stagecoach Trl/Chuckwagon Rd
185,41.128496,-101.702880,E N St/E 3rd St
216,41.095871,-101.807018,I- 80
160,41.105485,-101.748962,Rd West 80/Rd West A S
216,41.132530,-101.723061,W B St/W 10th St
160,41.131039,-101.709678,E 8th St/E H St
160,41.132965,-101.726837,W 11th St
185,41.109124,-101.716092,E A S
216,41.129309,-101.727012,W 7th St/W F St
160,41.261717,-101.918904,/Lakeview West Rd/Eagle Canyon East 1
160,41.129806,-101.603787,US Hwy 30
160,41.129174,-101.712710,E 5th St/E F St
276,41.110471,-101.360140,I- 80
185,41.129494,-101.733247,W L St/Robin Ln
216,41.053619,-102.055551,I- 80/Rd 209
216,41.129419,-101.704755,E 4th St/E L St
334,41.124897,-101.353640,/N Walnut St
334,41.125661,-101.719223,N Spruce St/W 2nd St/E 2nd St
160,41.068959,-101.963740,Rd West 55
185,41.132363,-101.719385,E 9th St/E A St
185,41.115895,-101.701105,I- 80
160,41.130884,-101.589134,Keystone-Roscoe Rd/Roscoe 1 St
160,41.128900,-101.696979,E S St/E 3rd St
276,41.125476,-101.713112,E E St/E 1st St
160,41.096368,-101.289454,Rd East W S
305,41.125819,-101.718039,E A St/E 2nd St
185,41.079887,-101.883738,I- 80
160,41.205424,-101.723759,Yacht Club Est
160,41.106082,-101.458259,I- 80
160,41.225862,-101.663518,Nebr Game and Parks
305,41.126100,-101.715663,E C St/E 2nd St
362,41.110056,-101.715875,E A S
362,41.132546,-101.708562,E I St/Highland Dr
216,41.128847,-101.707899,E 4th St
160,41.131982,-101.727590,W F St/W 10th St
160,41.125285,-101.360687,/Elm St
160,41.086671,-101.719574,/Peterson Dr
160,41.299864,-101.963663,Walleye St/Albees 3 Ct
185,41.094681,-101.888069,State St/W 4th St/E 4th St
160,41.107040,-101.494395,I- 80
160,41.126637,-101.703446,E M St/E 1st St
160,41.131499,-101.724014,W 9th St/W C St
185,41.123527,-101.714608,E A St S/E Riverdale Rd
216,41.123663,-101.716252,US Hwy 26
185,41.145529,-101.721201,Skyline Dr/Wagon Trail Dr
216,41.125467,-101.728539,W H St/W 3rd St
216,41.128010,-101.707193,E J St/E 3rd St
362,41.110694,-101.716414,Texas Trail Dr
160,41.132868,-101.727775,W 11th St/W F St
160,41.114365,-101.529069,I- 80
185,41.112841,-101.710637,Rd East 85
305,41.125014,-101.722623,W C St
185,41.111147,-101.356378,/I- 80/State Hwy 51
246,41.125214,-101.722667,W 2nd St/W C St
160,41.125992,-101.723999,W 3rd St/W D St
160,41.094685,-101.889270,W 4th St/Oak St
160,41.240311,-101.849071,/Lakeview
185,41.155407,-101.721585,W A St/Northwestern Ct
160,41.126095,-101.707912,E I St/E 1st St
216,41.132167,-101.703726,E M St/Highland Dr
246,41.129514,-101.717617,E B St/E 6th St
160,41.122240,-101.725518,W Riverdale Dr
185,41.128059,-101.729081,W H St/W 6th St
185,41.128926,-101.715073,E 5th St/E D St
160,41.127644,-101.725505,W E St/W 5th St
160,41.125465,-101.349993,E 3rd St
160,41.135425,-101.726605,Sioux Ridge Dr/Prairie Dr
185,41.156305,-101.721578,W A St/W 32nd St
216,41.265155,-101.785250,N Shore Rd/Kastmaster Rd
185,41.118105,-101.576843,Rd East H N/I- 80
305,41.129355,-101.718802,E A St/E 6th St
185,41.103726,-101.768957,I- 80
185,41.127354,-101.727780,W 5th St/W G St
160,41.130036,-101.728354,W G St/W 8th St
160,41.080216,-101.883458,I- 80
160,41.267064,-101.787631,/Rapala
216,41.263966,-101.784485,N Shore Rd/Bomber Rd
216,41.111909,-101.349750,I- 80
160,41.130694,-101.715449,E 7th St/E D St
216,41.114955,-101.709607,I- 80/
185,41.126416,-101.720587,W 3rd St/W A St
216,41.129213,-101.730925,W 7th St/St Marys Ave
160,41.126955,-101.359558,W 5th St/N Maple St
334,41.125732,-101.710906,E 1st St/E G St
160,41.105619,-101.718199,State Hwy 61/Rd West 80/Rd East 80
185,41.131222,-101.726279,W E St/W 9th St
216,41.124827,-101.726059,W F St/W 2nd St
216,41.273466,-101.814671,/Berrys
160,41.257169,-101.694767,/State Hwy 92
390,41.120285,-101.713879,River Rd/US Hwy 26/Goodall Rd St
160,41.128681,-101.733240,W Lawn Dr/W L St
216,41.258243,-101.694069,/State Hwy 61
160,41.132359,-101.718407,E 9th St/Primrose Dr
305,41.131039,-101.710887,E 8th St/E G St
185,41.124635,-101.356395,/N Oak St
160,41.105610,-101.684464,Deer Creek Ln/Rd East 80
160,41.105599,-101.686860,Rd East 80/Spyglass Cir
185,41.115328,-101.705136,I- 80
334,41.125931,-101.353842,/N Walnut St
216,41.123415,-101.715739,US Hwy 26/E Riverdale Rd
160,41.081390,-101.888079,S State St
160,41.298118,-101.957678,Beach Dr/Perch St
305,41.130090,-101.712905,E 6th St/E F St
216,41.112868,-101.356363,State Hwy 51/Paxton Elsie Rd
362,41.124041,-101.357083,/W 2nd St
185,41.131641,-101.722877,W B St/W 9th St
185,41.115626,-101.701104,I- 80
185,41.151224,-101.720452,/N Spruce St
185,41.132661,-101.721922,W A St/W 10th St
185,41.089141,-101.845091,I- 80
216,41.115848,-101.289431,I- 80/Rd East W S
334,41.144326,-101.720432,Prairie Ridge/N Spruce St
160,41.109120,-101.753806,/I- 80
185,41.127295,-101.701163,E O St
362,41.130115,-101.720179,W 7th St/N Spruce St/E 7th St
216,41.131427,-101.734262,Ethel Ave/Robin Ln
160,41.299733,-101.963674,Pike St/Walleye St
185,41.125576,-101.362652,W 4th St
216,41.073707,-101.940970,/I- 80
160,41.079572,-101.885649,I- 80
246,41.127424,-101.719603,W 4th St/N Spruce St/E 4th St
160,41.254244,-101.684743,Steer Roper Rd/Eagle Pass Ct
160,41.128262,-101.727986,W G St/W 6th St
160,41.132565,-101.712330,E 10th St/Central Dr
185,41.113738,-101.739385,I- 80
160,41.126300,-101.360847,Elm St
246,41.131066,-101.719358,E A St/E 8th St
160,41.104147,-101.481523,I- 80
334,41.124482,-101.721370,W B St/W 1st St
216,41.120176,-101.681497,I- 80
185,41.265506,-101.784702,/Kastmaster Rd
160,41.080457,-101.888090,S State St
305,41.129214,-101.719986,N Spruce St/E 6th St/W 6th St
276,41.127024,-101.708114,E I St
185,41.123487,-101.718768,S Spruce St
185,41.108828,-101.425958,I- 80
185,41.129669,-101.716438,E 6th St/E C St
160,41.132163,-101.701254,Highland Dr/E O St
185,41.130422,-101.704994,E 6th St/E L St
185,41.112520,-101.519339,I- 80/E K 5
216,41.053308,-102.055552,I- 80/Rd 209
216,41.134362,-101.726931,W E St
246,41.126978,-101.715860,E C St/E 3rd St
160,41.156020,-101.729214,Northwestern Ct
160,41.083545,-101.869206,I- 80
216,41.118149,-101.582311,I- 80
160,41.103724,-101.481605,Rd East M S/Rd East 80
216,41.104874,-101.749110,Rd West A S
185,41.119772,-101.713998,US Hwy 26
216,41.264860,-101.784117,Dollfly/Striker Rd
185,41.136985,-101.719013,E A St
160,41.083903,-101.869242,W 65
185,41.123442,-101.722287,W C St
160,41.059148,-102.036209,I- 80
185,41.142829,-101.720435,N Spruce St
216,41.129053,-101.700057,E Poplar/E 3rd St
160,41.114658,-101.529091,I- 80
185,41.089417,-101.845091,I- 80
160,41.039061,-101.727284,Old Hwy 61 S/Big Mac Rd
305,41.125350,-101.721550,W B St/W 2nd St
160,41.272701,-101.816755,/Lemoyne Rd
160,41.131455,-101.714408,E E St/Student Dr
246,41.132217,-101.709644,Highland Dr/E H St
362,41.130264,-101.719001,E A St/E 7th St
160,41.129630,-101.710875,E G St
160,41.127570,-101.710939,E G St/E 3rd St
160,41.129503,-101.732288,W K St/Robin Ln
160,41.114581,-101.528745,I- 80
185,41.116256,-101.701113,Stagecoach Trl
160,41.105798,-101.718784,Oregon Trail Dr
160,41.086959,-101.720405,State Hwy 61
160,41.083271,-101.869205,I- 80
445,41.124169,-101.355784,/E 2nd St
185,41.116856,-101.270320,I- 80
160,41.080972,-101.888088,/S State St
160,41.129973,-101.721370,W 7th St/W A St
160,41.091004,-101.322993,E 70
276,41.133918,-101.726325,W 11th St/Parkhill Dr
418,41.130333,-101.710867,E 6th St/E G St
185,41.150162,-101.720440,/N Spruce St
160,41.123229,-101.354789,N Spruce St/E 1st St
631,41.112216,-101.714990,Prospector Dr
185,41.110238,-101.683745,Pinehurst Ln
160,41.131012,-101.720379,N Spruce St/E 8th St/W 8th St
160,41.078845,-101.892154,I- 80/
160,41.298833,-101.956387,Pike St/Bass St/Pike Rd/Bass Rd
216,41.106601,-101.760513,/I- 80
276,41.264716,-101.784703,Striker Rd/N Shore Rd
160,41.083940,-101.869084,W 65
160,41.132115,-101.726470,W E St/W 10th St
160,41.152770,-101.721585,W 27th St/W A St
160,41.105448,-101.718301,State Hwy 61
160,41.130176,-101.727216,W F St/W 8th St
160,41.272264,-101.815867,Seng St/French St
185,41.128537,-101.734825,W M St
160,41.128054,-101.730415,W Lawn Dr/W 6th St
160,41.126360,-101.705627,E 1st St
160,41.254240,-101.686395,Eagle Pass Ct/Longhorn Ln
185,41.120344,-101.713290,E A St S/Goodall Rd St
216,41.082349,-101.887780,W 65
160,41.209776,-101.691802,K-1 Rd
185,41.131301,-101.703708,E M St/E 8th St
216,41.126458,-101.727704,/W 4th St
160,41.131887,-101.720558,E 9th St/N Spruce St/W 9th St
472,41.125095,-101.716209,E 1st St/E B St
160,41.126479,-101.704692,E 1st St
185,41.053818,-102.053763,I- 80
185,41.130411,-101.701277,E 6th St/E O St
185,41.063024,-101.988739,I- 80/
276,41.144337,-101.719892,Prairie Ridge
276,41.124545,-101.728348,W H St/W 2nd St
334,41.128151,-101.701203,E O St/E 2nd St
160,41.250182,-101.883464,Fairway Ln
216,41.135218,-101.718875,E A St/S Hillcrest Dr
216,41.118484,-101.581409,/Roscoe Svc Rd
216,41.123172,-101.716164,S Clarice Rd
276,41.131462,-101.712028,Central Dr/Student Dr
334,41.125012,-101.721480,W B St
305,41.127510,-101.705630,E K St
185,41.127250,-101.713512,E E St/E 3rd St
216,41.134665,-101.722429,W A St
362,41.107588,-101.687774,Spyglass Cir
160,41.156287,-101.724733,/Westridge Dr/W 32nd St
160,41.130419,-101.703720,E M St/E 6th St
160,41.114772,-101.705045,L & L Ct
185,41.132985,-101.726638,W E St/W 11th St
445,41.124886,-101.717944,E A St/E 1st St/W 1st St
185,41.104446,-101.481465,I- 80
216,41.129388,-101.704926,E 4th St/E L St
246,41.129915,-101.729484,W H St/W 8th St
185,41.108760,-101.442692,I- 80/Rd East O S
185,41.109050,-101.442690,I- 80//Rd East O S
216,41.130031,-101.701272,E 4th St/E O St
160,41.118049,-101.714408,US Hwy 26
160,41.237199,-101.854649,Reeds Lndg
185,41.130359,-101.707273,E J St/E 6th St
216,41.117741,-101.567273,I- 80
246,41.120998,-101.624592,Rd East 90
246,41.117907,-101.582490,/I- 80
160,41.065230,-101.975982,W Rd M S
160,41.131924,-101.716749,E 9th St/E C St
216,41.264922,-101.784913,/N Shore Rd
160,41.110883,-101.356382,/I- 80
160,41.155694,-101.729210,/Hillcrest Ct
185,41.132830,-101.717403,Great West Cir/E 10th St
160,41.133695,-101.724469,W C St/Parkhill Dr
160,41.129508,-101.701271,E O St
160,41.131976,-101.699944,Highland Dr
185,41.120660,-101.672604,I- 80
216,41.264999,-101.784064,Striker Rd/
216,41.082998,-101.888072,/S State St
160,41.115269,-101.705903,I- 80
160,41.065518,-101.974666,W Rd M S
216,41.124615,-101.720240,W A St/W 1st St
305,41.128478,-101.718619,E A St/E 5th St
362,41.125612,-101.711909,E 1st St/E F St
216,41.077696,-101.921622,I- 80
334,41.124342,-101.722474,W 1st St/W C St
185,41.116493,-101.289424,Rd East W S
160,41.129052,-101.713891,E E St/E 5th St
185,41.131177,-101.701266,E O St
216,41.130045,-101.734255,Robin Ln/Candace Dr
160,41.123737,-101.720077,W Railroad St/W A St
160,41.081246,-101.888765,Riverside Ct
160,41.124960,-101.724929,W E St/W 2nd St
216,41.156307,-101.720997,W 32nd St
160,41.125464,-101.349736,Mahogany St/E 3rd St
216,41.098455,-101.790187,I- 80
185,41.123759,-101.716452,US Hwy 26
216,41.121280,-101.714368,S Clarice Rd
160,41.108751,-101.375402,I- 80
276,41.120397,-101.624493,I- 80
160,41.278321,-101.815024,Anna
185,41.129873,-101.730917,W 8th St/St Marys Ave
160,41.115018,-101.529080,Roscoe Svc Rd
160,41.121748,-101.713296,E A St S
216,41.133871,-101.726826,W E St/W 11th St
185,41.118816,-101.755167,/US Hwy 30
185,41.125034,-101.352303,N Ash St
216,41.126743,-101.725323,W E St/W 4th St
390,41.125330,-101.714304,E 1st St/E D St
160,41.133765,-101.718166,E B St/E 11th St
185,41.273578,-101.816323,Berrys/Lemoyne Rd
160,41.253135,-101.696946,/4k Rec Area Martin Bay Rd
216,41.082491,-101.888070,S State St
160,41.131554,-101.719381,E A St/Primrose Dr
216,41.125575,-101.727659,W 3rd St
445,41.127479,-101.704688,E L St
246,41.127576,-101.718427,E A St/E 4th St
246,41.123867,-101.718846,S Spruce St/N Spruce St/W Railroad St/E Railroad St
160,41.136139,-101.726609,Sioux Ridge Dr
160,41.104085,-101.767961,I- 80
185,41.129798,-101.710875,Elmwood Dr/E G St
216,41.126959,-101.709197,/Opal St
185,41.117124,-101.270315,I- 80
160,41.322597,-102.036249,State Hwy 92/Rd West P N
246,41.120414,-101.653051,I- 80
185,41.128285,-101.712497,E 4th St/E F St
160,41.272258,-101.816273,French St/Lemoyne Rd
160,41.206626,-101.690396,K-1 Rd
276,41.112837,-101.711119,/Prospector Dr
185,41.129756,-101.702865,E 4th St/E N St
216,41.115293,-101.724933,I- 80
185,41.127292,-101.720773,W 4th St/W A St
185,41.132826,-101.719395,E 10th St/E A St
305,41.132228,-101.710892,Highland Dr/E G St
185,41.128672,-101.730937,W Lawn Dr/St Marys Ave
216,41.129953,-101.714077,E E St/E 6th St
160,41.125772,-101.360764,W 4th St/Elm St
185,41.115003,-101.715136,I- 80/State Hwy 61
160,41.126339,-101.728726,W H St/W 4th St
216,41.129400,-101.739534,W P St
605,41.115742,-101.710764,Stagecoach Trl
160,41.297369,-101.951141,Lakeshore/Perch St
185,41.111637,-101.349758,I- 80
185,41.115087,-101.705097,I- 80
160,41.126888,-101.360280,W 5th St
185,41.127784,-101.709232,E 3rd St/Opal St
216,41.273478,-101.815660,Null/Berrys
216,41.118128,-101.579041,I- 80
160,41.091363,-101.888076,S State St
160,41.079887,-101.885342,I- 80
276,41.127889,-101.708296,E I St/E 3rd St
246,41.120664,-101.653041,I- 80
216,41.131466,-101.710889,E G St/Student Dr
216,41.125502,-101.720405,W 2nd St/W A St
246,41.126603,-101.726454,W 4th St/W F St
276,41.126558,-101.719416,N Spruce St/W 3rd St/E 3rd St
160,41.080520,-101.883688,W 65
216,41.260889,-101.918696,Lakeview West Rd
160,41.297190,-101.958182,Beach Dr
185,41.123935,-101.725887,W F St/W 1st St
246,41.128174,-101.700051,E Poplar/E 2nd St
160,41.130413,-101.717813,E B St/E 7th St
246,41.128196,-101.705633,E K St/E 3rd St
160,41.059042,-102.036555,I- 80/Rd West P S
160,41.131034,-101.714406,E E St
160,41.124390,-101.353574,N Walnut St/E 2nd St
160,41.131302,-101.701264,E 8th St/E O St
185,41.132241,-101.712336,Highland Dr/Central Dr
658,41.115769,-101.710881,Stagecoach Trl
185,41.145531,-101.722307,Westridge Dr/Skyline Dr
185,41.249992,-101.698143,4k Rec Area Martin Bay Rd
160,41.124662,-101.349764,Mahogany St/E 2nd St
216,41.129261,-101.733245,W L St
160,41.120802,-101.713137,E D S/E A St S
160,41.132297,-101.706092,E K St/Highland Dr
160,41.298310,-101.957658,Beach Dr/Perch Rd
160,41.125668,-101.349733,Mahogany St
216,41.095636,-101.807015,I- 80
185,41.114955,-101.710865,I- 80
276,41.133052,-101.703710,E M St/E 11th St
160,41.065582,-101.978678,Rd West 55/Rd West M S
216,41.120399,-101.672606,I- 80
185,41.093816,-101.889267,W 3rd St/Oak St
185,41.131755,-101.721743,W A St/W 9th St
160,41.251190,-101.682553,Steer Roper Rd/McGinley Lake Rd
160,41.111968,-101.349238,I- 80/
185,41.125961,-101.709095,E 1st St
185,41.127218,-101.728900,W 5th St/W H St
160,41.091774,-101.888078,S State St
185,41.128147,-101.713701,E E St/E 4th St
216,41.120662,-101.653396,I- 80/Rd East D S
160,41.126372,-101.713321,E E St/E 2nd St
160,41.155447,-101.728869,Northwestern Ct
185,41.206632,-101.670105,State Hwy 61/Central District Dr
246,41.123768,-101.727021,/W G St/W 1st St
185,41.130417,-101.707274,E J St/E 6th St
216,41.129801,-101.715258,E 6th St/E D St
160,41.155447,-101.729191,Northwestern Ct
216,41.129900,-101.710873,/E G St
160,41.125510,-101.352391,N Ash St/E 3rd St
216,41.126979,-101.353989,/N Walnut St
185,41.065251,-101.978608,I- 80
160,41.123460,-101.723497,W D St
160,41.297718,-101.957750,Beach Dr/Albees/Catfish Rd
305,41.115187,-101.709690,I- 80
160,41.126835,-101.355383,/N Spruce St
160,41.119970,-101.672608,Rd East C S
160,41.133051,-101.701428,E 11th St/E O St
246,41.132555,-101.709592,Highland Dr/E H St
216,41.094767,-101.816172,I- 80
216,41.062937,-102.006911,Rd West 53
185,41.145528,-101.720738,Trail Dr/Skyline Dr
160,41.119429,-101.607804,I- 80
334,41.124691,-101.727216,W G St/W 2nd St
160,41.105409,-101.719259,Oregon Trail Dr
185,41.128054,-101.731500,W J St/W 6th St
160,41.111689,-101.349249,I- 80/Paxton-Elsie Rd
216,41.126461,-101.353910,N Walnut St/E 4th St
160,41.065242,-101.977455,I- 80
216,41.126663,-101.710925,E G St/E 2nd St
160,41.091231,-101.888078,S State St
160,41.117792,-101.572095,I- 80/
216,41.128959,-101.707271,E J St/E 4th St
160,41.125909,-101.359384,N Maple St/W 4th St
216,41.098192,-101.790177,I- 80
160,41.108995,-101.375424,I- 80
216,41.116122,-101.289433,I- 80/Rd East W S
216,41.125958,-101.716880,E B St/E 2nd St
499,41.111282,-101.715581,E A S
160,41.128679,-101.724563,W 6th St/W D St
305,41.125404,-101.353736,N Walnut St/E 3rd St
390,41.125038,-101.716675,E 1st St/E B St
276,41.132560,-101.707297,E J St/Highland Dr
216,41.124796,-101.726315,/W 2nd St
160,41.126838,-101.717069,E B St/E 3rd St
185,41.131079,-101.727400,W F St/W 9th St
160,41.120686,-101.662984,I- 80
160,41.054097,-102.053849,I- 80
160,41.299745,-101.969954,Albees 2
185,41.122032,-101.736960,W O St/US Hwy 30
334,41.129679,-101.712141,Elmwood Dr
216,41.095843,-101.807315,/I- 80/Rd West D S
305,41.112271,-101.716258,Pony Express Ln
185,41.103451,-101.768920,I- 80
216,41.125603,-101.727421,W 3rd St/W G St
246,41.126798,-101.709789,E H St/E 2nd St
185,41.126318,-101.355293,N Spruce St/E 4th St
160,41.272813,-101.816366,Null/Lemoyne Rd
305,41.111580,-101.715952,State Hwy 61
160,41.114294,-101.528743,I- 80
160,41.086413,-101.719394,/Peterson Dr
499,41.120321,-101.714375,River Rd/S Clarice Rd
276,41.120668,-101.624480,I- 80
185,41.127867,-101.716061,E 4th St/E C St
246,41.097276,-101.889280,W 7th St/Oak St
160,41.118059,-101.571798,I- 80/
216,41.128159,-101.729104,W H St/W 6th St
160,41.129993,-101.707270,/E J St
185,41.134731,-101.726962,Foxhill Rd
160,41.129444,-101.725879,W E St/W 7th St
185,41.128675,-101.732298,W K St/W Lawn Dr
160,41.257580,-101.693089,State Hwy 61/State Hwy 92
216,41.128014,-101.714870,E 4th St/E D St
362,41.128406,-101.726826,W 6th St/W F St
160,41.114323,-101.356346,/State Hwy 51/Paxton Elsie Rd
160,41.272147,-101.816240,/Lemoyne Rd
160,41.250552,-101.683512,State Hwy 61
276,41.133058,-101.705823,E K St/E 11th St
160,41.032371,-101.728044,Rd East 30/Big Mac Rd/Rd West 30
160,41.299409,-101.963699,Walleye St/Pike St/Albees 3 Walleye St
216,41.073428,-101.940963,I- 80/
185,41.132827,-101.717938,E 10th St/E B St
246,41.113640,-101.715441,/State Hwy 61
160,41.203999,-101.722831,/Yacht Club Est
160,41.130004,-101.589129,Keystone-Roscoe Rd/US Hwy 30
216,41.120437,-101.681497,I- 80
276,41.112233,-101.715790,State Hwy 61/Pony Express Ln/Prospector Dr
276,41.136016,-101.718888,E A St/N Hillcrest Dr
160,41.322567,-102.035273,State Hwy 92
160,41.124678,-101.349494,Mahogany St/E 2nd St
160,41.130421,-101.706174,E K St/E 6th St
160,41.120688,-101.663414,/I- 80
216,41.131796,-101.709667,E 9th St/E H St
160,41.130814,-101.729657,W H St/W 9th St
160,41.262483,-101.782748,Bomber Rd
160,41.120452,-101.749069,US Hwy 30/Rd West A N
185,41.109513,-101.504042,/Roscoe Svc Rd
160,41.133060,-101.725455,Parkhill Dr
160,41.092162,-101.888074,State St/US Hwy 30/S State St
160,41.300315,-101.963589,Salmon St/Walleye St/Albees 2 Salmon St
160,41.112342,-101.717838,/Oregon Trail Dr/Pony Express Ln
160,41.126443,-101.359472,N Maple St
216,41.062599,-102.006908,I- 80
160,41.124253,-101.354944,N Spruce St/E 2nd St
185,41.129605,-101.712803,Elmwood Dr/E F St
185,41.134733,-101.726601,Foxhill Rd/Sioux Ridge Dr
185,41.132833,-101.716894,Great West Cir/E 10th St
185,41.123373,-101.718745,S Spruce St
160,41.115302,-101.722085,I- 80
160,41.130855,-101.721558,W A St/W 8th St
160,41.297334,-101.950744,/Perch St
418,41.123599,-101.356217,/N Oak St
160,41.142553,-101.720436,N Spruce St
160,41.132895,-101.727543,/W 11th St
216,41.095609,-101.807277,I- 80/Rd West D S
160,41.220821,-101.613932,/Keystone Lake Rd
216,41.112840,-101.710870,Prospector Dr/Rd East A S/Rd East 85
160,41.115059,-101.722085,I- 80
185,41.112852,-101.708800,/Rd East 85
160,41.163553,-101.716835,State Hwy 61/
246,41.125277,-101.355121,N Spruce St/E 3rd St
216,41.118005,-101.567272,I- 80
185,41.117829,-101.576824,I- 80/Rd East H S
246,41.123132,-101.730650,US Hwy 30
334,41.127114,-101.714678,E D St/E 3rd St
160,41.126890,-101.724199,W 4th St/W D St
160,41.265000,-101.783992,Striker Rd/Flatfish Rd
160,41.096399,-101.889278,W 6th St/Oak St
160,41.129007,-101.696979,E S St/E 3rd St
185,41.126702,-101.718246,E A St/E 3rd St
185,41.131934,-101.719393,E 9th St/E A St
160,41.262362,-101.917586,/Rattlesnake Dr
