Estimated daily crossings,Latitude,Longitude,Name
160,42.365545,-97.599605,Prairie St
160,42.198165,-97.535974,W Nebraska St/S Gibson St
216,42.103180,-97.449427,Oak St
185,42.357319,-97.593753,Hwy 20/Hill St
246,42.350052,-97.783612,/S 4th St
185,42.203544,-97.526129,E Lloyd St/N 2nd St
160,42.357727,-97.592343,US Hwy 20
160,42.386553,-97.470019,3rd St/Shannon St
160,42.350788,-97.788523,/W Park Ave
362,42.196769,-97.526033,S 2nd St
160,42.200963,-97.537208,W Pierce St/N Lewis St
160,42.200919,-97.526083,N 2nd St/E Pierce St
160,42.106306,-97.452674,N Fourth St/N Front St/W Elm St
276,42.198523,-97.532241,S 7th St
185,42.195390,-97.534721,W Holmes St/S Pleasant St
246,42.198081,-97.531028,S 6th St/W Nebraska St
216,42.204129,-97.527342,N Brown St/
160,42.349038,-97.795822,S West St
160,42.114043,-97.407069,556th Ave
185,42.103400,-97.450742,Front St
160,42.201771,-97.532297,W Elkhorn St/N 7th St
160,42.155997,-97.426341,/555th Ave
334,42.349177,-97.787825,/S 1st St
160,42.264571,-97.426307,555th Ave/858th Rd
160,42.360950,-97.596879,W 5th St/N State St/E 5th St
160,42.364633,-97.426283,/555th Ave
160,42.364017,-97.596948,N State St/8th St
160,42.353195,-97.785771,/Woodland Ave
216,42.105243,-97.453228,S Old Hadar Rd/State Hwy 13/Main St/W Main St
216,42.198079,-97.532235,W Nebraska St/S 7th St
185,42.198156,-97.518746,S Smith St/E Nebraska St
160,42.350857,-97.777180,Hwy 20/E Park Ave
160,42.117398,-97.426328,555th Ave
276,42.197669,-97.524813,/S 1st St
160,42.353951,-97.601319,Main St
390,42.195389,-97.524703,/S First St
160,42.423596,-97.488871,/869th Rd
160,42.357941,-97.591485,US Hwy 20
185,42.196777,-97.535973,S Gibson St
185,42.200927,-97.524863,N 1st St/E Pierce St
160,42.195753,-97.535967,/S Gibson St
160,42.195468,-97.538713,S Sunset Lot
390,42.197210,-97.526042,E Florence St/S 2nd St
160,42.097609,-97.407144,556th Ave
418,42.349588,-97.791443,Locust St
185,42.354460,-97.790366,Harper Ave/King St
246,42.197621,-97.531018,S 6th St/
160,42.365545,-97.599886,N Fulton St/Prairie St
160,42.199981,-97.527323,N Brown St/E Court St/W Court St
246,42.105836,-97.447207,N 4th St
185,42.195437,-97.537806,W Holmes St
216,42.349178,-97.786422,/S 2nd St
160,42.097460,-97.407145,556th Ave
160,42.186622,-97.426474,555th Ave
160,42.103660,-97.448622,/3rd Ave
390,42.353170,-97.790753,King St/Woodland Ave
334,42.350822,-97.782984,/E Park Ave
160,42.357877,-97.591763,/US Hwy 20
216,42.103182,-97.450004,/2nd Ave/Oak St/Front St
160,42.213408,-97.545774,State Hwy 13
276,42.202199,-97.529882,N 5th St/State Hwy 13
160,42.104175,-97.449373,Pine St
246,42.105271,-97.447201,N 4th St/S Fourth Ave/Main St
160,42.359818,-97.597684,W 4th St
160,42.353156,-97.795798,Woodland Ave/N West St
334,42.197670,-97.526044,/S 2nd St
246,42.351956,-97.792220,W Pilcher Ave/Maple St
334,42.349596,-97.789969,/Locust Ave/Locust St
216,42.198534,-97.529807,/S 5th St
216,42.196307,-97.527264,Willow St/S Brown St/W Willow St
160,42.359823,-97.596841,N State St/W 4th St/E 4th St
185,42.113389,-97.445742,/554th Ave
160,42.351880,-97.799367,/W Pilcher Ave
160,42.201861,-97.537221,W Elkhorn St/N Lewis St
160,42.114058,-97.407597,847 1/2 Rd
160,42.106329,-97.447222,N 4th St/4th Ave/E Elm St/Elm St
216,42.103511,-97.454970,Hillside Dr
334,42.200003,-97.524847,E Court St/N 1st St
160,42.354351,-97.795804,Harper Ave/N West St
160,42.201822,-97.526100,N 2nd St/E Elkhorn St
160,42.350862,-97.776294,Hwy 20/9th St/864th Rd/537 Ave
160,42.091044,-97.426131,/N 12th St
276,42.351215,-97.782212,N 5th St/
305,42.350820,-97.783628,Hwy 20/N 4th St/E Park Ave/S 4th St
185,42.354233,-97.426202,/555th Ave
246,42.351053,-97.785024,3rd St
160,42.353126,-97.798663,Woodland Ave
160,42.201980,-97.484975,552nd Ave/State Hwy 98
160,42.103569,-97.448618,3rd Ave/Sycamore St/Third Ave
160,42.350796,-97.787845,S 1st St/E Park Ave/N 1st St/W Park Ave
160,42.377504,-97.370532,/US Hwy 20
160,42.202766,-97.532312,North St/N 7th St
160,42.198085,-97.529803,W Nebraska St/S 5th St
185,42.105517,-97.452155,N Fourth St//Front St
160,42.353228,-97.795798,W Woodland Ave/N West St
185,42.357704,-97.592421,Hwy 20/US Hwy 20/2nd St
160,42.245973,-97.426453,555th Ave
216,42.197684,-97.534745,/S Pleasant St
185,42.199053,-97.525244,E Main St
160,42.197687,-97.533607,S Elm St
185,42.350780,-97.789254,S Pine St/N Pine St/W Park Ave
185,42.105248,-97.452047,Front St/W Main St
160,42.196319,-97.534739,S Pleasant St/W Willow St
334,42.349167,-97.792165,Maple St
185,42.351970,-97.789277,N Pine St/W Pilcher Ave
160,42.350810,-97.786436,E Park Ave/S 2nd St
160,42.350739,-97.796602,/W Park Ave
160,42.378291,-97.367584,US Hwy 20/558th Ave
334,42.349604,-97.787832,S 1st St/W Locust St/E Locust Ave
216,42.239905,-97.426459,/555th Ave
160,42.365704,-97.546997,/US Hwy 20
305,42.198153,-97.520208,E Nebraska St/S Wood St
160,42.126557,-97.472418,State Hwy 13
160,42.360384,-97.596860,N State St/
216,42.202694,-97.527371,N Brown St/W North St
246,42.196299,-97.528144,/W Willow St
246,42.351319,-97.795813,/N West St
160,42.103634,-97.450889,/Front St
160,42.354209,-97.601329,Main St
160,42.415874,-97.563000,/548th Ave
160,42.196343,-97.521669,E Willow St/S Mason St
472,42.350016,-97.789240,/S Pine St
160,42.195466,-97.538923,S Sunset Lot
160,42.201381,-97.524871,/N 1st St
185,42.365547,-97.598490,Prairie St
160,42.351925,-97.797729,W Pilcher Ave/N Plum St
276,42.351951,-97.793504,W Pilcher Ave/N Main St
185,42.348395,-97.787814,S 1st St/Congress St
185,42.105327,-97.432579,847th Rd
185,42.104711,-97.447205,4th St//S Fourth Ave
185,42.350760,-97.792849,Hwy 20/
216,42.202713,-97.524894,E North St/N 1st St
185,42.204142,-97.526166,/N 2nd St
160,42.359830,-97.595407,N Maple St/E 4th St
216,42.350020,-97.787838,/S 1st St
276,42.091966,-97.426593,555th Ave
216,42.197242,-97.535973,W Florence St/S Gibson St
160,42.193157,-97.538546,S Sunset Lot
305,42.195889,-97.524778,/S 1st St
185,42.196333,-97.535971,W Willow St/S Gibson St
160,42.365693,-97.548682,/US Hwy 20
246,42.363005,-97.597705,W 7th St
160,42.360950,-97.597679,W 5th St
246,42.200958,-97.535985,N Gibson St/W Pierce St
160,42.105238,-97.454255,Main St/Lenton Ln
185,42.110347,-97.426388,/555th Ave
160,42.365641,-97.488584,/865th Rd
246,42.351958,-97.790748,King St/W Pilcher Ave
160,42.340521,-97.426168,555th Ave
216,42.103128,-97.454346,Hillside Dr
216,42.201330,-97.531071,/N 6th St
160,42.358689,-97.596831,N State St/W 3rd St
216,42.199005,-97.529821,N 5th St/W Main St/S 5th St
185,42.105251,-97.451429,N 1st Ave/E Main St/1st Ave/W Main St
160,42.382759,-97.523643,/550th Ave
160,42.201879,-97.538426,W Elkhorn St/N Sunset St
160,42.156333,-97.560133,850 1/2 Rd
216,42.350490,-97.785014,S 3rd St
276,42.196789,-97.520213,/S Wood St
185,42.199083,-97.521549,E Main St
160,42.200983,-97.538430,W Pierce St/N Sunset St
160,42.349472,-97.795810,Front St/S West St
216,42.200048,-97.537199,N Lewis St/W Court St
160,42.275728,-97.671894,State Hwy 13
160,42.354356,-97.794802,Harper Ave/Elm St
418,42.349176,-97.789229,Pine St//S Pine St
160,42.196353,-97.542081,Willow St
185,42.349522,-97.777928,S 8th St/8th St
185,42.202678,-97.528634,N Lucas St/W North St
185,42.233319,-97.426446,555th Ave
160,42.198624,-97.518738,S Smith St
246,42.363015,-97.599139,W 7th St
246,42.350834,-97.780812,Hwy 20/N 6th St/E Park Ave
160,42.193549,-97.536845,H and N Blvd/S Lewis St
160,42.199953,-97.529830,N 5th St/W Court St
160,42.106585,-97.454401,State Hwy 13
185,42.103581,-97.449995,2nd Ave
499,42.349593,-97.790723,S King St/King St/Locust St
216,42.198583,-97.534759,/S Pleasant St
185,42.349569,-97.793469,Main St/S Main St/Locust St/W Locust Ave
305,42.350825,-97.782209,N 5th St/E Park Ave/S 5th St
185,42.365548,-97.597724,/Prairie St
334,42.197665,-97.527289,/S Brown St
246,42.364021,-97.595422,N Maple St/8th St
160,42.197236,-97.523456,/E Florence St
334,42.198117,-97.526049,E Nebraska St/S 2nd St
185,42.348472,-97.777919,S 8th St/E Congress St/8th St
160,42.349572,-97.780757,E Locust St/E Locust Ave
160,42.195408,-97.535973,W Holmes St/S Gibson St
160,42.349551,-97.795808,W Locust Ave/S West St
160,42.207028,-97.426392,/555th Ave
160,42.348440,-97.785025,S 3rd St/E Congress St
160,42.352032,-97.780820,E Pilcher Ave/N 6th St
160,42.105517,-97.451430,/N 1st Ave
160,42.355607,-97.787859,Lincoln Ave
305,42.200471,-97.523726,/N Mill St
216,42.349626,-97.785004,S 3rd St/E Locust Ave
185,42.107233,-97.447234,4th Ave
160,42.197255,-97.518753,S Smith St/E Florence St
185,42.358177,-97.598398,N Logan St/
276,42.198125,-97.524543,S 1st St/E Nebraska St
160,42.106342,-97.448625,N 3rd Ave/E Elm St
160,42.256409,-97.637502,State Hwy 13
185,42.363028,-97.595412,N Maple St/W 7th St
160,42.351924,-97.798369,W Pilcher Ave
160,42.378337,-97.367598,558th Ave
160,42.196352,-97.537806,W Willow St
276,42.349991,-97.792170,/Maple St
362,42.353168,-97.792223,Woodland Ave/Maple St
185,42.195464,-97.538414,S Sunset St/S Sunset Lot
160,42.104175,-97.448830,Pine St
185,42.199477,-97.529825,N 5th St
185,42.350769,-97.790722,S King St/E Park Ave
160,42.364262,-97.426239,555th Ave
185,42.349631,-97.783606,S 4th St/E Locust Ave
334,42.349582,-97.792160,Locust St/Maple St
160,42.201745,-97.523720,E Elkhorn St/N Mill St
160,42.284322,-97.795908,/536th Ave
160,42.130986,-97.474403,/State Hwy 13
276,42.199454,-97.531053,N 6th St
160,42.196051,-97.522622,E Willow St
160,42.194404,-97.520884,/State Hwy 13
185,42.365315,-97.598441,N Logan St
160,42.120074,-97.426302,555th Ave
160,42.196170,-97.522832,E Willow St/
305,42.198154,-97.519937,/E Nebraska St
160,42.359220,-97.785138,/3rd St/Bell Ave
185,42.196357,-97.537193,S Lewis St/W Willow St
160,42.197686,-97.535972,S Gibson St
160,42.348384,-97.789219,Pine St/Congress St
276,42.197197,-97.527283,S Brown St/E Florence St/W Florence St
390,42.195454,-97.524728,/S 1st St
160,42.387558,-97.469999,/2nd St/Shannon St
216,42.105277,-97.445798,554th Ave/847th Rd/Main St
160,42.350246,-97.776312,9th St
160,42.194954,-97.521446,/State Hwy 13
160,42.201389,-97.527346,/N Brown St
160,42.378270,-97.367648,558th Ave
185,42.349691,-97.426190,555th Ave
185,42.356522,-97.598407,N Logan St/S Logan St/W 1st St
185,42.354397,-97.788585,E Harper Ave
185,42.193156,-97.538419,S Sunset St/S Sunset Lot
160,42.104169,-97.449998,Pine St/2nd Ave
160,42.353158,-97.793515,Main St/Woodland Ave/N Main St
160,42.351755,-97.779418,N 7th St
246,42.197167,-97.531005,S 6th St/W Florence St
160,42.350241,-97.795813,S West St
160,42.350813,-97.785695,/E Park Ave
216,42.353818,-97.790414,/King St
185,42.359234,-97.596822,N State St/
160,42.226733,-97.523954,N Mill St
160,42.423601,-97.488432,/869th Rd
276,42.351471,-97.782216,N 5th St/
216,42.203550,-97.526988,E Lloyd St
160,42.193171,-97.537804,/H and N Blvd
216,42.103159,-97.454972,Hillside Dr
334,42.200013,-97.523732,E Court St/N Mill St
160,42.358165,-97.596839,/N State St
160,42.383304,-97.523650,/550th Ave
246,42.196284,-97.528574,S Lucas St/W Willow St
185,42.350844,-97.779408,Hwy 20/N 7th St
185,42.197722,-97.537194,S Lewis St
185,42.106315,-97.448059,Elm St
216,42.104800,-97.452982,/S Old Hadar Rd
185,42.196790,-97.537193,S Lewis St
160,42.350724,-97.798364,Hwy 20
160,42.106285,-97.454102,State Hwy 13/W Elm St
160,42.350760,-97.792953,Hwy 20/
185,42.356526,-97.599224,/W 1st St
276,42.202257,-97.529963,/State Hwy 13
160,42.351332,-97.797728,/N Plum St
185,42.105265,-97.448622,3rd Ave/N 3rd Ave/Main St
160,42.198174,-97.538953,W Nebraska St
160,42.355586,-97.790994,/Lincoln Ave
185,42.220121,-97.582309,/547th Ave
216,42.105267,-97.448065,Main St
160,42.352018,-97.782225,N 5th St/E Pilcher Ave
160,42.200436,-97.528606,/N Lucas St
246,42.198569,-97.526052,S 2nd St
160,42.354295,-97.795803,W Harper Ave/N West St
499,42.349167,-97.790721,King St
185,42.105799,-97.448622,N 3rd Ave
185,42.201789,-97.529864,N 5th St/W Elkhorn St
160,42.209901,-97.504540,551st Ave
185,42.348408,-97.786415,E Congress St/Congress St/S 2nd St/2nd St
160,42.203128,-97.531177,/State Hwy 13
185,42.357610,-97.598402,N Logan St/W 2nd St
160,42.105262,-97.449240,E Main St/Main St
185,42.349618,-97.786425,S 2nd St/E Locust Ave
246,42.350766,-97.791479,/E Park Ave
160,42.097980,-97.457449,/Buckskin Rd/Rodeo Dr
160,42.394968,-97.426154,867th Rd/555th Ave
160,42.314266,-97.776413,/537th Ave
216,42.100746,-97.426478,/555th Ave
160,42.377713,-97.367645,558th Ave
160,42.355184,-97.786473,/N 2nd St
216,42.103966,-97.454864,Hillside Dr
160,42.350852,-97.778030,Hwy 20/S 8th St/E Park Ave
276,42.198123,-97.524816,S 1st St/E Nebraska St
216,42.195850,-97.527254,/S Brown St
160,42.352780,-97.787852,/N 1st St
185,42.199057,-97.524832,S 1st St/E Main St/N 1st St
160,42.105166,-97.466867,847th Rd
305,42.199013,-97.528574,N Lucas St/S Lucas St/W Main St
160,42.090804,-97.426605,555th Ave/846th Rd
185,42.351940,-97.795806,W Pilcher Ave/N West St
185,42.199527,-97.524837,N 1st St
160,42.365556,-97.593962,Prairie St/N Hill St
160,42.350853,-97.777944,N 8th St/E Park Ave
160,42.126263,-97.426268,/555th Ave
185,42.204639,-97.526277,/N 2nd St
276,42.202179,-97.529854,N 5th St/State Hwy 13
390,42.198569,-97.527310,/S Brown St
305,42.200290,-97.523728,N Mill St
185,42.354398,-97.789285,Harper Ave/Pine St/E Harper Ave/N Pine St
160,42.202173,-97.526111,N 2nd St
160,42.365996,-97.447546,/865th Rd
185,42.353176,-97.789279,N Pine St/Woodland Ave
185,42.196329,-97.524764,E Willow St/S 1st St
160,42.347840,-97.786396,2nd St
160,42.353183,-97.787851,Woodland Ave/N 1st St
160,42.105643,-97.451430,N 1st Ave
160,42.354810,-97.601356,Hwy 20/Main St
160,42.200932,-97.534766,N Pleasant St/W Pierce St
185,42.349197,-97.785006,/S 3rd St
160,42.360917,-97.602771,5th St/Meadow St
160,42.336651,-97.742184,863rd Rd
160,42.365639,-97.488095,/US Hwy 20/865th Rd
160,42.194548,-97.534530,H and N Blvd/S Pleasant St
185,42.202242,-97.526113,/N 2nd St
160,42.348441,-97.784951,E Congress St
160,42.350723,-97.798135,Hwy 20/S Plum St
160,42.391113,-97.465372,/553rd Ave
160,42.354406,-97.785776,E Harper Ave
160,42.104694,-97.448624,/3rd Ave
160,42.353068,-97.799551,Woodland Ave
185,42.365547,-97.598442,N Logan St/Prairie St
160,42.360925,-97.601336,5th St/N Main St
160,42.201437,-97.538426,/N Sunset St
246,42.351945,-97.794795,N Elm St/W Pilcher Ave
160,42.360911,-97.602208,5th St
160,42.202056,-97.537220,N Lewis St
185,42.199082,-97.521653,E Main St/S Mason St
216,42.197266,-97.537193,W Florence St/S Lewis St
185,42.199514,-97.528583,/N Lucas St
185,42.206384,-97.537424,854th Rd
160,42.196325,-97.535262,W Willow St
185,42.357626,-97.593887,Hill St/2nd St
246,42.352774,-97.794793,N Elm St
160,42.196338,-97.523539,E Willow St
160,42.202239,-97.532305,/N 7th St
160,42.354412,-97.784366,/E Harper Ave
185,42.196281,-97.529766,S 5th St/W Willow St
185,42.353142,-97.794791,N Elm St/Woodland Ave/Elm St
216,42.105563,-97.453465,State Hwy 13
216,42.107145,-97.448628,N 3rd Ave
305,42.202236,-97.531093,/N 6th St
216,42.199969,-97.528595,N Lucas St/W Court St
160,42.105255,-97.450536,/E Main St
276,42.199530,-97.527323,N Brown St/
160,42.350335,-97.786432,/S 2nd St
185,42.357723,-97.593181,2nd St
160,42.197174,-97.529795,S 5th St/W Florence St
160,42.352038,-97.779418,E Pilcher Ave/N 7th St
160,42.195829,-97.529765,/S 5th St
160,42.194948,-97.533589,S Elm St/H and N Blvd
216,42.201861,-97.535991,N Gibson St/W Elkhorn St
160,42.209428,-97.504543,551st Ave
160,42.365548,-97.597399,Prairie St
160,42.302121,-97.737291,539th Ave
160,42.196717,-97.530997,S 6th St
185,42.351315,-97.794790,/N Elm St
160,42.090896,-97.402705,Kaneb Rd
216,42.349574,-97.792918,/Locust St
276,42.201774,-97.531088,W Elkhorn St/N 6th St
334,42.197238,-97.520216,S Wood St/E Florence St
216,42.201812,-97.527349,N Brown St/W Elkhorn St/E Elkhorn St
305,42.195868,-97.526004,/S 2nd St
216,42.350772,-97.789982,/E Park Ave/W Park Ave
185,42.204385,-97.526201,N 2nd St
185,42.355206,-97.426205,/555th Ave
185,42.196726,-97.529785,S 5th St
160,42.114192,-97.407068,847 1/2 Rd/556th Ave
160,42.415411,-97.562974,548th Ave/
160,42.198128,-97.533617,W Nebraska St/S Elm St
305,42.198548,-97.528576,/S Lucas St
185,42.105692,-97.453561,State Hwy 13/Lenton Ln
185,42.197185,-97.528555,S Lucas St/W Florence St
334,42.198100,-97.527301,W Nebraska St/E Nebraska St/S Brown St
334,42.198997,-97.531048,S 6th St/N 6th St/W Main St
160,42.105375,-97.415479,/847th Rd
160,42.090804,-97.427690,/846th Rd
216,42.203006,-97.531006,N 6th St/State Hwy 13
160,42.092625,-97.424418,N 12th St
185,42.354420,-97.790369,Harper Ave/King St
185,42.195435,-97.538414,S Sunset St/W Holmes St
445,42.349599,-97.789235,Locust Ave/S Pine St/W Locust St
160,42.196706,-97.532234,S 7th St
160,42.105357,-97.428291,/847th Rd
160,42.096544,-97.407143,556th Ave
246,42.198125,-97.524418,/E Nebraska St
160,42.306410,-97.426328,/555th Ave
246,42.196331,-97.524877,E Willow St/
185,42.358674,-97.596121,/W 3rd St
185,42.197620,-97.532232,/S 7th St
246,42.200044,-97.538433,/W Court St/N Sunset St
362,42.200473,-97.524856,N 1st St
185,42.349608,-97.777927,S 8th St/8th St/E Locust Ave
160,42.358026,-97.785102,3rd St/Euclid Ave
185,42.105328,-97.432429,847th Rd
160,42.352025,-97.781536,E Pilcher Ave
276,42.200939,-97.523720,E Pierce St/N Mill St
276,42.196751,-97.527271,S Brown St
160,42.358683,-97.595399,N Maple St/W 3rd St/E 3rd St
160,42.105126,-97.426423,/555th Ave
305,42.350829,-97.781514,E Park Ave
185,42.198138,-97.523750,/E Nebraska St
160,42.111703,-97.426373,555th Ave
246,42.204306,-97.527364,N Brown St/
160,42.126728,-97.426267,555th Ave
160,42.201391,-97.523720,/N Mill St
160,42.357957,-97.795791,N West St/536th Ave
160,42.365741,-97.523637,US Hwy 20/550th Ave
160,42.357618,-97.594658,/2nd St
185,42.348402,-97.787110,Congress St
160,42.245200,-97.426448,555th Ave
160,42.350753,-97.794786,Hwy 20/S Elm St/N Elm St
185,42.105263,-97.449035,/Main St
185,42.106850,-97.447229,4th Ave
160,42.358018,-97.785838,/Euclid Ave
216,42.105328,-97.433721,847th Rd
216,42.104064,-97.454887,Hillside Dr
246,42.203558,-97.528639,N Lucas St/W Lloyd St
160,42.347428,-97.777893,Line St/E Line St/8th St
160,42.351087,-97.737310,864th Rd/539th Ave
160,42.092985,-97.426565,/555th Ave
185,42.204315,-97.528671,/N Lucas St
160,42.364015,-97.597710,8th St
160,42.196347,-97.522543,E Willow St/Chilvers
246,42.198989,-97.532253,S 7th St/N 7th St/W Main St
160,42.105374,-97.415202,/847th Rd
185,42.358565,-97.737326,/539th Ave
390,42.198528,-97.531034,S 6th St
334,42.198123,-97.525007,E Nebraska St
276,42.364019,-97.596158,/8th St
276,42.196736,-97.528562,/S Lucas St
160,42.201991,-97.523715,N Mill St
216,42.203839,-97.527333,N Brown St
216,42.349644,-97.781606,E Locust St/E Locust Ave
160,42.354416,-97.783647,N 4th St/E Harper Ave
185,42.349212,-97.783602,/S 4th St
160,42.265467,-97.426305,555th Ave
160,42.351356,-97.779413,/N 7th St
185,42.105654,-97.452228,N Fourth St
246,42.197234,-97.521673,S Mason St/E Florence St
305,42.197221,-97.524895,/E Florence St
160,42.350749,-97.795819,Hwy 20/N West St/W Park Ave/S West St
216,42.195840,-97.528575,S Lucas St
160,42.358692,-97.597666,/W 3rd St
160,42.311483,-97.367800,558th Ave
160,42.198170,-97.537195,W Nebraska St/S Lewis St
160,42.201372,-97.526089,/N 2nd St
160,42.104690,-97.450010,/2nd Ave
160,42.377608,-97.370015,/US Hwy 20
185,42.349658,-97.782229,S 5th St/E Locust Ave
160,42.105260,-97.449600,E Main St
160,42.197648,-97.528565,/S Lucas St
334,42.199036,-97.527320,N Brown St/E Main St/S Brown St/W Main St
160,42.352680,-97.799616,/Pilcher Ave/Woodland Ave
216,42.103122,-97.454972,Hillside Dr
185,42.353154,-97.797710,W Woodland Ave/Woodland Ave/N Plum St
160,42.336105,-97.831682,863rd Rd
185,42.350758,-97.793500,Hwy 20/S Main St/N Main St
160,42.166259,-97.426483,/555th Ave
160,42.349565,-97.794000,/W Locust Ave
160,42.351916,-97.799057,/W Pilcher Ave
246,42.363010,-97.598422,N Logan St/W 7th St
160,42.201740,-97.524879,E Elkhorn St/N 1st St
160,42.357824,-97.591994,US Hwy 20
216,42.350031,-97.786429,/S 2nd St
216,42.198145,-97.534745,W Nebraska St/S Pleasant St
276,42.351948,-97.794162,W Pilcher Ave
305,42.199531,-97.523732,/N Mill St
185,42.105371,-97.407079,847th Rd/556th Ave
216,42.350046,-97.785009,/S 3rd St
160,42.352000,-97.783916,/E Pilcher Ave
185,42.204234,-97.528672,N Lucas St
185,42.357068,-97.598405,N Logan St/
160,42.355612,-97.786476,N 2nd St/Lincoln Ave
216,42.354068,-97.790393,/King St
185,42.355572,-97.793506,Main St/Lincoln Ave
160,42.354403,-97.786468,N 2nd St/E Harper Ave
160,42.351988,-97.787854,E Pilcher Ave/W Pilcher Ave/N 1st St
160,42.105258,-97.450034,2nd Ave/E Main St/N 2nd Ave
160,42.354288,-97.797701,W Harper Ave/N Plum St
246,42.350815,-97.785020,Hwy 20/3rd St/E Park Ave/S 3rd St
160,42.196347,-97.538411,Willow St/S Sunset St/W Willow St
160,42.105239,-97.453955,Main St
216,42.201849,-97.534775,N Pleasant St/W Elkhorn St
160,42.090803,-97.426132,N 12th St/846th Rd
160,42.313880,-97.776415,/537th Ave
305,42.197222,-97.524806,S 1st St/E Florence St
