Estimated daily crossings,Latitude,Longitude,Name
160,41.233398,-103.489716,Martin St/Spruce St
160,41.192534,-103.841625,Forsling Rd/
160,41.186472,-104.045669,/State Line Rd
160,41.324132,-103.663810,State Hwy 71
160,41.230658,-103.670453,W 7th St/Crestwood Dr
185,41.228763,-103.664529,9th St/S Webster St
160,41.228986,-103.667215,/9th St/S Burg St
185,41.239644,-103.662962,N Chestnut St
160,41.277660,-103.659933,/Ridge Rd
185,41.228590,-103.653496,E 9th St/E 8th St/S High School St
185,41.241136,-103.662265,E State St
362,41.232959,-103.654821,E 5th St/S Washington St
305,41.234323,-103.667138,W 4th St/S Burg St
160,41.229537,-103.663066,S Chestnut St
305,41.231953,-103.656158,S Nadine St/E 6th St
160,41.230773,-103.650842,Evergreen St/E 7th St
160,41.315057,-103.663931,State Hwy 71
216,41.229586,-103.655467,/E 8th St
246,41.231305,-103.894221,A St/Maple St
160,41.221198,-103.515888,I- 80
160,41.293994,-103.662666,/Co Rd 42
334,41.232992,-103.667154,W 5th St/S Burg St
160,41.233401,-103.645631,5th St/Madison St/S Madison St
160,41.315069,-103.663692,State Hwy 71
160,41.237074,-103.668495,W 2nd St/Locust St
305,41.230765,-103.650314,/E 7th St
160,41.229700,-103.662576,E 8th St/Rodman Ct
216,41.218947,-103.663216,State Hwy 71
160,41.237633,-103.674037,Pine St
185,41.231951,-103.648002,E 6th St/S Adams St
305,41.236166,-103.643728,N County Rd/Elm Creek St
185,41.239432,-103.662656,E Front St
185,41.232989,-103.669098,W 5th St
216,41.231431,-103.649148,/Maple St
185,41.222263,-103.660555,/S Oak St
216,41.221386,-103.657691,/Co Rd 32
362,41.231914,-103.653557,E 6th St/S High School St
160,41.191899,-103.797357,I- 80/Co Rd 27
160,41.235818,-103.624426,US Hwy 30/Co Rd 45
362,41.228622,-103.655493,E 9th St/
418,41.228630,-103.656178,S Nadine St/E 9th St
160,41.235585,-103.651237,E 3rd St
160,41.230639,-103.895576,Pine St/
160,41.191493,-103.778265,Co Rd 28
160,41.232017,-103.669128,/W 6th St
305,41.236473,-103.643729,N County Rd/
185,41.236070,-103.489700,Spruce St
185,41.230837,-103.660948,/E 7th St
216,41.221409,-103.660614,S Oak St/Co Rd 32
185,41.241137,-103.661557,N Walnut St/E State St
160,41.193202,-103.767353,I- 80
160,41.228657,-103.658920,S Elm St/E 9th St
185,41.224307,-103.660485,S Oak St
160,41.232019,-103.664412,S Webster St/W 6th St
160,41.233777,-103.670452,/Dowd Ct
334,41.230755,-103.649147,E 7th St/Maple St
160,41.229458,-103.648814,E 8th St/Maple St
418,41.228638,-103.656856,E 9th St
276,41.232028,-103.662334,/E 6th St
185,41.241138,-103.660905,E State St
185,41.233413,-103.646782,5th St/S Jefferson St
276,41.232015,-103.665786,W 6th St/S Howard St
362,41.232999,-103.666476,W 5th St/
160,41.233406,-103.646211,/5th St
216,41.234309,-103.658172,/E 4th St
160,41.229283,-103.668553,/Marion St
185,41.229606,-103.657531,E 8th St/S Myrtle St
160,41.234336,-103.662311,/E 4th St
160,41.234303,-103.657499,E 4th St/S Myrtle St
362,41.232964,-103.655487,E 5th St
160,41.228780,-103.666497,9th St
390,41.232967,-103.656173,S Nadine St/E 5th St
160,41.357074,-103.662743,State Hwy 71
160,41.234339,-103.663690,/W 4th St
246,41.224221,-103.663137,/State Hwy 71
185,41.228646,-103.657747,E 9th St
160,41.357544,-103.662744,/State Hwy 71
246,41.228651,-103.658250,E 9th St
185,41.337278,-103.664220,State Hwy 71/Co Rd 48
185,41.319729,-103.663775,State Hwy 71
185,41.221703,-103.432329,Johnson Rd
160,41.183909,-104.039053,I- 80
216,41.229313,-103.646781,E 8th St/S Jefferson St
160,41.263628,-103.585937,/Co Rd 49
160,41.237893,-103.668489,/Locust St
160,41.192214,-103.966087,/I- 80
160,41.230722,-103.670263,/W 7th St
305,41.232011,-103.666472,/W 6th St
160,41.228670,-103.660202,E 9th St
160,41.344219,-103.663423,State Hwy 71
160,41.235633,-103.658821,S Elm St/E 3rd St
160,41.185008,-104.033097,I- 80
160,41.222384,-103.452789,I- 80/Co Rd 63
246,41.231948,-103.646821,E 6th St/S Jefferson St
418,41.231919,-103.654741,E 6th St/S Washington St
160,41.235652,-103.665740,W 3rd St/S Howard St
185,41.225048,-103.663126,/S Chestnut St/State Hwy 71
160,41.221303,-103.532549,I- 80
160,41.289302,-103.663296,State Hwy 71
160,41.191840,-103.887599,I- 80/
216,41.234296,-103.656827,/E 4th St
160,41.323101,-103.663813,Co Rd 46/State Hwy 71
160,41.221374,-103.547377,I- 80
216,41.235080,-103.653471,/S High School St
185,41.235612,-103.654792,E 3rd St/S Washington St
160,41.235817,-103.622808,/US Hwy 30
160,41.240175,-103.687370,US Hwy 30
185,41.231949,-103.647771,E 6th St/S Adams St
334,41.180867,-104.053359,I- 80
160,41.257316,-103.700348,/Co Rd 36.5
390,41.227974,-103.657231,S Myrtle St
160,41.280392,-103.663030,State Hwy 71
160,41.235591,-103.671320,W 3rd St/Birch St
185,41.232453,-103.894898,/B St
362,41.231941,-103.645683,/E 6th St/S Madison St
185,41.215364,-103.671666,I- 80/
185,41.191700,-103.907502,I- 80
276,41.230855,-103.662239,E 7th St
216,41.231074,-103.486738,Horrum St/Maple St
160,41.238925,-103.662962,N Chestnut St
160,41.221169,-103.475619,I- 80
160,41.221325,-103.600447,I- 80
216,41.186206,-104.028061,I- 80
160,41.241138,-103.660191,E State St/N Oak St
216,41.218886,-103.663216,State Hwy 71/Co Rd 32
160,41.235606,-103.678874,/W 3rd St
160,41.242283,-103.662976,/N Chestnut St
160,41.234284,-103.655474,/E 4th St
160,41.240464,-103.662965,N Chestnut St
160,41.232989,-103.658190,/E 5th St
216,41.235606,-103.653466,S High School St/E 3rd St
305,41.235108,-103.657492,S Myrtle St
