Estimated daily crossings,Latitude,Longitude,Name
362,40.859984,-96.693732,Boston Cir/Preamble Ln
216,40.858867,-96.620037,Burlington Ave
185,40.783691,-96.618662,Wren Cir
1407,40.829190,-96.669665,N 35th St/E Campus Loop
305,40.761948,-96.690615,Goldenrod Cir/Grassridge Rd/Goldenrod Ln
579,40.727663,-96.669563,S 35th St/McLaughlin Dr
1511,40.822601,-96.694693,N Antelope Valley Pkwy
160,40.832230,-96.792603,NW 52nd St/W Partridge Ln
216,40.764635,-96.606138,Kathy Ln/S 84th St
305,40.849946,-96.728572,I- 80
246,40.816406,-96.633025,Q St
526,40.813420,-96.660896,O St/S 42nd St
160,40.822896,-96.631916,N 65th St/X St
813,40.810263,-96.693869,S 19th St/L St
216,40.740149,-96.672313,S 33rd St
334,40.838289,-96.672810,Baldwin Ave/N 33rd St
276,40.840292,-96.727125,NW 6th St/Gaslight Ln
185,40.748123,-96.606084,S 84th St
658,40.842508,-96.739643,/NW 12th St
334,40.787143,-96.646570,S 54th St/Myrtle St
499,40.843246,-96.622257,Greenwood Ct
276,40.852936,-96.704849,Lewis Ave/Elba Ave
445,40.812632,-96.672833,S 33rd St
472,40.795738,-96.623503,Sumner St/Sumner Pl
552,40.855118,-96.690317,Booth Cir/N 21st St
276,40.747748,-96.683249,Lone Tree Cir
216,40.839068,-96.631613,N 65th St
246,40.845537,-96.651046,N 50th St/Judson St
305,40.831641,-96.679565,Fair St/N 29th St
185,40.752404,-96.708877,Creekside Trl/Warlick Blvd
499,40.843831,-96.704788,Nelson St/Lewis Ave
276,40.779883,-96.622644,Sandford Ln
216,40.719227,-96.679480,S 29th St
160,40.795026,-96.740686,SW 12th St/W Arlington Ave
276,40.823332,-96.604515,N 86th Street Ct
246,40.831796,-96.686842,Whittier St/Fair St
1278,40.816363,-96.651495,N 50th St/Central Park Dr
499,40.830121,-96.601840,N 87th St/Delphinium Ln
2950,40.810300,-96.702620,S 13th St/L St
813,40.814866,-96.606064,N 84th St
418,40.792609,-96.702673,S 13th St/Plum St
736,40.811361,-96.693865,M St/S 19th St
390,40.834569,-96.683058,N 26th St
160,40.762361,-96.685801,Cheshire Ct S
276,40.746180,-96.672314,Manassas Pl
160,40.842877,-96.748727,N Park Rd/W Adams St
185,40.863698,-96.638038,Cornhusker Hwy
216,40.801658,-96.658471,C St/S 44th St
185,40.753474,-96.661750,S 41st St/Kipling Pl
334,40.834163,-96.624961,Garland St/N 70th St
216,40.791769,-96.738403,W South St
185,40.769897,-96.678452,Pioneers Blvd/Teri Ln
788,40.816859,-96.682238,R St/N 27th St
631,40.846547,-96.640190,Gladstone St/Touzalin Ave
994,40.803944,-96.682329,S 27th St/E St
605,40.740884,-96.673746,S 32nd St/Pine Lake Rd
445,40.846557,-96.705941,Groveland St/N 11th St
216,40.915702,-96.526343,Ivanhoe St
185,40.835118,-96.788296,W Thatcher Ln/NW 49th St
762,40.880974,-96.681828,N 27th St
216,40.622573,-96.626031,Stagecoach Ave/Conestoga Ave
390,40.808109,-96.715763,J St
246,40.796944,-96.745825,W Sumner St/Westland Cir
736,40.854270,-96.687372,Dodge St/N 23rd St
276,40.895125,-96.565308,I- 80/
160,40.775761,-96.731398,W Stockwell St
216,40.866433,-96.701915,N 13th St/Hawkfly Rd
390,40.769738,-96.605970,Pioneers Blvd
160,40.818464,-96.612915,Indian Rd/Trail Ridge Rd
968,40.826976,-96.630558,N Cotner Blvd
160,40.653888,-96.838498,SW 86th St/W Roca Rd
710,40.831636,-96.682113,Fair St/N 27th St
276,40.832739,-96.635772,Donald St
185,40.792333,-96.771123,Timber Ridge Rd/W Plum St
216,40.852040,-96.655627,Colfax Cir
276,40.920043,-96.531141,Newgate Ct
185,40.795699,-96.755896,W Apricot Ln/SW 26th St
246,40.840218,-96.708769,Garber Ave/N 9th St
362,40.728602,-96.682521,S 27th St/Jamie Ln
185,40.856377,-96.705599,Kent St/Grandview Blvd
160,40.835287,-96.675789,Leighton Ave/N 32nd St
762,40.819648,-96.709931,N 8th St
762,40.820752,-96.642916,N 57th St/Vine St
362,40.846202,-96.648443,Gladstone St/N 52nd St
216,40.846546,-96.633058,N 64th St/Gladstone St
185,40.785817,-96.705607,Hill St/S 11th St
276,40.793707,-96.702782,Peach St/S 13th St
418,40.744962,-96.677096,Alamosa Dr/S 30th St
276,40.753575,-96.611714,S 80th St/S 81st St
246,40.798029,-96.663282,Washington St/S 40th St
334,40.732509,-96.698836,Chloe Ln/S 16th St
216,40.800765,-96.668056,Mohawk St/S 37th St
390,40.738455,-96.644341,S 56th St/Red Rock Ln/Boboli Ln
246,40.814327,-96.787639,/NW 48th St
216,40.769302,-96.669550,Allendale Ct
390,40.811698,-96.653711,S 48th St
305,40.787978,-96.681292,Stratford Ave/Calumet Ct
185,40.815232,-96.674634,Q St/N 32nd St
276,40.760393,-96.673410,S 32nd St/Sequoia Dr
160,40.821764,-96.668078,Fontenelle St/W St
362,40.872165,-96.692150,Breckenridge Dr/N 19th St
216,40.845374,-96.688102,Judson St/N 23rd St
216,40.732233,-96.701526,Infinity Rd/S 14th St
216,40.763580,-96.672883,Serenity Cir
216,40.792612,-96.688400,S 23rd St/Harwood St
276,40.841991,-96.703869,N 12th St/Butler Ave
472,40.779210,-96.702823,S 13th St/Arapahoe St
160,40.786895,-96.731951,Folsom Byp/W Van Dorn Rd
160,40.877743,-96.731638,Fallbrook Blvd
216,40.794747,-96.604446,Norval Rd
160,40.846089,-96.791259,W Craw St
3699,40.815866,-96.708468,Q St/I- 180
160,40.794062,-96.619385,Lincolnshire Rd/Saint James Rd
185,40.754785,-96.678554,Londonshire Ct
499,40.809176,-96.696769,S 17th St/K St
216,40.907797,-96.501776,I- 80/N 162nd St
418,40.824892,-96.630574,Orchard St/N 66th St
216,40.741400,-96.656663,Elk Ridge Rd/Ash Hollow Ln
305,40.767053,-96.651451,S 50th St/Spruce St
246,40.813797,-96.758883,W O St/SW 27th St/NW 27th St
160,40.818224,-96.624349,Carol Cir
526,40.857301,-96.691060,N 20th St/Superior St
390,40.854891,-96.639912,Morrill Ave/Touzalin Ave
1097,40.827193,-96.710855,7th St
246,40.740265,-96.671543,S 33rd St/Phoenix Dr/S 34th St
658,40.871638,-96.723791,/NW 2nd Cir
216,40.753198,-96.624340,Culwells Ct
334,40.817109,-96.656930,R St/N 44th St
276,40.792616,-96.705658,Plum St/S 11th St
276,40.813730,-96.752821,W O St
362,40.751247,-96.700867,Old Farm Cir
276,40.801675,-96.654977,S 47th St/Hill Dr
185,40.773979,-96.649286,Cooper Ave/S 52nd St
362,40.871207,-96.689874,N 21st St/Greenspire Dr
185,40.853836,-96.705920,Vale St/N 11th St
3587,40.856486,-96.682139,Northview Rd/N 27th St
160,40.813065,-96.567713,N 112th St/O St/S 112th St
185,40.822306,-96.626729,W St/Bethany Park Dr
305,40.907642,-96.865305,Lincoln St/2nd St
246,40.800300,-96.702743,S 13th St/B St
445,40.749760,-96.666380,/Faulkner Dr
865,40.868197,-96.701271,Turtle Creek Rd
1798,40.840297,-96.649748,N 51st St/Madison Ave
579,40.837253,-96.683531,N 26th St/Kimarra Pl/Kimco Ct/Kimco Dr
160,40.788047,-96.672823,Lake St/S 33rd St
185,40.815470,-96.676275,Q St/N 31st St
839,40.827138,-96.701281,Claremont St/N 14th St
276,40.840721,-96.619667,N 75th St/Cleveland Ave
418,40.799194,-96.701399,A St/S 14th St
526,40.856721,-96.690960,Bilmar Cir
1046,40.857640,-96.643362,Cornhusker Hwy/Superior St
445,40.852013,-96.701098,Irving St/N 14th St
813,40.808084,-96.704075,S 12th St/Lincoln Mall
185,40.823732,-96.611426,Leo Ln/N 80th St
362,40.827090,-96.677629,N 30th St/Starr St
362,40.849359,-96.718358,Fairfield St
736,40.862554,-96.699067,Indigo Rd/N 15th St
472,40.849061,-96.701122,Fairfield St/N 14th St
216,40.704586,-96.647118,Liberty Ln/Dawn Ave
276,40.627109,-96.624558,E 9th St/Columbine Cir
305,40.837228,-96.670818,Huntington Ave
334,40.789389,-96.663280,S 40th St
605,40.824431,-96.689404,Stewart St/Y St
552,40.768807,-96.672873,S 33rd St/S 33rd Ct/State Hwy 2
216,40.862819,-96.737454,NW 12th St
552,40.770318,-96.690328,Kessler Blvd
185,40.918590,-96.534310,Kenilworth St/N 137th St
305,40.773629,-96.702210,S 13th St
160,40.876367,-96.671263,River Dr/River Cir
185,40.718423,-96.681620,Keystone Dr
813,40.878814,-96.682150,Whitehead Dr
305,40.880346,-96.698350,N 16th St/Frisco Dr
362,40.817031,-96.640729,R St/N Cotner Blvd
160,40.779402,-96.680084,S 29th St/Sherman St
305,40.846816,-96.624279,Hook Dr/Eagle Dr
185,40.739666,-96.646496,Stephanie Ln
1020,40.826245,-96.653720,N 48th St/Dudley St
160,40.864102,-96.692831,Morton Ct
246,40.814155,-96.621164,W Rio Rd/Prestwick Rd
246,40.834199,-96.620024,Garland St/Ammon Ave
185,40.754902,-96.591380,Mortensen Ct
276,40.811057,-96.681009,M St/S 28th St
216,40.823468,-96.656136,N 46th St
276,40.740661,-96.573598,/Pine Lake Rd
185,40.850980,-96.661864,Colfax Ave
160,40.744013,-96.649672,Happy Hollow Ln/S 51st St
968,40.810313,-96.708497,Capitol Pkwy W/I- 180/L St
552,40.764452,-96.625275,S 70th St
160,40.792691,-96.618553,Dover Ct
246,40.844116,-96.667635,Cornhusker Hwy/N 37th St
160,40.793302,-96.610686,Pinedale Ave/Iris St
276,40.844549,-96.647145,Knox St/N 53rd St
160,40.950473,-96.795758,NW 56th St
160,40.757795,-96.619704,Karl Dr
160,40.813886,-96.840109,W O St
276,40.805245,-96.627705,Foxcroft Ct
276,40.799638,-96.645058,Ellendale Rd
276,40.812570,-96.668298,S 37th St/N St
160,40.801987,-96.657207,Hill Dr
160,40.530993,-96.605630,1st St/Main St
246,40.748461,-96.629791,State Hwy 2/S 66th St
216,40.836448,-96.717150,N 3rd St/Countryside Ln
185,40.733392,-96.665760,S 38th St
246,40.736507,-96.644103,Thompson Creek Blvd
390,40.815896,-96.618670,Steinway Rd/N 75th St
526,40.820766,-96.647696,Vine St/Mahoney Dr
246,40.812265,-96.681001,S 28th St/N St
246,40.825914,-96.631890,N 65th St/Dudley St/N Cotner Blvd
160,40.918411,-96.529643,Lancashire St/N 141st St
658,40.796217,-96.682484,S 27th St/Garfield St
1278,40.812858,-96.624990,S 70th St
788,40.861045,-96.699710,Hilltop Rd/N 15th St
499,40.842499,-96.613863,Adams St/N 80th St
185,40.872146,-96.727484,NW 4th St/NW 5th St/W Joel St
276,40.807071,-96.718755,Capitol Pkwy W
160,40.783192,-96.749368,S Coddington Ave
472,40.857634,-96.714113,I- 180
246,40.769740,-96.644226,Pioneers Blvd/S 56th St
605,40.816365,-96.608265,Trailridge Ct/Russwood Blvd
334,40.858006,-96.789038,NW 50th St/W Superior St
276,40.873559,-96.720188,N 1st St
216,40.795134,-96.763204,W Arlington St/SW Derek Ave
472,40.809082,-96.712956,S 6th St/Capitol Pkwy W/K St
305,40.765525,-96.620350,Thomasbrook Ct/Thomasbrook Ln
160,40.930627,-96.501714,N 162nd St
305,40.856964,-96.623595,Havelock Ave/N 71st St
362,40.789573,-96.739797,SW 12th St/W Jean Ave
472,40.828640,-96.699811,N Antelope Valley Pkwy/Rudolph St
160,40.700610,-96.651174,Cromwell Dr/Braemer Rd
2194,40.840295,-96.645845,N 54th St/Madison Ave
160,40.857497,-96.783404,W Superior St/NW 45th St
185,40.654070,-96.866952,W Roca Rd
216,40.865274,-96.641693,Johanna Rd
499,40.857056,-96.637170,Havelock Ave/N 61st St
160,40.906376,-96.532809,Bailie St
216,40.755253,-96.612538,S 80th St/Old Cheney Rd
362,40.812517,-96.709964,S 8th St/N St
631,40.826668,-96.711412,New Hampshire St
160,40.752947,-96.648522,S 52nd St/English Dr
185,40.825319,-96.614318,N 78th St/W Avon Ln
216,40.841819,-96.614799,N 79th St/Regent Dr
276,40.797304,-96.720602,Garfield St/S 1st St
160,40.813737,-96.796783,W O St
160,40.793485,-96.680014,S 28th St/Franklin St
160,40.846201,-96.645067,Gladstone St/Richmond Rd
160,40.873842,-96.687904,Gunnison Ct/Gunnison Dr
276,40.794591,-96.647744,S 53rd St/Oldham St
305,40.844604,-96.695321,Knox St
185,40.727904,-96.757442,W Ridgewood Blvd
185,40.729029,-96.604325,S 86th St/Dewitt Rd
246,40.791221,-96.666863,S 38th St
246,40.803566,-96.678825,S 29th St/E St
1174,40.839046,-96.682092,N 27th St/Theresa St
160,40.841285,-96.638916,N 60th St/Cleveland Ave
160,40.748430,-96.614047,Nob Hill Rd/Pebblebrook Ct
246,40.802570,-96.669258,S 36th St/D St
160,40.749802,-96.631993,State Hwy 2
390,40.810754,-96.663278,Lenox Ave/S 40th St
1798,40.824502,-96.697056,N Antelope Valley Pkwy
305,40.837338,-96.670979,Huntington Ave
216,40.660911,-96.705377,Winch Way/S 12th St
334,40.784556,-96.728331,SW 6th St/W Prospector Ct
246,40.735451,-96.655012,Union Hill Rd/Birch Creek Dr
160,40.775296,-96.665262,S 39th St/Stockwell Ct/Stockwell St
185,40.823526,-96.690003,Mopac Trl/N 22nd St
526,40.851346,-96.653621,N 48th St
305,40.811416,-96.709969,M St/S 8th St
334,40.888314,-96.679192,I- 80
160,40.758243,-96.600084,Troon Dr/Sawgrass Dr
160,40.639260,-96.686540,S 25th St/Martell Rd
160,40.778725,-96.676371,Hanson Ct
216,40.843559,-96.641517,Greenwood St/N 58th St
246,40.794891,-96.691938,S 20th St/Prospect St
185,40.805130,-96.732385,Capitol Pkwy W
390,40.836633,-96.727624,W Saunders Ave/NW 6th St
160,40.723468,-96.646170,S 55th St
246,40.814286,-96.760551,Micron Dr/NW 28th St
246,40.877871,-96.702964,Petunia Ln
246,40.794833,-96.630567,Broadmoore Dr/Rusty Ln
160,40.866608,-96.775317,NW 38th St
185,40.867814,-96.624576,N 70th St/Burt St
185,40.777471,-96.834712,SW 84th St
160,40.871670,-96.718210,Fletcher Ave
658,40.812429,-96.685256,S 25th St/N St
160,40.841848,-96.715606,N 3rd St/Candlewood Ln
334,40.814488,-96.677601,P St/N 30th St
305,40.838292,-96.656263,N 46th St/Baldwin Ave
305,40.794914,-96.699694,Rose St/S 15th St
160,40.794592,-96.725655,Blue Heron Ct
526,40.865983,-96.690754,Shooting Star Dr/N 20th St
305,40.825306,-96.685829,Orchard St/N 24th St
305,40.813552,-96.621237,Mopac Trl
390,40.841281,-96.661472,N 42nd St/Cleveland Ave
185,40.783134,-96.680010,S 29th St/Georgian Ct
865,40.840300,-96.634565,N 63rd St/Madison Ave
216,40.853003,-96.623555,Kearney Ave/N 71st St
334,40.730686,-96.666115,Pamilla Ln/Cabo Dr
305,40.806602,-96.605906,Sandalwood Dr/S 84th St
160,40.624992,-96.501888,S 162nd St
160,40.733358,-96.692500,S 21st St/Vavrina Ln
216,40.777112,-96.668894,Loveland Dr/Calvert St
276,40.835922,-96.780858,W Leighton Ave/NW 43rd St
160,40.737804,-96.850255,W 3rd St
334,40.800858,-96.747543,W C St
185,40.821212,-96.853766,W Vine St/NW 98th St
4787,40.820295,-96.701010,N 14th St
160,40.792619,-96.642846,Saylor St/S 57th St
390,40.868953,-96.739123,W Carnoustie Ct
246,40.761231,-96.676330,Topaz Ct/Diadem Dr
246,40.799256,-96.719395,A St/S 2nd St
418,40.806985,-96.685235,H St/S 25th St
185,40.777102,-96.664512,S 39th St/Calvert St
160,40.848639,-96.726822,NW Gum Ct
390,40.731140,-96.684734,S 25th St/Alana Ln
362,40.789227,-96.653711,Glade St/S 48th St
362,40.770803,-96.656804,S 46th St/Meredeth St
334,40.766031,-96.701447,Center Park Rd/Dairy Dr/S 14th St
246,40.811059,-96.679673,M St/S 29th St
160,40.786865,-96.748523,Patterson Ct
276,40.799792,-96.756236,Timber Lake Dr
216,40.871342,-96.643625,N 56th St/Fletcher Ave
334,40.841162,-96.619665,N 75th St/Ali Dr
499,40.838924,-96.680776,State Fair Park Dr/Theresa St
160,40.912124,-96.516576,Folkstone St
788,40.832855,-96.608481,Oshel Ave/Connor St/Connor Pl
445,40.824440,-96.689999,Y St/N 22nd St
185,40.621118,-96.625158,Willard Cir
160,40.830842,-96.618601,Comoy Cir
1046,40.817974,-96.686606,S St/N 24th St
160,40.845407,-96.860658,NW 105th St
216,40.733296,-96.690714,Vavrina Ln
472,40.816282,-96.605964,Blue Sky Dr/N 84th St
445,40.838292,-96.660166,Baldwin Ave/N 43rd St
418,40.755988,-96.653846,S 48th St
1252,40.813401,-96.648929,O St/S 52nd St
917,40.852163,-96.653617,N 48th St/Cornhusker Hwy
160,40.805715,-96.642043,Eastridge Dr/Randolph St
160,40.747630,-96.657910,Birch Hollow Dr
305,40.742804,-96.688891,Ridge Point Rd/Rock Cliff Dr
445,40.837139,-96.710200,Cornhusker Hwy/
472,40.801301,-96.732590,Hanneman Dr/SW 8th St
160,40.625132,-96.744787,Market St
185,40.762936,-96.625277,S 70th St/Forest Lake Blvd
246,40.818112,-96.671520,N 34th St/S St
499,40.817424,-96.743364,W S St/NW 15th St
246,40.773164,-96.712060,S 6th St/Lowell St/Lowell Cir
246,40.841093,-96.613446,Zachary Cir
499,40.846548,-96.641516,Gladstone St/N 58th St
631,40.815783,-96.688063,Q St/N 23rd St
499,40.834130,-96.701313,N 14th St
185,40.619958,-96.633759,Main St/2nd St
185,40.791603,-96.637471,South St/S Knights Ln
865,40.842782,-96.669534,David Murdock Trl
276,40.808088,-96.709986,S 8th St/J St
362,40.823486,-96.660918,N 42nd St
160,40.987386,-96.668778,N 2nd St/Davey Rd
185,40.680796,-96.506008,Quincy St/Elm St
276,40.904434,-96.520890,I- 80/N 148th St
305,40.749547,-96.626454,Northfork Dr/Southfork Cir/S 69th St
160,40.803105,-96.632674,Evergreen Dr/Monticello Dr
160,40.871800,-96.787002,NW 48th St/W Fletcher Ave
418,40.830219,-96.603550,N 86th St/Delphinium Ln
499,40.804727,-96.696797,F St/S 17th St
472,40.794897,-96.693976,S 19th St/Prospect St
246,40.798985,-96.636389,A St/Crestline Dr
216,40.816514,-96.733766,W R St/N Bell St/W R Cir
552,40.844737,-96.704775,Knox St/Lewis Ave
334,40.811009,-96.683750,S 26th St/Steck St
160,40.920719,-96.520925,N 148th St
334,40.811060,-96.678342,M St/S 30th St
216,40.844571,-96.727353,Laramie Cir
185,40.929172,-96.639781,/Waverly Rd
160,40.799244,-96.715970,A St
246,40.752776,-96.664832,Village Dr/Village Ln
658,40.831326,-96.651051,N 50th St/Francis St
499,40.821327,-96.634209,N Cotner Blvd
160,40.758842,-96.680735,Jameson N
246,40.817106,-96.678147,R St/N 30th St
605,40.873907,-96.690270,Colorado Dr
305,40.766189,-96.660390,la Salle St/S 43rd St
160,40.807125,-96.632597,Chesterfield Ct
160,40.746749,-96.656034,Rockwood Ct
185,40.876746,-96.670844,River Cir
216,40.775648,-96.613361,S 78th St/Stockwell St
216,40.856990,-96.629109,Havelock Ave/N 67th St
160,40.785600,-96.657891,E Eden Dr/N Eden Dr
305,40.733268,-96.671436,S 34th St/Whitlock Rd
390,40.846784,-96.626179,N 69th St/N Cotner Blvd
160,40.761234,-96.625279,S 70th St/Glynoaks Dr
1278,40.825270,-96.682315,Orchard St/N 27th St
418,40.813816,-96.742203,W O St/NW 14th St
276,40.791844,-96.710067,S 8th St/South St
472,40.795743,-96.625133,S 70th St/Sumner St
418,40.783472,-96.670435,S 35th St/Otoe St
305,40.780135,-96.608092,Crown Pointe Rd
185,40.770275,-96.611235,Meredeth Ct/S 80th St/Meredeth St
362,40.846203,-96.649744,N 51st St/Gladstone St
216,40.731481,-96.687153,Lauren Marie Cir/Katrina Ln
1097,40.814512,-96.672834,P St/N 33rd St
305,40.768153,-96.682832,S 27th St
1641,40.851571,-96.683525,/N 26th St
246,40.865096,-96.683924,Hollyhock Cir
185,40.730331,-96.682811,Grainger Pkwy
216,40.745257,-96.673503,Denver Ct/S 32nd St
185,40.878891,-96.722413,NW 3rd St/Wildrye Rd
160,40.753774,-96.616343,S 77th St/Far Side Dr
276,40.789157,-96.732662,Homestead Expy
160,40.793594,-96.641545,Franklin St/S 58th St
276,40.821730,-96.647879,Mahoney Dr/Heumann Dr
968,40.828032,-96.667488,N 37th St/Holdrege St
216,40.803946,-96.680013,S 28th St/E St
160,40.845283,-96.790709,W Craw St/W Kingsley St
246,40.737345,-96.689760,22nd St
2705,40.812487,-96.699683,Centennial Mall S/N St
160,40.851258,-96.639914,Touzalin Ave
526,40.795287,-96.652505,S 49th St/Sumner St
968,40.813536,-96.674998,O St
185,40.773729,-96.695656,Burnham St/S 18th St
160,40.955032,-96.814777,NW 70th St
499,40.813973,-96.619771,Glenhaven Dr/W Rio Rd
445,40.794802,-96.701453,Rose St/S 14th St
185,40.797889,-96.766034,W Kyle Ln/SW Lacey Ln
216,40.787002,-96.720681,Van Dorn St
276,40.756962,-96.663363,Briarpark Dr/S 40th St
160,40.808603,-96.596453,Hackberry Ln
418,40.786086,-96.637429,Lillibridge St/Roose St
185,40.802333,-96.606766,Carriage Way/S Hazelwood Dr
968,40.798886,-96.625141,S 70th St/A St
246,40.825894,-96.627826,Dudley St/N 68th St
334,40.872786,-96.732573,W Godfrey Dr/NW 8th St
276,40.799752,-96.645203,Crestdale Rd/Ellendale Rd
160,40.807674,-96.641456,J St/Eastridge Dr
276,40.787297,-96.614176,Larchdale Dr/S 78th St
185,40.871922,-96.738031,NW 12th St/W Fletcher Ave
246,40.752847,-96.594441,Rockland Cir/S 93rd St
390,40.783762,-96.696828,S 17th St/Otoe St
362,40.833397,-96.712144,I- 180
276,40.736448,-96.643628,Thompson Creek Blvd/Crosslake Ln
276,40.864452,-96.710665,N 7th St
305,40.799040,-96.613829,A St/Sycamore Dr
3587,40.813423,-96.631357,O St
276,40.795084,-96.606055,S 84th St
246,40.796782,-96.746367,Westland Cir
276,40.745797,-96.677861,Laredo Dr/S 30th St
185,40.820660,-96.617256,Vine St/Colony Ln
246,40.796971,-96.637901,Everett St/W Manor Dr
1824,40.823583,-96.696153,N Antelope Valley Pkwy/N 17th St
160,40.787995,-96.733083,Folsom Byp
684,40.806200,-96.672838,S 33rd St/Randolph St
526,40.806959,-96.709991,S 8th St/H St
160,40.768166,-96.617513,Laura Lynn Ct
418,40.854891,-96.640185,Morrill Ave/Touzalin Ave
605,40.867889,-96.723703,NW 1st St/W Harvest Dr
631,40.754714,-96.644405,Old Cheney Rd
917,40.840298,-96.654965,N 47th St/Madison Ave
445,40.798884,-96.606100,S 84th St
246,40.792601,-96.680030,S 28th St/Cable Ave
160,40.766821,-96.666919,Spruce St/S 36th St
185,40.845534,-96.634430,N 63rd St/Judson St
276,40.738559,-96.662130,S 41st St/Eagle Ridge Rd
