Estimated daily crossings,Latitude,Longitude,Name
216,41.657822,-98.327416,816 Th Rd
276,41.689231,-98.364389,/N Chestnut St
160,41.466436,-98.704826,/W Scotia Ave
160,41.398373,-98.449133,US Hwy 281
185,41.551691,-98.530332,/E Burke Ave
160,41.467383,-98.705477,W Logan Ave/Harvey St
160,41.552877,-98.540134,/N Railway St/US Hwy 281/809th Rd
216,41.398055,-98.394773,Drummond Ave/Kingwood St/Stringtown Rd
160,41.668576,-98.368288,817 Rd/WPA Ave/WPA Rd
185,41.688237,-98.361805,S Cedar St
160,41.549733,-98.527438,/E Curran Ave
160,41.605985,-98.511787,498th Ave
160,41.692731,-98.364038,W Vineyard St
185,41.396992,-98.390852,Kewanee St/Center St
276,41.688237,-98.363107,S Elm St
160,41.690755,-98.361780,E St James St/N Cedar St
185,41.549721,-98.530832,E Curran Ave/W Curran Ave/N Kildare St
160,41.393847,-98.394805,Greeley Ave/Kingwood St
160,41.415886,-98.472413,/US Hwy 281
160,41.548420,-98.535294,S Railway St
185,41.693715,-98.363043,Orchard St/E Orchard St/N Elm St
185,41.690751,-98.365636,N Walnut St/W St James St
160,41.694253,-98.362395,Rott Way
160,41.689744,-98.361790,E Marguerite St/N Cedar St
246,41.687738,-98.364405,S Chestnut St/W Sullivan St
246,41.688743,-98.364392,W St Joseph St/N Chestnut St/S Chestnut St
276,41.549193,-98.532188,/N Galway St
160,41.668331,-98.425484,503rd Ave/817th Rd
216,41.687262,-98.364411,/S Chestnut St
160,41.686741,-98.360611,E Creamery St/N Ash St
160,41.692237,-98.363068,/N Elm St
160,41.692291,-98.363067,N Elm St
160,41.547728,-98.529472,/S Shannon St
276,41.548669,-98.532565,/W O'Neill Ave
160,41.682262,-98.368219,Old Mill Rd
185,41.487811,-98.539946,US Hwy 281/804th Rd
160,41.398064,-98.390854,Drummond Ave/Kewanee St
160,41.418174,-98.681820,/State Hwy 11
216,41.550694,-98.533544,W Wicklow Ave/N Clare St
160,41.547596,-98.528124,S Sligo St/E Oconnor Ave
185,41.687700,-98.358573,E Sullivan St
160,41.394918,-98.394802,C E Thompson Ave/Kingwood St
160,41.466428,-98.697387,State Hwy 22/E Scotia Ave
160,41.394090,-98.432346,Greeley Ave
246,41.396435,-98.389529,/Kelso St/Kingston Ave
160,41.693708,-98.362724,E Orchard St
160,41.690191,-98.377724,/College Inn Rd
216,41.689238,-98.365642,Walnut St/N Walnut St
160,41.688243,-98.365642,/S Walnut St
160,41.548119,-98.533542,/S Clare St
160,41.466903,-98.705469,/Harvey St
160,41.686741,-98.360537,E Creamery St/S Ash St
160,41.548129,-98.534983,/S Railway St
246,41.689218,-98.363097,/N Elm St
