Estimated daily crossings,Latitude,Longitude,Name
185,41.281868,-96.286021,Oak St/2nd St
160,41.290528,-96.289667,7th St
499,41.205286,-96.102379,Q St/S 122nd St
185,41.302119,-96.179562,Fowler Ave/Larimore Ave
362,41.245332,-95.929353,S 10th St
246,41.206080,-96.182799,P St/Weir St
276,41.216747,-96.117870,/I St
390,41.231302,-95.955810,Frederick St
216,41.288685,-95.987346,Bedford Ave/N 48th Ave
390,41.268004,-95.971378,Mercer Blvd/Cuming St/N 39th St
216,41.215403,-96.048893,J St/S 89th St
216,41.232799,-96.007131,S 61st Ave/Oak St
185,41.317332,-96.021692,N 71st St/Redick Ave
246,41.305012,-95.945675,Browne St/N 23rd St
658,41.223958,-96.019864,/I- 80
813,41.283004,-96.098647,N 117th Ave/N Miami St/N 118th Cir
216,41.208443,-96.172193,Riggs St/S 165th St
305,41.300096,-96.111906,N 126th Ave/Meredith Ave
305,41.234748,-96.106425,S 123rd Ave/Gold St
185,41.236080,-96.117615,Arbor St/S 130th Ave
334,41.191097,-95.939532,John F Kennedy Fwy
276,41.297262,-96.056893,Sahler St/N 92nd Ave
305,41.282263,-96.101314,Miami St/N 120th Ave
185,41.268720,-96.006931,/Burt St
216,41.323441,-95.994945,Read St/S 2nd St/N 52nd St
216,41.314567,-96.142257,Kansas Ave/N 146th St
1046,41.284850,-96.051758,W Maple Frontage Rd
216,41.197837,-96.201335,S 182nd Ave
418,41.206508,-96.119535,S 132nd St
305,41.245172,-96.043014,S 84th St/Woolworth Ave
710,41.263057,-96.153741,W Dodge Rd
246,41.248959,-96.089117,S 112th Plz/S 113th St
160,41.292958,-96.291608,N Front St
362,41.275714,-96.121765,Seward St/N 132nd Avenue Cir
185,41.261722,-96.017385,Davenport St
305,41.296379,-96.021473,N 70th Ave/Benson Park Dr/Military Ave
216,41.197128,-96.094020,S 118th Cir/Y St/S 118th St
3840,41.265829,-95.933139,N 13th St/Webster St/13th St/Webster Plz
472,41.264659,-96.057320,N 93rd St/California St
579,41.294343,-96.074637,N 104th Ct/N 104th Plz
216,41.293269,-95.990264,N 50th St/Manderson St
246,41.273739,-95.959703,Seward St/N 32nd St
160,41.323680,-96.025061,N 73rd Plaza Cir
362,41.296962,-95.942156,N 20th St/Sahler St
362,41.254022,-96.199365,Howard Cir
418,41.204960,-96.027076,Q St/Country Club Cir
276,41.237862,-95.961686,S 33rd St/Martha St
305,41.244427,-96.160918,S 158th Cir
160,41.306463,-96.191072,N 177th St/Fort St
276,41.239972,-95.977008,S 43rd St/Frances St
305,41.281439,-96.048773,Lake St/N 88th St
499,41.249163,-95.933280,S 13th St/Pacific St
526,41.215703,-96.190490,J St/S 175th Ave
276,41.275205,-96.224869,Franklin St/197th St
246,41.335831,-96.042929,State St
472,41.257830,-95.978611,S 44th St/Farnam St
276,41.298901,-96.146826,N 148 St/Ames Ave
445,41.224020,-96.039512,I- 80
276,41.223349,-95.948532,C St/S 25th St
362,41.261261,-96.149732,Chicago Cir/Wycliffe Dr
605,41.226666,-95.966217,Grover St/S 36th St
216,41.255742,-96.173942,S 166th St
185,41.292874,-96.040529,Manderson Cir
334,41.236695,-96.169589,Dorcas St/S 164th Cir/S 164th Ave
917,41.232577,-96.206691,Westfield Plz/S 186th Plz
216,41.293714,-96.182353,N 171st Ave/Spaulding
710,41.259635,-95.967628,S 37th St/N 37th St/Dodge St
684,41.313918,-96.079710,Military Rd
276,41.206701,-96.206972,Ohern Cir/S 186th Ave
362,41.277772,-96.017907,Blondo St/N 68th St
185,41.213352,-95.932210,S 12th St
160,41.315851,-96.118949,N 131st Ave
160,41.312686,-96.162926,Laurel Ave
185,41.194225,-96.215707,Adams St/S 192nd St
418,41.217085,-96.225692,H St/S 198th Ave
246,41.345959,-95.992492,N 52nd Ave
185,41.236041,-95.932046,S 12th St/Arbor St
160,41.237787,-96.064026,Rockbrook Rd
2194,41.244525,-96.024290,Pine St
160,41.267164,-96.231551,Stryker St
185,41.197048,-96.151154,Washington St/S 152nd St
276,41.248368,-96.253693,Pacific St
276,41.254453,-96.222613,Dewey St/S Hws Cleveland Blvd
160,41.237951,-95.999910,S 56th St/Center St
472,41.233414,-96.062276,Frontage Rd/S 96th St
362,41.304972,-95.990211,N 50th St/Browne St
472,41.325171,-95.970056,39th Ave/Scott St
185,41.296873,-95.954141,Sahler St/N 28th Ave
160,41.293558,-96.025799,Clifton Dr/Manderson St
276,41.208925,-95.951157,S 27th St
334,41.289175,-95.952488,Bristol St/North Fwy
499,41.230122,-96.098425,S 118th St
305,41.235268,-96.093197,Cryer Ave
246,41.243015,-96.158691,Pine St/Lloyd St
246,41.301320,-96.004661,N 60th St/Fowler Ave
552,41.248307,-96.235607,Pacific St
334,41.212483,-96.008114,S 61st Ave/L St
1046,41.252134,-95.930245,Leavenworth Plz
185,41.294291,-96.083368,Ruggles Plz/N 109th Plz
305,41.240202,-96.125347,S 135th Ave/Frances St
305,41.223073,-95.933846,C St
160,41.310074,-96.331068,N 264th Cir
305,41.203759,-95.939242,S 18th St/S St
762,41.239003,-95.953831,Martha St/I- 480
216,41.210385,-96.136970,Cindy Cir
216,41.270758,-96.243915,Veterans Dr
276,41.273351,-96.207929,187th St/Honeysuckle Dr
472,41.211270,-95.950488,S 26th Ave/S 26th St
305,41.204652,-96.111448,Oak Hills Dr/Oak Hills Cir
185,41.237999,-96.130781,Mayfair Dr
762,41.287235,-96.119798,Eagle Run Dr
276,41.269365,-96.059611,N 94th Plz
160,41.322738,-96.007656,Read St/Vane St
160,41.243870,-96.057401,Pine St/Pine Cir/S 93rd St
1123,41.308035,-96.081849,110th Plz/Jaynes Plz
276,41.243672,-95.975798,Hickory St/S 42nd St
185,41.284658,-96.284292,1st St/Jefferson St
552,41.234295,-95.933937,Stanford Cir
445,41.294164,-95.950886,Spaulding St
526,41.297693,-96.071943,Boyd St
216,41.271454,-96.170168,N 164th St/Western Ave
418,41.206835,-96.066510,S 98th Ct
390,41.306220,-96.004628,N 60th St/Park Lane Dr
579,41.263000,-95.935817,I- 480/N 15th St
160,41.275980,-96.080610,Decatur St/Parker St/N 107th Ave
1226,41.237316,-96.196167,S 180th St/Arbor St/Center Ridge Dr
246,41.304456,-96.189322,Brown St/N 176th St
305,41.208148,-96.103893,Kuehl Cir
579,41.269717,-96.060883,Western Plz/Western Cir/N 95th Plz
185,41.195348,-96.032581,S 77th Cir
160,41.275829,-96.105043,Parker Cir
605,41.277254,-96.081328,N 108th St
994,41.237880,-96.005948,S 61st St/Center St
160,41.294659,-96.130017,Sprague St/N 138th Av Cir
246,41.277798,-96.059691,Blondo St/N 94th St
246,41.229568,-95.984982,Krug Ave/S 48th St
276,41.230452,-96.109995,S 126th Plz
305,41.234279,-96.033496,S 78th St/W Center Rd
362,41.287074,-96.141408,Eagle Run Dr/N 144th Ter
762,41.277352,-95.966112,Blondo St/N 36th St
160,41.299988,-96.139839,N 144 Ave/Meredith Ave
160,41.205248,-96.016428,Q St
160,41.313894,-96.056708,N 92nd Ave
246,41.275084,-96.052601,Franklin St/N 90th St
246,41.328408,-96.158550,Potter St
362,41.302417,-96.172764,N 165 St
246,41.229899,-96.127429,Frederick St/S 137th St
185,41.213599,-96.193531,K St
762,41.252401,-95.949437,Leavenworth St/S 25th Ave
160,41.277992,-96.280516,Agee Ln/Logan Dr
305,41.284016,-96.179664,N 170th Cr/Corby St
246,41.286040,-95.942191,Binney St/N 20th St
445,41.273584,-96.188870,Franklin Plz/N 175th Ct
216,41.333235,-96.154302,N 153rd Sr
334,41.219452,-96.189220,F St/S 175th Ave
334,41.334735,-96.042936,State St
710,41.203048,-96.062649,S 96th Ct/Park Dr
160,41.271640,-96.113601,Lafayette Ave
160,41.194023,-96.130919,S 139th Avenue Cir
334,41.268070,-95.927143,Abbott Dr
185,41.256352,-96.199293,Harney St/S 182nd St
160,41.282047,-96.121221,N 133rd St/Willis Cir/Willis Ave
305,41.266924,-96.029359,Burt St/N 75th St
305,41.285946,-96.016774,N 67th Ave/Binney St
305,41.201968,-96.209759,S 188th St/U St
445,41.235595,-96.163151,Gold Cir
631,41.248514,-96.176918,S 168th St/Pacific St
185,41.313606,-96.354421,W Valley St
579,41.190664,-96.110031,Harrison St
246,41.281655,-96.185774,Cady Cir/N 173rd St
185,41.241420,-95.940851,S 19th St/Center St
552,41.244215,-95.966172,Pine St/S 36th St
160,41.239846,-96.005953,Frances St/S 61st St
631,41.317235,-96.037586,N 80th Cir/Redick Ave
246,41.239089,-95.955786,Ed Creighton Ave/Park Ave
334,41.224983,-96.048387,B St/S 87th Ave
710,41.232350,-96.110648,S 126th Plz/Elm Plz
334,41.295183,-96.148818,Spaulding St/N 150th St
813,41.191274,-96.175239,S 167th St
445,41.253958,-95.946940,S 24th St/St Marys Ave
1511,41.206273,-96.153840,Weir St/S 153rd St
185,41.192990,-96.049188,S 87th St/Drexel Cir
216,41.271347,-96.221702,Hamilton Cir
160,41.233332,-96.001447,Westbrook Ave/Elm St
1304,41.262083,-95.930494,I-480 Entrance Ramp/I- 480
216,41.323045,-96.080565,107th Ct
216,41.295910,-96.000439,N 56th St/Sprague St
305,41.314898,-95.968487,N 37th St/Nebraska Ave
276,41.300918,-96.144348,N 147th St/Fowler Ave
334,41.266211,-95.997776,Webster St/N 55th St
160,41.249580,-96.186364,S 173rd Ct/Mason Plz/S 173rd St
246,41.199810,-95.996189,W St/S 52nd St
418,41.237158,-96.135422,Castelar Plz/S 141st Ct
605,41.226284,-95.944289,I- 80
185,41.233804,-95.992091,Bancroft Cir
631,41.219720,-95.948526,F St/S 25th St
246,41.200096,-96.122941,V Cir
390,41.312131,-95.954148,Laurel Ave/N 28th Ave
334,41.226678,-96.148228,S 149th St
362,41.193052,-96.078634,S 105th Cir/Madison St
246,41.219455,-96.186860,F St
216,41.364678,-96.094372,Bennington Rd
472,41.212951,-95.939326,S 18th St/Missouri Ave
526,41.201653,-96.131087,U St/S 139th Plz
216,41.228674,-96.268027,Wright Plz
160,41.237796,-96.092912,Martha St/S 115th St
160,41.261782,-96.013571,Prairie Ave/N 66th St/Elmwood Rd/Davenport St
246,41.311955,-95.990467,Sorensen Pkwy
305,41.355585,-96.204468,N 184th Cir/Thayer St
246,41.198473,-96.091661,S 115th St/S 115th Cir/X St
305,41.319585,-96.031894,Newport Ave/N 77th St
276,41.301369,-95.973396,Fowler Ave/N 40th Ave
736,41.193736,-96.205627,Madison Cir
246,41.256169,-96.199909,Harney St/S 182nd St
160,41.314846,-95.962289,Nebraska Ave
710,41.258586,-95.954155,/I- 480
499,41.256011,-95.966614,S 36th Ct/Dewey Ave
3142,41.264820,-95.943697,California Plz/N 21st St
160,41.310103,-96.330662,Old Hwy 275/N 264th St/Reichmuth Rd
276,41.228478,-95.972499,Valley Cir
216,41.199028,-96.210957,W St
216,41.305440,-96.042988,Camden Ave/N 84th St
185,41.196600,-96.186398,Washington St/S 174th St
160,41.223347,-95.954196,C St
216,41.271314,-96.214717,191st Ave
185,41.229637,-96.146343,Industrial Rd/S 149th St
276,41.296552,-96.113543,Sahler Plz
160,41.310299,-95.946925,Hartman Ave/N 24th St
526,41.324660,-96.080795,108th Plz
276,41.222741,-96.134649,Industrial Frontage Rd N
334,41.241668,-96.218653,Walnut St/S 194th St
216,41.295894,-96.011908,N 65th St/Sprague St
246,41.296898,-95.946966,Sahler St/N 24th St
216,41.343420,-95.993554,Raven Oaks Cir
390,41.235765,-95.966962,S 37th St/Arbor St
216,41.301433,-95.942109,N 20th St/Fowler Ave
216,41.215284,-95.969386,Patterson St
160,41.320688,-96.357023,Ida St
1903,41.266893,-95.952445,North Fwy/Burt St
334,41.230168,-95.968426,Spring St/S 38th St
246,41.215126,-96.136414,Hillsdale Cir
160,41.250271,-96.071795,Fieldcrest Dr
185,41.242792,-96.108499,Circle Dr
418,41.284376,-96.157356,N 155th St/Corby St
160,41.252028,-96.091982,Leavenworth Rd/Palamino Rd
305,41.210943,-96.151994,Lisa Plz
216,41.309569,-96.122738,Ellison Ave/Ellison Cir
736,41.252029,-95.929554,10th Ct
185,41.304987,-96.110821,Camden Ave/N 126th St
216,41.193317,-96.032155,S 77th Cir/Drexel St
216,41.214075,-96.192225,K St/S 176th Ave
305,41.204303,-95.986404,Cemetery Rd
216,41.240789,-95.996850,Cedar St/S 54th St
684,41.216092,-95.945557,I St/S 23rd St
246,41.194640,-96.034841,Daly Cir
968,41.263503,-95.941107,/N 19th St
276,41.310852,-96.087944,N 115th Avenue Cir
631,41.219637,-96.091117,I- 80
445,41.212245,-95.944295,S 22nd St/L St
472,41.248612,-96.129053,Pacific St
605,41.281431,-95.980590,Lake St/N 45th St
246,41.273155,-95.972400,Charles St
185,41.196201,-96.025942,S 73rd St/Jefferson St
185,41.250454,-95.934648,S 14th St
246,41.226606,-96.029246,S 75th St/Ontario St
362,41.272853,-95.956600,N 30th St/Charles St
736,41.230652,-96.019357,Oak Plz/Spring St
276,41.274797,-96.241101,N 208th Ave/Honeysuckle Dr
526,41.318988,-95.966161,Martin Ave/N 36th St
710,41.231215,-96.023909,/S 72nd St
2061,41.287511,-96.081386,N 108th St/W Maple Rd
246,41.307651,-95.997414,N 54th St/Ogden St
246,41.306351,-96.320385,Fort Cir
1046,41.206936,-96.044521,Ohern St
