Estimated daily crossings,Latitude,Longitude,Name
445,42.867808,-100.547491,E C St
160,42.874582,-100.539244,N Green St
160,42.869584,-100.566901,W B St/Jenny St
160,42.920213,-101.699711,/State Hwy 61
160,42.762601,-100.536350,US Hwy 83
185,42.876191,-100.554699,W 4th St
160,42.872866,-100.559462,N Western St/W 2nd St
334,42.866625,-100.542019,/E Hwy 20
160,42.876368,-100.544059,N Government St/E 4th St
160,42.650835,-100.268556,/US Hwy 20
216,42.883956,-100.537523,E 9th St/N Queen St
160,42.886434,-100.537653,N Queen St
160,42.880870,-100.549371,E 7th St/N Hall St
160,42.921362,-101.705208,Stevens St
246,42.867826,-100.554075,W C St
762,42.866877,-100.549506,S Hall St
160,42.917550,-101.700595,Mills St/2nd Ave
185,42.877322,-100.561871,Desirae Dr/Todd St
160,42.871904,-100.546981,E 1st St
160,42.868073,-100.562519,Hwy 20/Westgate St
246,42.867979,-100.559475,Hwy 20/W C St/S Western St
160,42.874497,-100.539241,N Green St
185,42.918848,-101.698412,/Green St
160,42.878021,-100.557173,Sandoz St/Elenora Dr
185,42.862925,-100.540474,Doug St
246,42.880813,-100.552419,N Cherry St/W 7th St
160,42.871347,-100.564416,N Thatcher St
216,42.864853,-100.540399,Bessie St/Borman St
160,42.926975,-100.753168,1st St/N Main St
362,42.874612,-100.552209,N Cherry St/W 3rd St
276,42.875807,-100.539282,/N Green St
1020,42.867815,-100.549495,S Hall St/E C St
160,42.869447,-100.546010,E B St/S Ray St
160,42.603585,-100.537513,US Hwy 83
185,42.871785,-100.549068,E 1st St/S Hall St/N Hall St
160,42.921893,-101.705210,Stevens St/Chestnut St
160,42.869392,-100.548982,E B St/S Hall St
216,42.874445,-100.560925,W 3rd St
160,42.867822,-100.540956,E C St
390,42.871685,-100.550579,E 1st St/S Main St/W 1st St/N Main St
246,42.877766,-100.556299,W 5th St/Sandoz St/Elenora Dr
185,42.877783,-100.554674,W 5th St//N Wood St
276,42.872906,-100.556482,W 2nd St/N Victoria St
160,42.933951,-101.244871,/Cody Ave
185,42.869295,-100.554267,/W B St/S Eva St
160,42.882304,-100.551293,/W 8th St
362,42.864441,-100.541547,Bessie St
160,42.873094,-100.546391,E 2nd St/N Ray St
160,42.861633,-100.554547,Merritt Dam Rd
160,42.926938,-100.751005,/Oak St
276,42.885236,-100.537590,N Queen St/E 10th St
216,42.918663,-101.701792,1st Ave/Smith St
185,42.879388,-100.552378,N Cherry St/W 6th St
160,42.880175,-100.553247,W 7th St
334,42.874659,-100.549150,E 3rd St/N Hall St
160,42.688234,-100.536253,/US Hwy 83
246,42.929043,-100.749807,Maple St
160,42.882043,-100.539459,/E 8th St
160,42.934257,-101.245977,Cody Ave
185,42.877768,-100.555289,W 5th St/Hazel St
160,42.875616,-100.559523,Candice St W/N Western St
160,42.880357,-100.541466,Bias St
185,42.869296,-100.554096,W B St
445,42.867812,-100.546297,/E C St
216,42.882051,-100.541554,N Hugh St/E 8th St
185,42.869308,-100.553528,W B St/S Wood St
160,42.921937,-101.705201,Stevens St/Chestnut St
390,42.874586,-100.553713,W 3rd St/N Wood St
334,42.864798,-100.540554,Bessie St
185,42.878041,-100.539345,State Hwy 12/N Green St/E 5th St
160,42.879106,-100.539381,/N Green St
305,42.866545,-100.542522,Littles Ct
160,42.869434,-100.559479,W B St/S Western St
276,42.930136,-100.754349,4th St//N Pine St
185,42.867924,-100.557618,S Helen St/W C St
185,42.881014,-100.540283,E 7th St
185,42.872142,-100.539191,E 1st St/N Green St/S Green St
160,42.874500,-100.558038,W 3rd St/N Edna St
185,42.863070,-100.539792,Doug St
160,42.926913,-100.750342,Ash St/Oak St
216,42.866710,-100.544108,/Littles Ct
246,42.871293,-100.552094,/S Cherry St
160,42.651168,-100.268338,/Cowboy Trl
418,42.867810,-100.548929,S Hall St/E C St
160,42.875682,-100.561808,Candice St W/Todd St
160,42.870388,-100.539182,S Green St
334,42.876158,-100.556698,W 4th St/Elenora Dr
246,42.866566,-100.541919,E Hwy 20/Littles Ct
160,42.880534,-100.524301,/State Hwy 12
160,42.871534,-100.559447,N Western St/W Donoher St/S Western St
160,42.864927,-100.544135,Littles Ct
160,42.926359,-100.750376,Ash St/1st St
160,42.886672,-100.539236,N Green St
185,42.872136,-100.539531,E 1st St
160,42.872008,-100.544842,/E 1st St
160,42.934427,-101.244394,Park Ave/Cherry St
160,42.869584,-100.564390,W B St/S Thatcher St
216,42.882090,-100.540317,/N Howe St/E 8th St
160,42.919639,-101.699941,State Hwy 61/US Hwy 20
160,42.882727,-100.539051,N Geen St/N Green St/E 8th St
185,42.871650,-100.558683,N Edna St
185,42.869417,-100.547483,S Macomb St/E B St
276,42.870747,-100.552079,W A St/S Cherry St
185,42.874818,-100.540890,N Howe St/E 3rd St
276,42.871042,-100.546059,E A St/S Ray St
160,42.997881,-100.573331,US Hwy 83
160,42.882652,-100.535885,E 8th St/Moon St
160,42.870652,-100.544109,/S Government St
185,42.918232,-101.701809,Smith St
185,42.874803,-100.541682,/E 3rd St
216,42.941201,-100.573367,/US Hwy 83
185,42.919515,-101.699100,US Hwy 20
185,42.882301,-100.552495,N Cherry St/W 8th St
445,42.874686,-100.547647,N Malcomb St/N Macomb St/E 3rd St
160,42.927398,-101.194344,/US Hwy 20
246,42.866558,-100.543032,/Littles Ct
160,42.863212,-100.539674,Borman St
160,42.868964,-100.539152,/S Green St
276,42.876509,-100.539301,N Green St
185,42.873039,-100.549095,N Hall St/E 2nd St
185,42.877917,-100.546546,E 5th St/N Ray St
160,42.865156,-100.544167,Littles Ct
246,42.873966,-100.556518,N Victoria St
160,42.876612,-100.563966,Craig St W
185,42.874420,-100.562024,W 3rd St/N Shore St
246,42.867827,-100.554300,W C St
334,42.867804,-100.542567,E C St
185,42.874467,-100.559509,W 3rd St/N Western St
334,42.877064,-100.556758,Elenora Dr
160,42.880893,-100.547878,N Macomb St/E 7th St
185,42.879151,-100.544022,N Government St/Essex St
160,42.748045,-100.536329,/US Hwy 83
160,42.860915,-100.554786,Merritt Dam Rd
160,42.940290,-100.317390,State Hwy 12
160,42.869506,-100.561982,W B St/S Sally St
216,42.935596,-101.243139,Walnut St/Nebraska Ave
160,42.927994,-100.753102,N Main St/2nd St
160,42.882302,-100.552084,/W 8th St
276,42.884008,-100.539115,E 9th St/N Green St
216,42.879551,-100.544018,N Government St/E 6th St/Bias St
160,42.876556,-100.561831,Craig St W/Todd St
160,42.921949,-101.703882,Nelson St/Chestnut St
160,42.870497,-100.564399,/Cowboy Trl/S Thatcher St
185,42.880832,-100.550895,W 7th St/E 7th St/N Main St
305,42.874637,-100.550672,W 3rd St/E 3rd St/N Main St
185,42.880887,-100.548630,E 8th St/E 7th St
160,42.920500,-101.699596,State Hwy 61/Front St
185,42.867828,-100.554537,Airport Rd/W C St
160,42.800062,-100.515429,/US Hwy 83
160,42.865180,-100.549505,S Hall St
160,42.878026,-100.540537,N Howe St/E 5th St
160,42.870123,-100.562010,/S Sally St
160,42.873112,-100.545189,N Valentine St/E 2nd St
185,42.864753,-100.540354,Borman St
185,42.877808,-100.553799,W 5th St/N Wood St
445,42.873012,-100.550623,W 2nd St/E 2nd St/N Main St
185,42.872967,-100.553657,W 2nd St/N Wood St
160,42.873130,-100.544081,N Government St/Government St/E 2nd St
160,42.876509,-100.558740,/N Edna St
185,42.926962,-100.751660,Oak St/Elm St
418,42.867765,-100.545492,E C St
160,42.936581,-101.242583,Washington St
160,42.880894,-100.547779,N Macomb St/E 7th St
445,42.867797,-100.545820,E C St
160,42.886495,-100.539228,/N Green St
160,42.918785,-101.699383,/Main St
160,42.921003,-101.703856,Cowboy Trl
246,42.879387,-100.542912,N Haley St/Essex St
160,42.870147,-100.539176,S Green St/Un Rd
160,42.882047,-100.515692,State Hwy 12
160,42.873116,-100.544922,E 2nd St
160,42.864934,-100.540174,Bessie St/E Hwy 20
160,42.935584,-101.244405,Cherry St/Nebraska Ave
160,42.882299,-100.553905,N Wood St/W 8th St
305,42.869368,-100.550508,W B St/E B St/S Main St
185,42.878880,-100.540570,/N Howe St
276,42.884479,-100.539444,Keech St
160,42.876347,-100.545298,E 4th St/N Valentine St
246,42.879456,-100.549320,E 6th St/N Hall St
160,42.879519,-100.545404,E 6th St/N Valentine St
160,42.884044,-100.540397,E 9th St/N Howe St
160,42.870604,-100.564401,N Thatcher St/S Thatcher St
160,42.871156,-100.565274,Riege Ave
160,42.919726,-101.700550,US Hwy 20/Mills St
390,42.884478,-100.539152,N Green St/Keech St
160,42.599242,-100.895432,/Marys Pt
160,42.867678,-100.571842,/Rd Pe157/Rd 320
160,42.934387,-101.245925,Park Ave
160,42.939107,-101.262077,/US Hwy 20
160,42.879500,-100.546600,E 6th St/N Ray St
160,42.920738,-101.700147,Front St
160,42.871477,-100.549055,/S Hall St
160,42.870397,-100.557670,S Helen St/W A St
160,42.916674,-101.700614,/3rd St/Mills St
160,42.878228,-100.534177,State Hwy 12/Dowden St
216,42.882293,-100.549421,E 8th St/N Hall St
160,42.921301,-101.705208,/Stevens St
160,42.923286,-101.075289,/US Hwy 20
185,42.877939,-100.545337,E 5th St/N Valentine St
160,42.933813,-101.244372,Cody Ave/Cherry St
216,42.879429,-100.550845,E 6th St/W 6th St/N Main St
160,42.885496,-100.557372,Lakeshore Dr
160,42.871122,-100.564412,Riege Ave/N Thatcher St
160,42.920203,-101.698224,Cowboy Trl
246,42.873205,-100.539207,/N Green St/E 2nd St
160,42.921181,-101.703889,/Nelson St
160,42.933916,-101.245874,/Ohio St
185,42.882305,-100.550947,/W 8th St/N Main St
160,42.934000,-101.245052,/Cody Ave
185,42.866588,-100.543476,Unnamed Trlr Park/Littles Ct
