Estimated daily crossings,Latitude,Longitude,Name
276,41.945610,-97.222570,9th St/
160,42.090883,-97.319417,/846th Rd
160,41.950017,-97.220180,/7th St
185,41.951791,-97.216545,4th St//Jackpine
160,41.946196,-97.230674,15th St/Elm St
185,42.058020,-97.344422,Forest Dr/Driftwood Dr
160,41.949832,-97.222269,/Veterans Ave
185,42.062049,-97.351466,844th Rd
216,42.057465,-97.355454,Woodland Dr/State Hwy 35
160,41.953542,-97.217776,5th St
160,42.076640,-97.321749,/845th Rd
362,41.949320,-97.225897,Hickory St
160,41.951340,-97.218969,6th St/Jackpine St
160,41.957454,-97.214184,Oak St
160,41.844394,-97.329531,560th Ave
445,41.946937,-97.221415,8th St/Elm St
160,42.018714,-97.363654,/841st Rd
216,42.057613,-97.353973,Market Pl/Park Ln
185,41.953067,-97.220215,7th St/Locust St
160,41.968478,-97.310425,561st Ave
160,42.058536,-97.348928,N Eastwood
216,42.051186,-97.353593,Oakbrook Dr
160,41.950391,-97.226527,12th St/Ivy St
160,42.076613,-97.324291,/845th Rd
216,42.090890,-97.321875,/846th Rd
160,41.953301,-97.339579,/559 1/2 Ave
185,42.062088,-97.348889,844th Rd//N Eastwood
160,42.079207,-97.330007,/560th Rd
305,41.950866,-97.223725,10th St/
160,41.951304,-97.225848,11th St/Jackpine St
160,42.018339,-97.249751,841st Rd
160,41.924964,-97.310691,561th Ave
160,41.940843,-97.217848,566th Rd
160,41.743077,-97.136291,Co Rd Y
160,41.946667,-97.233500,17th St/Vista Dr
160,41.951779,-97.218975,/6th St
160,41.964064,-97.291140,/562st Rd
216,42.018334,-97.281174,841st Rd
216,42.057761,-97.355104,State Hwy 35
160,42.020089,-97.272962,563 Ave
160,41.953510,-97.221444,8th St
160,42.018570,-97.156086,Hwy 275/569th Ave
160,41.946935,-97.223732,10th St/Elm St
160,41.955305,-97.216587,/4th St
185,42.053498,-97.354818,Brentwood Dr/Broadmoor Dr
445,41.946051,-97.221415,Douglas St/8th St
185,42.018518,-97.347519,841st Rd
216,41.948285,-97.225166,/Gumwood St
216,41.941702,-97.218527,/566th Rd
390,42.056161,-97.351607,Park Ln/Shetland Path
185,42.055232,-97.342012,Englewood
160,41.949020,-97.276707,Veterans Ave
185,41.950873,-97.221440,/8th St
160,41.743259,-97.136135,570th Ave
185,41.945737,-97.235903,19th St/Elm St
185,41.950437,-97.232099,16th St/Ivy St
246,41.950871,-97.222506,9th St/
185,42.055245,-97.345182,Crestwood Dr/Meadow Ln
185,41.942608,-97.224532,Ash St
276,41.948385,-97.225166,/11th St
185,41.950901,-97.218964,/6th St
305,42.055267,-97.350135,Meadow Ln/Linwood Ln
185,41.950387,-97.225132,11th St/Ivy St
160,41.917074,-97.106525,/834th Rd
160,41.986636,-97.058651,State Hwy 15
160,42.018311,-97.328399,841st Rd
160,42.076368,-97.329734,560th Rd/560th Ave/State Hwy 35
445,42.055259,-97.347379,Applewood Dr/Meadow Ln
160,41.951332,-97.220190,7th St/Jackpine St
246,41.949318,-97.226548,12th St/Hickory St
160,42.081496,-97.325574,State Hwy 35
216,41.945176,-97.221284,Cedar St/8th St
185,41.952690,-97.225116,11th St
185,41.801725,-97.155583,569th Ave
305,42.056132,-97.354342,Shetland Path/Woodland Dr
160,41.946206,-97.233521,17th St/Elm St
160,41.955729,-97.217823,5th St/Oak St
185,41.800949,-97.155581,826th Rd/569th Ave
160,41.954838,-97.219257,/Nutmeg St
305,42.055241,-97.343988,Driftwood Dr/Meadow Ln
160,41.946038,-97.233583,17th St/Elm St
160,41.891316,-97.271508,/563rd Ave
160,42.018659,-97.077643,573rd Ave/841st Rd
305,41.951287,-97.224584,Jackpine St
305,41.950383,-97.223723,10th St/Ivy St
185,41.861881,-97.058444,State Hwy 15
305,42.054369,-97.354953,Trailridge Rd/Brentwood Dr
276,41.946090,-97.223742,/10th St
246,41.951293,-97.225130,11th St/Jackpine St
246,42.053963,-97.352570,Trailridge Rd
185,41.940273,-97.217399,566th Rd
334,41.949322,-97.225162,11th St/Hickory St
246,42.056355,-97.349894,Sandy Lane Cir
246,41.948290,-97.226535,12th St/Gumwood St
185,42.075292,-97.019540,Hwy 15/1st Rd
216,41.950753,-97.229292,14th St
160,41.949834,-97.222531,9th St/
185,41.905811,-97.214009,/566th Rd
160,42.062037,-97.313633,/844th Rd
160,41.986977,-97.058650,State Hwy 15
185,41.952191,-97.221439,Kingwood St/8th St
216,41.948254,-97.220154,/7th St
445,42.055267,-97.351331,Cottage Dr/Meadow Ln
246,41.946616,-97.226583,12th St/Elm St
216,41.947153,-97.227116,Veterans Ave/Elm St
216,41.950391,-97.227815,Ivy St
160,41.967836,-97.058632,State Hwy 15
185,41.947426,-97.225363,11th St
160,41.968556,-97.310425,561st Ave
160,42.006047,-97.057746,/Old Hwy 8 Black Hills Trail Rd
276,42.056510,-97.350725,Sandy Lane Cir
185,41.942362,-97.247780,Veterans Ave
246,42.054154,-97.352965,Trailridge Rd
160,41.930266,-97.214220,/566th Rd
160,41.963882,-97.291142,562st Rd
160,42.018604,-97.349166,559th Rd/841st Rd
185,41.944952,-97.235827,/Tennant Ave
160,41.905094,-97.214005,/566th Rd
160,42.090885,-97.319815,846th Rd
305,42.056471,-97.351595,Park Ln
185,41.942619,-97.226295,12th St/Ash St
160,42.018616,-97.188163,841st Rd
160,42.056746,-97.341973,Forest Dr
160,42.018439,-97.214427,841st Rd/566 Ave/Oak St
305,41.949835,-97.225147,/11th St
160,41.929140,-97.310703,561th Ave
185,42.057710,-97.353871,Market Pl
160,41.884485,-97.058537,State Hwy 15
160,42.005859,-97.214425,Oak St
160,42.018660,-97.047802,/841st Rd
160,41.895079,-97.349142,559th Ave
160,41.969064,-97.310431,Veterans Ave/561st Ave
160,41.951783,-97.217761,/5th St/Jackpine
276,41.946051,-97.223752,10th St/Douglas St
185,41.800955,-97.154682,/826th Rd
160,41.931524,-97.346181,835th Rd
160,42.047165,-97.367602,843rd Rd/State Hwy 35
216,42.057257,-97.355130,/Woodland Dr
305,41.950953,-97.223725,/10th St
246,42.060343,-97.348918,N Eastwood
160,41.953304,-97.339876,559th Rd/River Rd
216,41.942056,-97.218808,/8th St
160,42.018352,-97.228756,565 Ave/841st Rd
160,41.947805,-97.221413,Fir St/8th St
185,41.947390,-97.222514,9th St
160,42.028858,-97.019625,Hwy 15
160,41.951761,-97.220196,/7th St
216,41.950444,-97.218958,6th St/Ivy St
185,41.942594,-97.225044,Ash St
276,41.951751,-97.223728,10th St
185,42.061989,-97.324540,/844th Rd
160,41.944512,-97.225105,Cedar St/11th St
160,41.952226,-97.217765,5th St/Kingwood St
160,42.056271,-97.356862,Meadow Ln/State Hwy 35
160,41.743077,-97.136182,Co Rd Y/570th Ave
160,42.061049,-97.351196,State Hwy 35
185,41.953972,-97.218996,6th St/Maple St
160,42.031638,-97.175663,568 Ave
160,41.953521,-97.220222,/7th St
160,41.970276,-97.225900,/565 Ave
390,42.055250,-97.353941,Woodland Dr/Meadow Ln
160,42.018271,-97.339730,/841st Rd
305,41.946486,-97.222522,9th St/
185,42.018484,-97.347995,841st Rd
160,42.005024,-97.214423,Oak St
160,42.018457,-97.346596,841st Rd
160,42.018659,-97.078127,841st Rd
216,41.953993,-97.217786,5th St/Maple St
160,42.084702,-97.323954,State Hwy 35
160,42.057969,-97.353598,Market Pl/Forest Dr
160,42.055292,-97.019545,1st Rd
276,41.947472,-97.226526,12th St/Veterans Ave
185,41.952670,-97.216559,4th St/Locust St
185,41.942386,-97.247903,/Veterans Ave
160,41.948250,-97.218927,/6th St
160,42.068157,-97.341346,State Hwy 35
185,42.018576,-97.028986,841st Rd
185,41.950401,-97.221448,Ivy St/8th St
160,41.954026,-97.215350,3rd St/Maple St
160,41.953969,-97.221446,8th St/Maple St
305,42.055273,-97.350819,Park Ln/Meadow Ln
216,42.054433,-97.359004,State Hwy 35
246,41.952175,-97.224587,Kingwood St
160,41.950435,-97.220201,7th St/Ivy St
185,41.944972,-97.234623,Nursing Home Dr/Tennant Ave
334,42.055244,-97.354976,Brentwood Dr/Meadow Ln
160,41.938875,-97.212079,835 1/2 Rd
160,41.928429,-97.310690,561th Ave
160,41.924273,-97.349625,/559th Rd
160,41.805115,-97.358228,/826th Rd
160,41.945960,-97.218911,6th St
160,41.940578,-97.217638,566th Rd
160,41.968396,-97.310425,561st Ave
185,41.931613,-97.202012,/835 Rd
185,41.952657,-97.221440,8th St
160,41.953142,-97.339578,559 1/2 Ave
160,42.018959,-97.156116,569th Ave
160,41.944992,-97.233566,17th St/Tennant Ave
160,42.018286,-97.323433,841st Rd
160,41.943917,-97.225044,11th St
276,41.946127,-97.225120,/11th St
216,41.945214,-97.221307,/8th St
216,41.952192,-97.222277,/Kingwood St
160,41.945415,-97.230445,/Veterans Ave
160,42.018389,-97.272621,841st Rd
160,41.949820,-97.233458,17th St
185,42.076629,-97.330036,560th Rd/845th Rd
246,41.952174,-97.225124,11th St/Kingwood St
160,42.035381,-97.058538,/574th Ave
160,41.982309,-97.252291,564rd Ave
185,41.942602,-97.224370,Ash St
160,41.963082,-97.300450,Veterans Ave
362,41.945563,-97.223811,10th St/Douglas St
276,41.945178,-97.222611,9th St/Cedar St
160,42.031167,-97.175677,/568 Ave
185,41.944329,-97.233987,/Nursing Home Dr
305,41.946050,-97.222529,9th St/Douglas St
246,42.057094,-97.351974,Park Ln
160,42.018642,-97.083829,841st Rd
160,41.952658,-97.217768,5th St
216,42.002090,-97.363590,/Old Hwy 8
160,42.018556,-97.131645,841st Rd
185,41.948696,-97.220165,7th St/Gumwood St
160,41.757555,-97.150258,823rd Rd
185,42.062230,-97.350387,844th Rd/
246,41.946496,-97.223731,/10th St
160,42.047511,-97.325059,843rd Rd/
160,42.031460,-97.175668,568 Ave
160,41.949325,-97.229284,14th St/Hickory St
160,42.076111,-97.329434,560th Ave/845th Rd
185,42.050218,-97.363970,State Hwy 35
160,42.062181,-97.349813,State Hwy 35
160,42.057800,-97.353776,/Market Pl
160,41.952209,-97.220202,Kingwood St/7th St
216,41.945561,-97.225123,11th St/Douglas St
246,41.952177,-97.223728,10th St/Kingwood St
160,41.830035,-97.302558,828th Rd
160,41.947850,-97.218921,/6th St/Fir St
305,41.944531,-97.223806,Cedar St/10th St
216,41.948285,-97.225028,/Veterans Ave/11th St
160,41.863829,-97.058429,State Hwy 15
160,41.953078,-97.221442,8th St/Locust St
246,41.951289,-97.223726,10th St/Jackpine St
216,41.948289,-97.226753,Gumwood St
246,41.950936,-97.225130,11th St
185,41.943453,-97.222642,/9th St/Birch St
276,42.059843,-97.348932,N Eastwood
334,41.945604,-97.223808,/10th St
160,41.917410,-97.058758,State Hwy 15
160,41.800873,-97.058363,826th Rd/State Hwy 15
216,42.018309,-97.267742,841st Rd
216,42.054621,-97.358783,State Hwy 35/Broadmoor Dr
160,41.949138,-97.220170,/7th St
160,41.960563,-97.103496,/837th Ave
160,41.955735,-97.216600,4th St/Oak St
160,41.964230,-97.291138,562st Rd
160,41.916982,-97.058759,834th Rd/State Hwy 15
160,41.950148,-97.221450,Veterans Ave/8th St
160,42.058018,-97.343682,Forest Dr/Driftwood Dr
160,41.960774,-97.296622,Veterans Ave
185,41.905543,-97.214008,/566th Rd
216,41.944510,-97.222586,9th St
185,41.951303,-97.221435,Jackpine St/8th St
160,41.945559,-97.226636,Douglas St
160,42.018599,-97.117166,571 Ave/841st Rd/Hwy 275
160,41.982203,-97.326524,/Veterans Ave
160,41.953532,-97.218992,/6th St
390,42.055303,-97.346134,/Meadow Ln
185,41.949326,-97.223733,10th St/Veterans Ave/Hickory St
160,42.016650,-97.358786,/Crown Rd
160,41.764998,-97.213419,566th Rd
246,42.051642,-97.353596,Willow Way/Oakbrook Dr
160,41.949354,-97.223132,/Veterans Ave
160,41.830052,-97.303598,828th Rd
160,41.924287,-97.310688,/561th Ave
185,42.058030,-97.347986,Applewood Dr/Forest Dr
185,41.944323,-97.233549,17th St/Nursing Home Dr
160,41.968546,-97.309561,Veterans Ave
160,42.018958,-97.214423,566 Ave
305,42.057021,-97.354704,Market Pl/
185,41.949326,-97.232056,Hickory St/16th St
160,42.018665,-97.073908,841st Rd
246,41.941898,-97.218682,566th Rd/8th St
185,42.018551,-97.348157,841st Rd
160,41.946948,-97.220123,7th St/Elm St
160,42.061294,-97.348890,/N Eastwood
185,41.952231,-97.216552,4th St/Kingwood St
185,41.944058,-97.233545,17th St/Veterans Ave
160,41.743077,-97.136256,Co Rd Y
