Estimated daily crossings,Latitude,Longitude,Name
160,40.435484,-99.380017,Burlington St
160,40.441029,-99.366538,7th Ave
276,40.444067,-99.367233,10th Ave/Arthur St
160,40.437686,-99.389526,US Hwy 6/W 4th Ave
246,40.446915,-99.381469,/W 12th Ave
160,40.434938,-99.362328,/2nd St
305,40.437986,-99.364510,4th Ave/Sherman St
160,40.583256,-99.379785,742 Rd
216,40.446655,-99.361607,/12th Ave
160,40.434915,-99.369112,2nd St
276,40.437355,-99.380101,Park Rd/Burlington St
276,40.445260,-99.370032,11th Ave/
276,40.445115,-99.380974,W 11th Ave/Hill St
160,40.448539,-99.364003,Manor Dr
185,40.478379,-99.506381,State Hwy 23
276,40.436101,-99.371292,Railroad St/West Ave
