Estimated daily crossings,Latitude,Longitude,Name
185,40.662468,-98.381976,Osborne Dr E
305,40.598893,-98.377349,N California Ave/E 13th St
185,40.623084,-98.657674,W Ash St/N Smith Ave/E Ash St
362,40.581573,-98.391198,S Lincoln Ave/W A St
160,40.567689,-98.695730,S Primrose Ave/US Hwy 6
185,40.602431,-98.414515,N Laird Ave/Arapahoe Ave
185,40.587118,-98.503988,E 5th St
185,40.620171,-98.653668,N 4th Ave/S 4th Ave/Kenesaw Blvd
216,40.580008,-98.369707,E C St/S 2nd Ave
246,40.590784,-98.506329,E 9th St/N Juniata Ave/W 9th St
276,40.599786,-98.380871,McDonald Ave/Pacific St
160,40.571673,-98.386264,W H St/S Kansas Ave
160,40.602122,-98.411072,Crane Ave/
216,40.620728,-98.388984,Laredo Ln
160,40.573517,-98.402308,W G St
185,40.633306,-98.384722,Madden Rd
246,40.602346,-98.389601,N Hastings Ave/W 16th St
160,40.577128,-98.390546,W E St/
185,40.552695,-98.449552,W Cottonwood Cove/Ridge Rd
185,40.598892,-98.373741,E 13th St/N Elm Ave
216,40.581363,-98.364878,/S 5th Ave
246,40.587961,-98.392390,W 5th St/N Burlington Ave
334,40.626136,-98.382777,W 42nd St
216,40.548485,-98.454572,Idlewilde Dr/Valley Rd
499,40.575322,-98.380506,E F St/S Pine Ave
305,40.580534,-98.395792,W B St/
276,40.595276,-98.378149,N California Ave
160,40.568150,-98.407241,Park West Dr
276,40.577078,-98.399658,W E St/S New York Ave
185,40.616893,-98.392500,W 31st St/Wendell Dr
216,40.591621,-98.367974,N 3rd Ave/University Ave
216,40.594832,-98.364291,/N 6th Ave
246,40.633321,-98.382443,Madden Rd
160,40.647932,-98.382239,/Osborne Dr E
160,40.600698,-98.384608,N Colorado Ave/W 14th St
185,40.580499,-98.384886,W B St//S Colorado Ave
160,40.567031,-98.396440,W K St/S Chicago Ave
305,40.623002,-98.382138,E 39th St/Osborne Dr E
185,40.582521,-98.358815,E South St
276,40.595156,-98.414619,N Laird Ave/W 11th St
160,40.581515,-98.398001,S Garfield Ave/W A St
216,40.594672,-98.382381,Eastside Blvd/Forest Blvd
160,40.598881,-98.379792,E 13th St/N Pine Ave
160,40.578382,-98.406571,W D St
246,40.586126,-98.404328,W 3rd St/Jefferson Ave
185,40.599808,-98.382382,Eastside Blvd/Pacific St
334,40.572585,-98.380600,E Paul St
160,40.583532,-98.512191,W 1st Ave
762,40.590719,-98.369098,Waynoka St/N 2nd Ave
362,40.584309,-98.392782,W 1st St
185,40.615382,-98.648144,N Holstein Ave
160,40.604286,-98.396846,N Saunders Ave/W 18th St
160,40.606638,-98.390288,N Burlington Ave
216,40.584318,-98.395113,N Bellevue Ave/W 1st St
362,40.587079,-98.382567,Eastside Blvd/E 4th St
276,40.586164,-98.370359,N 1st Ave/E 3rd St
185,40.590810,-98.420662,Bateman St/N Marian Rd
246,40.586192,-98.398311,W 3rd St/N Briggs Ave
160,40.598398,-98.458823,N Adams Central Ave
472,40.593378,-98.424233,Creighton Ave/Park Lane Dr
185,40.638829,-98.382309,Osborne Dr W
185,40.596997,-98.412904,/W 12th St
185,40.602153,-98.461463,16th St/Hillcrest Dr
418,40.594259,-98.414635,N Laird Ave/W 10th St
185,40.662468,-98.382146,/Osborne Dr E
185,40.569979,-98.392497,W I St/S Burlington Ave
362,40.593511,-98.392293,N Burlington Ave/W 9th St
160,40.589857,-98.507921,W 8th St
216,40.586144,-98.393763,W 3rd St/N Lexington Ave
185,40.567898,-98.529108,/US Hwy 6
418,40.637809,-98.400040,Randolph Cir
160,40.465261,-98.653379,W Fillmore St/Fillmore St/Claude Ave/S Claude Ave
246,40.593361,-98.411072,Crane Ave/W 9th St
185,40.624761,-98.659721,/A St
160,40.602122,-98.410964,Crane Ave/Westchester Dr
185,40.604240,-98.408172,Heritage Dr
276,40.585403,-98.409550,W 2nd St/N Maple Ave
185,40.576767,-98.329750,B St/Campus Dr
160,40.578676,-98.371638,S 1st Ave/E D St
246,40.583394,-98.380418,E Park St/S Pine Ave
579,40.589234,-98.376369,N Cedar Ave
216,40.579441,-98.404623,S Emerson Ave/W C St
216,40.640663,-98.381977,Osborne Dr E/W 58th St
334,40.583476,-98.392515,US Hwy 34
160,40.591614,-98.399998,/W 8th St
185,40.578412,-98.404621,S Emerson Ave/W D St
552,40.588670,-98.373884,E 6th St/N Elm Ave
246,40.572017,-98.380546,/S Pine Ave
160,40.583028,-98.402005,W South St
160,40.589752,-98.403428,W 7th St/N Washington Ave
445,40.593068,-98.423824,/Park Lane Dr
762,40.590317,-98.392340,/N Burlington Ave
305,40.589057,-98.365383,Thomas Dr
160,40.560043,-98.667203,S Constitution Ave
185,40.623082,-98.659042,N Denison Ave/W Ash St
185,40.618877,-98.386803,Outrigger Ave
160,40.567949,-98.390022,W J St
216,40.587088,-98.397140,N Saunders Ave/W 4th St
276,40.582503,-98.354851,Showboat Rd/E South St
160,40.590657,-98.405009,Jefferson Ave/Bateman St
185,40.580621,-98.386266,W B St/S Kansas Ave
185,40.580013,-98.367864,S 3rd Ave/E C St
472,40.591625,-98.398212,W 8th St/N Briggs Ave
276,40.625814,-98.661072,/42nd St
1252,40.600800,-98.392211,/N Burlington Ave
160,40.589171,-98.420714,W 6th St/N Marian Rd
160,40.588105,-98.406557,W 5th St/Oswego Ave
216,40.596302,-98.506360,E 13th St/N Juniata Ave/W 13th St
445,40.589800,-98.369125,E 7th St/N 2nd Ave
185,40.534544,-98.316467,S Pawnee Ave
160,40.608443,-98.394002,/S Shore Dr
185,40.600645,-98.399253,W 14th St/N Webster Ave
185,40.590663,-98.403419,Bateman St/N Washington Ave
276,40.587204,-98.406560,W 4th St/Oswego Ave
276,40.583480,-98.388718,S Denver Ave
334,40.568028,-98.398520,S Garfield Ave/W J St
160,40.582753,-98.414776,Laird Ave
246,40.599337,-98.387377,N Saint Joseph Ave
160,40.602962,-98.407959,Westchester Dr/Heritage Dr
185,40.589846,-98.411115,Crane Ave/W 7th St
185,40.638820,-98.381777,Osborne Dr E
160,40.636226,-98.383409,/Village Dr
160,40.583408,-98.378221,E Park St
185,40.580580,-98.389935,W B St/S Hastings Ave
216,40.595988,-98.432770,Sycamore Ave
160,40.597059,-98.360026,E 12th St
185,40.597074,-98.383479,N Minnesota Ave/W 12th St
472,40.582567,-98.391197,W South St/S Lincoln Ave
216,40.602186,-98.406976,Heritage Dr
185,40.588661,-98.369140,E 6th St/N 2nd Ave
160,40.625828,-98.649972,42nd St
216,40.581594,-98.389348,W A St
185,40.579455,-98.400628,S Boston Ave/W C St
305,40.626133,-98.383484,W 42nd St
216,40.592916,-98.403407,N Washington Ave
246,40.603795,-98.407300,Colonial Pl
390,40.591636,-98.397026,N Saunders Ave/W 8th St
216,40.578645,-98.377635,S Rhode Island Ave/E D St
276,40.617011,-98.387923,N Shore Dr
185,40.581537,-98.395132,S Bellevue Ave/W A St
160,40.604308,-98.391848,N Burlington Ave/W 18th St
160,40.588956,-98.506330,W 7th St/N Juniata Ave/E 7th St
216,40.575748,-98.389934,/S Hastings Ave
160,40.588951,-98.506832,W 7th St
160,40.599278,-98.414583,/N Laird Ave
362,40.574542,-98.380527,/S Pine Ave
160,40.583935,-98.369136,S 2nd Ave
1641,40.591794,-98.371578,/N Ash Ave
216,40.586182,-98.380386,E 3rd St/N Pine Ave
185,40.583913,-98.380417,S Pine Ave
185,40.570819,-98.384949,Kent St/S Colorado Ave
246,40.592923,-98.401752,/N Baltimore Ave
472,40.586870,-98.375156,N Delaware Ave/E 4th St
605,40.586168,-98.378691,N California Ave/E 3rd St
526,40.579633,-98.380464,E C St/S Pine Ave
160,40.509808,-98.570175,W Assumption Rd/
160,40.573490,-98.382890,S Wabash Ave/W G St/E G St
216,40.620384,-98.655601,Kenesaw Blvd
276,40.621238,-98.655600,/E Maple St
658,40.591156,-98.367983,/N 3rd Ave
160,40.575325,-98.383502,S Minnesota Ave/W F St
276,40.577096,-98.396657,/W E St
216,40.583433,-98.389946,S Hastings Ave
216,40.626123,-98.385725,W 42nd St
160,40.379357,-98.420651,W Blue Hill Rd/S Marian Rd
185,40.521465,-98.354398,S Showboat Blvd
160,40.582473,-98.335316,E South St
160,40.600181,-98.402713,Morningside Dr/Kingsdale Rd
216,40.580684,-98.377051,E B St
160,40.606073,-98.390906,N Burlington Ave
185,40.590208,-98.411119,Crane Ave/
160,40.589740,-98.348245,E 7th St
276,40.587921,-98.388638,W 5th St/N Denver Ave
185,40.569671,-98.387062,Whitman Cir/Fitzgerald Ln/Hawthorne Cir
276,40.595521,-98.396112,W 11th St/N Williams Ave
160,40.580465,-98.402745,W B St/
246,40.602508,-98.396860,N Saunders Ave/W 16th St
185,40.580592,-98.369783,E B St
160,40.600816,-98.419816,Pepperridge Dr
736,40.593408,-98.370835,E 9th St/Pine Knoll Rd
160,40.587272,-98.414740,N Laird Ave/W 4th St
185,40.626119,-98.386818,W 42nd St
216,40.600627,-98.413192,W 14th St/Arapahoe Ave
216,40.633319,-98.381978,/Osborne Dr E/Madden Rd
216,40.592914,-98.365435,N 5th Ave
305,40.611517,-98.383351,N Burlington Ave/S Shore Dr
160,40.594436,-98.383536,10th St/N Minnesota Ave
185,40.608000,-98.401535,N Baltimore Ave
499,40.580543,-98.392465,W B St/S Burlington Ave
246,40.569814,-98.392499,/S Burlington Ave
160,40.586208,-98.382577,Eastside Blvd/E 3rd St
160,40.678219,-98.354577,/N Showboat Blvd
160,40.615328,-98.388876,/N Shore Dr
305,40.676985,-98.382214,Tom Osborne Expy/Osborne Dr W
216,40.579518,-98.394445,/W C St
305,40.585316,-98.401986,W 2nd St/N Baltimore Ave
216,40.596056,-98.409216,W Lawn Ave/Home St
246,40.580594,-98.370820,/E B St
160,40.580473,-98.401315,W B St
246,40.592438,-98.420642,Boyce St/N Marian Rd
418,40.604268,-98.399110,W 18th St
276,40.617147,-98.383542,/Osborne Dr W
276,40.591175,-98.366723,/N 4th Ave
362,40.595484,-98.404218,/W 11th St
445,40.591663,-98.393666,W 8th St/N Lexington Ave
276,40.597009,-98.400483,Hewitt Ave/N Hewett Ave/W 12th St
710,40.576809,-98.332019,C St
216,40.589752,-98.405003,W 7th St/Jefferson Ave
185,40.567965,-98.411899,W J St
160,40.583459,-98.371703,E Park St/S Ash Ave
276,40.676981,-98.381992,Tom Osborne Expy/Osborne Dr E/Osborne Dr W
160,40.542540,-98.383036,S Wabash Ave/
276,40.594692,-98.394903,N Bellevue Ave/W 10th St
160,40.673551,-98.382023,Tom Osborne Expy
216,40.569335,-98.382935,S Wabash Ave
160,40.592023,-98.403407,N Washington Ave
216,40.579448,-98.401304,W C St
390,40.579514,-98.395112,S Bellevue Ave/W C St
185,40.592639,-98.382413,Eastside Blvd/Pleasant St
185,40.588242,-98.420723,W 5th St/N Marian Rd
185,40.596999,-98.394853,N Bellevue Ave/W 12th St
216,40.593482,-98.398190,W 9th St/N Briggs Ave
160,40.580621,-98.366544,E B St
160,40.575315,-98.397273,S Franklin Ave/W F St
216,40.620985,-98.390442,Sunset Cir
160,40.578896,-98.354452,/S Showboat Blvd
160,40.578784,-98.371642,Circle B/S 1st Ave
246,40.589747,-98.408711,W Lawn Ave/W 7th St
160,40.466318,-98.401835,S Baltimore Ave/W Sundown Rd
276,40.598848,-98.400459,Hewitt Ave/W 13th St
216,40.577070,-98.400837,W E St/S Boston Ave
160,40.584475,-98.513998,/Rosewood Dr
305,40.586356,-98.414752,N Laird Ave/W 3rd St
160,40.579551,-98.389925,S Hastings Ave/W C St
160,40.591568,-98.413010,Chestnut Ave/W 8th St
246,40.593401,-98.401738,W 9th St/N Baltimore Ave
246,40.594448,-98.387427,N Saint Joseph Ave/W 10th St
185,40.598173,-98.411085,Crane Ave/Indian Acres Dr
216,40.582574,-98.384904,W South St/S Colorado Ave
246,40.591546,-98.420652,W 8th St/N Marian Rd
246,40.599422,-98.401638,Crestmoor Dr/N Baltimore Ave
390,40.586873,-98.376385,E 4th St/N Cedar Ave
160,40.604350,-98.390845,W 18th St
334,40.577163,-98.386229,W E St/S Kansas Ave
160,40.575323,-98.384892,W F St/S Colorado Ave
334,40.572366,-98.380544,S Pine Ave
185,40.592456,-98.412981,Boyce St/Chestnut Ave
276,40.582504,-98.354984,E South St
185,40.616893,-98.393022,W 31st St
160,40.578666,-98.373960,E D St/S Elm Ave
499,40.589711,-98.383417,W 7th St/N Minnesota Ave
362,40.593498,-98.396143,N Williams Ave/W 9th St
185,40.568034,-98.496974,US Hwy 6/S Alda Ave
246,40.470590,-98.353173,S Showboat Blvd
160,40.640647,-98.388413,W 58th St
334,40.572498,-98.380543,S Pine Ave
1641,40.601364,-98.392045,15th St/N Burlington Ave
160,40.569527,-98.374341,US Hwy 6
185,40.605246,-98.385965,N Kansas Ave/W 19th St/19th St
216,40.585116,-98.382581,Eastside Blvd/E 2nd St
160,40.618485,-98.656288,S Perkins Ave/E Pine St
160,40.567846,-98.304723,E J St
160,40.591703,-98.504890,E 10th St/N Adams Ave
160,40.639321,-98.398920,Bard St/Country Club Dr
160,40.605675,-98.391218,N Burlington Ave
362,40.582515,-98.363524,E South St
390,40.591768,-98.376297,N Cedar Ave/University Ave
160,40.575334,-98.388703,W F St/S Denver Ave
185,40.633286,-98.364157,/N Columbine Ave
160,40.591617,-98.399399,W 8th St/N Webster Ave
305,40.594272,-98.406397,Oswego Ave/W 10th St
334,40.572585,-98.380542,E Paul St/S Pine Ave
246,40.626138,-98.382043,W 42nd St/E 42nd St
160,40.694162,-98.371626,E Grand St/N Aspen Ave
216,40.580589,-98.388697,W B St/S Denver Ave
246,40.598838,-98.394812,N Bellevue Ave/W 13th St
160,40.588133,-98.408207,W 5th St/W Lawn Ave
216,40.579907,-98.383497,S Minnesota Ave
185,40.548272,-98.453322,Hilltop Rd/Valley Rd
160,40.611579,-98.371343,E 26th St
216,40.555702,-98.354530,/S Showboat Blvd
216,40.578548,-98.390504,/W D St
185,40.588970,-98.359830,Avalon Ln/Kingston Dr
216,40.564369,-98.393902,/W M St/S Lexington Ave
362,40.626592,-98.382753,Osborne Dr W
185,40.592671,-98.428243,Glenwood Ave/Village Dr
185,40.589774,-98.359567,/E 7th St
160,40.594524,-98.354399,N Showboat Blvd
216,40.582569,-98.384082,W South St
445,40.599810,-98.392216,N Burlington Ave/Hill St
216,40.593448,-98.384727,N Colorado Ave/W 9th St
160,40.581978,-98.437669,N Southern Hills Dr
160,40.582447,-98.414589,W South St/Laird Ave
684,40.568051,-98.392515,W J St/S Burlington Ave
160,40.644436,-98.389965,Fox Run St
185,40.602136,-98.464488,Westbrook Dr/16th St
185,40.602343,-98.389034,/W 16th St
160,40.567943,-98.521405,US Hwy 6
160,40.583339,-98.411813,/N Barnes Ave
362,40.636929,-98.400544,Laurie St/Randolph Cir/Skye Loch Dr
445,40.586069,-98.386224,N Kansas Ave/W 3rd St
160,40.640644,-98.375056,/E Lochland Rd
160,40.573482,-98.389330,/W G St
276,40.621779,-98.652348,/N 5th Ave
2328,40.592876,-98.371576,/N Ash Ave
579,40.600676,-98.394774,N Bellevue Ave/W 14th St
276,40.580009,-98.369387,E C St
160,40.604416,-98.354428,/N Showboat Blvd
418,40.596062,-98.411039,Crane Ave/Home St
185,40.599632,-98.409705,Regency Dr
185,40.695464,-98.380719,Osborne Dr W
160,40.623054,-98.650895,E Larae St/E Ash St/N Clark St
246,40.580549,-98.394461,W B St
160,40.575316,-98.382881,S Wabash Ave/W F St/E F St
160,40.595452,-98.386066,N Kansas Ave/W 11th St
185,40.595662,-98.377367,N California Ave/Lakeside Dr
246,40.417860,-98.345648,S Dogwood Ave/E Mulberry St
160,40.577927,-98.401276,W D St
160,40.609868,-98.388774,Wharfside Dr
276,40.586187,-98.375156,N Delaware Ave/E 3rd St
185,40.588358,-98.367445,E 6th St/Jeffery Ln
160,40.551254,-98.515816,S Liberty Ave
246,40.593382,-98.405004,Jefferson Ave/W 9th St
305,40.572964,-98.380540,/S Pine Ave
305,40.585453,-98.415981,W 2nd St/West Ave
216,40.596526,-98.377502,/Ringland Rd
579,40.600687,-98.390928,/W 14th St
160,40.611587,-98.373587,N Elm Ave/E 26th St
216,40.590218,-98.424907,W 7th St/Creighton Ave
160,40.471277,-98.561571,W Davis St/S McClellan Ave
276,40.595440,-98.431624,Richmond Ave/Park Lane Dr
246,40.583978,-98.373961,S Elm Ave
246,40.599691,-98.405654,Morningside Dr/Pershing Rd
216,40.600681,-98.398084,W 14th St/N Briggs Ave
216,40.588846,-98.389850,W 6th St/N Hastings Ave
185,40.598172,-98.410957,Crane Ave/Indian Acres Dr
160,40.588032,-98.398290,W 5th St/N Briggs Ave
160,40.600722,-98.376021,N Cedar Ave/E 14th St
216,40.579593,-98.384875,S Colorado Ave/W C St
334,40.588916,-98.365387,Thomas Dr
160,40.622158,-98.661062,/W Elm St
160,40.598872,-98.381813,E 13th St/Spruce Ave
246,40.593508,-98.393638,W 9th St/N Lexington Ave
185,40.590658,-98.354425,N Showboat Blvd
684,40.568050,-98.392621,W J St/
185,40.642832,-98.388191,/Pheasant Rd/Mallard Way
160,40.628164,-98.382688,Osborne Dr W
246,40.580120,-98.378738,S California Ave
160,40.526050,-98.354437,/S Showboat Blvd
185,40.592457,-98.401767,Boyce St/N Baltimore Ave
185,40.575314,-98.396681,/W F St
276,40.580650,-98.380449,E B St/S Pine Ave
246,40.577179,-98.383484,W E St/S Minnesota Ave
216,40.581551,-98.394454,/W A St
526,40.589777,-98.391651,W 7th St
246,40.580587,-98.371331,/E B St
160,40.599718,-98.414589,Spanish Trl/N Laird Ave
276,40.580008,-98.369585,Ln D/E C St
216,40.591615,-98.365464,N 5th Ave/University Ave
160,40.638712,-98.399456,Country Club Dr
160,40.611610,-98.379795,E 26th St
160,40.579678,-98.375254,S Delaware Ave/E C St
579,40.574489,-98.393198,Lexington Ave
762,40.598895,-98.376138,E 13th St/N Cedar Ave
160,40.543145,-98.458943,/S Adams Central Ave
185,40.601364,-98.387322,15th St/N Saint Joseph Ave
418,40.575464,-98.392505,S Burlington Ave
216,40.578373,-98.406985,/W D St
185,40.596826,-98.321100,E 12th St/
390,40.589791,-98.393678,W 7th St/N Lexington Ave
216,40.595451,-98.432773,Park Lane Dr/Sycamore Ave
216,40.577844,-98.369687,E E St/Ln D
216,40.595454,-98.383522,11th St/N Minnesota Ave
216,40.584581,-98.416006,/West Ave
160,40.625826,-98.624883,/W 42nd St
305,40.595121,-98.418203,Tilden Ave/W 10th St
160,40.578692,-98.370007,Ln C/E D St
185,40.600635,-98.401631,W 14th St/N Baltimore Ave
185,40.619740,-98.656258,S Railroad St/S Perkins Ave
160,40.582667,-98.458724,S Adams Central Ave/W Dld Rd/N Adams Central Ave/Dld Rd
246,40.597079,-98.382438,Eastside Blvd/W 12th St
246,40.587734,-98.369151,E 5th St/N 2nd Ave
160,40.567825,-98.298255,/E J St
185,40.598536,-98.414578,N Laird Ave/
276,40.581089,-98.388705,W A St/S Denver Ave
160,40.582597,-98.414702,Laird Ave
160,40.579439,-98.403364,S Sewell Ave/W C St
246,40.577097,-98.396053,W E St/S Chicago Ave
246,40.585418,-98.410589,W 2nd St/N Woodland Ave
305,40.582501,-98.354448,N Showboat Blvd/S Showboat Blvd/E South St
185,40.623084,-98.658353,W Ash St
160,40.601357,-98.388383,15th St/N Denver Ave
160,40.597016,-98.431694,/W 12th St
160,40.585920,-98.506309,N Juniata Ave
160,40.580570,-98.390571,W B St/
418,40.587863,-98.382554,W 5th St/Eastside Blvd/E 5th St
185,40.590279,-98.366745,N 4th Ave
160,40.594058,-98.378290,N California Ave/
305,40.589194,-98.369133,/N 2nd Ave
160,40.589875,-98.503266,E 8th St
334,40.570343,-98.381731,/E Kent St
160,40.574753,-98.373909,S Elm Ave
185,40.567986,-98.411768,W J St
216,40.595505,-98.396969,N Saunders Ave/W 11th St
246,40.569963,-98.386137,Walden Cir
185,40.553559,-98.456213,W Idlewilde Rd/Deer Trl
216,40.575310,-98.377212,S Rhode Island Ave
216,40.621240,-98.654957,N Doane Ave/E Maple St
246,40.624758,-98.657678,A St/N Smith Ave
216,40.597007,-98.401680,W 12th St/N Baltimore Ave
418,40.598896,-98.374940,E 13th St/Turner Ave
362,40.607024,-98.387292,N St Joseph Ave
246,40.572579,-98.382900,E Paul St/S Wabash Ave/W Paul St
418,40.587007,-98.388655,W 4th St/N Denver Ave
418,40.586172,-98.371544,N Ash Ave/E 3rd St
216,40.596644,-98.414581,N Laird Ave
216,40.417876,-98.344371,E Pauline Blvd/S Showboat Blvd/E Mulberry St
160,40.577936,-98.400627,S Boston Ave/W D St
160,40.437225,-98.389076,W Monument Rd
246,40.588921,-98.397096,N Saunders Ave/W 6th St
160,40.541977,-98.439994,/S Southern Hills Dr
418,40.593424,-98.369032,E 9th St/N 2nd Ave
246,40.594688,-98.378288,/N California Ave
160,40.509891,-98.290272,/E Assumption Rd
390,40.596992,-98.411016,Crane Ave/W 12th St
185,40.640633,-98.390402,W 58th St
276,40.595156,-98.411055,Crane Ave/W 11th St
216,40.596992,-98.413919,/W 12th St
160,40.583447,-98.369140,E Park St/S 2nd Ave
216,40.588862,-98.391095,W 6th St/N Lincoln Ave
246,40.595676,-98.378070,N California Ave/Lakeside Dr
246,40.582557,-98.377016,E South St
185,40.588184,-98.414720,W 5th St/N Laird Ave
185,40.640620,-98.394044,Highland Dr/W 58th St
160,40.691178,-98.381808,Tom Osborne Expy/Osborne Dr W
160,40.577140,-98.336116,F St/E Community Dr
185,40.587607,-98.367494,N 3rd Ave/E 5th St
185,40.580484,-98.399984,/W B St
160,40.580013,-98.367570,E C St/Ln H
160,40.573498,-98.385479,W G St
334,40.603354,-98.391708,W 17th St
305,40.595476,-98.387416,N Saint Joseph Ave/W 11th St
160,40.567918,-98.560658,US Hwy 6
185,40.598496,-98.389679,N Hastings Ave
499,40.586113,-98.389909,W 3rd St/N Hastings Ave
246,40.580424,-98.369184,Circle F
160,40.569773,-98.387618,S Saint Joseph Ave
305,40.584165,-98.373957,S Elm Ave
246,40.582581,-98.394045,W South St
160,40.568018,-98.363769,E J St
185,40.577942,-98.400233,W D St
246,40.623062,-98.662461,/W Ash St
216,40.594440,-98.384706,10th St/N Colorado Ave
185,40.569075,-98.458935,/S Adams Central Ave
246,40.602347,-98.389645,N Hastings Ave/W 16th St
160,40.588163,-98.413066,W 5th St/Chestnut Ave
185,40.567965,-98.411873,W J St
160,40.591779,-98.378342,N California Ave/University Ave
276,40.595491,-98.398161,W 11th St/N Briggs Ave
813,40.589780,-98.392351,N Burlington Ave/W 7th St
160,40.569479,-98.387062,Whitman Cir
276,40.597919,-98.396925,N Saunders Ave/Sumner St
160,40.684249,-98.496870,W 94th St/94th St/N Alda Ave
185,40.585246,-98.369097,N 2nd Ave/E 2nd St
160,40.625831,-98.660340,42nd St/N Forbes Ave
305,40.590737,-98.378375,N California Ave/Waynoka St
216,40.612673,-98.398098,Lakeridge Dr
216,40.598860,-98.401648,W 13th St/N Baltimore Ave
160,40.597055,-98.359084,E 12th St
160,40.582350,-98.297275,S Maxon Ave/E South St
216,40.568033,-98.397328,W J St/S Franklin Ave
160,40.578429,-98.402729,W D St
276,40.585148,-98.420699,W 2nd St/N Marian Rd
334,40.588290,-98.378667,N California Ave/
160,40.584323,-98.383482,N Minnesota Ave
216,40.582532,-98.368787,S 2nd Ave/E South St
185,40.584224,-98.386244,N Kansas Ave/W 1st St
160,40.597023,-98.439704,N Highland Rd/W 12th St
334,40.591645,-98.394960,N Bellevue Ave/W 8th St
160,40.590209,-98.405011,/Jefferson Ave
418,40.586159,-98.369064,N 2nd Ave/E 3rd St
185,40.578429,-98.370281,Magnolia Ln/Ln C
276,40.584250,-98.387616,N Saint Joseph Ave/W 1st St
362,40.616929,-98.388171,Dockside Cove/N Shore Dr
216,40.569663,-98.386153,Walden Cir/Fitzgerald Ln/Cooper Cir
246,40.577071,-98.401424,W E St
1252,40.600800,-98.392055,/N Burlington Ave
185,40.571656,-98.390406,W H St
305,40.618842,-98.383104,N Burlington Ave/W 33rd St
185,40.565818,-98.392590,/W L St/S Burlington Ave
445,40.585257,-98.364451,N 6th Ave/E 2nd St
246,40.621124,-98.382414,Osborne Dr E
246,40.616895,-98.391312,W 31st St/Lake Park Ln
160,40.600244,-98.363660,N 7th Ave
160,40.379361,-98.401608,S Baltimore Ave/W Blue Hill Rd/E Blue Hill Rd
160,40.601942,-98.404687,Macarthur Rd/Imperial Dr
472,40.571648,-98.392457,W H St/S Burlington Ave
160,40.567886,-98.544597,/US Hwy 6
216,40.598001,-98.413220,Arapahoe Ave/Indian Acres Dr
160,40.524494,-98.375851,E Oak Ridge Rd
185,40.580615,-98.367055,/E B St
1174,40.600678,-98.392209,N Burlington Ave/W 14th St
160,40.559597,-98.667200,S Constitution Ave
216,40.607781,-98.391905,W 22nd St/S Shore Dr
788,40.585223,-98.392422,N Burlington Ave/W 2nd St
160,40.592515,-98.503800,E S Depot St
334,40.575989,-98.332111,C St
305,40.608951,-98.392124,/S Shore Dr
160,40.603333,-98.389638,W 17th St/N Hastings Ave
334,40.587314,-98.376382,/N Cedar Ave
160,40.578666,-98.373679,/E D St
216,40.618902,-98.382441,Osborne Dr E
185,40.590217,-98.428444,W 7th St/Richmond Ave
160,40.640670,-98.383897,Pin Tail Ave/W 58th St
445,40.623020,-98.383165,Osborne Dr W
185,40.600722,-98.396878,N Saunders Ave/W 14th St
