Estimated daily crossings,Latitude,Longitude,Name
246,40.109377,-96.150805,I St/7th St
160,40.233311,-96.180044,621 Ave/718 Rd
185,40.108453,-96.152988,6th St/G St
160,40.243067,-96.403820,Richardson Ave/White St
160,40.181907,-96.102939,9th St/Wyoming St
160,40.214546,-96.350411,/612 Ave
160,40.108986,-96.155678,/E St
276,40.111017,-96.155575,E St
160,40.105427,-96.151986,/3rd St
160,40.109464,-96.154309,F St/7th St
185,40.181839,-96.097963,6th St
185,40.109994,-96.155587,/E St
216,40.181496,-96.097978,6th St
160,40.123555,-96.092965,710th Rd
