Estimated daily crossings,Latitude,Longitude,Name
305,41.550969,-96.142145,/Herman Blvd
276,41.546860,-96.128018,Nebraska St/N 11th St
185,41.619722,-96.193811,US Hwy 75
160,41.475394,-96.204843,Linn St
185,41.546859,-96.136129,N 16th St/Nebraska St
160,41.546015,-96.134015,State St
305,41.547968,-96.142258,Park St/20th Ave
216,41.470834,-96.143185,State Hwy 133
246,41.455252,-96.025067,/S 13th St
334,41.455778,-96.025057,Monroe St/S 13th St/N 13th St
160,41.675894,-96.220252,Walnut Ave
216,41.551487,-96.151946,N 26th Ave/College Dr
216,41.541281,-96.141057,/S 19th St
305,41.548880,-96.124330,/Jackson St
160,41.452428,-96.309822,/Co Rd 15
160,41.422122,-96.015245,Co Rd 38
160,41.454185,-96.017019,S 8th St/S 7th St
185,41.462645,-96.027947,/Lincoln St
631,41.532426,-96.143183,S 19th St
185,41.465599,-96.129323,Co Rd 32
390,41.553948,-96.147616,Deerfield Blvd
334,41.547398,-96.137805,/N 17th St
276,41.550105,-96.147454,Wright St/College Dr/N 23rd St
390,41.550292,-96.141639,N 18th Ave/Herman Blvd/Wright St/N 19th St
160,41.424960,-96.055865,Thunder Ln
160,41.479928,-96.078650,Co Rd 39
276,41.672362,-96.216033,/West St
160,41.554055,-96.152362,N 26th Ave/Northgate St
185,41.460798,-96.026346,N 14th St/Stevenson St
160,41.596267,-96.111014,Serenity Ln
390,41.546864,-96.140364,Nebraska St/
334,41.547960,-96.131231,Park St/N 13th St
418,41.539642,-96.147577,S 23rd St/South St
160,41.446000,-96.123886,Arrowhead Dr/Valley View Dr
246,41.545449,-96.136130,N 16th St
160,41.512689,-96.145856,State Hwy 133
185,41.551500,-96.149589,24th Ave/N 24th Ave
160,41.409317,-96.021456,Co Rd 45
185,41.547976,-96.147468,Park St/N 23rd St
418,41.536978,-96.143238,S 20th St
305,41.461370,-96.027644,Betts Cir/N 15th St
160,41.546874,-96.144243,Nebraska St/N 21st St
216,41.547408,-96.136127,N 16th St
246,41.540192,-96.145807,/S 22nd St
160,41.458537,-96.060430,Co Rd P32
160,41.455977,-96.363716,N 12th St/Walnut Dr
334,41.453747,-96.352386,N 4th St/W Elm St
276,41.460797,-96.027080,Stevenson St
185,41.451335,-96.318794,US Hwy 30
185,41.450703,-96.355166,/N 6th St
185,41.452221,-96.224695,US Hwy 30/State Hwy 31
160,41.509044,-96.149561,Co Rd 26
499,41.546875,-96.125273,N 9th Ave
160,41.517214,-96.109281,/Pine Crest Rd
160,41.548167,-96.110967,River Rd/
185,41.450979,-96.352436,/N 4th St
526,41.546427,-96.129616,/N 12th St
185,41.521517,-96.144591,/US Hwy 30
185,41.475929,-96.203529,W 5th St
160,41.549053,-96.156009,Dana Blvd
472,41.455252,-96.026378,S 14th St
185,41.547983,-96.149065,Park St/N 24th St
185,41.529049,-96.126540,/Co Rd P35
160,41.407526,-95.995853,/Caley Ave
185,41.456159,-96.356493,W Dodge St/N 7th St
160,41.679768,-96.219600,/US Hwy 75
185,41.552536,-96.134816,Adams St/N 15th St
246,41.541747,-96.147112,S 23rd St/Grant St
160,41.547417,-96.134437,/N 15th St
160,41.508886,-96.067955,/US Hwy 75
246,41.452277,-96.026363,/S 14th St
160,41.401886,-95.997069,US Hwy 75
216,41.532415,-96.130259,Maple Dr/S 13th St
160,41.450493,-96.237511,US Hwy 30
160,41.530528,-96.128201,/S 13th St
216,41.671244,-96.218597,4th St/
362,41.547408,-96.126409,/N 10th St
185,41.396142,-96.201751,Reagan Dr
160,41.502669,-96.147298,/Victory Ln
362,41.674369,-96.217595,/West St
185,41.457861,-96.365176,N 14th St/Pine Tree Cir
160,41.454960,-96.350264,/W Ellsworth St
160,41.527148,-96.146391,/Hollow Rd
276,41.548243,-96.126406,/N 10th St
160,41.410890,-95.977994,Windridge Ln
160,41.449799,-96.105956,/Allen Hills Dr
160,41.496987,-96.166384,US Hwy 30/Cottage Ln
216,41.414435,-96.098183,/Co Rd 37
160,41.457587,-96.155794,/Co Rd 31
216,41.548879,-96.123052,Jackson St
185,41.453164,-96.021021,/S 10th St
276,41.673370,-96.216824,West St/6th St
246,41.454957,-96.354437,/W Ellsworth St
362,41.543673,-96.127317,/Washington St
276,41.542803,-96.134453,Lincoln St/S 15th St
160,41.515734,-96.148993,US Hwy 30
160,41.546017,-96.134370,/State St
185,41.540189,-96.142640,/S 20th St
160,41.515824,-96.148910,/US Hwy 30
160,41.548516,-96.134438,/N 15th St
334,41.554351,-96.150126,Stillmeadow Cir
160,41.673486,-96.214517,/5th St
185,41.672236,-96.214196,/Main St
216,41.550698,-96.136122,N 16th St
305,41.462573,-96.056593,High Pasture Dr
246,41.548511,-96.144249,N 21st St
185,41.449197,-96.121498,Hiland Dr/Frontage Dr
246,41.542804,-96.128031,Lincoln St/S 11th St
160,41.473371,-96.233711,Brook Haven Ln
160,41.394070,-95.980201,/Aire Ln
276,41.550088,-96.133665,Wright St/N 14th Ave
276,41.543670,-96.123586,Washington St
216,41.453759,-96.358607,W Elm St
160,41.543529,-96.150535,N 25th St/Washington St/S 25th St
216,41.453677,-96.022356,Madison St/S 11th St
185,41.536552,-96.136143,S 16th St
160,41.551604,-96.156148,/College Dr
185,41.452697,-96.126237,Ash Dr
216,41.557655,-96.146726,Cedar Cir
185,41.452531,-96.353048,/W Eagle St
185,41.454724,-96.362953,Oakridge Ct
216,41.393127,-96.220739,/Dutch Hall Rd
445,41.536500,-96.140958,Skyblue Dr/Sky Blue Dr
160,41.393717,-96.023615,Co Rd 45
185,41.530214,-96.143367,S 19th St
246,41.542814,-96.131245,S 13th St/Lincoln St
276,41.453752,-96.353730,N 5th St/W Elm St
631,41.455776,-96.025938,Monroe St/
160,41.530010,-96.127223,S 13th St
216,41.548870,-96.120461,Jackson St
526,41.545607,-96.129610,N 12th St/
334,41.540177,-96.137825,/S 17th St
305,41.553358,-96.142777,Northridge Cir
160,41.673941,-96.215504,6th St/Main St
160,41.429557,-96.078939,Co Rd 39
185,41.468839,-96.037612,Sunny Ln
362,41.552194,-96.144226,Herman Blvd
185,41.552524,-96.132484,Adams St/14th St/N 14th St
160,41.549066,-96.147465,Jackson St/N 23rd St
160,41.416170,-96.102466,March Hare Ln
246,41.452101,-96.026367,/S 14th St
160,41.534360,-96.145940,Clark St
216,41.445116,-96.116831,N Lakeshore Dr
605,41.543689,-96.132544,Washington St
185,41.456162,-96.353712,W Dodge St/N 5th St
246,41.537604,-96.148873,Elm Dr/Hillcrest Dr
216,41.541634,-96.147099,Colfax St//S 23rd St
160,41.460187,-96.214855,US Hwy 30
246,41.548513,-96.129619,N 12th St/
334,41.555532,-96.137909,James Dr/Ryan Dr
276,41.462632,-96.026326,Lincoln St/N 14th St
160,41.448911,-96.124835,Lakeland Dr
216,41.585040,-96.094353,Marina Ln/
160,41.410875,-95.974332,Polly Ridge Ln
160,41.679637,-96.219499,/US Hwy 75
160,41.541827,-96.131237,S 13th St/Grant St
276,41.457927,-96.029006,N 16th St/Clay St
160,41.549221,-96.157289,N 30th St/Dana Blvd
390,41.542364,-96.136125,S 16th St
185,41.546429,-96.136129,/N 16th St
418,41.547403,-96.141024,/N 19th St
160,41.444361,-96.124317,Arrowhead Dr/W Lakeshore Dr
185,41.549056,-96.142828,Jackson St
160,41.541622,-96.124339,Grant St
305,41.544481,-96.126464,N 10th St
305,41.547403,-96.129619,/N 12th St
305,41.534351,-96.143028,S 19th St/Clark St
160,41.516251,-96.148512,US Hwy 30
160,41.454982,-96.363672,/Elkhorn Dr
185,41.536038,-96.144619,/Southfork Rd
185,41.537011,-96.136143,Butler St/S 16th St
185,41.434634,-96.213516,Co Rd 25/
160,41.460477,-96.033484,Sunset Dr
160,41.395064,-96.022731,/Co Rd 45
160,41.501789,-96.145917,Dolan Dr/Co Rd P26
160,41.543840,-96.122635,/River Rd
334,41.461344,-96.026345,/N 14th St
246,41.457882,-96.023674,N 12th St/Clay St
160,41.462642,-96.029127,Co Rd P43/Lincoln St
185,41.403061,-96.098225,/State Hwy 133
499,41.543691,-96.141040,S 19th St/Washington St/N 19th St
216,41.452538,-96.354450,/W Eagle St
160,41.596171,-96.111335,Serenity Ln
185,41.456849,-96.028979,N 16th St/Adams St
160,41.398050,-95.983134,Co Rd P40/Co Rd 49
160,41.548948,-96.097532,/Longview Dr
305,41.452530,-96.351657,/W Eagle St
185,41.541313,-96.116090,S 3rd St
246,41.459019,-96.029056,N 16th St
160,41.554526,-96.132530,/14th St
185,41.551820,-96.097049,/Blaine St
185,41.536935,-96.136143,Butler St/S 16th St
160,41.445612,-96.122698,N Lakeshore Dr/Lakeland Dr
160,41.549129,-96.097514,Longview Dr
246,41.544550,-96.142650,N 20th St/Front St
160,41.546880,-96.147468,Nebraska St/N 23rd St
160,41.421567,-96.122603,/Pheasant Dr
185,41.439484,-96.018543,US Hwy 75
246,41.545173,-96.112096,Eastgate Dr
276,41.477071,-96.203264,W 6th St/Maple St
160,41.406770,-95.994408,Caley Ave
276,41.544135,-96.142643,/N 20th St
185,41.449353,-96.121636,Co Rd 34
185,41.544146,-96.144245,/N 21st St
362,41.456173,-96.359614,W Dodge St
305,41.458769,-96.028659,Clark St
276,41.542376,-96.132839,/S 14th St
305,41.461275,-96.027629,N 15th St
185,41.539632,-96.137825,S 17th St/South St
305,41.544543,-96.134453,N 15th St/Front St
160,41.675508,-96.261390,Co Rd 4
334,41.454735,-96.026576,/Court St
185,41.418159,-96.103458,Carroll Dr/Carrol Dr
160,41.465563,-96.106315,Co Rd 32
160,41.456308,-96.019665,/N 9th St
276,41.543252,-96.134449,/S 15th St
160,41.409164,-96.021446,Co Rd 45/Sanford Ln
334,41.456170,-96.359293,W Dodge St/N 9th St
185,41.404501,-96.098225,/State Hwy 133
216,41.671423,-96.217196,/4th St
160,41.541822,-96.126397,10th St/S 10th St/Grant St
160,41.453745,-96.356517,N 7th St/W Elm St
216,41.551446,-96.148969,24th Ave/Meadow Dr
185,41.557518,-96.143842,Linden Dr/Crestridge Dr
160,41.393145,-96.193398,/Dutch Hall Rd
160,41.543546,-96.150839,/Washington St
160,41.454369,-96.123683,Theodore Cir
246,41.673725,-96.218738,Marian Rose Ave
390,41.674039,-96.217334,West St/7th St
216,41.452459,-96.124800,Ash Dr/Sunny Slope Dr
160,41.542375,-96.131228,/S 13th St
276,41.543715,-96.145753,Washington St/S 22nd St
305,41.543247,-96.139415,/S 18th St
418,41.542814,-96.124811,Lincoln St/S 9th St
246,41.542866,-96.131247,S 13th St
276,41.541279,-96.137835,/S 17th St
216,41.557880,-96.146127,Voss Dr/Cedar Cir
185,41.534385,-96.136139,Wilbur St/S 16th St
216,41.457647,-96.367158,St Paul Rd
246,41.547404,-96.131233,/N 13th St
216,41.543715,-96.145836,Washington St/N 22nd St
160,41.449691,-96.126986,Co Rd P33/Co Rd 34
631,41.543237,-96.136114,/S 16th St
160,41.402084,-95.997142,US Hwy 75/
160,41.451043,-95.955964,Co Rd 34
160,41.453784,-96.135535,Todd Dr/State Hwy 133
216,41.538546,-96.144180,S 21st St/Davis Dr
160,41.459420,-96.049903,Co Rd P32
160,41.451796,-96.134430,/State Hwy 133
160,41.458261,-96.072435,/Co Rd P32
160,41.476350,-96.102836,/Co Rd P35
305,41.540735,-96.134453,Colfax St/S 15th St
362,41.547977,-96.146604,/Park St
160,41.487345,-96.148189,State Hwy 133/Co Rd P28
160,41.556238,-96.151967,US Hwy 75
160,41.398441,-96.271214,Co Rd 19
160,41.670060,-96.212501,Main St/Herman School Rd
160,41.454039,-96.017018,/S 7th St
362,41.674808,-96.217938,/West St
472,41.455782,-96.026887,Monroe St/
185,41.453750,-96.360089,W Elm St
160,41.584168,-96.093879,/Riverside Ln
185,41.460514,-96.026343,/N 14th St
246,41.545540,-96.142644,N 20th St
216,41.537985,-96.150775,Skyline Dr
216,41.541826,-96.145805,Grant St/S 22nd St
185,41.548878,-96.121151,Jackson St
246,41.541836,-96.137846,S 17th St/Grant St
445,41.556859,-96.149013,Aspen St
185,41.538571,-96.131262,S 13th St
246,41.542798,-96.137829,Lincoln St/S 17th St
334,41.540193,-96.134451,S 15th St
160,41.465821,-96.280989,Co Rd P17/Co Rd 32
185,41.548980,-96.110651,Blaine St
160,41.464978,-96.097972,Co Rd P35/Co Rd 32
160,41.500341,-96.058494,US Hwy 75/Mill Creek Ln
305,41.445983,-96.116744,Lakewood Dr/Arrowhead Dr
216,41.457906,-96.027605,Clay St/N 15th St
216,41.527171,-96.144393,Hollow Rd
605,41.543688,-96.133451,/Washington St
160,41.592200,-96.172384,US Hwy 75
276,41.541842,-96.146535,/Grant St
160,41.503105,-96.073697,/Tranquility Loop
472,41.544363,-96.132857,Front St/N 14th St
185,41.458466,-96.353650,W Bell St
185,41.560555,-96.170588,/Co Rd P18
160,41.527148,-96.146462,Hollow Rd
418,41.554917,-96.141446,Jensen St/N 20th Avenue Cir
334,41.546955,-96.126410,/N 10th St
276,41.672712,-96.216315,5th St/West St
185,41.455909,-96.364614,Walnut Ct
160,41.555104,-96.139291,N 17th Ave/Highland Dr
160,41.501603,-96.098025,/Co Rd 37
160,41.465571,-96.107572,/Co Rd 32
305,41.542469,-96.124810,/S 9th St
216,41.672152,-96.217749,/Ward St/West St
499,41.525028,-96.143773,/US Hwy 30
160,41.472865,-96.144336,State Hwy 133/Co Rd P30
418,41.553725,-96.147806,Herman Blvd/N 23rd Ave/Deerfield Blvd
160,41.456834,-96.027624,Adams St/N 15th St
305,41.547969,-96.142636,Park St/N 20th St
185,41.556137,-96.151835,US Hwy 75/Herman Blvd
160,41.408638,-96.021410,/Co Rd 40/Co Rd 45
160,41.585717,-96.168431,US Hwy 75/
160,41.411434,-95.977343,Wind Ridge Ln/Windridge Ln
418,41.546406,-96.125160,State Ave/N 9th Ave
276,41.541268,-96.134455,S 15th St
160,41.487959,-96.309807,/Co Rd 15
185,41.467900,-96.037649,Sunny Ln
185,41.478099,-96.203263,Maple St
334,41.543269,-96.145764,S 22nd St
390,41.543674,-96.126574,N 10th St/Washington St/S 10th St
418,41.544131,-96.137819,/N 17th St
185,41.534358,-96.144750,Clark St/Southfork Rd
276,41.549046,-96.126432,N 10th St/Jackson St
185,41.545097,-96.138682,/N 17th St
160,41.447320,-96.357477,S 8th St/Co Rd P9
216,41.674587,-96.219944,/Marian Rose Ave
160,41.454963,-96.355819,/W Ellsworth St
185,41.473854,-96.197644,US Hwy 30
160,41.394355,-96.023191,Co Rd 45
246,41.532714,-96.136876,S 16th Ave
160,41.582295,-96.167113,/US Hwy 75
160,41.449003,-96.126333,Circle Dr
160,41.546565,-96.102620,Industrial Park Dr
160,41.546430,-96.110948,Eastgate Dr/Washington St
390,41.543685,-96.139407,Washington St/S 18th St
418,41.461737,-96.026599,/Webster St
160,41.479995,-96.035483,US Hwy 75
160,41.513714,-96.145858,/State Hwy 133
499,41.455004,-96.026375,S 14th St
185,41.525426,-96.117638,/US Hwy 75
631,41.550776,-96.145775,/N 22nd St
216,41.457890,-96.025059,N 13th St/Clay St
160,41.428183,-96.107716,/Golden Eagle Cir
185,41.449357,-96.121700,Co Rd 34
160,41.553939,-96.139295,N 17th Ave/James Dr
216,41.451746,-96.124683,Sunny Slope Dr
160,41.546872,-96.134464,Nebraska St/N 15th St
762,41.532627,-96.143166,/S 19th St
526,41.539644,-96.149359,South St
362,41.547955,-96.126407,Park St/N 10th St
160,41.455162,-96.027627,S 15th St
305,41.457298,-96.026351,N 14th St
216,41.542421,-96.148102,Grant St
305,41.553021,-96.146230,Herman Blvd
216,41.552497,-96.128263,Adams St/Flynn Dr/N 11th St
305,41.552546,-96.136961,Adams St/College View Dr
362,41.550538,-96.148644,College Dr/N 24th St
160,41.452541,-96.355838,/W Eagle St
160,41.393122,-96.232744,State Hwy 31/Dutch Hall Rd
160,41.457126,-96.028978,/N 16th St
160,41.477058,-96.204918,Linn St/W 6th St
305,41.539640,-96.140096,/South St
390,41.525951,-96.143693,/US Hwy 30
160,41.537018,-96.134611,Butler St/Hollostone Dr
246,41.457886,-96.024461,Clay St
216,41.575191,-96.157787,Co Rd 16
216,41.585352,-96.093264,/Marina Ln/Riverwood Ln
185,41.551539,-96.126482,Fairview Dr/N 10th St
160,41.456836,-96.155802,/Co Rd 31
334,41.552555,-96.137153,/College View Dr
160,41.541583,-96.121736,Grant St
305,41.457789,-96.356425,White Feathers Ct
160,41.421442,-96.122605,/Pheasant Dr
246,41.537829,-96.147453,S 23rd St/Elm Dr
185,41.532147,-96.130599,Maple Dr/
390,41.522331,-96.117778,/Bridgeview Dr
246,41.538530,-96.142980,S 20th St/Davis Dr
334,41.458916,-96.029063,N 16th St/Clark St
246,41.549061,-96.145849,Jackson St/N 22nd St
246,41.538530,-96.143015,Davis Dr
160,41.486850,-96.068984,Co Rd P39
246,41.456934,-96.367200,Walnut Dr
160,41.407633,-96.007105,Co Rd 40
160,41.671702,-96.215514,West St
160,41.458917,-96.216255,US Hwy 30
246,41.552902,-96.136032,N 16th St
160,41.458466,-96.356000,White Feathers Ct/W Bell St
185,41.519242,-96.108673,/Pine Crest Rd
160,41.419698,-96.122475,Morgan Cir
276,41.537730,-96.146728,Southfork Rd/Davis Dr/Elm Dr
