Estimated daily crossings,Latitude,Longitude,Name
160,40.856251,-97.582752,S Blackburn Ave
276,40.822943,-97.597784,/S Lincoln Ave
216,40.861868,-97.593055,E 1st St/S Lincoln Ave/W 1st St/Lincoln Ave
185,40.857891,-97.602822,W Nobes Rd/Country Club Hts
160,41.009896,-97.597667,Myers St/US Hwy 81
160,40.897031,-97.593171,Lincoln Ave
160,40.742262,-97.605152,US Hwy 81
246,40.859854,-97.600467,Cowan Ave/S Cowan Ave/W Elm St
216,40.865087,-97.582746,E 4th St/Blackburn Ave
305,40.865368,-97.591804,/Grant Ave
216,40.876885,-97.574320,Michigan Ave/Duke Dr
813,40.866939,-97.582739,Blackburn Ave/E 6th St
246,40.875693,-97.583893,Arbor Ct/Arbor Dr
917,40.870910,-97.582095,/E 10th St
216,40.868888,-97.597596,W 8th St/Division Ave
445,40.896970,-97.458700,Chapin St/Norval St
185,40.865106,-97.585753,E 4th St
160,40.847425,-97.592149,Cedar Trl
185,40.865108,-97.585091,E 4th St/College Ave
185,40.871856,-97.596519,York Ave/W 11th St
160,40.742108,-97.611896,Rd 4
1252,40.824496,-97.597553,Naomi Rd/S Lincoln Ave
160,40.836160,-97.597910,/S Lincoln Ave/S Lincoln Ave W
305,40.863837,-97.592647,/E 3rd St
684,40.865365,-97.593017,/Lincoln Ave
246,40.885158,-97.590757,4h Dr
185,40.861931,-97.573378,Raell Dr
246,40.868914,-97.587227,E 8th St/East Ave
160,40.781170,-97.815022,Hickory St/11th St
185,40.828914,-97.597531,S Lincoln Ave/S 35th St
160,40.995533,-97.406169,/State Hwy 69
445,40.865843,-97.594214,W 5th St/Platte Ave
160,40.807227,-97.673907,Rd I
160,40.895089,-97.461075,Stafford St/Midland St
160,40.860104,-97.572972,Kennedy Dr
185,40.877977,-97.592722,/E 18th St
185,40.876802,-97.592248,E 17th St/
160,40.857084,-97.601652,Nicholas Cir/Hutchins Ave
160,40.866340,-97.602340,Greenwood Ave
160,40.874470,-97.589521,E 14th St/Burlington Ave
216,40.821646,-97.425957,I- 80/Rd U
160,40.742121,-97.608610,Rd 4
160,40.863608,-97.574331,Eastridge Dr S/Eastridge Ave/Eastridge Dr N
736,40.865846,-97.593611,W 5th St/
216,40.866053,-97.576683,E 5th St
160,40.821678,-97.788077,Rd C
216,40.866963,-97.576218,/E 6th St
160,40.895486,-97.592979,E Bond St/Lincoln Ave
246,40.782667,-97.813904,12th St/Maple St
160,40.882000,-97.597605,Division Ave
246,40.865170,-97.575642,Ohio Ave/E 4th St
185,40.835529,-97.597655,S Lincoln Ave
334,40.817273,-97.597806,/S Lincoln Ave
390,40.877991,-97.589523,/E 18th St
276,40.865050,-97.580339,E 4th St/Beech Ave
160,40.897662,-97.593185,Lincoln Ave
216,40.973724,-97.617986,/Rd 20
160,40.854234,-97.594805,S Lincoln Ave
185,40.782664,-97.816177,10th St/Maple St
160,40.901289,-97.599899,Hwy 81
185,40.821349,-97.596359,I- 80
160,40.843589,-97.635275,/Rd 11
216,40.742613,-97.597543,/N 1st Ave
160,40.865107,-97.587197,E 4th St/East Ave
160,40.871857,-97.595944,/W 11th St
160,40.821642,-97.437298,I- 80
276,40.822593,-97.539636,Rd O
216,40.828914,-97.597755,S Lincoln Ave/S 35th St
246,40.863839,-97.591182,E 3rd St
160,40.821718,-97.406590,Rd V
160,40.869895,-97.589521,E 9th St/Burlington Ave
185,40.892349,-97.593162,Marquis Ave/Lincoln Ave/Nebraska Ave
305,40.866884,-97.591827,E 6th St/Grant Ave
1304,40.868706,-97.578822,Mayhew Ave/E 8th St
216,40.821364,-97.635719,I- 80/Rd K
185,40.814189,-97.597591,US Hwy 81
160,40.874497,-97.568319,Washington Ave/
185,40.872830,-97.585265,Arbor Hts
160,40.777498,-97.811823,/S Main St
362,40.821322,-97.597544,I- 80/S Lincoln Ave
160,40.901102,-97.457062,Rd 15
246,40.830766,-97.597535,S Lincoln Ave
160,40.873983,-97.583986,Arbor Hts
185,40.871862,-97.591846,E 11th St/Grant Ave
246,40.897921,-97.458702,Blaine St/Norval St
305,40.865855,-97.591818,E 5th St/Grant Ave
160,40.869883,-97.593654,/W 9th St
185,40.871860,-97.594775,/W 11th St
160,40.828777,-97.541146,Rd 10
631,40.824489,-97.599187,/Broadwell Ave
334,40.822161,-97.558904,/I- 80
943,40.869687,-97.577992,E 9th St/Delaware Ave
445,40.864833,-97.593617,/W 4th St
813,40.824506,-97.596614,Naomi Rd
968,40.870912,-97.581438,E 10th St/Kiplinger Ave
160,40.866883,-97.595358,Beaver Ave/W 6th St
216,40.821298,-97.407035,I- 80
160,40.863863,-97.587748,/E 3rd St
305,40.871868,-97.588942,/E 11th St
160,40.877386,-97.564263,E 16th St
246,40.868905,-97.590657,E 8th St/Nebraska Ave
160,40.872461,-97.807354,Rd 13/Rd B
160,40.894667,-97.457073,Midland St
362,40.817884,-97.807208,/Rd B
185,40.871864,-97.591234,/E 11th St
185,40.727630,-97.607126,/Rd 3
185,40.872407,-97.582734,E 12th St/Blackburn Ave
246,40.859890,-97.603925,Country Club Hts/W Elm St
185,40.872309,-97.597548,12th St/Commerce St/Division Ave
216,40.862813,-97.594188,Platte Ave
216,40.865857,-97.591217,/E 5th St
185,40.861870,-97.592397,/E 1st St
185,41.004187,-97.606171,Elmer Ave
160,40.734933,-97.600947,US Hwy 81
160,41.004672,-97.606924,Shiloh St/Railroad Ave
160,40.865860,-97.590068,E 5th St
216,40.863028,-97.593068,/Lincoln Ave
160,40.901087,-97.458662,Norval St/Rd 15
160,40.875868,-97.566681,Lauren Ave
216,40.866241,-97.589494,/Burlington Ave
605,40.867227,-97.582738,/Blackburn Ave
185,40.865161,-97.573851,E 4th St
185,40.884244,-97.592371,/Forest Heights Dr
160,40.859999,-97.573254,S Maine Ave
185,40.743596,-97.597545,N 1st Ave
216,40.870875,-97.594802,/W 10th St
160,40.778251,-97.813857,12th St/Birch St
160,40.884103,-97.750820,/W Jackson St
160,40.896732,-97.593170,/Lincoln Ave
160,40.745881,-97.598848,/2nd Ave
185,40.821123,-97.630344,I- 80
160,40.897688,-97.592999,Lincoln Ave
185,40.872385,-97.596515,York Ave/Commerce St
246,40.863322,-97.583345,/E 2nd St
185,40.892347,-97.593480,Marquis Ave
185,40.885150,-97.590192,4h Dr/Nebraska Ave
160,40.857909,-97.591347,/Rd 12
160,40.865870,-97.587770,/E 5th St
216,40.821793,-97.750123,I- 80/Road E
185,40.864813,-97.597568,W 4th St/State Spur 930/Division Ave
160,40.875622,-97.588787,Iowa Ave/E 16th St
185,40.856689,-97.593117,/S Lincoln Ave
160,40.713203,-97.463891,Road S/Rd 2
526,40.818931,-97.597579,S Lincoln Ave
160,40.828913,-97.600082,S 35th St
472,40.867905,-97.593044,W 7th St/E 7th St/Lincoln Ave
160,40.745884,-97.600139,/3rd Ave
160,40.860825,-97.598555,W Walnut St
334,40.863835,-97.593073,W 3rd St/E 3rd St/Lincoln Ave
216,40.866970,-97.575042,/E 6th St
216,40.886857,-97.587461,/E 25th St
160,40.865867,-97.588356,E 5th St/Iowa Ave
160,40.712889,-97.520593,Rd P/Rd 2
216,40.866898,-97.590645,E 6th St/Nebraska Ave
185,40.821056,-97.406594,I- 80/Rd V
185,40.864225,-97.583336,E 3rd St
305,40.872414,-97.585577,E 12th St/Arbor Hts
160,40.901286,-97.595569,Rd 15
246,40.863322,-97.582751,Blackburn Ave/E 2nd St
160,40.878827,-97.586212,Linden Ave
160,40.821543,-97.711787,I- 80/Rd G
160,40.744120,-97.597544,E M St/N 1st Ave/W M St
185,40.779642,-97.806963,Cedar St/17th St
160,40.734582,-97.600918,US Hwy 81
185,40.822059,-97.498909,I- 80
160,40.884599,-97.593111,Lincoln Ave
160,40.901302,-97.594171,US Hwy 81/Rd 15
160,40.821795,-97.449287,I- 80
216,40.875579,-97.593152,/W 16th St
160,41.046784,-97.510034,Rd 25
160,40.869895,-97.590073,E 9th St/
160,40.868742,-97.582732,E 8th St/Blackburn Ave
216,40.821247,-97.698573,/I- 80
362,40.864250,-97.593016,Lincoln Ave
160,40.756526,-97.642692,Rd 5
185,40.832245,-97.597761,/S Lincoln Ave
160,40.895539,-97.461083,Stafford St
185,40.814412,-97.598338,Lincoln Ave W/Rd 9
334,40.867415,-97.594227,Platte Ave
305,40.821524,-97.591980,I- 80
418,40.822046,-97.461821,I- 80
160,40.829162,-97.731095,Rd 10/Rd F
390,40.821803,-97.461798,I- 80
160,40.822484,-97.445169,Rd T
305,40.877986,-97.590194,E 18th St/Nebraska Ave
185,40.856992,-97.600546,Nicholas Cir
160,40.843590,-97.634469,/Rd 11
185,40.814188,-97.597826,US Hwy 81
216,40.742123,-97.603363,/Rd 4
160,40.843590,-97.635779,Rd 11/Rd K
160,40.742093,-97.614266,Rd 4
185,40.778249,-97.814346,Birch St/N Shore Dr
334,40.871867,-97.589527,E 11th St/Burlington Ave
185,40.876805,-97.593028,W 17th St/E 17th St/Lincoln Ave
246,40.743097,-97.596236,N 2nd St/E N St
185,40.781666,-97.810740,Hickory Rd/Front St
160,40.879023,-97.596701,/W 19th St
160,40.864847,-97.589496,E 4th St/Burlington Ave
160,40.848868,-97.592260,S Grant Ave
736,40.868705,-97.581434,E 8th St/Kiplinger Ave
160,40.864248,-97.578031,Delaware Ave/E 3rd St
362,40.866888,-97.594222,W 6th St/Platte Ave
185,40.860058,-97.593039,/S Lincoln Ave/W Elm St
185,40.876844,-97.573203,Duke Dr/Maine Ave
185,40.866046,-97.575636,Ohio Ave/E 5th St
160,40.895099,-97.462291,Midland St/Gordon St
216,40.821523,-97.693614,I- 80
185,40.862033,-97.582749,Blackburn Ave/S Blackburn Ave
185,40.874475,-97.574948,/E 14th St
160,40.821782,-97.445184,I- 80
160,40.861865,-97.594174,S Platte Ave/Platte Ave/W 1st St
160,40.770991,-97.596743,/Rd 6
276,40.876806,-97.590191,E 17th St/Nebraska Ave
160,40.887628,-97.673750,/Rd I/Rd 12
185,40.835528,-97.597886,S Lincoln Ave
216,40.781910,-97.810063,/Front St
160,40.876283,-97.587528,East Ave
160,40.865123,-97.620445,W 4th St
185,40.832599,-97.597774,S Lincoln Ave
216,40.865847,-97.595352,W 5th St/Beaver Ave
185,40.821256,-97.788069,I- 80
216,40.860843,-97.600478,W Walnut St/S Cowan Ave/Cowan Ave
276,40.875586,-97.590193,E 16th St/Nebraska Ave
185,40.868893,-97.594230,Platte Ave/W 8th St
305,40.864295,-97.591807,/Grant Ave
160,40.844400,-97.635776,/Rd K
185,40.828914,-97.597556,S 35th St
185,40.856726,-97.593265,S Lincoln Ave
276,40.867936,-97.587220,E 7th St/East Ave
160,40.865871,-97.587204,E 5th St/East Ave
160,40.785970,-97.812619,Walnut St/
160,40.861952,-97.578028,S Delaware Ave/Delaware Ave/Raell Dr
160,40.879040,-97.586214,E 19th St/Linden Ave
276,40.829963,-97.597533,S Lincoln Ave
185,40.892351,-97.592958,Lincoln Ave/Nebraska Ave
216,40.821446,-97.416264,I- 80
216,40.869911,-97.583949,Elmer Ave/E 9th St
418,40.821080,-97.597542,I- 80/S Lincoln Ave
160,40.871864,-97.593670,W 11th St
185,40.866151,-97.578037,Fairview Dr/Delaware Ave
185,40.833501,-97.597809,S Lincoln Ave
472,40.867379,-97.593040,/Lincoln Ave
160,40.745280,-97.597544,N 1st Ave/W L St/E L St
185,40.877977,-97.593027,E 18th St/W 18th St/Lincoln Ave
305,40.872414,-97.576993,E 12th St
160,40.996052,-97.578177,/Rd M
160,40.886881,-97.582933,/E 25th St
160,40.776159,-97.806909,/Rd B
160,40.868273,-97.573229,Maine Ave
216,40.778245,-97.815221,11th St/Birch St
160,40.857966,-97.810829,/Rd 12
216,40.742125,-97.604772,Rd 4
185,40.872409,-97.583356,/E 12th St
160,40.861187,-97.578026,S Delaware Ave/E Lawn Plaza Dr
160,40.872707,-97.591843,E 12th St/Grant Ave
160,40.901317,-97.558933,Road N/Rd 15
160,40.866904,-97.588357,E 6th St/Iowa Ave
276,40.866012,-97.583332,E 5th St
160,40.863839,-97.595223,W 3rd St
334,40.866029,-97.580354,E 5th St/Beech Ave
160,40.821302,-97.711787,I- 80/Rd G
160,40.857858,-97.599254,W Nobes Rd/S Kingsley Ave
160,40.868754,-97.583937,Elmer Ave/E 8th St
246,40.817263,-97.597580,/S Lincoln Ave
185,40.864071,-97.599912,Academy Ave/S Kingsley Ave
160,40.898854,-97.461045,Hildas Ave/Stafford St
160,40.828981,-97.807113,Rd 10/Rd B
160,40.857872,-97.594098,/W Nobes Rd
658,40.869918,-97.582726,E 9th St/Blackburn Ave
160,40.873869,-97.583836,Arbor Hts
160,40.890164,-97.592935,/Lincoln Ave
185,40.821110,-97.596263,I- 80
160,40.863852,-97.589494,E 3rd St/Burlington Ave
276,40.779579,-97.811866,Cedar St
185,40.858828,-97.607109,C Country Club Ave/Saint Andrews Ct/Nobes Rd SW
2061,40.869922,-97.581423,E 9th St/Kiplinger Ave
216,40.876092,-97.582739,Duke Dr/Blackburn Ave
160,40.868912,-97.587789,E 8th St
160,40.894154,-97.589626,Enterprise Ave
246,40.863033,-97.594191,/Platte Ave
246,40.822196,-97.560945,/I- 80
160,40.875456,-97.574326,E 15th St/Michigan Ave
246,40.863839,-97.591800,E 3rd St/Grant Ave
185,40.868311,-97.599944,Academy Ave
305,40.819461,-97.597791,/S Lincoln Ave
160,40.872407,-97.582086,E 12th St/
216,40.870715,-97.569779,E 10th St/Wisconsin Ave
160,40.880965,-97.577984,Delaware Ave/Meadow Ln
160,40.876804,-97.594462,W 17th St/N Platte Ave/Platte Ave
185,40.822021,-97.445188,I- 80
276,40.877982,-97.590871,/E 18th St
160,40.866940,-97.583918,E 6th St/Thompson Ave
185,40.839605,-97.598359,/S Lincoln Ave W
216,40.742125,-97.604912,US Hwy 81/Rd 4
246,40.821204,-97.387755,I- 80/Road W
160,40.821013,-97.807187,I- 80/Rd B
160,40.880955,-97.573215,Meadow Ln/Maine Ave
185,40.874472,-97.583268,Arbor Hts/E 14th St
185,40.876585,-97.582739,Blackburn Ave/Laurel Ln
185,40.865173,-97.578034,Delaware Ave/E 4th St
185,40.778252,-97.811839,S Main St/Birch St
246,40.868714,-97.576803,E 8th St/Florida Ave
246,40.865171,-97.576697,/E 4th St
160,40.866235,-97.590642,/Nebraska Ave
305,40.821233,-97.592303,I- 80
160,40.829289,-97.807110,Rd B
246,40.821065,-97.602936,I- 80/
160,40.871019,-97.595945,/W 10th St
865,40.824506,-97.597058,/Naomi Rd
160,41.027089,-97.635891,Rd K
160,40.873963,-97.569170,Kansas Dr
246,40.873454,-97.582739,Blackburn Ave/13th St
246,40.884243,-97.592109,/Forest Heights Dr
526,40.867909,-97.592392,/E 7th St
185,40.781997,-97.809823,S 15th St/Front St
160,40.770990,-97.597586,Rd 6/US Hwy 81
160,40.814410,-97.599655,Rd 9
276,40.820996,-97.812803,/I- 80
185,40.821486,-97.384441,I- 80
185,40.876803,-97.590880,/E 17th St
185,40.874478,-97.576743,Florida Ave/E 14th St
305,40.828914,-97.599158,Broadwell Ave/S 35th St
185,40.877978,-97.591575,E 18th St/N Grant Ave/Grant Ave
276,40.870902,-97.584750,E 10th St
160,40.858495,-97.573257,Colonial Dr/S Maine Ave
216,40.871896,-97.587234,E 11th St/East Ave
216,40.868688,-97.597593,W 8th St/Division Ave
185,40.715979,-97.595213,/US Hwy 81
362,40.864300,-97.593016,/Lincoln Ave
160,40.777706,-97.811827,S Main St
276,40.867942,-97.582736,Blackburn Ave/E 7th St
160,40.870441,-97.569782,Wisconsin Ave
160,40.799958,-97.387215,Rd 8/Road W
160,40.832963,-97.597547,S Lincoln Ave
160,41.002668,-97.602256,State Spur 93C/Logan St
160,40.877131,-97.568420,Washington Ave
305,40.875582,-97.593768,W 16th St
160,40.831598,-97.597750,S Lincoln Ave
246,40.876179,-97.593038,Lincoln Ave
185,40.871858,-97.595372,Beaver Ave/W 11th St
160,40.770994,-97.597813,Rd 6/US Hwy 81
362,40.864193,-97.593016,/Lincoln Ave
160,40.868911,-97.587842,E 8th St
276,40.782025,-97.812570,Hickory St/Hickory Rd/N Main St
246,40.742608,-97.596249,/N 2nd St
246,40.781229,-97.811954,/Front St
216,40.867932,-97.587785,/E 7th St
160,40.884105,-97.751514,Jackson St/Mitchell St/W Jackson St
216,40.822056,-97.492676,I- 80
160,40.865207,-97.626397,Recharge Rd
160,40.887113,-97.673742,Lockridge Rd/Rd 12
185,40.779552,-97.815261,Cedar St/11th St
160,40.754589,-97.597635,US Hwy 81
216,40.877978,-97.592276,/E 18th St
216,40.864225,-97.584525,/E 3rd St
185,40.879496,-97.582692,E 19th St/
160,40.872840,-97.583717,Arbor Hts
216,40.857928,-97.607109,C Country Club Ave/W Nobes Rd/Nobes Rd SW
160,40.877021,-97.568348,Washington Ave/E 16th St
160,40.875580,-97.592279,/E 16th St
246,40.879020,-97.592277,E 19th St
160,40.879043,-97.587454,E 19th St/East Ave
160,40.868909,-97.588373,E 8th St/Iowa Ave
216,40.870874,-97.594238,Platte Ave/W 10th St
246,40.870724,-97.570760,E 10th St
160,40.754590,-97.597406,US Hwy 81
216,40.781526,-97.816170,10th St
362,40.821885,-97.539616,I- 80
334,40.879672,-97.593026,Lincoln Ave
216,40.863323,-97.585108,E 2nd St/College Ave
246,40.866965,-97.575639,Ohio Ave/E 6th St
216,40.821217,-97.384520,I- 80
160,40.869901,-97.588374,E 9th St/Iowa Ave
684,40.865850,-97.593018,W 5th St/E 5th St/Lincoln Ave
276,40.828914,-97.598189,/Lincoln Ave W/S 35th St
216,40.879051,-97.583300,E 19th St/Blackburn Ave
305,40.826698,-97.598649,/W David Dr
160,40.857968,-97.810257,/Rd 12
160,40.822041,-97.449270,I- 80
185,40.884246,-97.593112,Forest Heights Dr/Lincoln Ave
185,40.868760,-97.585185,E 8th St
276,40.868758,-97.587227,E 8th St/East Ave
160,40.863872,-97.587190,East Ave/E 3rd St
160,40.873464,-97.574356,Michigan Ave/E 13th St
216,40.821054,-97.407025,I- 80
160,40.756499,-97.597698,US Hwy 81/Rd 5
160,40.886910,-97.817086,US Hwy 34
185,40.867945,-97.585100,E 7th St/High St
160,40.896301,-97.604395,Hwy 81
185,40.872409,-97.583440,E 12th St/Arbor Hts
1149,40.870917,-97.577972,Delaware Ave/E 10th St
185,40.865141,-97.573244,E 4th St/Maine Ave
160,40.778359,-97.818500,Parkview Dr
160,40.782666,-97.816678,Maple St
362,40.865845,-97.594777,/W 5th St
160,40.859869,-97.601689,W Elm St/Hutchins Ave
160,40.744697,-97.597544,/N 1st Ave
246,40.862857,-97.594189,Platte Ave/W 2nd St
185,40.776891,-97.818225,Parkview Pl
276,40.866897,-97.589500,E 6th St/Burlington Ave
216,40.781671,-97.812563,/N Main St
160,40.838191,-97.595967,Market St
185,40.872723,-97.588392,E 12th St/Iowa Ave
160,40.865799,-97.602344,W 5th St/Greenwood Ave
185,40.865081,-97.597574,W 4th St/State Spur 930/Division Ave
160,40.749220,-97.600097,US Hwy 81
185,40.821666,-97.757213,I- 80
276,40.822944,-97.597558,/S Lincoln Ave
185,41.004678,-97.606175,Elmer Ave/Shiloh St
160,40.873431,-97.590671,E 13th St/Nebraska Ave
216,40.742112,-97.597539,N 1st Ave/Rd 4/E O St
216,40.821294,-97.590963,I- 80
160,40.868715,-97.599947,Academy Ave/W 8th St
788,40.824486,-97.598038,McGowan St/
246,40.872408,-97.580132,McKaig Ave/E 12th St
185,40.874197,-97.590645,E 14th St/Nebraska Ave
160,40.862251,-97.582750,Blackburn Ave
160,40.877959,-97.595852,N York Ave/W 18th St
216,40.883476,-97.593117,/Meadow View Dr/Lincoln Ave
526,40.864836,-97.593017,W 4th St/E 4th St/Lincoln Ave
160,40.857875,-97.593786,W Nobes Rd
185,40.864225,-97.582748,Blackburn Ave/E 3rd St
334,40.819463,-97.597576,/S Lincoln Ave
334,40.867908,-97.594230,W 7th St/Platte Ave
216,40.879023,-97.591610,E 19th St/Grant Ave
160,40.780202,-97.806985,E Liberty Dr/17th St
160,40.897153,-97.593007,/Lincoln Ave
160,40.836162,-97.597675,/S Lincoln Ave
160,40.756494,-97.596816,/Rd 5
185,40.863389,-97.599649,Kingsley Ave
185,40.884246,-97.592963,Forest Heights Dr/Lincoln Ave
185,40.864819,-97.596478,York Ave/W 4th St
185,40.869888,-97.592433,E 9th St/
246,40.826699,-97.599010,/W David Dr
968,40.869930,-97.577988,E 9th St/Delaware Ave
185,40.869885,-97.591840,E 9th St/Grant Ave
160,40.868725,-97.573226,E 8th St/Maine Ave
246,40.864828,-97.594203,W 4th St/Platte Ave
160,40.944720,-97.597626,Rd 18/US Hwy 81
185,40.880082,-97.577981,Harre Ln/Delaware Ave
160,40.780192,-97.805703,E Liberty Dr
160,40.814410,-97.599590,/Rd 9
216,40.743605,-97.596227,/N 2nd St
334,40.879651,-97.591631,/Grant Ave
160,40.886950,-97.672683,US Hwy 34
160,40.779593,-97.811137,Cedar St/14th St
276,40.821805,-97.501734,I- 80/Rd Q
160,40.821922,-97.756738,I- 80
160,40.901092,-97.486886,/Rd 15
185,40.832244,-97.597538,/S Lincoln Ave
160,40.742126,-97.605674,Rd 4
185,40.872407,-97.581432,E 12th St/Kiplinger Ave
185,40.742124,-97.607158,Rd 4
160,40.742115,-97.598207,Rd 4
334,40.862854,-97.592403,/E 2nd St
246,40.871490,-97.569780,Wisconsin Ave/E 11th St
216,40.866874,-97.597590,W 6th St/Division Ave
185,40.866060,-97.578036,Delaware Ave/E 5th St
160,40.828978,-97.806644,/Rd 10
246,40.782667,-97.813614,12th St/Maple St
