Estimated daily crossings,Latitude,Longitude,Name
185,42.821018,-102.990783,Winifred St/E 10th St
246,42.815560,-103.017383,Redwood Ct/
160,42.831935,-103.011264,Westview Est/W 2nd St
579,42.830881,-102.999162,Bordeaux St/E 2nd St
160,42.552723,-102.970660,US Hwy 385
185,42.828522,-102.990986,E 3rd St/Spruce St
185,42.686243,-103.411396,3rd St
160,42.813917,-103.013295,W 16th St
216,42.683087,-103.404567,/Annin St
305,42.827132,-102.993321,/E 4th St
246,42.683083,-103.405437,Annin St
390,42.827082,-103.008235,W 5th St/Maple St
160,42.912625,-103.066403,US Hwy 385
160,42.697396,-103.323181,Bethel Rd
1226,42.828389,-103.015999,/W 4th St
160,42.679565,-103.403473,/Reed St
994,42.829374,-103.000608,W 3rd St/Main St/E 3rd St
526,42.830323,-102.997899,/King St
276,42.825968,-103.010598,Pine St/W 6th St
390,42.828158,-103.005145,W 4th St/Mears St
418,42.827901,-103.002169,W 4th St/Chadron Ave
185,42.841314,-102.999460,Gordon Ave
160,42.806822,-103.002701,/Hidden Valley Rd
1278,42.823926,-102.995964,E 7th St/Ann St
160,42.794194,-103.164342,US Hwy 20
160,42.807593,-103.047818,/Goffena Rd
472,42.822388,-103.002409,/9th St W
160,42.837055,-103.010632,W Niobrara Ave
334,42.810309,-103.008599,W 19th St
246,42.791414,-103.023430,Old Country Club Rd
185,42.830510,-102.994927,Ann St/E 2nd St
160,42.834848,-103.027556,/Stockade Rd
160,42.697222,-103.226690,/Bethel Rd
160,42.687420,-103.403595,US Hwy 20
160,42.827235,-102.943081,US Hwy 20
334,42.830147,-102.990721,Spruce St/E 2nd St
605,42.824788,-103.005681,W 7th St/Mears St
160,42.836507,-103.005139,N Lake St/W Niobrara Ave
305,42.667165,-103.465554,US Hwy 20
216,42.828336,-102.988063,/E 3rd St
526,42.826534,-103.001764,/W 5th St
160,42.679569,-103.403348,US Hwy 20
246,42.831776,-103.004573,/Mears St
216,42.822754,-103.008342,Maple St
216,42.683087,-103.404637,Annin St
762,42.823415,-103.002244,/W 8th St
1123,42.823994,-102.996706,/E 7th St
605,42.823747,-103.005899,Mears St/W 8th St
185,42.682010,-103.412562,/Paddock St
276,42.836538,-102.999476,/N Main St
994,42.822912,-102.996359,E 8th St/Ann St
160,42.452634,-102.968878,Dunlap Rd/US Hwy 385
160,42.825529,-102.990022,E 5th St/Beech St
160,42.680966,-103.412524,Coates St
185,42.682801,-103.406617,6th St
160,42.838340,-103.000633,/N Chadron Ave
160,42.689762,-103.410214,Beech St
185,42.838896,-103.007897,/N Pine St
305,42.822633,-103.008341,Maple St
160,42.836568,-103.005826,/W Niobrara Ave
813,42.826982,-103.006837,W 5th St/Lake St
185,42.683090,-103.403977,/Annin St
684,42.821098,-102.999289,E 10th St/King St
276,42.841973,-103.000064,N Chadron Ave
472,42.828275,-103.006637,Lake St/W 4th St
390,42.825962,-102.994941,/E 5th St
246,42.827196,-102.994035,Chapin St/E 4th St
160,42.679461,-103.406512,6th St
216,42.809404,-103.018126,/US Hwy 385
185,42.824369,-102.988649,Ridgeview Rd/E 6th St
472,42.830926,-102.999738,E 2nd St
390,42.821257,-103.004719,Morehead St/W 10th St
160,42.892026,-103.066705,/US Hwy 385
160,42.813819,-103.013613,/Centennial Dr
216,42.841651,-103.003615,/Gordon Ave
160,42.679393,-103.411211,/3rd St
160,42.828798,-103.028171,/J and L Trailer Ct
362,42.829622,-103.003429,W 3rd St/Morehead St
185,42.688657,-103.414035,/Oak St
185,42.839731,-103.002522,Norfolk Ave
418,42.829879,-103.006365,Lake St/W 3rd St
334,42.809974,-103.008489,Maple St
160,42.755281,-103.258481,US Hwy 20/Rudloff Rd
216,42.828649,-102.992368,Cedar St/E 3rd St
1020,42.831040,-103.000918,/W 2nd St
305,42.821181,-103.018044,Ash St//W 10th St
160,42.828434,-103.057400,/US Hwy 20
276,42.825806,-103.017980,Ash St/W 6th St/6th St
160,42.810337,-103.013631,/W 19th St/Centennial Dr
246,42.837745,-102.999287,Belle Fourche Ave/N Main St
185,42.684660,-103.413755,/Linn St
185,42.678845,-103.413733,/Fremont St
579,42.830836,-102.998573,/E 2nd St
1200,42.821248,-103.001265,/E 10th St
472,42.824464,-103.010612,Pine St/
216,42.686384,-103.403590,US Hwy 20
160,42.626250,-102.969495,US Hwy 385/Prairie Home Rd
185,42.690363,-103.085551,Deadhorse Rd
216,42.813918,-103.012411,W 16th St
418,42.830230,-103.003332,Morehead St
160,42.748064,-103.006582,/US Hwy 385
246,42.830212,-102.991421,/E 2nd St
762,42.824240,-102.999524,/E 7th St
362,42.827506,-102.997595,/E 4th St
2141,42.821064,-102.996603,E 10th St
185,42.689841,-103.085298,/Deadhorse Rd
160,42.691152,-103.403403,/US Hwy 20
160,42.825593,-102.990724,/E 5th St
160,42.685726,-103.414004,Elm St
472,42.821132,-103.017546,W 10th St
185,42.685733,-103.412672,/Elm St
160,42.835505,-103.027547,Stockade Rd
418,42.828777,-102.993779,Chapin St/E 3rd St
305,42.838025,-103.002780,/Belle Fourche Ave
246,42.819629,-103.007912,/Pony Park
445,42.821558,-103.018037,Ash St
865,42.824352,-103.000811,/E 7th St
246,42.821263,-103.005339,S Park St/W 10th St
305,42.831347,-103.004632,Mears St/W 2nd St
334,42.822910,-102.993300,Cedar St/E 8th St
334,42.827307,-103.010662,Wagon Wheel Ct
160,42.832477,-102.999516,E 1st St
305,42.827965,-103.002923,/W 4th St
216,42.829990,-103.028712,Eagles Rest Ests/J and L Trailer Ct
246,42.822209,-102.988670,E 9th St/Ridgeview Rd
160,42.832508,-103.011193,/Westview Est
160,42.839503,-102.998446,Pearl St/E Norfolk Ave
160,42.841706,-103.004293,N Lake St/Gordon Ave
216,42.684208,-103.409462,/4th St
185,42.685745,-103.412069,/Elm St
185,42.825575,-103.020284,6th St
305,42.821012,-102.989176,E 10th St
552,42.823091,-102.998294,/E 8th St
362,42.838819,-103.006186,/N Maple St
160,42.787900,-102.854213,/US Hwy 20
445,42.830115,-103.009174,Pine St/W 3rd St/US Hwy 20
160,42.832556,-103.000115,E 1st St/Main St/W 1st St/N Main St
216,42.684674,-103.412908,Linn St/
160,42.685726,-103.414169,Elm St
526,42.825812,-103.005506,Mears St/W 6th St
418,42.826657,-103.003139,W 5th St/
160,42.748320,-103.006565,Country Club Rd/US Hwy 385
445,42.826476,-103.001059,W 5th St/E 5th St/Main St
216,42.830397,-102.993538,Chapin St/E 2nd St
216,42.836263,-103.002368,N Morehead St/W Niobrara Ave
160,42.837911,-103.001399,Belle Fourche Ave
160,42.689535,-103.414311,1st St
305,42.823961,-103.010616,Pine St/W 8th St
334,42.809921,-103.008489,/W 19th St/Maple St
390,42.823832,-103.013408,W 8th St/Centennial Dr
499,42.829148,-102.998086,King St/E 3rd St
160,42.825402,-102.988640,Ridgeview Rd
246,42.683042,-103.405404,7th St
185,42.688660,-103.413874,Oak St
362,42.828836,-102.994493,/E 3rd St
160,42.831964,-103.011527,W 2nd St
160,42.688652,-103.414629,1st St/Oak St
445,42.824718,-103.004944,/W 7th St
276,42.823798,-102.993160,Cedar St/Parry Dr
160,42.685726,-103.413793,Elm St
216,42.815523,-103.013467,Redwood Ct/
305,42.831832,-103.010341,W 2nd St/Oak St
390,42.824647,-103.004207,W 7th St/Morehead St
579,42.829098,-103.012029,US Hwy 20/W Hwy 20/Elm St
362,42.839958,-103.005291,/Norfolk Ave
579,42.825999,-103.007718,/W 6th St
499,42.821158,-103.009892,W 10th St
445,42.821265,-103.007031,/W 10th St
160,42.755563,-103.256763,Haynes Rd
305,42.815432,-103.018125,Ash St
813,42.825939,-103.007010,Lake St/W 6th St
1589,42.820299,-103.002055,Main St/E 1Lth St
445,42.824980,-103.010607,Pine St/W 7th St
216,42.832681,-103.001442,W 1st St/Chadron Ave
185,42.683686,-103.409449,Ash St/4th St
605,42.823677,-103.005115,/W 8th St
185,42.812774,-103.013621,Centennial Dr
736,42.822514,-103.003796,/9th St W
185,42.828794,-103.027666,/Stockade Rd
160,42.686303,-103.406717,6th St
185,42.683077,-103.406625,6th St/Annin St
472,42.829811,-103.005634,/W 3rd St
276,42.825797,-103.016883,/W 6th St
334,42.810180,-103.008487,Maple St
160,42.810850,-103.003050,/Hidden Valley Rd
160,42.996248,-103.214205,US Hwy 385
160,42.812136,-103.013629,Centennial Dr
305,42.828958,-102.995892,E 3rd St
185,42.813933,-103.017372,/W 16th St
160,42.843038,-102.999894,N Chadron Ave/Bartlett Rd
160,42.687623,-103.413277,Pine St/2nd St
943,42.823471,-103.002870,W 8th St/Chadron Ave
276,42.825288,-102.999367,/E 6th St
246,42.837698,-102.999295,E Belle Fourche Ave/N Main St
334,42.810326,-103.008486,W 19th St/Maple St
762,42.818433,-102.995368,E 12th St/Chapin St
579,42.838142,-103.004179,Belle Fourche Ave
362,42.824512,-103.002719,W 7th St/Chadron Ave
160,42.823105,-103.010606,Pine St
276,42.841540,-103.002235,/Gordon Ave
160,42.681888,-103.403340,US Hwy 20
185,42.813935,-103.017790,W 16th St
185,42.837116,-103.006440,/N Maple St
334,42.809299,-103.008488,/Maple St
216,42.822650,-103.015712,W Hills Ter
160,42.839787,-103.003203,N Mears St/Norfolk Ave
305,42.827054,-103.009715,W 5th St
185,42.683090,-103.403885,Annin St
246,42.831055,-103.010465,Oak St
943,42.823019,-102.997534,Shelton St/E 8th St
710,42.823610,-103.004373,Morehead St/W 8th St
160,42.996404,-103.214541,US Hwy 385
362,42.840026,-103.005992,N Maple St/Norfolk Ave
1355,42.821297,-103.001899,E 10th St/Main St/W 10th St
445,42.829936,-103.007079,/W 3rd St
605,42.818968,-103.002406,/W 12th St
499,42.821089,-102.998596,/E 10th St
160,42.685171,-103.416082,1st St
246,42.819982,-103.007909,/Pony Park
305,42.826257,-102.998541,E 5th St/King St
788,42.825877,-103.006279,W 6th St
418,42.828096,-103.004392,/W 4th St
160,42.686679,-103.412718,/Main St
276,42.831647,-103.008242,W 2nd St
160,42.509498,-103.358626,Hwy 2/71
160,42.703323,-103.004587,/US Hwy 385
334,42.823557,-103.017587,W 8th St/8th St
160,42.682514,-103.415021,/Hospital Dr
185,42.678844,-103.413761,/Fremont St
160,42.830272,-102.992131,Cedar St/E 2nd St
445,42.830289,-103.011305,/W 3rd St
160,42.835704,-103.001059,N Chadron Ave
631,42.821840,-103.008334,/Maple St
334,42.828717,-102.993075,E 3rd St
246,42.791470,-103.023251,Old Country Club Rd/
160,42.682512,-103.403360,/US Hwy 20
160,42.828460,-102.990263,/E 3rd St
185,42.688667,-103.413369,/Oak St/2nd St
216,42.828338,-102.987962,/E 3rd St
160,42.891975,-103.066706,US Hwy 385
917,42.831099,-103.001672,W 2nd St/Chadron Ave
1071,42.830638,-103.001743,Chadron Ave
160,42.683090,-103.403640,Annin St
246,42.825803,-103.017669,W 6th St
762,42.820424,-102.999407,King St
160,42.684446,-103.413168,/2nd St
160,42.840227,-103.007850,/N Pine St
246,42.819083,-103.003498,/Chadron Ave/W 12th St
472,42.830053,-103.008479,/W 3rd St
216,42.681995,-103.416445,1st St/Paddock St
160,42.836755,-103.008000,W Niobrara Ave/N Pine St
246,42.823371,-103.006859,Opal Masser Cir
684,42.829480,-103.001923,W 3rd St/Chadron Ave
276,42.825964,-103.011411,W 6th St
216,42.686821,-103.403612,/US Hwy 20/Main St
390,42.829232,-103.017987,Ash St
185,42.802360,-103.018163,US Hwy 385
160,42.452018,-103.033631,/Dunlap Rd
160,42.833662,-102.999939,/N Main St
1537,42.819971,-102.995154,/Chapin St
185,42.828449,-103.010882,W 4th St/Oak St
216,42.684679,-103.412622,Linn St/
334,42.823558,-103.017644,8th St
1226,42.828573,-103.016094,/Locust St
736,42.821048,-102.995077,/E 10th St
418,42.827790,-103.000861,W 4th St/E 4th St/Main St
1149,42.821203,-103.000676,Bordeaux St/E 10th St
246,42.823551,-103.016951,Microtel Dr/W 8th St
216,42.841372,-103.000162,N Chadron Ave/Gordon Ave
605,42.821082,-102.998105,E 10th St
631,42.821047,-102.994977,E 10th St/Chapin St
160,42.837854,-103.000714,Belle Fourche Ave/N Chadron Ave
160,42.907348,-103.066482,US Hwy 385
658,42.826835,-103.005365,W 5th St/Mears St
185,42.679562,-103.404370,Reed St
216,42.815524,-103.013548,Redwood Ct
185,42.832749,-103.002189,/W 1st St
579,42.822276,-103.001118,/9th St E
305,42.838703,-103.004804,N Lake St/
160,42.510626,-103.358985,Hwy 2/71
631,42.825110,-102.997224,Shelton St/E 6th St
362,42.823150,-103.008344,W Park Dr/Maple St
684,42.822442,-103.003027,9th St W/Chadron Ave
185,42.827261,-102.994747,E 4th St
526,42.825682,-103.004031,W 6th St/Morehead St
185,42.678836,-103.414458,Hospital Dr/Fremont St
160,42.828375,-102.963178,/US Hwy 20
276,42.820727,-102.988649,/Ridgeview Rd
1278,42.818664,-102.998398,E 12th St
362,42.831658,-103.003102,/Morehead St
185,42.686289,-103.411397,/3rd St
305,42.828029,-103.003642,W 4th St/Morehead St
526,42.823303,-103.000966,/E 8th St
246,42.821198,-102.988028,Pine Crest Dr
160,42.769433,-103.225142,Galey Rd/US Hwy 20
160,42.452631,-102.969447,Dunlap Rd
160,42.843050,-103.002013,/Bartlett Rd
160,42.821171,-103.012862,W 10th St/Centennial Dr
216,42.666562,-103.465937,/US Hwy 20
276,42.828405,-103.014680,W 4th St
579,42.822008,-102.997716,Shelton St/9th St E
185,42.836627,-103.000909,/N Chadron Ave
334,42.836876,-103.003685,N Mears St/
185,42.830080,-102.994990,/Ann St
552,42.829268,-102.999415,Bordeaux St/E 3rd St
246,42.821176,-103.013582,/W 10th St
160,42.836635,-103.006510,N Maple St/W Niobrara Ave
160,42.680966,-103.412561,Coates St
160,42.843043,-103.000584,/Bartlett Rd
216,42.686526,-103.403601,/US Hwy 20
160,42.686133,-103.408145,5th St/Elm St
526,42.821525,-102.996553,Ann St
943,42.820723,-102.995040,Chapin St
362,42.828401,-103.008000,W 4th St/Maple St
160,42.685724,-103.415853,1st St/Elm St
305,42.824993,-103.014039,W 7th St
605,42.822349,-103.001703,Main St/9th St W/9th St E
418,42.829548,-103.002686,/W 3rd St
216,42.830460,-102.994233,/E 2nd St
418,42.824227,-103.018000,Ash St
216,42.836998,-103.005063,/N Lake St
185,42.829979,-103.028190,Eagles Rest Ests/J and L Trailer Ct
160,42.677785,-103.414734,/Mc Pherson St
579,42.823719,-103.005587,/Opal Masser Cir/W 8th St
160,42.813918,-103.013612,/W 16th St
185,42.828466,-103.096675,/Airport Rd
526,42.827631,-102.999060,/E 4th St
276,42.825798,-103.016950,W 6th St
362,42.828213,-103.005891,/W 4th St
185,42.685727,-103.413207,2nd St/Elm St
499,42.824402,-103.001382,W 7th St/E 7th St/Main St
185,42.683029,-103.416476,1st St/Annin St
160,42.438087,-102.968953,US Hwy 385
658,42.826015,-102.995661,E 5th St/Ann St
160,42.680456,-103.411234,/3rd St
362,42.830117,-103.009924,/US Hwy 20
305,42.836385,-103.003763,N Mears St/W Niobrara Ave
160,42.828669,-103.020994,Frontage Rd
160,42.825919,-102.934777,US Hwy 20
185,42.671103,-103.469444,/Soldier Creek Rd
968,42.821309,-103.003228,W 10th St/Chadron Ave
526,42.825442,-103.001221,E 6th St/W 6th St/Main St
334,42.823562,-103.018002,Ash St/8th St
418,42.830310,-103.011541,W 3rd St
160,42.683045,-103.399285,/W Ash Creek Rd
276,42.826315,-102.999287,/E 5th St
160,42.679976,-103.406542,/6th St/Reed St
185,42.828423,-103.022967,/W 4th St/Linden St
390,42.830904,-103.004696,/Mears St
185,42.828399,-102.989548,E 3rd St/Beech St
185,42.813919,-103.011666,W 16th St
160,42.680976,-103.411260,3rd St/Coates St
736,42.824863,-102.994394,Chapin St/E 6th St/E 7th St
362,42.833068,-103.004399,Mears St/W 1st St
160,42.452417,-102.995284,/Dunlap Rd
216,42.830949,-102.990614,E 1st St/Spruce St
160,42.807144,-103.018136,/US Hwy 385
160,42.697225,-103.226115,Bethel Rd
160,42.681658,-103.403333,/US Hwy 20
246,42.825233,-102.998703,E 6th St/King St
1071,42.823541,-103.003627,/W 8th St
160,42.843046,-103.000926,Bartlett Rd
246,42.841619,-103.003224,Gordon Ave
1046,42.819776,-103.002153,/Main St
658,42.823257,-103.000367,Bordeaux St/E 8th St
160,42.687335,-103.404386,Pine St
160,42.835651,-103.005940,N Lake St/
334,42.827384,-102.996161,/E 4th St
552,42.822123,-102.999179,King St/9th St E
160,42.809872,-103.003329,Hidden Valley Rd
445,42.830773,-103.003243,/Morehead St
185,42.835720,-103.002457,N Morehead St
185,42.686729,-103.411407,3rd St/Main St
418,42.830224,-103.010606,W 3rd St/Oak St
334,42.827576,-103.017942,Ash St/
710,42.830106,-103.001825,/Chadron Ave
160,42.681989,-103.415016,Hospital Dr/Paddock St
552,42.822181,-102.999857,/9th St E
185,42.828595,-102.991678,/E 3rd St
362,42.841484,-103.001534,N Morehead St/Gordon Ave
216,42.838464,-103.002012,N Morehead St
418,42.829950,-103.010676,US Hwy 20/Oak St
185,42.828476,-103.027673,US Hwy 20/Stockade Rd
160,42.685261,-103.409510,4th St
390,42.833203,-103.005129,/W 1st St
160,42.835810,-103.027543,Stockade Rd
160,42.703789,-103.004619,US Hwy 385
160,42.831532,-103.006835,/W 2nd St
418,42.825344,-103.000034,Bordeaux St/E 6th St
246,42.821180,-103.013766,/W 10th St
684,42.826913,-103.006116,W 5th St
276,42.831192,-102.997759,/King St
185,42.831043,-103.006190,Lake St
246,42.839902,-103.004609,N Lake St/Norfolk Ave
891,42.819605,-103.002182,/Main St
334,42.820556,-103.004695,Morehead St/W 11th Pl
185,42.838482,-102.999172,/N Main St
216,42.824442,-102.989512,Henkens Dr/E 6th St
216,42.827636,-102.992535,Cedar St/
418,42.823922,-103.008334,W 8th St/Maple St
390,42.826584,-103.002378,W 5th St/Chadron Ave
160,42.811283,-103.008478,/Maple St
160,42.809391,-103.013599,Centennial Dr
334,42.824576,-103.003462,W 7th St
160,42.828467,-103.030184,/US Hwy 20
216,42.819262,-103.008351,/Maple St
185,42.817582,-103.008369,Maple St/Canyon Dr
185,42.825575,-103.020329,/6th St
160,42.682066,-103.406592,6th St/Paddock St
185,42.769970,-103.223768,US Hwy 20/Norman Rd
839,42.829322,-102.999994,/E 3rd St
305,42.831710,-103.008913,Pine St/W 2nd St
160,42.830202,-102.996417,Shelton St/
185,42.823573,-103.019088,8th St
390,42.827048,-103.008240,W 5th St/Maple St
160,42.681749,-103.337771,W Ash Creek Rd
526,42.827686,-102.999668,Bordeaux St/E 4th St
839,42.824923,-102.995110,E 6th St
276,42.825775,-102.992830,Cedar St/E 5th St
334,42.825899,-102.994253,Chapin St/E 5th St
160,42.684046,-103.413166,/2nd St
994,42.820473,-103.003447,Chadron Ave
185,42.679554,-103.403831,/Reed St
185,42.825789,-103.015907,W 6th St/W Hills Ter
246,42.828444,-103.011580,W 4th St/Elm St
631,42.826072,-102.996357,/E 5th St
160,42.691822,-103.000757,US Hwy 385
418,42.829676,-103.004135,W 3rd St
246,42.836749,-103.002290,/N Morehead St
216,42.682357,-103.416455,/1st St
276,42.835757,-103.003863,N Mears St
160,42.678830,-103.415269,/Fremont St
552,42.827738,-103.000255,/E 4th St
472,42.827840,-103.001446,/W 4th St
684,42.818955,-103.002281,/E 12th St/Main St/W 12th St
160,42.779693,-103.009862,US Hwy 385
160,42.684187,-103.413167,/2nd St
216,42.828451,-103.010591,Wagon Wheel Ct/W 4th St
246,42.838581,-103.003424,/N Mears St
185,42.687110,-103.411415,3rd St/Main St
160,42.801789,-103.047580,Goffena Rd
552,42.821179,-103.008336,W 10th St/Maple St
216,43.000756,-103.223930,/US Hwy 385
839,42.818763,-102.999765,E 12th St
160,42.812253,-103.008476,/Maple St
160,42.811724,-103.008477,Maple St
160,42.827546,-102.991123,/Spruce St
418,42.827569,-102.998331,E 4th St/King St
839,42.820820,-102.995024,/Chapin St
185,42.828737,-103.023200,Frontage Rd/Linden St
1537,42.819525,-102.995214,/Chapin St
552,42.827040,-103.007541,/W 5th St
160,42.678953,-103.405116,7th St/Fremont St
631,42.823822,-103.006767,W 8th St
579,42.826006,-103.008305,W 6th St/Maple St
185,42.838428,-102.998373,Pearl St//E Belle Fourche Ave
362,42.824744,-102.993016,Cedar St/E 6th St
185,42.841692,-103.004122,Gordon Ave
472,42.826775,-103.004635,W 5th St/
865,42.825041,-102.996517,/E 6th St
160,42.748633,-103.007081,/Country Club Rd
499,42.829743,-103.004898,W 3rd St/Mears St
185,42.831902,-103.011071,/W 2nd St
579,42.828582,-103.017918,Ash St
185,42.831895,-103.006069,Lake St/
185,42.825483,-102.989528,Henkens Dr/5th St/E 5th St
185,42.813936,-103.018138,Ash St/US Hwy 385/Goffena Rd/W 16th St
185,42.817110,-103.018089,/Ash St
579,42.822230,-103.000525,Bordeaux St/9th St E
418,42.826421,-103.000468,/E 5th St
160,42.685757,-103.411384,3rd St/Elm St
276,42.831418,-103.005429,W 2nd St
185,42.817566,-102.994301,E 12th St
160,42.679574,-103.405109,7th St/Reed St
185,42.827074,-102.992619,Cedar St/E 4th St
185,42.839845,-103.003908,Norfolk Ave
160,42.685826,-103.406713,6th St/Elm St
362,42.820661,-103.008345,/Maple St
160,42.825464,-102.989320,Henkens Dr/5th St
160,42.829974,-103.027932,/Eagles Rest Ests
246,42.824498,-102.990180,Parry Dr/E 6th St/Beech St
472,42.823354,-103.001545,E 8th St/Main St/W 8th St
185,42.802015,-103.018152,/US Hwy 385
185,42.836146,-103.000988,W Niobrara Ave/N Chadron Ave
160,42.689709,-103.411477,3rd St/Beech St
160,42.827514,-102.988637,Ridgeview Rd/Royal Ct
499,42.829476,-103.011462,US Hwy 20/W Hwy 20/Elm St
185,42.813933,-103.017412,W 16th St
1719,42.820487,-103.002030,Bordeaux St/Main St
1355,42.820137,-103.001205,E 1Lth St
526,42.828440,-103.012646,W 4th St
216,42.818914,-102.948267,Slim Butte Rd
390,42.831774,-103.009643,/W 2nd St
552,42.823210,-102.999693,/E 8th St
160,42.681578,-103.416434,/1st St
1226,42.821354,-103.002577,/W 10th St
160,42.452078,-103.036832,/Dunlap Rd
305,42.829087,-102.997337,/E 3rd St
185,42.828428,-103.023133,W 4th St/US Hwy 20
552,42.826133,-102.997055,Shelton St/E 5th St
160,42.682108,-103.404888,Paddock St
499,42.825501,-103.001924,W 6th St
472,42.825393,-103.000629,/E 6th St
631,42.821074,-102.997843,Shelton St//E 10th St
185,42.679555,-103.403876,Reed St
418,42.821040,-102.993593,Cedar St/E 10th St
390,42.830344,-103.011969,W 3rd St/Elm St
160,42.834551,-102.999794,/N Main St
579,42.822019,-102.993450,E 9th St/Cedar St
160,42.835678,-103.006798,/N Maple St
276,42.829022,-102.996589,Shelton St/E 3rd St
185,42.825793,-103.018479,/6th St
216,42.681846,-103.416441,1st St
160,42.818932,-102.988663,/Ridgeview Rd
160,42.466862,-103.067237,River Rd/Table Center Rd
865,42.825038,-102.996492,/E 6th St
246,42.823566,-103.018481,/8th St
160,42.769737,-103.225465,Brown Rd/Galey Rd
552,42.824183,-102.998863,E 7th St/King St
305,42.820256,-103.008352,/Maple St
305,42.828446,-103.008740,W 4th St
160,42.856154,-103.067109,US Hwy 385
216,42.824898,-102.989414,Henkens Dr
160,42.778268,-103.202377,US Hwy 20
1020,42.829426,-103.001192,/W 3rd St
160,42.637838,-102.969504,US Hwy 385
526,42.825750,-103.004788,/W 6th St
160,42.639020,-103.360216,/Saw Logging Rd
