Estimated daily crossings,Latitude,Longitude,Name
658,40.907791,-97.099069,S 6th St/N 6th St/Seward Ave
160,40.910638,-97.095495,N 3rd St/Roberts St
160,40.899448,-97.094333,S 2nd St
160,40.909512,-97.109093,N 14th St
334,40.821175,-97.002591,I- 80
185,40.822496,-97.191974,I- 80
160,40.894555,-97.346029,/E St
160,40.697992,-96.932121,Saltillo Rd/154th
160,40.771669,-97.051789,S B St/
762,40.911565,-97.099118,N 6th St/Moffitt St
160,40.884048,-97.102440,Walnut St
160,40.974195,-97.169234,W Railway St/A St/S 2nd St
160,40.911547,-97.095505,N 3rd St/Moffitt St
160,40.772725,-97.056843,/S E St
185,40.895880,-97.346022,E St/2nd St
160,40.902180,-97.085824,Crooked Mile Rd/McKelvie Rd
160,40.773966,-97.045570,1st St/S Elm Ave
185,40.799751,-97.044779,A Street Rd/Co Rd 238
160,41.031990,-97.093949,Little Salt Rd
160,40.822482,-97.178022,I- 80/Co Rd 336
185,40.821280,-96.990362,I- 80
246,40.821890,-97.066652,I- 80
185,40.886490,-96.935047,/Alvo Rd
160,40.792218,-96.936348,/W Pleasant Dale Rd
185,40.769100,-97.055399,6th St/Sd St
246,40.777959,-97.057144,/N E St
216,40.822327,-97.236366,I- 80
160,40.872471,-97.102239,/Fletcher Rd
658,40.919620,-97.091079,E Bek Ave/Kolterman Ave
160,40.905980,-97.105907,US Hwy 34/South St
305,40.905500,-97.091901,Bemis Dr/S Columbia Rd
160,40.895911,-97.342448,B St/2nd St
362,40.821092,-97.032363,I- 80
305,40.774275,-97.045560,N Elm Ave
185,40.915915,-97.065346,253rd Dr/Bluff Rd
160,40.973642,-97.168705,W Railway St
160,40.891026,-97.347229,F St/Iowa St
160,40.822233,-97.265300,I- 80
160,40.776286,-97.044692,N State Hwy
334,40.918416,-97.089220,Carolyn Dr/Rainbow Ave
390,40.906905,-97.100325,S 7th St/Main St
160,40.910473,-97.109274,N 14th St
160,40.887403,-96.971916,/US Hwy 34
305,40.822206,-97.082777,I- 80/266th
160,40.872472,-97.102117,/Fletcher Rd
216,40.911549,-97.096718,N 4th St/Moffitt St
418,40.918434,-97.090090,Carolyn Dr/Fairlane Ave
160,40.835412,-97.101860,/280th
216,40.974113,-97.131094,/Branched Oak Rd
185,40.770305,-97.056851,5th St
185,40.893641,-97.347230,F St
160,40.750069,-96.958677,175th
185,40.791416,-96.936504,Lincoln St
276,40.911596,-97.102591,N 9th St/Moffitt St
160,40.898617,-97.340263,5th St
390,40.771247,-97.059006,4th St/S G St
160,40.776216,-97.044691,N State Hwy
216,40.822149,-97.149299,I- 80
1046,40.912349,-97.088365,Grand Ave//E Lincoln St
160,40.927890,-97.088944,Star St
216,40.910582,-97.087229,E Roberts St/N Columbia Ave
185,40.821443,-96.929705,I- 80/154th
185,40.883388,-97.102832,Twin Oaks Rd
185,40.821303,-97.311144,Co Rd 434
160,40.828666,-97.025465,Holdredge Rd/224th
160,40.920471,-97.094354,N 2nd St
246,40.773229,-97.055453,2nd St/Sd St
160,40.822218,-97.178021,I- 80/Co Rd 336
246,40.821889,-97.066486,I- 80
160,40.902637,-97.086713,McKelvie Rd
246,40.771103,-97.047453,4th St/S Maple Ave
185,40.787747,-97.044749,/Co Rd 238
710,40.886512,-97.101611,280th
160,40.890841,-97.101542,Walker Rd/280th
276,40.912379,-97.096732,N 4th St/Lincoln St
185,40.907750,-97.091904,N Columbia Ave/Seward Ave/S Columbia Rd/E Seward Rd
276,40.921071,-97.093140,Northern Heights Dr/N 1st St
362,40.772248,-97.058241,3rd St/S F St
246,40.821105,-97.023109,I- 80
216,40.882654,-97.103013,Twin Oaks Rd
160,40.790968,-96.934167,Elm St
185,40.910643,-97.096695,N 4th St/Roberts St
276,40.769608,-97.055397,/Sd St
160,40.923270,-97.091358,/E Pinewood Ave
160,40.894469,-97.349637,462nd
160,40.822487,-97.265392,I- 80
160,40.928319,-97.092048,N Columbia Ave/Maple St
276,40.919604,-97.089200,E Bek Ave/Rainbow Ave
160,40.974005,-97.104912,/Branched Oak Rd
185,40.908738,-97.107354,N 13th St
160,40.838823,-97.196993,/Co Rd 350
160,40.901815,-97.348712,McKelvie Rd
216,40.774804,-97.052813,N C St
160,40.916042,-97.097935,N 5th St/Bluff Rd
160,40.778199,-97.196855,Co Rd 350
362,40.909367,-97.090576,Greenwood Ave
160,40.910663,-97.100329,N 7th St/Roberts St
160,40.861672,-97.101792,280th
160,40.766810,-97.055383,S D St
160,40.767008,-97.055390,S D St/8th St
160,40.914923,-97.101468,N 8th St/Park Ave
2009,40.913253,-97.088368,/College Ave
334,40.822557,-97.216154,I- 80/Co Rd 364/State Hwy 80G (Link)
276,40.822598,-97.242453,I- 80
246,40.876876,-97.101994,Progressive Ave
160,40.778434,-97.280794,/Dimery Ave
579,40.906877,-97.097224,/Main St
160,40.894181,-97.346026,Ohio St/E St
246,40.768504,-97.057730,7th St
160,40.754969,-96.929949,154th
246,40.822174,-97.158949,I- 80/Co Rd 322
185,40.926879,-97.088947,N Star St
160,40.918204,-97.064469,253rd Dr
246,40.904149,-97.091884,Ash St/S Columbia Rd
160,40.829167,-97.265859,Holdrege Rd/
1304,40.912598,-97.086418,E Lincoln St/University Ln
160,40.896966,-96.995311,US Hwy 34
185,40.822466,-97.168866,I- 80
390,40.905978,-97.099086,S 6th St/South St
160,40.756332,-97.120496,294th/Old Cheney Rd
160,40.708976,-96.930083,154th
160,40.895881,-97.349634,462nd/2nd St
185,40.908640,-97.089135,E Jackson Ave/Lindell Ave
246,40.907787,-97.106177,Seward Ave/S 12th St
160,40.956572,-96.910597,140th
160,40.899986,-97.344875,7th St/D St
160,40.928315,-97.089648,Maple St
160,40.776370,-97.044694,N State Hwy/Co Rd 238
160,40.923217,-97.086984,E Pinewood Ave/Rainbow Ave
305,40.821451,-96.953218,I- 80
160,40.923261,-97.090181,E Pinewood Ave
160,40.929403,-97.088972,N Star St
160,40.894985,-97.339285,1st St
276,40.907426,-97.101448,S 8th St/
185,40.821393,-96.933687,I- 80/
305,40.770119,-97.055395,5th St/Sd St
160,40.928320,-97.088573,Maple St
185,40.914233,-97.095470,N 3rd St/Cedar St
185,40.904429,-97.100305,S 7th St
418,40.771579,-97.045640,/S Elm Ave
185,40.775392,-97.057065,Park Ave/N E St
160,40.741511,-96.929983,Denton Rd/154th
160,40.909181,-97.107134,N 13th St
160,40.901529,-97.044212,238th
160,40.820585,-96.910658,I- 80/140th
276,40.907483,-97.089003,E Seward Rd/Lindell Ave
160,40.924932,-97.088047,E Star St/Parkview Dr
160,40.974030,-97.111195,/Branched Oak Rd
1020,40.915237,-97.088825,Brommer Dr
160,41.007493,-97.057114,Ash St/3rd St
160,40.860251,-97.063701,252nd
160,40.926440,-97.094474,Langworthy Ln/N 2nd St
160,40.814286,-97.044628,238th/Co Rd 238/O Street Rd
362,40.821862,-97.062682,I- 80
160,40.770396,-97.057360,/5th St
216,40.770523,-97.047470,S Maple Ave
160,40.916034,-97.096754,Cherry Ln/Bluff Rd
160,40.767484,-97.044654,S State St
160,40.917314,-97.065253,253rd Dr
185,40.922729,-97.104606,Country Club Dr
160,40.821800,-96.948827,I- 80
305,40.822349,-97.242451,I- 80
216,40.921088,-97.094354,Northern Heights Dr/N 2nd St
160,40.822400,-97.144207,I- 80
216,40.907775,-97.108603,Seward Ave/S 14th St/N 14th St
216,40.907780,-97.095484,N 3rd St/Seward Ave/S 3rd St
160,40.923264,-97.090786,Kolterman Ave/E Pinewood Ave
160,40.919988,-97.106934,Augusta Dr
305,40.925450,-97.095515,Meadow Ln
185,40.822201,-97.168856,I- 80
160,40.899831,-97.044250,/238th
160,40.883362,-97.103314,/Twin Oaks Rd
160,40.894779,-97.120492,294th
160,40.797255,-96.929790,/154th
216,40.790487,-96.935155,Ash St//Pine St
216,40.927302,-97.089431,Hickory/Hickory St
334,40.769269,-97.057576,6th St
160,40.780487,-97.282117,/Maple St
579,40.915420,-97.090095,Faculty Ln
160,40.824184,-97.101850,/280th
160,40.971701,-97.006114,210th
246,40.898617,-97.342483,5th St/B St
160,40.925550,-97.094564,Struthers Pl
334,40.821745,-97.324155,I- 80
216,40.770058,-97.047113,5th St
246,40.822142,-97.066518,I- 80
276,40.905822,-97.090408,E Main St
1278,40.912353,-97.089540,E Lincoln St/Lindell Ave
216,40.822592,-97.236386,I- 80
185,40.894727,-97.346032,E St
362,40.919614,-97.090088,E Bek Ave/Fairlane Ave
160,40.767152,-96.929913,154th
246,40.857221,-97.092312,273rd
185,40.769535,-97.050957,S A St
160,40.898164,-97.346035,E St
246,40.897856,-97.100745,/Izaak Walton Rd/280th
160,40.925203,-97.098942,Carriage Dr/Denise Dr
160,40.904184,-97.096664,Ash St/S 4th St
160,40.903463,-97.110981,US Hwy 34
160,40.779645,-97.056619,Cottonwood Ave/Locust St
216,40.909904,-97.111360,/Bradford St
160,40.894554,-97.349636,/462nd
160,40.788143,-97.101834,280th
216,40.908450,-97.089447,Lindell Ave
160,40.926439,-97.093815,Langworthy Ln
160,40.911613,-97.103782,N 10th St/Moffitt St
185,40.774283,-97.056838,S E St/1st St
185,40.773872,-97.044664,N State Hwy/1st St/S State Hwy
160,40.926254,-97.082654,Karol Kay Blvd
160,40.905968,-97.104942,South St/S 11th St
160,40.782590,-97.040018,/Grover Rd
185,40.910600,-97.088368,Grand Ave/E Roberts St
246,40.771176,-97.053141,4th St/S C St
216,40.822338,-97.120923,I- 80/294th
246,40.909842,-97.111523,N 16th St/Bradford St
160,40.911573,-97.100325,N 7th St/Moffitt St
160,40.908744,-97.094272,/N 2nd St/Jackson Ave
160,40.894975,-97.342445,1st St/B St
994,40.915994,-97.092636,Bluff Rd
185,40.717283,-96.930075,/154th
185,40.893126,-97.346043,Indiana St/E St
216,40.821402,-97.335956,I- 80
185,40.905477,-97.090025,Bemis Dr/E Main St/McKelvie Rd
305,40.769966,-97.055397,/Sd St
216,40.822226,-97.092185,I- 80
160,40.770559,-97.050391,/S A St
160,40.822914,-97.044652,/238th
160,40.771312,-97.025562,/224th
160,40.793181,-96.929841,Cedar St/N 5th St
160,40.900470,-97.344884,8th St/D St
160,40.773133,-97.049060,S Walnut Ave/2nd St
185,41.004145,-97.058930,2nd St
276,40.822020,-97.101836,I- 80/280th
160,40.828916,-97.101834,Holdrege Rd/280th
216,40.822387,-97.272837,I- 80/406th Rd/406th
160,40.924909,-97.086953,E Star St/Rainbow Ave
160,40.974235,-97.173132,N 5th St/A St/S 5th St
160,40.926661,-97.092036,N Columbia Ave
185,40.910685,-97.102585,Roberts St/N 9th St
185,40.927435,-97.099999,Cynthia Ln/Graham Park Dr
216,40.822297,-97.105668,I- 80
185,40.939344,-97.101560,/280th
185,40.916142,-97.108856,Bluff Rd
160,40.904708,-97.101426,S 8th St/W Ash St
216,40.821637,-97.335929,I- 80
216,40.822283,-97.210287,I- 80
160,40.741549,-96.958668,Denton Rd/175th
305,40.908441,-97.103757,W Jackson Ave/N 10th St
334,40.791484,-96.935156,Walnut St/Ash St
216,40.822460,-97.166893,I- 80
185,40.822390,-97.139675,I- 80
160,40.820393,-96.910657,I- 80/140th
160,40.891543,-97.347237,F St/
276,40.821722,-96.953428,I- 80
185,40.772157,-97.051051,3rd St
185,40.822248,-97.191943,I- 80
185,40.820420,-97.216174,Co Rd 364
185,40.925895,-97.099930,Cynthia Ln
246,40.905958,-97.096664,S 4th St/South St
160,40.974211,-97.170515,N 3rd St/A St
185,40.910629,-97.093066,Roberts St/N 1st St
185,40.893118,-97.347226,F St/Indiana St
185,40.904662,-97.108556,US Hwy 34/S 14th St
160,40.893121,-97.344845,Indiana St/D St
526,40.919618,-97.090779,E Bek Ave/Kolterman Ave
362,40.921118,-97.097681,/Northern Heights Dr
216,40.742158,-97.321309,/Denton Rd
160,40.908795,-96.986883,196th
160,40.939946,-97.349489,/462nd
216,40.771228,-97.056832,4th St/S E St
160,40.926650,-97.101629,N Hwy 15
185,40.909713,-97.097898,N 5th St/Bradford St
305,40.906903,-97.102536,S 9th St/Main St
216,40.822262,-97.204443,I- 80
216,40.767716,-97.057358,Jantze Cir
160,40.768566,-97.051793,S B St
185,40.772651,-97.050377,/S A St
160,40.887554,-97.101605,280th
160,40.890617,-97.082379,Crooked Mile Rd
246,40.822182,-97.076323,I- 80
160,40.886617,-96.964061,Alvo Rd
216,40.904294,-97.109296,US Hwy 34
160,40.901250,-97.029439,McKelvie Rd
631,40.906894,-97.099360,/Main St
160,40.907881,-97.109770,S 15th St
185,40.821504,-96.966756,I- 80
160,40.813905,-96.929738,154th/O Street Rd
160,40.881941,-97.102064,Progressive Ave/Spruce St
160,40.770555,-97.058225,Fairway Dr/5th St/S F St
160,40.974071,-97.120347,Branched Oak Rd/294th
185,40.821999,-97.097048,I- 80/
160,40.886481,-96.915527,/Alvo Rd
160,40.894980,-97.348421,1st St/G St
160,40.901227,-97.003265,/McKelvie Rd
160,40.930614,-97.101667,280th/Waverly Rd
160,40.928318,-97.091960,Maple St
160,40.913654,-97.096724,N 4th St/Pearl St
160,40.739997,-97.120573,/294th
445,40.907788,-97.096726,N 4th St/Seward Ave
160,40.770041,-97.049082,5th St/S Walnut Ave
246,40.821373,-97.354550,I- 80/
246,40.911093,-97.089555,/Lindell Ave
160,40.915528,-96.920471,/Bluff Rd
160,40.778933,-97.280070,Main St
160,40.770734,-97.070612,Pioneers Rd
160,40.901840,-97.044211,/238th
160,40.780503,-97.281400,West St/Maple St
216,40.892082,-97.344849,Nebraska St/D St
160,40.780518,-97.280729,/Maple St
216,40.821417,-97.329942,I- 80/Co Rd 448
160,40.770723,-97.059819,5th St
246,40.970161,-97.101279,/280th
276,40.906900,-97.101443,S 8th St/Main St
216,40.894972,-97.343630,C St/1st St
160,40.897707,-97.346037,4th St/E St
276,40.920627,-97.090768,Kolterman Ave/Prairie Cir
160,40.792207,-96.935116,Ash St/1st St/W Pleasant Dale Rd/Main St
216,40.821894,-97.291949,I- 80/Co Rd 420
160,40.905077,-97.102517,S 9th St/Elm St
216,40.821630,-97.349056,I- 80/462nd
216,40.901666,-97.205757,McKelvie Rd
160,40.928251,-97.095391,Meadow Ln/Maple St
160,40.825403,-97.101842,/280th
605,40.907792,-97.097895,N 5th St/Seward Ave/S 5th St
216,40.821908,-97.310899,I- 80/Co Rd 434
185,40.916110,-97.105790,N 12th St/Bluff Rd
160,41.006898,-97.058924,2nd St
185,40.904286,-97.088771,McKelvie Rd
246,40.896796,-97.342486,3rd St/B St
185,40.771712,-97.055442,/Sd St
216,40.921857,-97.084474,Cory Dr/Eastridge Ave
185,40.909662,-97.087224,N Columbia Ave/E Bradford St
160,40.770679,-97.086202,/Pioneers Rd
216,40.768512,-97.058220,Fairway Dr/7th St
160,40.717253,-97.349147,Hector St/462nd
160,40.925971,-97.093193,N 1st St
160,40.760717,-97.044653,/238th
276,40.910616,-97.091903,E Roberts St/N Columbia Ave/Roberts St
160,40.904343,-97.104835,S 11th St
185,40.768335,-97.056353,Thornridge Acres Dr
216,40.975282,-97.177484,N 8th St/B St
185,40.822244,-97.187582,I- 80
246,40.911589,-97.101457,N 8th St/Moffitt St
160,40.792437,-97.044771,Co Rd 238
185,40.917038,-97.101488,N 8th St/Hardee Ave
160,40.910698,-97.103788,N 10th St/Roberts St
160,40.936655,-97.349494,462nd
160,40.787834,-97.101828,280th
276,40.822262,-97.101832,I- 80/280th
160,40.894186,-97.347232,F St/Ohio St
305,40.774380,-97.045557,N Elm Ave
246,40.814254,-97.039889,O Street Rd
216,40.768076,-97.054010,7th St
276,40.895873,-97.344822,2nd St/D St
216,40.974739,-97.171795,N 4th St/
185,40.897774,-97.091145,S Columbia Rd
305,40.772083,-97.045628,3rd St/S Elm Ave
185,40.822614,-97.253886,I- 80/Co Rd 392
216,40.927369,-97.090867,Hawthorn/Hickory
160,40.890703,-97.044337,238th
160,40.771645,-97.050376,/S A St
276,40.911062,-97.091903,/N Columbia Ave
246,40.772222,-97.056847,3rd St/S E St
185,40.912396,-97.094275,Lincoln St/E Lincoln St/N 2nd St
160,40.892618,-97.346045,/E St
160,41.007501,-97.057846,Ash St
160,40.822466,-97.167512,I- 80
185,40.917075,-97.094317,Hillcrest Ct/N 2nd St
216,40.906868,-97.094252,Main St/S 2nd St
185,40.904194,-97.099073,Ash St/S 6th St
246,40.857869,-97.092309,273rd/Superior Rd
216,40.822546,-97.210288,I- 80
160,41.005371,-97.058938,Oak St/2nd St
160,40.905085,-97.104644,Elm St/S 11th St
160,40.773157,-97.050378,S A St/2nd St
160,40.917038,-97.101989,Hardee Ave
160,40.927442,-97.101645,N Hwy 15/280th/Graham Park Dr
160,40.975269,-97.176650,/B St
276,40.912418,-97.095512,N 3rd St//Lincoln St
185,40.770643,-97.058723,5th St
160,40.816279,-97.044631,/238th
160,40.974001,-97.103479,Branched Oak Rd
160,40.740343,-97.025482,/224th
160,40.909675,-97.094274,N 2nd St/Bradford St
160,41.005355,-97.059376,Oak St
185,40.883391,-97.102992,Twin Oaks Rd
552,40.907425,-97.100322,/S 7th St
160,40.767742,-97.056366,Thornridge Acres Dr
160,40.901730,-97.226183,/McKelvie Rd
160,40.909023,-97.110976,N 16th St/
185,40.824316,-97.044662,/238th
160,40.777863,-97.061579,Oak Ave
160,40.768093,-97.055408,7th St/Sd St
185,41.004317,-97.059837,Beech St
160,40.773751,-97.058243,/S F St
160,40.792877,-96.935062,1st St
305,40.822561,-97.217160,I- 80
160,40.771164,-97.051797,S B St/4th St
216,40.905990,-97.102539,S 9th St/South St
968,40.915996,-97.093081,N 1st St/Bluff Rd
160,40.901736,-97.226816,McKelvie Rd
160,40.889380,-97.349655,462nd
160,40.832127,-97.218128,Bessie St/John St
185,40.769056,-97.051806,S B St/6th St
160,40.889626,-97.349653,/462nd
246,40.769107,-97.055900,6th St
246,40.769280,-97.058206,Fairway Dr/6th St
736,40.772250,-97.059002,3rd St/S G St
216,40.923283,-97.093171,W Pinewood Ave/N 1st St
390,40.908699,-97.091912,E Jackson Ave/N Columbia Ave/Jackson Ave
160,40.772631,-97.049066,/S Walnut Ave
216,40.770150,-97.058226,Fairway Dr
160,40.781609,-97.058637,Locust St
216,40.819547,-97.216154,/Co Rd 364
246,40.773229,-97.056852,S E St/2nd St
160,40.896787,-97.349647,3rd St/462nd
160,40.773642,-97.049049,S Walnut Ave
445,40.909725,-97.099123,N 6th St/Bradford St
185,40.908435,-97.104831,W Jackson Ave/N 11th St
160,40.778430,-97.280069,Main St/Dimery Ave
160,40.772172,-97.051777,S B St/3rd St
362,40.774246,-97.052827,N C St/1st St
160,40.770703,-97.058233,/S F St
418,40.906827,-97.103733,S 10th St/Main St
305,40.921102,-97.095492,Northern Heights Dr/Meadow Ln
185,40.776391,-97.058294,Linden Ave/N F St
305,40.907807,-97.101428,S 8th St/N 8th St/Seward Ave
216,40.924710,-97.095518,Church St/Meadow Ln
185,40.941470,-97.101541,/280th
160,40.852448,-97.101850,/280th
185,40.908645,-97.089441,E Jackson Ave//Lindell Ave
160,40.916323,-97.243915,Bluff Rd
246,40.818004,-97.044632,/238th
185,40.822908,-97.197040,Co Rd 350
418,40.912443,-97.102600,Lincoln St/N 9th St
160,40.894460,-97.346028,E St
216,40.822520,-97.204441,I- 80
160,40.813924,-96.911590,O Street Rd
185,40.897718,-97.344844,4th St/D St
160,40.894537,-97.344815,/D St
185,40.775359,-97.055464,Park Ave/Sd St
185,40.919506,-97.094349,N 2nd St
160,40.940146,-97.101552,/280th
216,40.921438,-97.090771,Kolterman Ave/E Northern Heights Dr
185,40.971442,-97.101262,280th
160,40.930626,-97.102446,Waverly Rd
185,40.881946,-97.102380,Spruce St
160,40.926449,-97.092030,Langworthy Ln/N Columbia Ave
160,40.822846,-96.929727,/154th
160,40.905274,-97.107328,/US Hwy 34
160,40.901324,-97.049066,McKelvie Rd
160,40.810311,-96.929735,154th
160,40.904102,-97.099072,S 6th St
216,40.916127,-97.106871,Augusta Dr/Bluff Rd
160,40.903591,-97.110721,US Hwy 34
160,40.895467,-97.349634,462nd
185,40.903225,-97.108553,S 14th St/River St
185,41.043370,-97.043846,/238th
216,40.913291,-97.094299,Pearl St/N 2nd St
216,40.908727,-97.097897,N 5th St//Jackson Ave
160,40.894737,-97.349636,462nd
216,40.822255,-97.197001,I- 80
216,40.822609,-97.247302,I- 80
472,40.915959,-97.088303,Plainview Ave/Bluff Rd
216,40.904266,-97.108558,S 14th St
160,40.780090,-97.101662,280th
160,40.849492,-96.929665,/154th
160,40.974320,-97.200271,/Branched Oak Rd
160,40.732224,-96.929995,154th
160,40.905045,-97.107334,/S 13th St/Elm St
246,40.916048,-97.098556,Bluff Rd
185,40.909746,-97.103792,N 10th St/Bradford St
216,40.909670,-97.088395,Grand Ave/E Bradford St
160,40.716372,-97.349157,462nd
216,40.822120,-97.063505,I- 80
160,40.820869,-97.006244,I- 80/210th
305,40.769768,-97.055397,/Sd St
185,40.698509,-97.302728,Saltillo Rd
160,40.967172,-97.227387,Marysville Rd
185,40.822411,-97.149300,I- 80
216,40.915915,-97.064416,Bluff Rd
305,40.772791,-97.058241,/S F St
526,40.907796,-97.100321,S 7th St/Seward Ave/N 7th St
216,40.822180,-97.072811,I- 80
160,40.780597,-96.929837,Van Dorn Rd/154th
160,40.894256,-97.094746,/Izaak Walton Rd
362,40.771596,-97.047361,/S Maple Ave
2354,40.913255,-97.088808,Brommer Dr/College Ave
185,40.918833,-97.094349,/N 2nd St
418,40.908745,-97.099110,N 6th St/Jackson Ave
160,40.929148,-97.088969,Star St/N Star St
185,40.903440,-97.110229,River St
185,40.894967,-97.346035,1st St/E St
160,40.905085,-97.103744,S 10th St/Elm St
160,40.778438,-97.281419,West St/Dimery Ave
185,40.907772,-97.107395,S 13th St/Seward Ave/N 13th St
185,40.775367,-97.056076,Clair Ln/Park Ave
160,40.819622,-96.929694,/154th
216,40.821666,-97.329928,I- 80/Co Rd 448
160,40.901316,-97.045569,McKelvie Rd
472,40.822595,-97.239967,I- 80
216,40.911544,-97.091900,N Columbia Ave/E Moffitt St/Moffitt St
305,40.821373,-97.048039,I- 80
216,40.821902,-97.073228,I- 80
160,40.906864,-97.107630,Main St
788,40.913313,-97.091914,N Columbia Ave/Weller Dr
160,40.908755,-97.108662,N 14th St
362,40.908690,-97.101525,N 8th St/W Jackson Ave
160,40.810458,-96.929733,/154th
362,40.821809,-97.057750,I- 80/
185,40.939833,-97.101556,/280th
305,40.822067,-97.057686,I- 80
246,40.821356,-97.040897,I- 80/
160,40.778924,-97.281418,West St
246,40.821227,-97.044646,I- 80/238th
160,40.769527,-97.048041,S Walnut Ave
160,40.908723,-97.093053,Jackson Ave/N 1st St
334,40.773746,-97.055451,Sd St
185,40.775435,-97.057132,Circle Dr/N E St
160,40.886524,-96.948629,168th/Alvo Rd
246,40.908725,-97.095478,N 3rd St/Jackson Ave
160,40.771775,-97.025567,/224th
160,40.925544,-97.093199,Struthers Pl/N 1st St
216,40.892604,-97.344854,/D St
160,40.741497,-96.935898,Denton Rd
160,41.046298,-97.072483,Ashland Rd
185,40.892078,-97.346048,Nebraska St/E St
160,41.005370,-97.058195,Oak St
160,40.901815,-97.340171,McKelvie Rd
305,40.915993,-97.091059,Kolterman Ave/Bluff Rd
160,40.822267,-97.200696,I- 80
276,40.770605,-97.055421,Sd St
160,40.774304,-97.058244,1st St/S F St/N F St
1123,40.914660,-97.088806,Brommer Dr
276,40.907534,-97.089742,E Seward Rd
362,40.820810,-97.032355,I- 80
160,40.899341,-97.094363,S 2nd St
216,40.924727,-97.096797,N 4th St/Church St
216,40.822196,-97.166994,I- 80
246,40.916062,-97.100351,N 7th St/Bluff Rd
160,40.920150,-97.083113,Bader Ave/Karol Kay Blvd
246,40.912369,-97.095511,N 3rd St//Lincoln St
160,40.886478,-96.914647,Alvo Rd
216,40.821899,-97.072707,I- 80
390,40.913498,-97.092340,Pearl St
305,40.921450,-97.091973,N Columbia Ave/E Northern Heights Dr
185,40.893648,-97.346039,/E St
472,40.915964,-97.089023,/Bluff Rd
185,40.821592,-96.944219,I- 80
160,40.914078,-97.098546,Cedar St/
160,40.948169,-96.986970,Frazier St/196th
246,40.908763,-97.100323,N 7th St/Jackson Ave
445,40.907787,-97.096666,Seward Ave/S 4th St
185,40.901257,-97.030131,McKelvie Rd
