Estimated daily crossings,Latitude,Longitude,Name
305,32.316833,-90.194271,Kevin Garnett Ct/Bailey Ave
334,32.316245,-90.171987,Gillespie St/Hazel St
160,32.261386,-90.287134,Fairoaks/Cedarwood Dr
362,32.268594,-90.309211,/N Siwell Rd
246,32.341444,-90.215782,W Ridgeway St/Delta Dr
305,32.274172,-90.209073,/I- 55
216,32.340378,-90.190921,Smith Robinson St/Doctor Moton St
185,32.399540,-90.067833,Spillway Rd
334,32.371664,-90.163927,S Hickory Grove Dr
526,32.351670,-90.306929,/Briars Dr
334,32.371944,-90.163787,S Hickory Grove Dr
246,32.355428,-90.122465,Dalrymple Ct/Wild Valley Dr
160,32.344733,-90.216739,Rutledge Ave/Cromwell St
2301,32.293846,-90.214440,Washington Ave//Florence Ave
160,32.260516,-90.219125,/Shiloh Dr
160,32.376440,-90.170326,Highland Dr
216,32.180585,-90.296676,Gary Rd
276,32.306149,-90.186779,George St
246,32.327644,-90.227690,Gymnasium Dr/Outer Cir
160,32.195690,-90.313536,Davis Rd
160,32.357992,-90.239654,Boling St/Peter Quinn Dr
362,32.306652,-90.177605,North St/George St
362,32.368314,-90.170035,Paso Cove
160,32.142610,-90.544433,Hwy 18/Don Smith Rd
160,32.368843,-90.138349,Newland St/Heatherton Dr
246,32.295740,-90.236741,Hwy 80 W
185,32.240585,-90.300820,/Siwell Rd
185,32.284057,-90.235336,/Raymond Rd/Casteel Dr
160,32.202895,-90.290321,Siwell Rd/Country Bend Pl
185,32.275685,-90.269728,Gertrude Dr//Cooperwell Dr
185,32.376221,-90.199020,Valley Ridge Dr/Post Oak Rd
246,32.332827,-90.192701,Peter St/Bailey Ave
276,32.323109,-90.313107,Mt Salus Dr/
305,32.371544,-90.184987,Nakoma Dr/Nisqually Rd
160,32.195486,-90.245517,Lakeview Blvd/Bounds Rd
160,32.351091,-90.144380,Highland Meadows Dr/Pondside Dr
185,32.298795,-90.197282,Minerva St/W Pascagoula St
276,32.388899,-90.118294,Creekwood Pl
216,32.339945,-90.177887,Northview Dr/Dunbar St
276,32.361041,-90.146202,Old Canton Rd/Lefleurs Sq
418,32.312225,-90.181762,E Fortification St/N West St
418,32.316210,-90.201544,Martin Luther King Jr Dr/Watson St
246,32.202686,-90.287305,Siwell Rd
552,32.297587,-90.218106,J R Lynch St/Wiggins St
185,32.346086,-90.162006,Grove Park Pl
160,32.356517,-90.294971,E Northside Dr
276,32.079596,-90.313850,I- 55
246,32.334717,-90.301269,Parker Dr
160,32.330732,-90.206226,Whitfield Mills Rd/Kennington Ave
160,32.224487,-90.239719,/Terry Rd
160,32.409708,-90.285831,Medgar Evers Blvd
334,32.319345,-90.339837,Moss Wood Ln/Shadow Wood Dr
390,32.339677,-90.161037,Rebecca Ct
160,32.257522,-90.237416,Woody Dr/Bilgray Dr
246,32.239791,-90.326592,Parks Rd
276,32.395738,-90.210194,Amblewood Pl
185,32.328926,-90.196928,Livingston Rd
185,32.394142,-90.132112,Woodfield Dr
246,32.395947,-90.116674,Waterford Dr/Northpointe Pkwy
891,32.385469,-90.170327,Beasley Rd/Highland Dr
160,32.326843,-90.207533,Morton Ave/W Woodrow Wilson Ave
246,32.351444,-90.183135,Wilshire Ave/Winston St
445,32.298052,-90.241501,/Hwy 80 W
160,32.348413,-90.139015,Forest Park Dr/Comanche Dr/Meadowbrook Rd
185,32.340108,-90.596070,/Jackson St
160,32.392442,-90.147948,Bonita St
185,32.240646,-90.233481,Thornton Rd
418,32.400257,-90.148831,N State St/County Line Rd
276,32.374678,-90.260739,Harry S Truman Dr/Presidential Dr
185,32.352594,-90.237073,Michael Clay Dr
334,32.282926,-90.211052,Raymond Rd/Shady Nook Rd
160,32.305284,-90.257303,Jackson Hwy
160,32.150411,-90.640207,Westway Rd
185,32.421994,-90.309138,/Pine Grove Rd
185,32.290681,-90.205824,Dalton St/Topp Ave/Rosemont Ave
499,32.301488,-90.256878,Hwy 18
499,32.355757,-90.184298,E Northside Dr/Meadowlane Dr
160,32.178554,-90.293965,Glennoak Cir
390,32.271971,-90.268749,McDowell Rd Exd
499,32.276087,-90.205555,I- 55/I- 20
499,32.273020,-90.285795,/Maddox Rd
246,32.268445,-90.257987,Greenway Ct
305,32.282908,-90.213979,I- 20
216,32.346813,-90.304945,Edgewood Pl/Longwood Pl
276,32.300994,-90.246156,/I- 220
276,32.315367,-90.200134,W Ash St/Piney Woods St
216,32.132670,-90.285744,Frontage Rd
185,32.149327,-90.400506,Parsons Rd
631,32.229893,-90.326678,Parks Rd
276,32.193801,-90.271043,Wildwood Cove/Wildwood Rd
334,32.353076,-90.399567,I- 20
246,32.371945,-90.260336,Lyndon B Johnson Dr/John Adams Rd
216,32.312427,-90.221482,Marcus L Butler Dr/Saint Charles St
762,32.185433,-90.259389,Siwell Rd/P Holmes Rd
160,32.388447,-90.266482,Medgar Evers Blvd
185,32.313475,-90.340959,Kirkwood Dr/Royal Birkdale Dr
160,32.181286,-90.288991,Branch Creek Dr
334,32.348014,-90.157663,Carlyle Pl
160,32.109246,-90.609168,/Hwy 18
185,32.386659,-90.334089,Chestnut Dr/Chestnut St
185,32.282682,-90.243454,Scanlon Dr/Wingfield Dr
710,32.352944,-90.174857,N State St/Triangle Dr
362,32.099776,-90.303578,I- 55
499,32.325927,-90.193049,Vardaman St/Bailey Ave
216,32.341636,-90.274445,Magnolia Rd
160,32.352116,-90.227911,Delta Dr
185,32.391993,-90.116580,/Waterford Dr
276,32.357269,-90.148616,Maywood Cir/Kelton Dr
499,32.261151,-90.282306,Raymond Rd
160,32.375446,-90.251700,Gary Dr/Whitehouse St
216,32.258053,-90.256706,Branch St/Ridgeland Dr
418,32.330267,-90.209673,Holloman Ave/Overstreet Ave
160,32.195243,-90.260692,Tynes Dr
185,32.266144,-90.309869,Jamestown Ct
1329,32.337172,-90.327388,Clinton Pkwy/E College St
246,32.316765,-90.195822,Palmyra St/Horseshoe Cir
160,32.351139,-90.232346,Carley Dr/Rita Dr
160,32.169123,-90.360194,/Kimbell Rd
160,32.177988,-90.285603,Mountain Crest Dr/Eagles Nest Dr
246,32.094232,-90.623881,White Oak St/Hwy 18
334,32.353779,-90.229736,Delta Dr
305,32.387760,-90.110166,Oak Ford Ct
305,32.327780,-90.249402,Willadell St/Clinton Blvd
891,32.291431,-90.268278,/State Hwy 18
2462,32.399693,-90.143573,/N I- 55 US Hwy 51/E County Line Rd
276,32.340351,-90.240944,/Industrial Dr
185,32.360703,-90.319503,Cherokee Trl
160,32.359955,-90.179887,Hanging Moss Cir/Essex Ave/Hanging Moss Rd
160,32.261075,-90.302590,Hanging Oak Dr/Twisted Oak Dr
276,32.398350,-90.181398,/Hanging Moss Rd
160,32.172937,-90.279902,Tylers
185,32.345724,-90.181081,Saint Francis St
246,32.338139,-90.211517,Summit Dr/Delta Dr
276,32.304770,-90.187540,Hobson St/Bloom St
216,32.307949,-90.188641,Riggins Aly/N Farish St
160,32.308598,-90.160752,Old River Pl
334,32.301689,-90.166967,Access Rd/I-55
216,32.189514,-90.296691,/Gary Rd
216,32.343018,-90.217564,Kelly Ave/Delta Dr
305,32.328528,-90.210661,Lavernet Rd
839,32.260854,-90.256699,Ridgeland Dr
445,32.275674,-90.204858,US Hwy 51
216,32.344446,-90.160530,E Hill Pl
185,32.359529,-90.319839,Cherokee Trl/Choctaw Bend
185,32.318860,-90.356191,Montaigne Way/Ravena Ct
499,32.316523,-90.186532,Fairbanks St/N Blair St
160,32.342864,-90.217069,Emmett Ave
246,32.344907,-90.182032,Mayes St/Mayes St W
684,32.307166,-90.166403,/Foley St
891,32.299381,-90.189456,S Roach St/W Pearl St
276,32.331419,-90.269494,Westhaven Blvd
418,32.361862,-90.509507,Interstate Hwy 20
418,32.326876,-90.181056,S Stadium Dr/
334,32.347088,-90.219330,Skyview Dr/Cromwell St
160,32.280646,-90.219689,Mocking Bird Ln/East Dr
185,32.347660,-90.273738,W Hill Dr
185,32.190531,-90.245582,/Willow Cove W/Riverbend Dr
216,32.309890,-90.169414,Quinn St/Moody St
160,32.195686,-90.312366,/Davis Rd
160,32.214883,-90.283297,Kingston Cove
216,32.326786,-90.232893,Weston St/W Capitol St
276,32.352205,-90.187184,Britton Ave/Rockdale Dr
160,32.177107,-90.286718,Highpoint Dr/Eagles Nest Dr
185,32.367902,-90.263987,James Monroe Dr/George Washington Dr
185,32.370852,-90.244467,/Forest Ave Exd
246,32.340659,-90.326927,Clinton Pkwy
362,32.290251,-90.181059,E Silas Brown St/Commerce St
160,32.316591,-90.282350,Shaw Rd/Wiggins Rd
305,32.378854,-90.198667,Telfair Pl
160,32.330571,-90.264941,East Ln/North Ln
246,32.348996,-90.382572,S Frontage Rd
160,32.275654,-90.214016,Sweet Briar Dr/Shadow Lawn Dr
185,32.367467,-90.264885,Flag Chapel Cir
160,32.448942,-90.437094,Bolton Brownsville Rd/Hwy 22
246,32.315557,-90.330827,Pebble Ln/Cobblestone Ct
160,32.316198,-90.182028,Alexander St/N West St
185,32.085004,-90.605871,Hwy 27
160,32.241718,-90.339411,/Springridge Rd
276,32.396388,-90.179735,Hanging Moss Rd
1329,32.334201,-90.141381,/Lakeland Dr
276,32.330704,-90.324479,/Broadway St
390,32.319502,-90.196991,Maderia Ave/Erie St
216,32.349534,-90.137731,Berlin Dr/Athens Dr
160,32.363088,-90.158341,Crossing S/Manhattan Rd/Cedarhurst Rd
246,32.239592,-90.216858,Frontage Rd/Oneida Ave
216,32.250422,-90.439698,/Port Gibson St
246,32.111485,-90.606609,/Hwy 18
216,32.370817,-90.246969,Dinkins St/Forest Ave Exd
246,32.336123,-90.138721,Petit Bois S/Petit Bois N
160,32.395700,-90.171772,Whitestone Rd
334,32.314396,-90.337928,Hanover Cove/Dundee Cove/Royal Troon
160,32.344383,-90.219109,Delta Dr
334,32.355892,-90.193783,E Northside Dr/Lampton Ave
246,32.356069,-90.236727,Edward Ln/E Northside Dr
276,32.393166,-90.155090,/Brown St
185,32.390043,-90.127486,Plantation Blvd/Brenner Dr
185,32.060601,-90.623744,/Hwy 18
160,32.202791,-90.287875,/Siwell Rd
216,32.287399,-90.270654,Chadwick Dr
684,32.328483,-90.304165,/Hwy 80 E
216,32.355494,-90.231328,/Delta Dr
185,32.283943,-90.247494,Elms Court Cir/Raymond Rd
499,32.355783,-90.156017,E Northside Dr
185,32.351746,-90.214118,Utah St/Ross St
246,32.300159,-90.246029,/US Hwy 80
276,32.367111,-90.119607,Riverwood Dr/Harrow Dr
160,32.261907,-90.292189,Woodcliff Dr
246,32.292110,-90.261617,Robinson Rd
246,32.354580,-90.230598,Delta Dr
216,32.318158,-90.335542,Oak Grove Ct
276,32.282907,-90.213610,/Interstate Hwy 20
160,32.271015,-90.260848,/Robinson Rd Exd
305,32.332101,-90.257466,Fair Ct/E Hillsdale Dr
185,32.352735,-90.312484,Tanglewood Dr/Dogwood Dr
160,32.262883,-90.269358,Timber Xing/Redbud Ln
185,32.306069,-90.180439,N President St/George St
499,32.389365,-90.102117,River Oaks Blvd
418,32.388385,-90.184231,Paddock Pl/Avon Way
185,32.361413,-90.502465,Frontage Rd
246,32.294076,-90.182766,E South St/S President St
216,32.328300,-90.231326,Markham St/Marion Ave
305,32.275446,-90.209241,Access Rd
185,32.253480,-90.236625,Rickay Dr/Cooper Rd
185,32.388362,-90.115450,Arlington Park
185,32.280250,-90.256810,/Hickory Dr
160,32.093505,-90.330200,/Tank Rd
334,32.319445,-90.175197,Arlington St/N Jefferson St
160,32.359685,-90.174808,Oaklawn Dr/el Paso St
185,32.293014,-90.210014,Harrison Ave/Barrett Ave
185,32.301247,-90.216972,Deer Park St/Biloxi St
246,32.281746,-90.211088,Crystal St
305,32.304060,-90.196603,W Amite St
160,32.346461,-90.346436,Burnt Leaf Way
216,32.336168,-90.303688,Lindale Cove
160,32.257427,-90.230703,Woody Dr/Leavell Woods St
334,32.315629,-90.172086,Kenwood Pl/Poplar Blvd/Hazel St
334,32.314930,-90.190625,W Ash St/Pleasant Ave
362,32.356039,-90.232184,E Northside Dr/Delta Dr
334,32.306553,-90.179046,N State St/George St
246,32.254821,-90.429129,/Port Gibson St
185,32.223138,-90.240137,Terry Rd/Elton Rd
160,32.108098,-90.314972,Green Gable Dr/Green Gable Rd
526,32.323748,-90.176789,N State St/
390,32.268628,-90.253085,McDowell Rd/W McDowell Rd
552,32.348487,-90.155087,Frontage Rd/Meadowbrook Rd/I-55 N Frontage Rd
185,32.374104,-90.369838,Pine Lake Blvd
160,32.254426,-90.373858,/Midway Rd
160,32.179288,-90.296400,Gary Rd/Lake Shore Dr
445,32.321740,-90.158768,I- 55
216,32.114644,-90.295767,I- 55
185,32.353851,-90.311947,Rockingham Dr/Beverly Dr
185,32.282146,-90.221589,Oriole Dr/Will O Wisp Way
185,32.255591,-90.251250,Longwood Dr/Cherrywood Dr
216,32.303862,-90.286003,I- 20
216,32.392345,-90.177433,Woodlake Dr/Westfield Dr
445,32.307947,-90.227764,Ellis Ave/Oakmont Dr
305,32.202521,-90.286746,/Siwell Rd
185,32.295371,-90.270478,Interstate Hwy 20
216,32.349351,-90.323344,Cynthia St/Kent Dr
160,32.194728,-90.255147,Shorter Dr/Vining Ct
276,32.318339,-90.327228,Los Palachios Ct
216,32.197003,-90.277756,Siwell Rd/Hollow Pine St
472,32.355969,-90.186008,Oakhill Dr/Azalea Dr
160,32.183455,-90.294412,Meagan Dr/Christine Dr/Robby Cove
185,32.295880,-90.197843,Terry Rd/Earl St
185,32.348215,-90.223614,/Delta Dr
160,32.321126,-90.302126,Broadway Blvd
246,32.243617,-90.235489,Wildwood Cir/Meadow Ln
216,32.327014,-90.246519,I- 220
216,32.277224,-90.265972,Alyce Dr/Barrier Pl
216,32.360367,-90.156293,Garvin St/Chastain Dr
160,32.353510,-90.306028,E Northside Dr/Tracewood Cove
216,32.370759,-90.145964,Wayneland Dr/Reddoch Dr
1563,32.398623,-90.142052,Ridgewood Court Dr
185,32.181408,-90.294063,Highland Cove/Branch Creek Dr
160,32.321159,-90.205736,Ludlow Ave/Powell Rhodes Dr
276,32.350301,-90.168535,Robin Dr/Meadowbrook Rd
605,32.398738,-90.146432,/W Frontage Rd
160,32.371435,-90.325328,Quail Ridge Dr
246,32.268456,-90.225846,Paden St/W McDowell Rd
160,32.322174,-90.191013,Pleasant Ave/Peach Orchard St
526,32.349384,-90.325784,Clinton Pkwy/Cynthia St
185,32.321512,-90.328904,Cypress Cir
160,32.256647,-90.245189,Corey Dr/Haynes St
943,32.287987,-90.227741,Ellis Ave/Interstate Hwy 20
160,32.391844,-90.106352,Meadowoods Dr/Rolling Meadows Dr
390,32.321292,-90.315497,Hampstead Blvd
526,32.385492,-90.150407,Beasley Rd/
160,32.353389,-90.308981,Laurelwood Dr
246,32.358544,-90.543032,I- 20
305,32.268506,-90.241737,Teresa Dr/Barbara Ann Dr/W McDowell Rd
160,32.379595,-90.257472,/Medgar Evers Blvd
552,32.355784,-90.155710,E Northside Dr
526,32.297607,-90.184586,E Pascagoula St/S West St
334,32.239146,-90.217088,Frontage Rd
160,32.348344,-90.163787,Crane Blvd/Buckley Dr
160,32.241428,-90.300813,Siwell Rd/Bridger Dr
185,32.295709,-90.221336,Tunica St/Utica St
246,32.341928,-90.244889,Michael Avalon St
246,32.276575,-90.204076,I- 20 Frontage Rd N
160,32.335096,-90.350188,Bruenbrug Pkwy/Bruenburg Pkwy/Baileys Ridge
216,32.340771,-90.196800,Sears St/Gentry St
246,32.101814,-90.303077,Green Gable Rd
305,32.288232,-90.181203,Access Rd/McNutt St/Commerce St
334,32.304982,-90.231819,Shrewsbury Ct
160,32.304885,-90.265807,Whiting Rd
390,32.314859,-90.187179,E Ash St/Cloister St
185,32.253171,-90.415167,Park Cir
185,32.363460,-90.179850,Hanging Moss Rd/N Park Ln
334,32.293170,-90.266662,Hwy 18/Interstate Hwy 20
160,32.352880,-90.297033,Cascades Cir E/Twin Lakes N
472,32.397356,-90.140938,/Ridgewood Rd
185,32.331321,-90.605010,/Magnolia St
185,32.394135,-90.103880,Saint Andrews Dr/Winged Foot Cir
390,32.303962,-90.186329,/E Hamilton St
185,32.328928,-90.204591,Hayes St/Hollingsworth St
276,32.254483,-90.396802,/Hwy 18
390,32.305459,-90.230004,Pecan Park Cir/Robinson St
762,32.297641,-90.220272,J R Lynch St/Hattiesburg St
305,32.370462,-90.120930,Sedgwick Dr/Westbrook Rd
246,32.181827,-90.294991,Treles Cove
216,32.292922,-90.178959,/S Jefferson St
185,32.192413,-90.291137,Bullrun Dr/Tumbleweed Dr
160,32.251577,-90.299748,Will O Run Cir/Will O Run Dr
160,32.297542,-90.268701,S McRaven Rd
276,32.355932,-90.196890,E Northside Dr/Douglas Ave
216,32.239482,-90.258426,McCluer Rd
334,32.180213,-90.292741,Glennhaven Dr/Glennhaven Ct
390,32.367137,-90.169203,N State St
390,32.334456,-90.160923,Access Rd/
334,32.377974,-90.160700,Crepe Myrtle Dr/Culley Dr
472,32.259401,-90.422805,/E Main St
185,32.348629,-90.222672,Obannon Dr/Sunset Dr
362,32.348136,-90.157874,Carlyle Pl
185,32.146820,-90.279340,I- 55
305,32.316847,-90.247361,US Hwy 49
390,32.389952,-90.141643,Plantation Blvd/Ridgewood Rd
334,32.295098,-90.182570,/S President St
246,32.314622,-90.331117,Pebble Brook Dr/Pebble Ln
216,32.353244,-90.208688,Dotson Pl
160,32.335056,-90.287319,Clinton Blvd
185,32.366817,-90.172774,Forest Ave/Woodland Ave
246,32.268854,-90.278062,del Rey Dr
216,32.351483,-90.141189,Ridgewood Cir
305,32.357397,-90.163863,Belvedere Rd/Londonderry Dr
276,32.335612,-90.185651,W Mitchell Ave/Commerce Park Dr
762,32.287552,-90.227680,/Ellis Ave
216,32.268512,-90.240712,W McDowell Rd
334,32.345494,-90.362709,Interstate Hwy 20
418,32.359924,-90.172836,N State St/Broadmoor Dr
246,32.351575,-90.303011,Briarmeade Dr
472,32.376542,-90.148276,W Frontage Rd
216,32.302150,-90.204743,Ewing St/Lewis St
185,32.342587,-90.164064,Woodward Pl
160,32.341240,-90.299814,Jill Cove
276,32.341347,-90.349008,Hwy 80 W
390,32.388354,-90.132480,Plantation Blvd/Concord Dr
305,32.308629,-90.243627,Lindbergh Dr
160,32.400143,-90.186448,County Line Rd
305,32.290199,-90.203694,Winter St/Handy Ave
160,32.215373,-90.345988,/Springridge Rd
216,32.341395,-90.205996,Shady Oaks St/W Ridgeway St
185,32.319758,-90.191832,Ralphs Aly
305,32.264614,-90.285924,Sharon Hills Dr/Woodcliff Dr
472,32.301730,-90.255378,/Metrocenter
160,32.357513,-90.322232,Pinehaven Dr/Gore Dr
216,32.322313,-90.342642,Countrywood Cir/Maderia Dr
362,32.300491,-90.222169,Pecan Blvd
418,32.297150,-90.239651,Hwy 80 W/Dewey St
160,32.108761,-90.299261,Frontage Rd
246,32.383216,-90.201216,Livingston Rd/I- 220
216,32.221156,-90.273818,/Heathway Cove
762,32.334300,-90.142914,Lakeland Dr
334,32.245207,-90.245557,Chelsea Dr/Marlendo Dr
185,32.281059,-90.211138,Access Rd/
334,32.291827,-90.264043,/Interstate Hwy 20
185,32.390900,-90.206199,Amblewood Dr
246,32.262673,-90.309213,N Siwell Rd/Brookhollow Dr
334,32.263300,-90.265993,Willow Run
216,32.295037,-90.235291,Hwy 80 W
185,32.334639,-90.205400,Pocahontas Ave/Tudor St
276,32.253841,-90.242994,Norwood Ave/Cooper Rd
579,32.301127,-90.205755,Dalton St
305,32.335874,-90.184426,Gaddis St/N Mill St
305,32.304862,-90.198486,W Amite St/Robinson St/W Capitol St
246,32.341880,-90.174738,Woodland Hills Pl
736,32.300841,-90.205836,Metr Pkwy//Banks St
658,32.355789,-90.155418,/E Northside Dr
160,32.221614,-90.250607,Cambridge Ln/Heritage Pl
418,32.373577,-90.152772,Cedars of Lebanon Rd/Keele St
246,32.312050,-90.196125,/Palmyra St
246,32.291975,-90.167512,I- 55
216,32.320819,-90.340944,Mauri Cove
160,32.332045,-90.145186,Lakeside Dr
160,32.337974,-90.239785,/Boling St
499,32.315848,-90.186553,N Blair St/Whitfield St
160,32.328573,-90.213195,Lavernet Rd
246,32.252585,-90.304612,Quail Cove
579,32.261950,-90.217156,Grey Blvd
160,32.263919,-90.212524,Englewood Blvd/Arbor Hill Dr
276,32.374000,-90.170342,Highland Dr/Meadow Rd
185,32.400143,-90.186634,Echelon Pkwy/County Line Rd
390,32.348815,-90.175502,N State St
