Estimated daily crossings,Latitude,Longitude,Name
160,34.946620,-89.230295,US Hwy 72
160,34.620500,-89.196170,Hilldale St
160,34.718275,-89.135770,Bethel Rd
185,34.617979,-89.200507,/State Hwy 178
160,34.909900,-89.330356,/State Hwy 7
160,34.946558,-89.279727,/US Hwy 72
160,34.948816,-89.104694,US Hwy 72
160,34.833383,-89.176282,S Main/Ripley St/Main St
185,34.641470,-89.290234,Clark Hill Rd/US Hwy 78
185,34.947783,-89.118199,US Hwy 72/
246,34.635838,-89.256238,US Hwy 78
305,34.623997,-89.169396,/Bankhead Hwy
160,34.620357,-89.196219,Hilldale St
216,34.912716,-89.189131,Palestine Rd
160,34.893743,-89.352708,Dove Dr/State Hwy 7
160,34.835513,-89.175094,Court St
160,34.683331,-89.164406,/Massengill Rd
185,34.789685,-89.090546,/Crawford Tower Rd
246,34.844360,-89.280468,North Rd/Hoover Rd
276,34.614330,-89.188553,Wolf St/Maple St
160,34.633131,-89.224671,US Hwy 78
160,34.618842,-89.206851,/Old Hwy 78
185,34.615097,-89.200350,US Hwy 78
160,34.645490,-89.295703,US Hwy 78/Beck Springs Rd
160,34.621341,-89.195916,Hilldale St/McKay Rd
185,34.961556,-89.149568,/Hardaway Church Rd
185,34.946187,-89.286987,/Hwy 72
185,34.855338,-89.268083,Loyal Dr
160,34.952168,-89.062186,US Hwy 72
246,34.617815,-89.189664,Pine St/State Hwy 5
185,34.983018,-89.177432,/Pottery Rd
216,34.614316,-89.192098,School St/Maple St
160,34.946502,-89.297262,US Hwy 72/State Hwy 7
160,34.624692,-89.206538,US Hwy 78
160,34.631915,-89.274580,/State Hwy 178
185,34.618243,-89.200565,/State Hwy 5
185,34.613137,-89.192300,School St/Spruce Ave
160,34.946081,-89.172483,US Hwy 72
160,34.946414,-89.210996,US Hwy 72/
160,34.947105,-89.126908,US Hwy 72
160,34.644020,-89.135863,State Hwy 2
305,34.635942,-89.260063,US Hwy 78
160,34.947522,-89.170871,Potter Rd
160,34.731556,-89.180652,State Hwy 5
160,34.946421,-89.210927,US Hwy 72/Hwy 5
160,34.614320,-89.192916,Cedar St/Maple Cir/Maple St
185,34.597743,-89.184403,US Hwy 78
185,34.634360,-89.239163,US Hwy 78/Gadd Rd
160,34.618300,-89.202040,US Hwy 78/State Hwy 178/State Hwy 5
160,34.832454,-89.176274,S Main/Church Ave
160,34.834044,-89.188022,/Boundary Dr
185,34.617986,-89.198181,/State Hwy 178
160,34.946393,-89.346904,US Hwy 72
160,34.622744,-89.188462,McKay Rd
160,34.946553,-89.280519,US Hwy 72
185,34.946591,-89.171592,/Potter Rd
185,34.658211,-89.290791,Carnation Dr
160,34.948266,-89.112040,US Hwy 72
160,34.618388,-89.204273,/State Hwy 178
160,34.946197,-89.289239,/Hwy 72
216,34.604266,-89.193049,US Hwy 78
185,34.617857,-89.190738,Apple St/State Hwy 5
185,34.950368,-89.085336,US Hwy 72/
216,34.658897,-89.291278,Saw Mill Rd/
160,34.627758,-89.168506,/State Hwy 2
160,34.649858,-89.276891,Leopard Rd/Beck Springs Rd
216,34.613956,-89.199218,/US Hwy 78
160,34.909541,-89.330806,/State Hwy 7
216,34.599615,-89.187675,/US Hwy 78
216,34.613756,-89.199487,US Hwy 78
305,34.634347,-89.241793,US Hwy 78
160,34.945997,-89.163707,US Hwy 72
160,34.633017,-89.239673,Moores Cir/Gadd Rd
160,34.615056,-89.196079,Maple Cir
160,34.616146,-89.194532,Walnut St/Maple Cir
160,34.946479,-89.301537,US Hwy 72
185,34.636428,-89.262922,US Hwy 78
160,34.621459,-89.195321,/McKay Rd
160,34.614349,-89.190214,Maple St
160,34.610082,-89.197110,US Hwy 78
160,34.618839,-89.184198,Old Hwy 78 Spr/State Hwy 5
160,34.615286,-89.190724,Apple St/Magnolia Ave
185,34.618157,-89.190709,Apple St
246,34.636462,-89.263304,US Hwy 78/Beck Springs Rd
160,34.948039,-89.114979,US Hwy 72
160,34.623155,-89.182970,Hwy 2
160,34.946985,-89.297101,/State Hwy 7
160,34.946574,-89.275246,US Hwy 72
185,34.636226,-89.263302,US Hwy 78
160,34.820843,-89.214661,/Old Hwy 4
216,34.682891,-89.163303,Massengill Rd
185,34.615567,-89.200294,/US Hwy 78
160,34.629522,-89.248776,Old Hwy 78
160,34.609787,-89.196558,US Hwy 78
160,34.982859,-89.186947,Gibson Rd/Indian Creek Rd
160,34.946503,-89.297726,US Hwy 72
185,34.636194,-89.262937,US Hwy 78
160,34.946441,-89.350172,US Hwy 72
276,34.597746,-89.183817,US Hwy 78
160,34.949356,-89.098186,US Hwy 72
160,34.945864,-89.147640,US Hwy 72
160,34.815335,-89.241393,State Hwy 4/Lakeshore Dr
160,34.657240,-89.291601,Saw Mill Rd/
160,34.945730,-89.171629,/Murdock Rd
185,34.624296,-89.169188,/State Hwy 2
160,34.832978,-89.187939,Ripley Ave
160,34.634203,-89.240154,/US Hwy 78
185,34.648680,-89.298352,US Hwy 78
185,34.833458,-89.186826,Ripley Ave
160,34.622456,-89.182437,Old State Hwy 2
185,34.618223,-89.206737,/Spruce Rd
216,34.628113,-89.263846,State Hwy 178
216,34.617771,-89.188507,Wolf St/State Hwy 5/Hwy 178
185,34.617105,-89.192867,Cedar St/
160,34.616562,-89.170655,State Hwy 178
160,34.829556,-89.189107,Boundary Dr/Chardean St
185,34.946065,-89.171018,US Hwy 72
160,34.945625,-89.297581,/State Hwy 7
160,34.645484,-89.295307,US Hwy 78/Beck Springs Rd
160,34.639480,-89.294145,State Hwy 178
216,34.614058,-89.199682,/US Hwy 78
160,34.639987,-89.178156,/State Hwy 5
160,34.945891,-89.145588,/US Hwy 72
160,34.946556,-89.269145,US Hwy 72
160,34.815456,-89.245346,/State Hwy 4
185,34.618147,-89.198143,State Hwy 5
160,34.815485,-89.257766,/State Hwy 4
160,34.833487,-89.165552,Ripley St/State Hwy 370
185,34.624006,-89.168985,/Bankhead Hwy
160,34.947381,-89.118984,/Canaan St
185,34.618465,-89.206782,Spruce Rd/State Hwy 178/Rd
160,34.631308,-89.220719,Pisgah Rd
216,34.946636,-89.234378,US Hwy 72
160,34.618313,-89.184166,State Hwy 5
305,34.623989,-89.169741,/Bankhead Hwy
216,34.611896,-89.198267,US Hwy 78
160,34.889226,-89.304751,/Lamar Rd
160,34.618726,-89.202296,US Hwy 78
185,34.623461,-89.173767,Bankhead Hwy
160,34.644268,-89.134795,State Hwy 2
216,34.636230,-89.255640,Watts Rd
185,34.947205,-89.125601,US Hwy 72/
305,34.623979,-89.170062,/Bankhead Hwy
160,34.826008,-89.173850,/Court St
160,34.915939,-89.323798,State Hwy 7/H Williams Rd
160,34.628894,-89.210771,US Hwy 78
160,34.639652,-89.295001,/State Hwy 178
160,34.905815,-89.335810,/State Hwy 7
160,34.815454,-89.245244,State Hwy 4
160,34.616161,-89.188530,Wolf St/Cherry Ave
160,34.948809,-89.105107,US Hwy 72/Pankey Rd/Whippoorwill Rd
185,34.833434,-89.182976,Ripley Ave/
160,34.623813,-89.222648,Pisgah Rd/Old Hwy 78
160,34.954056,-89.037755,US Hwy 72
160,34.859154,-89.204418,County Church Rd
216,34.833645,-89.187332,Ripley Ave
160,34.619640,-89.183943,Old Hwy 78 Spr
160,34.632345,-89.275668,State Hwy 178
185,34.645567,-89.291539,Beck Springs Rd
160,34.631641,-89.218766,Stanton Rd
185,34.906461,-89.193703,Palestine Cove
185,34.632954,-89.225495,US Hwy 78
160,34.635513,-89.284484,/State Hwy 178
160,34.945588,-89.155886,/Randolph Ln
160,34.843591,-89.039328,State Hwy 370
160,34.635045,-89.283351,/State Hwy 178
160,34.946038,-89.331600,US Hwy 72
160,34.618165,-89.198592,/State Hwy 5
160,34.961223,-89.150423,/Hardaway Church Rd
216,34.648150,-89.298350,US Hwy 78
185,34.657731,-89.291629,Saw Mill Rd
160,34.632723,-89.239793,/Gadd Rd
160,34.619886,-89.226826,State Hwy 178
185,34.617990,-89.200915,State Hwy 178
160,34.630186,-89.241198,Access Rd/Old Hwy 78/Gadd Rd
160,34.613643,-89.197745,/Spruce Ave
160,34.639438,-89.293998,/State Hwy 178
160,34.718851,-89.136955,/Bethel Rd
185,34.633210,-89.225592,US Hwy 78
160,34.619654,-89.184279,State Hwy 5
160,34.622510,-89.188861,Wolf St/McKay Rd
185,34.603788,-89.192237,US Hwy 78
160,34.622811,-89.205283,/US Hwy 78
160,34.644122,-89.262407,/Clark Hill Rd/Beck Springs Rd
160,34.989200,-89.154377,/Hardaway Chapel Rd
160,34.946214,-89.276820,/Chesley Ln
160,34.622639,-89.182682,Bankhead Hwy
160,34.632873,-89.224792,US Hwy 78
160,34.945867,-89.147036,/US Hwy 72
185,34.617495,-89.206529,Spruce Rd
160,34.623000,-89.151118,/Bankhead Hwy
160,34.833384,-89.177509,Ripley Ave/2nd St
160,34.614362,-89.189641,Pine St/Maple St
216,34.641730,-89.290162,US Hwy 78/Clark Hill Rd
160,34.662277,-89.114446,/Flat Rock Rd
160,34.815496,-89.258783,State Hwy 4
160,34.638181,-89.179003,/State Hwy 5
246,34.636629,-89.265190,US Hwy 78
185,34.618134,-89.197827,State Hwy 5
160,34.890989,-89.210009,Boundary Dr
185,34.833428,-89.182591,/Ripley Ave
160,34.792558,-89.209769,Holbrook Rd
