Estimated daily crossings,Latitude,Longitude,Name
1020,34.357955,-89.582113,/Thacker Dr/Co Rd 307
605,34.359476,-89.520175,S Lamar Blvd/Grant St
334,34.364120,-89.482980,Brittany Dr
2462,34.349377,-89.541080,Morgan Cove
246,34.353527,-89.697142,/Co Rd 179/Hwy 6 W
216,34.390270,-89.557234,Cedar St/Redbud Ln
216,34.360528,-89.494861,University Ave
276,34.386070,-89.503813,Hwy 30 E/
185,34.318460,-89.518530,State Hwy 7/Co Rd 410
246,34.419764,-89.495723,Hwy 7 N
216,34.405099,-89.548405,Cedar Hill Dr
160,34.442478,-89.263799,Co Rd 255
1355,34.373205,-89.517224,Price St/Old Hwy 7 N
445,34.350513,-89.524244,Rue Vendome
160,34.282369,-89.600699,Peddlers Field Rd
160,34.415290,-89.526002,/Co Rd 195
684,34.377729,-89.526920,Molly Barr Rd
4038,34.363728,-89.541389,S Poole Dr/Coliseum Dr
390,34.371395,-89.520513,Washington Ave/N 9th St/Elm St
160,34.362230,-89.596818,Stonebridge Rd
472,34.340698,-89.547071,Old Taylor Rd
305,34.356370,-89.581640,Co Rd 307
362,34.390985,-89.562424,Hwy 314
160,34.480442,-89.698009,Cr 5014
160,34.391175,-89.496088,/Hwy 7 N
1097,34.354448,-89.532567,Mogridge Ln/Bickerstaff Ln
216,34.364937,-89.591494,Canvas Back Dr/Charleston Ct
788,34.382427,-89.518687,Shelley Cove
1772,34.365888,-89.540018,Magnolia Dr/Cafeteria Pl/Confederate Ln/Graduate Pl/Chapel Ln
305,34.374273,-89.500134,Hwy 7 N
246,34.487041,-89.510866,/Hwy 7 N
246,34.360176,-89.491020,Co Rd 280
216,34.342718,-89.439731,Hwy 6 E/Co Rd 409
472,34.352470,-89.540585,Kitchenaid Ln
813,34.375386,-89.526898,/Price St/Molly Barr Rd
390,34.344188,-89.519308,Williamsburg Ln/Jeff Davis Dr Exn
865,34.371781,-89.562775,Co Rd 1028/Anchorage Rd
813,34.371441,-89.524319,/Washington Ave
160,34.346770,-89.508404,Augusta Dr
160,34.407996,-89.523214,Co Rd 166
813,34.387980,-89.557338,Cedar St/1076/Hwy 314
499,34.363838,-89.595505,Canvas Back Dr/E Wellsgate Dr
185,34.260135,-89.524998,/State Hwy 7
362,34.385887,-89.544768,Rd 1084
216,34.473737,-89.507418,Hwy 7 N
762,34.370894,-89.523151,/Martin Luther King Jr Dr
362,34.391003,-89.554287,Dogwood Dr/Redbud Ln
943,34.350066,-89.539521,Kitchenaid Ln
185,34.337270,-89.509285,/Lyles Dr
216,34.364610,-89.502780,Riverside Pl
160,34.326820,-89.397386,State Hwy 6 E
276,34.305767,-89.281749,Hwy 6 E
579,34.362895,-89.547714,Hathorn Rd
160,34.204768,-89.618160,State Hwy 7/Co Rd 377
160,34.362198,-89.596748,Stonebridge Rd
185,34.258698,-89.528898,/State Hwy 7
216,34.395125,-89.557464,Midland Cove
246,34.360448,-89.586979,Co Rd 153/Hwy 6 W
160,34.411422,-89.512452,Centerpointe Cove/Centerpointe Dr
216,34.360201,-89.592012,Hwy 6 W
1982,34.368041,-89.547238,/Jackson Ave W/Fraternity Row
160,34.310279,-89.305789,/Co Rd 285
185,34.425995,-89.496046,/Hwy 7 N
6183,34.364048,-89.519226,S Lamar Blvd/University Ave
276,34.346290,-89.449475,Hwy 6 E/Co Rd 281
185,34.286960,-89.519413,Co Rd 401/Co Rd 460
552,34.353227,-89.583447,Chinkapin Loop/Scarlet Cove
160,34.432462,-89.311563,Hwy 30 E/
334,34.406899,-89.518722,Co Rd 101
418,34.363734,-89.481716,Sand Hill Dr/Brittany Dr
160,34.400777,-89.551709,/Co Rd 102
246,34.370856,-89.595343,Teal Blvd/Thrasher Pt
246,34.410691,-89.519718,Avalon Ln/Westbury Cir
160,34.243946,-89.509749,/Co Rd 422
160,34.388345,-89.506363,Hurricane Creek Rd/Co Rd 178
216,34.352939,-89.686806,Hwy 6 W
160,34.258098,-89.521177,/State Hwy 9w
185,34.373628,-89.538457,Joel Ln
276,34.373588,-89.545988,Country Club Rd/Saint Andrews Rd
216,34.386355,-89.458037,Eastwind Dr
160,34.298997,-89.322061,Co Rd 425
994,34.351574,-89.524522,St Remy Blvd/Rue Vendome
246,34.395201,-89.557330,Midland Cove
216,34.314869,-89.522562,Co Rd 301
499,34.347153,-89.515193,S 18th St Exd/Belk Blvd/Notting Hill Ln
185,34.469949,-89.508104,/Co Rd 106
3643,34.369601,-89.529508,W Jackson Ave/
160,34.200090,-89.476660,State Hwy 9w/Co Rd 381
276,34.335643,-89.519322,/S Lamar Blvd
160,34.528867,-89.671361,State Hwy 310
18362,34.367393,-89.534118,Student Union Dr/Womens Terrace St
160,34.364355,-89.584459,Co Rd 150/Co Rd 165
185,34.502269,-89.514456,/W Long St/Co Rd 108
160,34.362056,-89.585108,Co Rd 194
216,34.364889,-89.590609,Canvas Back Dr/Charleston Ct
185,34.371706,-89.552061,Price Hill Rd/Elmore Rd
813,34.348638,-89.539768,Wilson Cove
362,34.372767,-89.562240,Co Rd 1102
185,34.339041,-89.505378,Eagle Cove
276,34.479785,-89.513752,Co Rd 112
839,34.351497,-89.522430,Burgundy Blvd/Promenade Pkwy
658,34.361127,-89.561281,/Mall Dr
526,34.343420,-89.520733,Horne Rd/S Lamar Blvd
160,34.412972,-89.550395,Meadowlake Cove
246,34.355316,-89.658097,Hwy 6 W
684,34.386470,-89.546517,/Co Rd 1082/Co Rd 102
418,34.362862,-89.520436,Fillmore Ave/S 11th St
185,34.410459,-89.514651,Mockingbird Ridge
418,34.367158,-89.603917,/Co Rd 169
1407,34.350054,-89.537454,Van Dorn St/Old Taylor Rd
160,34.368474,-89.589115,Co Rd 162
160,34.378510,-89.523395,Pecan Cove/Summerset Dr
552,34.382505,-89.519890,Sadie Cove
160,34.454710,-89.545730,Co Rd 129
246,34.358610,-89.488977,/Hwy 6 E
160,34.439688,-89.300023,Hwy 30 E/Co Rd 251
305,34.328342,-89.514153,Center Dr
418,34.349698,-89.542601,/Co Rd 3089
246,34.349997,-89.495748,Hwy 334/Co Rd 404
2381,34.369178,-89.528816,/W Jackson Ave
362,34.360241,-89.591289,Hwy 6 W
160,34.389867,-89.623306,Co Rd 107/Co Rd 105
362,34.327039,-89.517993,Windsor Falls Blvd/Windsor Dr N
418,34.339053,-89.557228,Co Rd 3062
216,34.395276,-89.554110,Happy Ln
4181,34.361649,-89.539565,/Chapel Ln
160,34.408012,-89.526894,/Co Rd 166
943,34.361856,-89.570785,Woodlawn Dr
160,34.341960,-89.440441,Highland Cir/Co Rd 409
185,34.348790,-89.522594,Shakespeare Ln
710,34.362053,-89.557169,Rubin Dr/Davis Dr
362,34.373156,-89.500782,Sisk Ave/Hwy 7 N
216,34.353604,-89.678544,Hwy 6 W
246,34.408330,-89.562782,/Co Rd 1029
552,34.367473,-89.563928,Aspen Loop
305,34.345198,-89.502303,Greenway Cv
160,34.254026,-89.544197,/Co Rd 370
216,34.334090,-89.515226,/State Hwy 7
1123,34.368288,-89.526134,N 4th St
472,34.353318,-89.683819,Rd 1099
276,34.334291,-89.515162,Industrial Park Dr/State Hwy 7
499,34.359706,-89.580284,Co Rd 3054
160,34.464873,-89.523246,Co Rd 127
160,34.375889,-89.454443,Timber Hollow Ln
185,34.367426,-89.566099,Jamie Cove
160,34.420561,-89.568323,/College Hill Rd
216,34.310767,-89.520045,Co Rd 301/State Hwy 7
160,34.357046,-89.480168,State Hwy 6
334,34.351830,-89.528475,Mogridge Ln
499,34.350283,-89.521410,Mimosa Dr
160,34.406307,-89.504906,/Quiet Valley Cove
246,34.378947,-89.569055,Co Rd 149
246,34.360872,-89.497165,/University Ave
1511,34.367507,-89.523274,Jackson Ave E/Martin Luther King Jr Dr
160,34.542007,-89.492060,State Hwy 7
185,34.268015,-89.588888,Town Square Ln
160,34.382311,-89.498547,Kilsi Cove/Ridgewood Manor Dr
2759,34.370969,-89.531713,W Jackson Ave/Sorority Row
160,34.407590,-89.459094,Co Rd 215
185,34.413045,-89.520723,Co Rd 101
684,34.352770,-89.523726,Park Ln/Benbow Cir
185,34.303914,-89.270525,/Hwy 6 E
216,34.332516,-89.411935,State Hwy 6/Hwy 6 E/Co Rd 415
472,34.373141,-89.503624,Poplar Hts/Sisk Ave/Murray St
216,34.253998,-89.531025,Shelbi Dr N/Greer Cv
160,34.500105,-89.518081,Lynch Dr
2705,34.372049,-89.535590,Jackson Ave W/Rebel Dr
1824,34.366659,-89.540145,/Dormitory Row W
334,34.379571,-89.498710,Ridgewood Manor Dr/Wildwood Ln
246,34.322937,-89.517781,State Hwy 7
160,34.349891,-89.516240,Lawson St
891,34.379717,-89.510632,Varner Loop/Old Hwy 7 N
276,34.376336,-89.539242,College Hill Rd/Pinecrest Dr
160,34.338176,-89.507999,Majestic Oaks Dr/Lyles Dr
1226,34.361562,-89.570559,Jackson Ave W
684,34.370001,-89.517937,Old Hwy 7 N/Adams Ave
185,34.393181,-89.549946,Co Rd 102
246,34.384302,-89.573711,Co Rd 149/Rd 1090
160,34.437642,-89.516558,Co Rd 101
2732,34.364834,-89.517439,Tyler Ave/S 14th St
579,34.375167,-89.521979,Price St/Elm St
17913,34.367044,-89.520247,E Jackson Ave/S 10th St
246,34.370472,-89.574902,Oak Hill Dr/Wedgewood Dr
334,34.342191,-89.516146,Berkeley Ct
246,34.327290,-89.520182,Olde Castle Loop
736,34.352294,-89.525672,/Autumn Ridge
216,34.334632,-89.470364,/Co Rd 405
185,34.408203,-89.510474,Co Rd 1032
160,34.339224,-89.486617,/Hwy 334
160,34.464718,-89.523223,Co Rd 127
216,34.279347,-89.520673,State Hwy 7
185,34.195981,-89.434514,Co Rd 495/Co Rd 477
160,34.385969,-89.554048,Hwy 314
1329,34.350102,-89.537107,Old Taylor Rd
160,34.259694,-89.525709,/State Hwy 7
185,34.472842,-89.510084,Co Rd 115
160,34.216687,-89.489575,State Hwy 9w
276,34.361693,-89.597897,W Wellsgate Dr/E Wellsgate Dr
185,34.409934,-89.514524,Mockingbird Ridge/Audubon Trl
185,34.349709,-89.524374,Globe Loop
362,34.356130,-89.581496,Pvt Rd 3049/Co Rd 307
418,34.370973,-89.517701,Washington Ave/Old Hwy 7 N
160,34.353857,-89.652192,/Co Rd 3030
216,34.348394,-89.535565,Johnston Cove
390,34.356306,-89.576710,Hayat Loop/Garden Ter
276,34.340102,-89.512147,Lyles Dr/Barron St
246,34.350516,-89.496036,/Hwy 334
160,34.392006,-89.433242,Hwy 30 E/Rd 2052
276,34.385953,-89.572153,Co Rd 1094
472,34.362457,-89.481376,Cedarcrest Dr/Woodglen Cove
185,34.358922,-89.615015,Co Rd 171/Hwy 6 W
160,34.368756,-89.513688,N 16th St
216,34.434490,-89.497245,Hwy 7 N
4757,34.371041,-89.535656,Rebel Dr
684,34.358988,-89.509567,Josh Ln/McLarty Rd
1200,34.364574,-89.550479,Red Rose Ln
160,34.356771,-89.527371,Faulkner Woods Pl
2194,34.364876,-89.530076,University Ave
160,34.353153,-89.468165,/Hwy 6 E
246,34.332922,-89.557975,Co Rd 304/Co Rd 306/
276,34.296326,-89.515938,Brookside Dr
216,34.379799,-89.490904,Co Rd 2015
246,34.469920,-89.511173,Co Rd 117/Cr 106/Co Rd 103
13319,34.365121,-89.536514,Library Pl/Cross St
1149,34.360926,-89.572691,Jackson Ave W/Hwy 6 W
216,34.358706,-89.487873,/Hwy 6 E
276,34.362000,-89.515964,Pierce Ave
216,34.381692,-89.497326,Hwy 7 N
418,34.478726,-89.508751,/Hwy 7 N
334,34.351304,-89.513582,S 18th St Exd
390,34.388614,-89.559342,Cotton Creek Cove
216,34.455960,-89.502850,Co Rd 118/Hwy 7 N/Co Rd 204
185,34.260398,-89.518851,Rd 4080
418,34.366046,-89.481915,Broome Loop
1485,34.368733,-89.528082,W Jackson Ave
185,34.369401,-89.566968,Megan Ln
246,34.350289,-89.513914,S 18th St Exd/
445,34.344405,-89.517022,Kenneth Dr
390,34.357164,-89.545733,/Hwy 6 W
216,34.374242,-89.511008,Williams Ave/Combs St
185,34.390418,-89.549041,Co Rd 102
994,34.354155,-89.521241,/S Lamar Blvd
246,34.361144,-89.545165,Davidson Ln
185,34.368732,-89.599466,/Mallard Pt/W Wellsgate Dr
1304,34.352589,-89.537492,/Whirlpool Dr
216,34.295286,-89.518948,Brookside Dr/Southcreek Dr
216,34.345684,-89.501220,/Augusta Dr
276,34.555181,-89.597147,Hartley Rd
216,34.355793,-89.652324,Hwy 6 W
185,34.308714,-89.300028,Hwy 6 E/Co Rd 285/Co Rd 427
1850,34.359028,-89.544558,Davidson Ln/Hathorn Rd
362,34.379690,-89.532095,McElroy Dr
185,34.386917,-89.456549,Hwy 30 E
526,34.398706,-89.551168,Co Rd 1057
552,34.373133,-89.505134,Sisk Ave/McLaurin Rd
1252,34.363310,-89.514187,S 16th St/University Ave
160,34.282402,-89.520393,State Hwy 7/4066
2705,34.366082,-89.542333,Magnolia Dr/Rebel Dr
736,34.352019,-89.522674,Promenade Pkwy/Belvedere Blvd
160,34.277934,-89.520849,State Hwy 7/State Hwy 328
658,34.353450,-89.517491,Access Rd/
160,34.334534,-89.525236,/Piedmont Dr
216,34.392341,-89.508432,/Co Rd 101
160,34.254055,-89.249744,/Co Rd 459
160,34.341041,-89.541871,Old Taylor/Co Rd 3090
839,34.369031,-89.523122,Martin Luther King Jr Dr/Jefferson Ave
276,34.304781,-89.538682,Co Rd 321
216,34.360800,-89.586855,/Co Rd 153
276,34.393970,-89.508891,Christman Dr/Co Rd 101
160,34.252852,-89.517590,State Hwy 9w
160,34.458741,-89.255286,Hwy 30 E
813,34.357438,-89.512152,Johnson Ave/S 18th St
160,34.328555,-89.523214,Mockingbird Rd/Whippoorwill Ln
684,34.376158,-89.566879,Anchorage Rd
305,34.377967,-89.568133,Co Rd 149
968,34.360440,-89.570979,/Hwy 6 W
3587,34.365846,-89.542475,/Rebel Dr
185,34.260371,-89.518653,Rd 4080
160,34.352804,-89.468300,/State Hwy 6
160,34.456552,-89.500418,/Co Rd 204
418,34.361742,-89.503981,Dede Dr/University Ave
216,34.358354,-89.621659,/Hwy 6 W
276,34.377834,-89.538273,Clubview Rd
710,34.358287,-89.511951,Ross Ave/S 18th St
216,34.379898,-89.569533,Co Rd 149
276,34.351448,-89.716116,Hwy 6 W
362,34.376987,-89.501525,Webb St/Murray St
968,34.366886,-89.557525,Bradley Cv
2408,34.365304,-89.557994,Colonnade Cv
160,34.383496,-89.486921,Hwy 30 E
185,34.412585,-89.515610,Canterbury Ln/Abbey Ln
216,34.377460,-89.523426,Sage Cove/Summerset Dr
160,34.312603,-89.581451,/Taylor Rd
813,34.352895,-89.581896,Shumard Cove
216,34.344991,-89.518541,Walnut Hills Dr
1020,34.361477,-89.519749,Buchanan Ave/S Lamar Blvd
418,34.351493,-89.540021,/Kitchenaid Ln
160,34.264642,-89.522403,State Hwy 9w/State Hwy 7
605,34.366697,-89.545436,Fraternity Row
276,34.342167,-89.516570,Berkeley Ct/Notting Hill Dr
160,34.175859,-89.456894,/Co Rd 383
526,34.351548,-89.514694,Delores Dr/Delores Cove
19040,34.365489,-89.537944,Graduate Pl
185,34.417988,-89.495600,/Hwy 7 N
605,34.373109,-89.512764,Sisk Ave/Avent St
472,34.331435,-89.520112,S Lamar Blvd
994,34.379878,-89.543516,McElroy Dr
185,34.313485,-89.506986,/Co Rd 494
6917,34.363773,-89.535823,/Fraternity Row
160,34.236725,-89.574570,Co Rd 373/
185,34.315988,-89.524714,Powers Dr
160,34.361395,-89.585357,Co Rd 194
1824,34.360648,-89.565636,/Ash Dr
160,34.400257,-89.551796,Levee Rd
305,34.352638,-89.515210,S 16th St Exd
362,34.359172,-89.612121,Cumberland Dr/Hwy 6 W
216,34.368484,-89.600459,Villa Cove
216,34.299933,-89.520021,/State Hwy 7
160,34.274016,-89.315799,Co Rd 425/Co Rd 451
710,34.329267,-89.517014,Veterans Dr
418,34.311310,-89.467772,Co Rd 435/Rd 4078
160,34.303626,-89.268604,Hwy 6 E
185,34.384685,-89.496896,/Hwy 7 N
891,34.357855,-89.508336,Windstone Dr
185,34.313361,-89.500969,Co Rd 494
216,34.477370,-89.508907,Co Rd 115
418,34.402846,-89.557937,Ashley's Dr
631,34.355447,-89.512631,Garfield Ave/S 18th St
788,34.359504,-89.515560,Johnson Ave/S 16th St
3615,34.365809,-89.517593,Van Buren Ave
526,34.378189,-89.512058,Indy Ln
499,34.469822,-89.518952,Co Rd 106/Cr 106
8522,34.365100,-89.535694,Library Pl/University Cir
390,34.478574,-89.508710,Hwy 7 N
472,34.358165,-89.520476,Old Taylor Rd/S Lamar Blvd
216,34.394173,-89.567741,Hwy 314
160,34.408809,-89.510703,/Northpointe Dr/Centerpointe Cove/Northpointe Blvd
216,34.386335,-89.447283,Co Rd 226
418,34.352219,-89.530209,Capitol St
160,34.377638,-89.516321,Choctaw Dr/Chickasaw Rd
1381,34.349717,-89.518836,Elliott Dr
813,34.348135,-89.537467,Van Dorn St/Shiloh Dr
185,34.369658,-89.578846,Maplewood Cv/Maplewood Dr
160,34.326225,-89.561586,Old Taylor Rd
605,34.367144,-89.579995,Emily Ln
160,34.389181,-89.568254,Co Rd 149
736,34.358397,-89.581860,Thacker Dr/Pvt Rd 3097/Garden Terrace Dr/Co Rd 307
216,34.356928,-89.638783,Hwy 6 W
160,34.355770,-89.693903,Co Rd 164
658,34.367376,-89.579356,/Ashley Way/Emily Ln
1956,34.367304,-89.540056,/Rebel Dr
1226,34.365877,-89.524704,Tyler Ave
1174,34.349269,-89.536231,Van Dorn St/Battle Ln
160,34.324488,-89.522828,Mockingbird Rd/S Lamar Blvd
185,34.364793,-89.604222,Co Rd 169/Co Rd 160
185,34.320073,-89.523892,Pea Ridge Rd/Rd 3069
2977,34.365402,-89.553327,Jackson Ave W
658,34.272049,-89.588003,Main St
390,34.389547,-89.559987,Rd 1060/Hwy 314
185,34.383404,-89.544813,Co Rd 102
276,34.354751,-89.664746,Hwy 6 W
160,34.315472,-89.343310,/State Hwy 6 E
472,34.368427,-89.567127,Megan Ln/Anderson Rd
160,34.238355,-89.573982,State Hwy 7
276,34.393217,-89.414171,Co Rd 2070
390,34.327258,-89.517086,State Hwy 7
1149,34.361863,-89.570699,Woodlawn Dr
362,34.389018,-89.559105,Cotton Creek Cove/Hwy 314
246,34.339261,-89.517097,Professional Dr
160,34.421045,-89.567496,Co Rd 130
216,34.483372,-89.509974,/Hwy 7 N
185,34.318144,-89.363213,Co Rd 4009
276,34.419474,-89.495713,Hwy 7 N
216,34.368306,-89.571123,Anderson Rd
334,34.383630,-89.490840,Hwy 30 E
185,34.352555,-89.519914,Access Rd/Jeff Davis Dr
160,34.355596,-89.474819,Hwy 6 E
216,34.375619,-89.554219,Rayner Rd
185,34.376828,-89.602152,Longspur Pt
813,34.377599,-89.511233,Ivy Rd/Varner Loop
1641,34.367314,-89.540172,/Rebel Dr
185,34.358657,-89.488515,/Hwy 6 E/University Ave
246,34.321502,-89.518017,State Hwy 7
185,34.403773,-89.504632,Quiet Valley Cove/Woodland Hills Dr
1200,34.350044,-89.540744,Co Rd 3086
710,34.387484,-89.558426,Cotton Creek Cove
160,34.394556,-89.568385,Hwy 314
579,34.367866,-89.550487,Price Hill Rd
2009,34.362985,-89.549831,/Hathorn Rd
390,34.295964,-89.515816,Co Rd 401/Twingates
160,34.388954,-89.575099,Martin St/Bobby St
526,34.388126,-89.559411,Cotton Creek Cove
8554,34.368301,-89.532765,Sorority Row/Sorority Cir
160,34.407216,-89.504929,Quiet Valley Cove
276,34.386051,-89.503531,Hwy 30 E
160,34.353594,-89.470555,/State Hwy 6
552,34.358105,-89.498926,Eastwind/Hwy 334/Co Rd 230
334,34.346730,-89.519804,Belk Blvd
185,34.350568,-89.658413,Clear Creek Rd
216,34.365924,-89.512800,E Jackson Ave/S 17th St
684,34.364869,-89.571020,W Oxford Loop
445,34.365167,-89.514452,S 16th St
334,34.342903,-89.544033,Co Rd 3001
160,34.381535,-89.505011,Zilla Avent Rd
2678,34.367316,-89.522039,/Jackson Ave E
