Estimated daily crossings,Latitude,Longitude,Name
160,33.509588,-90.078523,/US Hwy 82
216,33.330660,-89.749706,Flower St
276,33.497897,-90.023050,Co Rd 133
160,33.532187,-89.880618,/Winona Rd
160,33.492572,-89.825874,McCarley Rd
216,33.332410,-89.754698,Kennedy Rd
246,33.517955,-89.914777,Marshall Rd/2nd St
160,33.518621,-89.919208,Colvin St
160,33.570578,-89.965742,/State Hwy 35
160,33.632706,-90.027587,Co Rd 41
160,33.333574,-89.770229,Warrington Rd
185,33.358110,-89.810092,/Pierce Rd
160,33.520248,-89.912842,/Winona Rd
246,33.510637,-89.919636,Lexington St/Bingham St
160,33.488975,-89.832635,/US Hwy 82
160,33.583795,-90.048165,/Teoc Rd
160,33.267419,-89.794325,I- 55
160,33.325541,-89.776967,I- 55
160,33.330032,-89.750629,Flower St/Mulberry St
160,33.632708,-90.027518,Co Rd 41
160,33.495112,-89.921537,/State Hwy 17
160,33.506545,-89.973838,Co Rd 322
276,33.643000,-89.797860,I- 55
160,33.323484,-89.738969,/State Hwy 35
160,33.276862,-89.793653,Kings Rd/Co Rd 32
160,33.416576,-90.072205,/Ruscoe Rd
160,33.651501,-89.803754,I- 55
185,33.317349,-89.730609,Court St
160,33.393346,-89.823607,/State Hwy 35
216,33.406930,-89.836358,/State Hwy 35
160,33.329109,-90.102949,/Pleasant Ridge Rd
185,33.491080,-89.849381,Watt Dr/Co Rd 359/US Hwy 82
160,33.372573,-89.761645,/US Hwy 51
160,33.493088,-89.876281,Norwood Rd/US Hwy 82
246,33.632951,-89.792753,I- 55
160,33.511873,-89.919761,Rebal Rd/Lexington St
216,33.327377,-89.753111,/State Hwy 35
160,33.372518,-89.772563,/Co Rd 22
160,33.486837,-89.787405,Co Rd 65/US Hwy 82
185,33.316684,-89.729742,State Hwy 35
185,33.401107,-89.975944,Co Rd 60
160,33.329960,-89.754400,/Kennedy Rd/Mulberry St
185,33.514132,-89.831452,Church St/McCarley Rd
160,33.372504,-89.771179,/I- 55
160,33.523794,-89.908013,Cemetery Rd
390,33.336155,-89.773913,/State Hwy 35
160,33.343978,-89.714246,State Hwy 430
160,33.501267,-89.842516,Co Rd 70/Co Rd 74
160,33.486282,-89.787303,/US Hwy 82
160,33.504198,-90.060302,/Cow Rd/US Hwy 82
160,33.520714,-89.917061,Jefferson St/Cemetery Rd
390,33.329075,-89.776263,I- 55
160,33.330567,-89.745994,Wilson St/Mulberry St
246,33.508272,-89.918052,Washington St/Pelham St
160,33.627212,-89.972387,/Co Rd 69
160,33.500684,-90.001382,US Hwy 82
160,33.299960,-89.783074,Kennedy Rd
160,33.497341,-90.024165,/Co Rd 133/Co Rd 320
160,33.499235,-90.008738,Co Rd 318/Co Rd 320
276,33.497439,-90.022977,Co Rd 133/Co Rd 320
185,33.303049,-89.783668,I- 55
160,33.323526,-89.753901,Kennedy Rd/Elm St
160,33.503137,-89.978452,/Co Rd 321/US Hwy 82
185,33.517946,-89.914883,1st St/Marshall Rd
160,33.300280,-89.780826,Kennedy Rd
160,33.494636,-89.887110,/US Hwy 82
185,33.372518,-89.771677,/Co Rd 22/I- 55
160,33.323424,-89.735820,Court St/State Hwy 35
160,33.493045,-89.875874,/US Hwy 82
276,33.518119,-89.913733,3rd St/Mary St
160,33.495752,-89.921352,State Hwy 17
160,33.363947,-90.056890,Co Rd 158
160,33.620567,-89.987175,/State Hwy 35
160,33.518261,-89.919067,Front St
185,33.514217,-89.830943,/Church St
160,33.550522,-89.983783,/Co Rd 130/Malmaison Rd
246,33.503002,-89.923576,/Barnes Ave
160,33.372519,-89.774250,Co Rd 22
160,33.332270,-89.741306,Front St/Mulberry St
160,33.504554,-89.933323,/Old Greenwood Rd
160,33.407017,-89.836497,Spring Lake Rd/State Hwy 35
216,33.508273,-89.917869,Washington St/McDougal St
246,33.338986,-89.774527,I- 55
216,33.324253,-89.751368,Elm St
160,33.394569,-90.082579,/Perry Rd
216,33.327716,-89.754158,Kennedy Rd/State Hwy 35
160,33.518888,-89.924175,Hampstead Rd/Charleston Rd
160,33.501832,-89.988727,US Hwy 82
160,33.323484,-89.738629,State Hwy 35
216,33.520247,-89.919336,Stadium Rd/Morgan St
216,33.509026,-89.919560,Lexington St/Magnolia St
160,33.662487,-89.850548,/Co Rd 286
216,33.308127,-89.782574,I- 55
160,33.583221,-90.038725,Teoc Rd
445,33.336143,-89.776287,/State Hwy 35
160,33.497453,-89.949371,Providence Rd
160,33.620880,-89.986778,Co Rd 113/
246,33.643012,-89.798404,I- 55
160,33.501157,-90.016952,/US Hwy 82
362,33.332088,-89.749083,Flower St
185,33.498788,-89.981611,Twin Lake Rd
160,33.416542,-90.071957,Ruscoe Rd
160,33.523007,-89.917506,Grenada Rd/Jefferson St
185,33.494712,-89.893741,State Hwy 35/US Hwy 82
160,33.443018,-89.962294,Co Rd 259/State Hwy 17
160,33.504430,-90.060964,US Hwy 82
246,33.676685,-89.811595,I- 55
334,33.336131,-89.771803,Burkett Rd/State Hwy 35
160,33.308321,-89.724168,/Co Rd 10
216,33.326594,-89.749486,Elm St
160,33.516357,-89.919931,Hernando St/George St
160,33.490531,-89.849304,US Hwy 82
160,33.646440,-89.970507,/State Hwy 35
185,33.331145,-89.740007,East St/Court St
160,33.497325,-89.915781,US Hwy 82
160,33.499358,-90.007744,/Co Rd 320
305,33.518762,-89.920137,/George St
160,33.395598,-89.825150,/State Hwy 35
185,33.571489,-90.012029,/Co Rd 127
160,33.518883,-89.907813,Mary St/Cemetery Rd
160,33.330705,-89.741414,Magnolia St/Lee St
160,33.324008,-89.753680,Kennedy Rd
185,33.344737,-89.773696,I- 55
160,33.506220,-89.917818,/Jackson St
160,33.498056,-90.017682,/Co Rd 400/Co Rd 320
160,33.486178,-89.785238,US Hwy 82
305,33.507510,-89.919510,Jackson St/Lexington St
160,33.401503,-89.829629,Co Rd 278/State Hwy 35
160,33.494944,-89.921587,State Hwy 17
334,33.360861,-89.772523,I- 55
185,33.328688,-89.748010,Randall St/Magnolia St
160,33.496096,-89.908749,State Hwy 35/Old State Hwy 35/US Hwy 82
160,33.661868,-89.808860,I- 55
160,33.497247,-90.024186,Co Rd 133/Co Rd 313
246,33.519871,-89.911754,Swims Ln/Shack Rd
216,33.635347,-89.793668,/State Hwy 404
160,33.401172,-89.829964,Co Rd 278
246,33.273682,-89.793365,/Co Rd 32
276,33.518234,-89.913055,/Mary St
185,33.520776,-89.919100,Stadium Rd
160,33.524809,-89.846253,Winona Rd
160,33.523690,-89.908497,Cemetery Rd
216,33.408425,-89.838746,Co Rd 229/State Hwy 35
160,33.626798,-89.789409,I- 55
160,33.488140,-89.822949,US Hwy 82
160,33.616001,-89.785958,I- 55
160,33.498171,-90.036669,US Hwy 82
334,33.327573,-89.735899,/Cherry St
160,33.257453,-89.798697,Sand Hill Rd
160,33.636520,-89.851470,/Co Rd 286
185,33.632868,-90.029999,/Co Rd 41
160,33.516355,-89.919171,Hernando St/Olga St
160,33.500588,-89.994224,/US Hwy 82
160,33.637776,-89.795335,/I- 55
160,33.357510,-89.758580,US Hwy 51
305,33.508251,-89.919521,Washington St/Lexington St
160,33.520428,-89.911800,Winona Rd
160,33.540851,-89.900419,Grenada Rd
160,33.498996,-89.933228,US Hwy 82
216,33.389972,-89.770128,/I- 55
185,33.363133,-89.719853,Co Rd 15
160,33.332561,-89.763351,State Hwy 35
334,33.321801,-89.734643,/Court St
160,33.669097,-89.922378,Co Rd 104/Co Rd 103
160,33.481475,-89.935935,Co Rd 202/Border Rd
185,33.303195,-89.783944,/I- 55
305,33.351610,-89.793266,/State Hwy 35
276,33.332054,-89.775819,I- 55
160,33.510244,-90.101638,US Hwy 82
160,33.501240,-89.949274,US Hwy 82
276,33.519136,-89.920152,East Aly/George St
334,33.518836,-89.921292,Johnson Aly
185,33.397747,-89.769106,I- 55
246,33.393578,-89.823765,Co Rd 50/State Hwy 35
160,33.486601,-89.793742,/US Hwy 82
160,33.597639,-90.027380,Teoc Rd
185,33.335315,-89.768228,State Hwy 35
160,33.416359,-90.071419,Ruscoe Rd
305,33.326004,-89.736364,/Court St
160,33.469072,-89.873265,State Hwy 35
160,33.331339,-89.739451,East St
185,33.328830,-89.747556,Magnolia St
160,33.491785,-89.856765,US Hwy 82
160,33.518997,-89.907821,/Cemetery Rd
160,33.660273,-89.917665,Co Rd 101
246,33.517718,-89.914181,4th St
185,33.393351,-89.823969,/Co Rd 50
160,33.518711,-89.923016,Bush Dr
160,33.416397,-89.757287,US Hwy 51
160,33.496671,-89.908838,Co Rd 272/Old State Hwy 35/US Hwy 82
160,33.444103,-89.962106,Co Rd 148/State Hwy 17
160,33.501326,-89.992684,US Hwy 82
160,33.332276,-89.740426,Court St/E Mulberry St
160,33.501297,-89.842603,Co Rd 70/Co Rd 74
160,33.522101,-89.913230,Cemetery Rd
246,33.518327,-89.912514,4th St/5th St/Mary St
160,33.332429,-89.741343,/E Herring/Front St
160,33.613661,-90.103650,/State Hwy 7
216,33.369478,-89.771378,I- 55
160,33.347525,-89.843735,State Hwy 430
276,33.329841,-89.776155,/I- 55
185,33.519747,-89.923064,Hampstead Rd
246,33.333566,-89.775583,/I- 55
160,33.518139,-89.919385,Colvin St
185,33.333232,-89.775635,/I- 55
160,33.581857,-89.844076,/Co Rd 81
160,33.635738,-89.790386,State Hwy 404/Collins Rd
160,33.487144,-89.793635,/US Hwy 82
216,33.332763,-89.758642,/Mulberry St
305,33.518458,-89.920126,George St
160,33.519633,-89.907866,Van Meter St/Cemetery Rd
185,33.317043,-89.729946,Court St/State Hwy 35
276,33.333005,-89.754853,/Kennedy Rd
216,33.509626,-89.920518,Greenville St/Peavy Ave
160,33.635189,-89.794759,State Hwy 404
160,33.497231,-90.030126,/Co Rd 320
160,33.498034,-90.017839,/Co Rd 320
160,33.501304,-89.992858,/US Hwy 82
216,33.517211,-89.919966,George St
160,33.357007,-89.800858,State Hwy 35
216,33.509976,-89.917349,McDougal St
160,33.366883,-89.761342,US Hwy 51
160,33.647806,-90.091011,/State Hwy 7
185,33.492098,-89.865826,Co Rd 542/US Hwy 82
160,33.551012,-89.955613,Co Rd 130
160,33.520726,-89.921139,George St
160,33.346992,-89.724650,Co Rd 14/Co Rd 15
160,33.524738,-89.868572,/Winona Rd
160,33.330112,-89.751214,/Mulberry St
160,33.401727,-89.829878,State Hwy 35
185,33.494652,-89.893100,/US Hwy 82
216,33.324159,-89.751575,Elm St
160,33.330891,-89.760532,/State Hwy 35
160,33.494250,-89.893681,/State Hwy 35
160,33.343976,-89.714509,State Hwy 430
216,33.519032,-89.922688,East Aly/Bush Dr
160,33.387311,-89.761194,/US Hwy 51
160,33.338047,-89.746425,Coleman St/McDougal St
390,33.336142,-89.772030,/State Hwy 35
185,33.506699,-89.919521,/Lexington St
185,33.330849,-89.740192,Magnolia St
160,33.660952,-89.805321,Calvary Rd/Collins Rd/Cr 213
185,33.327182,-89.752464,State Hwy 35
185,33.501345,-89.912318,/Co Rd 272
185,33.330930,-89.744828,Mulberry St/Locust St
160,33.524100,-89.833852,Winona Rd/McCarley Rd
160,33.486719,-89.785241,US Hwy 82
185,33.283420,-89.787756,I- 55
160,33.325456,-89.746743,/State Hwy 35
160,33.517236,-89.914169,4th St
160,33.487264,-89.806056,US Hwy 82
160,33.493620,-89.876194,Norwood Rd/US Hwy 82
216,33.308137,-89.782893,/I- 55
160,33.518033,-89.921750,/Singleton St
185,33.669681,-89.798498,/Calvary Rd
160,33.529769,-89.843659,/Co Rd 83
160,33.329641,-89.758437,State Hwy 35
160,33.502613,-89.973877,Co Rd 358
305,33.517948,-89.920052,George St/Main St/Front St
160,33.518391,-89.919290,Colvin St
185,33.501125,-90.016038,US Hwy 82
160,33.343635,-89.773861,I- 55
216,33.635295,-89.793987,I- 55/State Hwy 404
185,33.399386,-89.768957,I- 55
160,33.500649,-90.000909,/Skating Rink Rd/US Hwy 82
160,33.664490,-89.807267,I- 55
185,33.514070,-89.831268,/McCarley Rd
185,33.515621,-89.918729,James St
160,33.358118,-89.811252,Pierce Rd
185,33.517198,-89.919230,Williamson St/Olga St
185,33.515614,-89.919152,James St/Olga St
160,33.675252,-89.878259,Co Rd 106
305,33.326303,-89.736405,/Court St
160,33.283523,-89.788423,I- 55
216,33.416355,-89.766593,I- 55
160,33.496755,-89.915758,/US Hwy 82
246,33.414206,-89.766974,I- 55
160,33.498013,-90.018045,Co Rd 320
160,33.503425,-89.923561,/Barnes Ave
160,33.408760,-89.758317,/US Hwy 51
160,33.615289,-89.785731,I- 55
305,33.519190,-89.912633,5th St
276,33.519125,-89.921301,East Aly
276,33.519824,-89.912017,Shack Rd
160,33.634878,-89.797336,Co Rd 174
160,33.331083,-89.760856,/State Hwy 35
185,33.632809,-90.029607,/Co Rd 41
160,33.316153,-89.729424,/State Hwy 35
216,33.325492,-89.749939,Elm St
305,33.327310,-89.735317,Cherry St
185,33.632914,-90.030917,/Co Rd 41
216,33.508987,-89.918489,Magnolia St
160,33.520409,-89.911912,Swims Ln/Winona Rd
185,33.340446,-89.774327,I- 55
305,33.518922,-89.920143,Johnson Aly/George St
216,33.326333,-89.749620,State Hwy 35/Elm St
160,33.490792,-89.865620,Co Rd 542
160,33.514866,-89.919893,George St/McCain St
246,33.510038,-89.919612,Lexington St/Reiver St
185,33.519523,-89.917284,Jefferson St/Winona Rd
185,33.642443,-89.788377,Collins Rd
160,33.506663,-89.917833,Jackson St/Stonewall St
160,33.503573,-89.974092,/Co Rd 321/US Hwy 82
185,33.369963,-89.771856,I- 55
160,33.665985,-89.947206,County Line Rd
185,33.337980,-89.746508,Coleman St
160,33.295983,-89.788607,/Tamino Dr
305,33.519122,-89.921519,East Aly/Johnson Aly
216,33.308081,-89.782585,/I- 55
216,33.333143,-89.764396,State Hwy 35/Mulberry St
185,33.330722,-89.745518,Mulberry St
160,33.519430,-89.924547,Charleston Rd/Old Charleston Rd
160,33.398152,-90.086258,Perry Rd
160,33.513464,-89.829986,McCarley Rd/Co Rd 388
160,33.493156,-89.876919,US Hwy 82
160,33.507473,-89.917878,Pelham St/Jackson St/Stonewall St
160,33.500960,-90.016927,/US Hwy 82
160,33.390871,-89.760725,US Hwy 51
185,33.518068,-89.921518,Singleton St
185,33.267586,-89.794968,I- 55
185,33.503645,-89.968266,US Hwy 82
185,33.658660,-89.807961,Calvary Rd/I- 55
160,33.489497,-89.832537,/US Hwy 82
160,33.510990,-89.826670,Co Rd 65/McCarley Rd
160,33.429829,-89.959943,Co Rd 141
160,33.327382,-89.743524,Cedar St
216,33.315699,-89.780076,I- 55/Sand Hill Rd
185,33.323474,-89.737111,State Hwy 35
160,33.358006,-89.758843,US Hwy 51
185,33.520284,-89.917355,Jefferson St/Morgan St
334,33.327963,-89.736657,/Court St
160,33.330288,-89.753421,Mulberry St
305,33.327551,-89.736164,Cherry St
160,33.334742,-89.754876,/Kennedy Rd
160,33.654122,-90.086725,Co Rd 204
160,33.518221,-89.919162,Hemingway St/Front St
185,33.331244,-89.741660,Stonewall St/Lee St
160,33.326338,-89.739474,Thomas St/US Hwy 51
160,33.500627,-89.993867,US Hwy 82
160,33.500119,-90.000942,Skating Rink Rd/Co Rd 316
185,33.520103,-89.920193,George St
160,33.328302,-89.739942,US Hwy 51
160,33.500218,-90.000943,/Skating Rink Rd
160,33.490542,-89.849431,Co Rd 359/US Hwy 82
216,33.628106,-89.790108,I- 55
185,33.315685,-89.780423,I- 55/Sand Hill Rd
160,33.290368,-89.786637,I- 55
185,33.330842,-89.740744,US Hwy 51/Front St/Magnolia St
185,33.324930,-89.750146,Elm St
185,33.504952,-89.915271,Jackson St
216,33.284489,-89.787531,I- 55
185,33.330848,-89.740125,Court St/Magnolia St
160,33.520086,-89.913756,/Winona Rd
160,33.522138,-89.913133,/Cemetery Rd
246,33.353662,-89.795047,/State Hwy 35
185,33.320383,-89.736948,Front St
160,33.510098,-90.101632,US Hwy 82
185,33.415417,-89.767511,I- 55
160,33.517618,-89.921941,Love St/Main St
160,33.629082,-90.103796,State Hwy 7
160,33.488682,-89.888366,State Hwy 35
160,33.323488,-89.738304,Front St/US Hwy 51/State Hwy 35
216,33.328321,-89.749312,Magnolia St/Elm St
160,33.629682,-89.790936,I- 55
185,33.623383,-89.787368,I- 55
160,33.519917,-89.914754,Winona Rd
160,33.327046,-89.747513,Randall St
185,33.325117,-89.750005,Shongalo Rd/Elm St
160,33.322868,-89.738035,/Front St
160,33.332039,-89.754630,Kennedy Rd
160,33.501403,-89.953936,US Hwy 82
160,33.502129,-89.981972,/US Hwy 82
216,33.399403,-89.769254,I- 55
160,33.450329,-90.121000,State Hwy 430/Co Rd 183
305,33.327483,-89.736441,Cherry St/Court St
160,33.308400,-89.774275,Kennedy Rd
160,33.520536,-89.922917,Old Charleston Rd
160,33.497732,-90.030156,Co Rd 320/US Hwy 82
160,33.662715,-89.804343,Calvary Rd//Cr 213
160,33.516353,-89.918369,Hernando St
185,33.371280,-89.761582,/US Hwy 51
276,33.329857,-89.749697,Mulberry St/Elm St
216,33.337594,-89.747016,Coleman St
185,33.410223,-89.767697,I- 55
185,33.330685,-89.745640,Mulberry St
185,33.344780,-89.773690,I- 55
160,33.633141,-90.007565,/Campbell Rd
185,33.673068,-90.071668,State Hwy 7
185,33.658085,-89.804638,I- 55
160,33.627049,-89.970473,/Co Rd 69
246,33.510052,-89.918663,Reiver St
160,33.331786,-89.741900,Mulberry St/Lee St
160,33.330025,-89.745761,Wilson St
185,33.322187,-89.755345,/Kennedy Rd
305,33.329783,-89.775853,/I- 55
160,33.489167,-89.828802,/US Hwy 82
216,33.330942,-89.749146,Flower St/W Herring St
305,33.332135,-89.775526,I- 55
160,33.324846,-89.750221,/Elm St
160,33.597221,-89.842474,Co Rd 286
246,33.326061,-89.748677,State Hwy 35
160,33.505068,-89.915497,Herbert Rd/Jackson St
445,33.335353,-89.770212,Warrington Rd
160,33.491877,-89.863526,US Hwy 82
160,33.281451,-89.794962,Co Rd 32
160,33.523690,-89.833825,/McCarley Rd
160,33.323841,-89.738468,US Hwy 51
160,33.325451,-89.776690,I- 55
160,33.660641,-89.805704,Calvary Rd/I- 55
160,33.323404,-89.753553,/Old Vaiden Rd/Elm St
185,33.317427,-89.730152,State Hwy 35
160,33.635050,-89.795921,Co Rd 174
185,33.513970,-89.830969,/McCarley Rd
216,33.284529,-89.788044,I- 55
185,33.571540,-90.012180,Co Rd 127
160,33.334153,-89.740151,North St/Greensboro Rd
362,33.335879,-89.770000,Warrington Rd/State Hwy 35
185,33.448674,-89.990546,/Co Rd 149
160,33.500853,-90.000887,/US Hwy 82
246,33.509064,-89.920392,Greenville St/Magnolia St
160,33.324687,-89.750424,Elm St/Co Rd 27
160,33.416464,-90.071637,Ruscoe Rd
160,33.620925,-89.987141,Co Rd 113/Co Rd 41/State Hwy 35
160,33.347738,-89.790618,State Hwy 35
160,33.523788,-89.833831,McCarley Rd
246,33.518214,-89.920117,George St
160,33.326313,-89.753957,Kennedy Rd
305,33.336085,-89.771182,State Hwy 35
160,33.343634,-89.774131,I- 55
160,33.518868,-89.917288,Colvin St/Jefferson St
160,33.570969,-89.965796,/State Hwy 35
160,33.326151,-89.753926,/Kennedy Rd
160,33.500769,-89.992582,US Hwy 82
276,33.328125,-89.737369,/Court St
160,33.501203,-89.949019,Providence Rd/Old Greenwood Rd/US Hwy 82
185,33.658289,-89.804158,Collins Rd
160,33.491242,-89.856818,Co Rd 71/US Hwy 82
160,33.513328,-89.919830,George St/Lexington St
160,33.495841,-89.921328,State Hwy 17
160,33.356778,-89.720488,Co Rd 15
160,33.356417,-89.800042,State Hwy 35
160,33.498340,-90.037580,US Hwy 82
