Estimated daily crossings,Latitude,Longitude,Name
216,33.105922,-88.549369,State Hwy 14
160,33.144663,-88.404533,Perry Rd
305,33.190831,-88.567741,US Hwy 45/Hopewell Rd
246,33.113871,-88.546120,/Cedar Creek Rd
246,33.238739,-88.576023,Lynwood Rd
185,33.107637,-88.558671,S Wayne St/E Pulaski St
276,33.124175,-88.560293,Jefferson St
216,33.108571,-88.568139,Gillespie Rd
160,33.234366,-88.597565,/Lynn Creek Rd
246,32.978555,-88.587597,State Hwy 39
276,32.978744,-88.576371,Line St
185,33.219425,-88.332346,Sandyland Rd
276,33.195631,-88.568317,/US Hwy 45
276,33.086596,-88.551630,US Hwy 45
160,33.123993,-88.584308,Cunningham Rd
216,32.934075,-88.531673,US Hwy 45
917,33.105303,-88.561238,E Adams St/W Adams St/Jefferson St
472,33.104429,-88.561377,E Boone St/Jefferson St/W Boone St
185,33.225695,-88.591158,/Old Macon Rd
246,32.978523,-88.568087,State Hwy 39
362,33.121178,-88.559410,/Ruff St
216,33.117013,-88.556164,/Prairie St
160,33.229499,-88.586356,Adams St//Wilkins St
160,33.129595,-88.587651,Pineywoods Rd
839,33.106199,-88.561079,W Martin Luther King St/E Martin Luther King St/Jefferson St
216,33.244979,-88.575955,/State Hwy 388
160,33.123825,-88.545480,General B Dr/Grayson Dr
160,33.092002,-88.423610,State Hwy 14
216,33.186297,-88.567163,US Hwy 45
185,33.139321,-88.555864,Magnolia Dr
185,33.091583,-88.548876,/Hall Rd
216,33.183245,-88.332177,/Sandyland Rd
160,33.235156,-88.500272,/State Hwy 388
216,33.124972,-88.542340,/Prairie Point Rd
185,32.980221,-88.560672,McCain Dr
305,33.113327,-88.548693,/Turner Rd
246,33.112865,-88.548234,Oliver Dr/Turner Rd
216,33.117435,-88.572012,Pineywoods Rd/W Pearl St
160,33.247938,-88.350534,State Hwy 388
418,33.105162,-88.560156,E Adams St/S Washington St
216,33.109472,-88.558385,S Wayne St/Legan Ct
246,33.117445,-88.551591,Nate Wayne Dr
246,33.121574,-88.579882,Forest Ave
276,33.229056,-88.580400,Henry Smith Dr/Dr Martin Luther King Dr/Martin Luther King Dr
216,33.119249,-88.546611,Patterson Rd
185,33.239443,-88.575475,/Wilbrook Rd
185,33.052021,-88.563766,US Hwy 45
160,32.978544,-88.563234,State Hwy 39/Lane St
216,33.129727,-88.557443,Magnolia Dr/
160,33.252153,-88.769981,Bluff Lake Rd
276,32.979234,-88.581647,State Hwy 39
160,33.069294,-88.563896,State Hwy 145
160,33.036973,-88.562599,/US Hwy 45
246,33.234596,-88.572984,US Hwy 45/E Main St/Hopewell Rd
334,33.109380,-88.560537,S Jefferson St
185,33.230256,-88.572919,Martin Luther King Dr
160,33.251460,-88.581539,US Hwy 45 Alt
334,33.111969,-88.565592,Ridge St
185,32.985716,-88.571928,Residence St/Floyd Loop
276,33.227083,-88.585462,Nance St
362,33.121349,-88.552887,/Rice Aly
185,33.232735,-88.576031,N Phillip Loop/Calmes St
246,33.112591,-88.558814,N Washington St
216,33.000723,-88.563482,College St/Hwy 145
216,33.261595,-88.565090,/US Hwy 45
390,33.228310,-88.582903,Church St/Oneal St
185,33.086823,-88.722486,Hill Rd
160,33.084198,-88.552849,US Hwy 45
160,33.225977,-88.582141,S Oliver St/Walker St
160,33.255134,-88.567201,/US Hwy 45
246,33.111138,-88.565948,Shannon Subdivision Rd
276,33.109428,-88.557753,Legan Ct
185,32.960907,-88.548713,US Hwy 45
552,33.228397,-88.582240,Burch St/S Oliver St
334,33.111951,-88.566554,4th St/Ridge St
246,33.118944,-88.538308,Robinson Rd
445,33.118771,-88.542096,Cedar Creek Rd
160,33.239352,-88.595626,Hines Rd
499,33.105973,-88.546793,/State Hwy 14
185,32.942999,-88.537348,/US Hwy 45
160,33.102058,-88.696606,State Hwy 14
216,33.106458,-88.563062,W Martin Luther King St/S West St
362,33.124674,-88.560288,/Jefferson St
160,33.031387,-88.561579,US Hwy 45/Hwy 145
216,33.114952,-88.564555,/5th St
160,33.096967,-88.562536,State Hwy 14/
160,33.076929,-88.556604,/US Hwy 45
160,33.017446,-88.563658,/Hwy 145
185,32.980901,-88.569887,/Oak St
334,33.122864,-88.551511,Bradshaw St/Prairie St
185,33.123521,-88.557995,Oakmont St/N Washington St
305,33.113336,-88.548183,/Cedar Creek Rd
160,32.931260,-88.529880,US Hwy 45
185,33.110162,-88.566529,4th St/W 8th St
160,33.015087,-88.563626,Hwy 145
216,33.112848,-88.568104,3rd St/Hosford St
185,32.979275,-88.569065,Pine St/Mulberry St
216,33.103429,-88.559422,S Wayne St
362,33.115555,-88.569211,Murdock St
216,33.118650,-88.559393,Elkins Ct
216,33.123582,-88.543461,/Kidd Pippens Rd
185,33.235707,-88.583434,N Postoffice St/E Depot St
160,33.102003,-88.671670,State Hwy 14
185,33.149921,-88.552295,Magnolia Dr
185,33.116406,-88.547136,/US Hwy 45/Duck Dr
160,33.246333,-88.570360,US Hwy 45
276,33.114334,-88.548744,Cheatham Dr/Turner Rd
276,33.231804,-88.581061,Knuckles Trailer Rd
160,33.168789,-88.646413,Martin Rd
160,33.128172,-88.531666,Prairie Point Rd
160,33.147407,-88.405268,/Prairie Point Rd
160,32.980137,-88.568126,Center St
185,33.123098,-88.547481,Dooley Rd
185,32.979050,-88.579586,/Line St
390,33.229017,-88.578514,/Martin Luther King Dr
472,33.115546,-88.568067,3rd St/Murdock St
305,33.190835,-88.567415,/Hopewell Rd
185,33.089755,-88.593204,Valley St/State Hwy 14
246,33.231295,-88.584688,Freeman St
390,33.113265,-88.560088,Walnut St/Jefferson St
160,33.110850,-88.569510,/2nd St
418,33.240627,-88.575773,Deerbrook Ln/Deerbrook Rd
216,33.161160,-88.559677,US Hwy 45/Buggs Ferry Rd
216,33.107283,-88.555775,S Martin Luther King Jr St/E Pulaski St
185,32.979242,-88.586220,State Hwy 39/
305,33.114596,-88.568660,/Main St
334,33.104409,-88.559250,S Wayne St
160,33.233240,-88.578904,Nuckols St/S Pine St
216,33.109237,-88.561616,/Lawrence St
246,33.109119,-88.560574,/S Jefferson St
160,32.986385,-88.571938,Residence St/Thomas Ln
334,33.123149,-88.551515,Dent St
160,33.219890,-88.570956,/Hopewell Cutoff Rd
276,33.113751,-88.546577,/Cedar Creek Rd
305,33.115559,-88.569636,Murdock St/2nd St
160,32.980929,-88.569118,Oak St/Mulberry St
185,33.245704,-88.570313,/State Hwy 388
216,33.104534,-88.555418,/Odd Fellow Rd
305,33.111289,-88.547529,Sledge Ln/Oliver Dr
185,32.978682,-88.575432,Line St/
276,33.014212,-88.559180,US Hwy 45
418,33.107179,-88.561960,W Green St/Lawrence St
216,32.979109,-88.580202,Line St/State Hwy 39/
160,33.243436,-88.330884,State Hwy 388
185,33.113751,-88.563035,/Hale St
160,33.284275,-88.778734,/Levee Rd
160,33.022266,-88.560067,US Hwy 45/Card Cemetery Rd
185,33.118647,-88.546460,Patterson Rd
276,33.108709,-88.560637,Jefferson St/W North St/S Jefferson St/E North St
216,33.110171,-88.568025,Gillespie Rd/W 8th St
160,33.126869,-88.512244,Pine Ln/Stewart Rd
334,33.123725,-88.541149,Cedar Creek Rd
276,33.241883,-88.576365,Deerbrook Ln
185,33.229939,-88.572399,US Hwy 45/Magnolia Line
216,33.230483,-88.585190,Wilkins St
160,33.123992,-88.584600,Cunningham Rd
418,33.161164,-88.556209,/Buggs Ferry Rd
160,32.927861,-88.527732,US Hwy 45
216,33.123041,-88.553126,/Dent St
362,33.118417,-88.560149,Jefferson St
276,33.114966,-88.560086,Jefferson St
185,33.124483,-88.582193,/Pineywoods Rd
216,32.978506,-88.568499,State Hwy 39
160,33.145500,-88.562244,/State Hwy 145
216,32.979286,-88.568102,Pine St
216,33.161182,-88.554348,Buggs Ferry Rd
216,33.117568,-88.547332,US Hwy 45
276,33.228563,-88.580388,Henry Smith Dr
216,33.110142,-88.561452,W 8th St/Lawrence St
185,33.229931,-88.572410,Magnolia Line
160,33.030935,-88.562690,Hwy 145
160,33.115694,-88.547559,Duck Dr
246,33.109848,-88.554698,Featherston St/Blueberry Ln
418,33.131757,-88.556463,/Magnolia Dr
160,33.103847,-88.562496,W South St/Lawrence St
305,33.112817,-88.549319,/Cedar Creek Rd
160,33.278267,-88.617253,Marion Moore Rd
362,33.120468,-88.541412,Cedar Creek Rd/Trimble Dr
305,33.113708,-88.566540,4th St/Hale St
185,33.116166,-88.543588,Mason Dr/Cedar Creek Rd
246,33.189183,-88.567534,US Hwy 45
305,33.107989,-88.561823,W Pulaski St/Lawrence St
160,33.264014,-88.547845,Dwelling Place Rd
216,33.122726,-88.578901,Valley St
246,33.102932,-88.546282,Misso Rd/
160,32.985786,-88.545093,Mahorner Rd
160,33.219888,-88.571257,/US Hwy 45/Hopewell Cutoff Rd
160,33.107216,-88.555309,King Aly
472,33.228414,-88.581504,Burch St
160,32.982191,-88.557652,Mahorner Rd/Willie Willie Rd
499,33.105989,-88.547078,State Hwy 14/US Hwy 45
246,33.241786,-88.574182,US Hwy 45 Alt
246,32.978529,-88.567777,State Hwy 39/Mc Nees St
185,33.119051,-88.562403,Chancellor St/Graham St
362,33.120021,-88.559551,Bradshaw St
160,33.101989,-88.658794,State Hwy 14/Firetower Rd
185,32.977090,-88.595351,State Hwy 39
185,33.249329,-88.578441,/N County Line Rd
185,33.123997,-88.583323,/Cunningham Rd
276,33.113975,-88.549193,Cheatham Dr
362,33.121501,-88.552584,Bradshaw St
246,33.112592,-88.559070,Cline St
276,33.234960,-88.573005,US Hwy 45
185,32.997915,-88.557393,/US Hwy 45
445,33.107874,-88.560780,Jefferson St/W Pulaski St/E Pulaski St
185,32.986082,-88.571933,/Residence St
216,33.283988,-88.601849,US Hwy 45 Alt
216,32.984161,-88.571921,Residence St
160,33.231245,-88.572400,US Hwy 45
160,33.245693,-88.641945,/Fairview Rd
216,33.007657,-88.558433,/US Hwy 45
305,33.111991,-88.555737,Noxubee School Dr/N Martin Luther King Jr St
246,32.981659,-88.570801,North St/Domingue St
160,33.286798,-88.603612,US Hwy 45 Alt
246,33.113733,-88.569652,Hale St/2nd St
160,33.113668,-88.551237,John Colbert Rd
276,33.119090,-88.560156,Chancellor St/Jefferson St
334,33.240132,-88.576521,Ewing St/Deerbrook Rd
160,33.092045,-88.549413,/Hall Rd
160,32.981585,-88.555020,Branch Rd
160,33.114383,-88.547712,/Turner Rd
160,33.229846,-88.586350,Wilkins St
276,33.104526,-88.562390,W Boone St/Lawrence St
362,33.124789,-88.559894,Magnolia Dr/
185,33.227086,-88.586799,Nance St/Wilkins St
526,33.103475,-88.560435,S Washington St/E South St
246,33.124499,-88.547804,/Prairie Point Rd
216,32.980060,-88.569099,Mulberry St/Center St
160,33.230957,-88.573014,Sherrod St
246,33.117553,-88.555801,Nate Wayne Dr/E Pearl St/Prairie St
552,33.228334,-88.582511,O'Neal St/Church St
160,33.234576,-88.569588,Hopewell Rd
185,32.980955,-88.567881,Mc Nees St/Oak St
276,33.105931,-88.558967,E Martin Luther King St/S Wayne St
160,33.119610,-88.552277,Alma Davis Dr
185,32.991678,-88.556690,US Hwy 45
160,33.097332,-88.562110,/Jefferson St
216,33.244323,-88.576367,/US Hwy 45 Alt
160,33.249652,-88.578540,N County Line Rd
276,33.205294,-88.569472,US Hwy 45/Baldwyn Rd
246,33.163415,-88.540024,Magnolia Dr
499,33.120122,-88.541538,Robinson Rd/Cedar Creek Rd
276,33.120482,-88.550273,Dixon Rd
160,33.119827,-88.542990,Patterson Rd
160,33.089740,-88.541803,Cheatham Rd/
160,33.092996,-88.571806,State Hwy 14/
160,33.234543,-88.578985,N Pine St/E Main St
276,33.122943,-88.557985,N Washington St/Dent St
185,33.218980,-88.332278,Sandyland Rd/Hubbard Rd
185,33.232115,-88.584688,/Freeman St
160,33.155624,-88.802501,Yellow Creek Church Rd
276,33.117508,-88.562392,W Pearl St/Graham St
185,33.230953,-88.573538,/Sherrod St
216,33.113742,-88.564543,5th St/Hale St
185,33.113599,-88.547216,/Cedar Creek Rd
276,33.205312,-88.569190,/Baldwyn Rd
246,33.117446,-88.551484,Pittman St//Nate Wayne Dr
246,33.234583,-88.573021,E Main St
246,33.121193,-88.557986,Ruff St/N Washington St
445,33.106012,-88.547480,/State Hwy 14
160,33.179633,-88.566371,US Hwy 45
362,33.185232,-88.567021,US Hwy 45
160,32.993056,-88.556842,/US Hwy 45
276,33.120092,-88.550150,Ruff St
160,33.098317,-88.508464,/State Hwy 14
160,33.106128,-88.551253,E North St
160,33.248928,-88.627811,Samuels Rd
185,33.031852,-88.465655,Elon Rd
160,33.058501,-88.607287,Concord Rd
216,33.171024,-88.564865,/State Hwy 145
579,33.104377,-88.560867,/E Boone St
185,32.980845,-88.571864,Residence St/Oak St
246,33.113718,-88.565809,Hale St
276,32.981029,-88.576565,Morecock St/Ledbetter Dr
216,33.245005,-88.576950,US Hwy 45 Alt
185,33.126357,-88.538084,Airport Rd/Prairie Point Rd
276,33.123230,-88.541177,Cedar Creek Rd
185,33.124891,-88.533525,Brown Richardson Rd/Smith Dr
160,33.226890,-88.582162,S Oliver St
160,33.271257,-88.561061,/Mickens Rd
160,33.235369,-88.468867,/State Hwy 388
160,33.088979,-88.550362,/US Hwy 45
216,33.275807,-88.654754,/Fairview Rd
185,33.115029,-88.545255,Cedar Creek Rd
160,33.120726,-88.567806,Shannon Ct
216,33.124011,-88.581746,Cunningham Rd/Pineywoods Rd
362,33.110191,-88.555715,E 8th St/S Dr Martin Luther King Jr Dr/N Martin Luther King Jr St
185,33.242500,-88.571659,US Hwy 45
216,33.108989,-88.562670,W North St/S West St
160,33.257883,-88.641909,/Fairview Rd
160,33.089188,-88.541792,Cheatham Rd
185,33.127170,-88.558475,Magnolia Dr/Hickory Dr
276,33.228180,-88.586798,Church St/Wilkins St
185,33.110160,-88.566035,Shannon Subdivision Rd/W 8th St
276,33.118689,-88.555549,Pleasants St
276,33.115572,-88.564560,/5th St
305,33.230735,-88.582785,O'Neal St/Wilkins St
472,33.122206,-88.559437,Hospital Dr
185,33.108345,-88.557517,East St/E North St
216,33.122718,-88.580490,River Rd/Valley St
216,33.124001,-88.582736,/Cunningham Rd
472,33.117463,-88.569489,/W Pearl St
334,33.105034,-88.559138,E Adams St/S Wayne St
160,32.985688,-88.568914,/Floyd Loop
216,33.132629,-88.556111,Magnolia Dr
216,33.231517,-88.578040,N Phillip Ln/S Phillip Loop
160,33.055762,-88.563791,/US Hwy 45
472,33.120163,-88.560166,Jefferson St/Bradshaw St
160,33.098243,-88.508189,State Hwy 14/Longwiew Rd
185,32.999550,-88.563333,Hwy 145
276,33.112792,-88.565598,Hosford St
185,33.122115,-88.581145,River Rd/Pineywoods Rd
216,33.123404,-88.543441,Kidd Pippens Rd
276,33.104199,-88.559287,E Boone St/S Wayne St
390,33.109860,-88.555710,S Dr Martin Luther King Jr Dr/Blueberry Ln
185,33.090185,-88.562755,Foot Rd/State Hwy 145
160,33.096567,-88.562196,/State Hwy 145
160,33.091130,-88.538180,Elon Rd/Allen Bend Rd
472,33.119546,-88.541769,/Cedar Creek Rd
305,33.111567,-88.566549,4th St
552,33.116635,-88.568061,/3rd St
305,33.123171,-88.551465,Prairie St/Dent St
216,33.122518,-88.543155,/Kid Pippins Rd
445,33.105910,-88.546393,/State Hwy 14
276,33.119037,-88.547595,/US Hwy 45
185,33.110794,-88.569139,Poag Rd/
160,33.134146,-88.556058,Magnolia Dr
276,33.114990,-88.558491,/N Washington St
160,33.014033,-88.563621,Hwy 145
185,33.155831,-88.558259,/US Hwy 45
216,33.230237,-88.578198,Gray St/Clay St
334,33.124479,-88.560087,/Minor St
160,33.105391,-88.552695,State Hwy 14
216,33.101893,-88.561677,Jefferson St
160,33.113764,-88.562640,Hale St/N West St
160,32.947510,-88.540201,/US Hwy 45
246,33.148843,-88.553529,/Magnolia Dr
160,33.226577,-88.685414,Glenn Rd
276,33.166413,-88.561597,/US Hwy 45
160,33.123594,-88.553952,Oakmont St/Dickert Dr
185,33.246729,-88.578124,/N County Line Rd
216,32.979033,-88.579400,Line St
185,33.031117,-88.561507,US Hwy 45
185,33.230228,-88.574405,/Martin Luther King Dr
185,33.230214,-88.575006,/Martin Luther King Dr
160,33.125890,-88.534608,Brown Richardson Rd/Smith Dr
305,33.112754,-88.549788,/Cedar Creek Rd
246,33.123476,-88.546124,Beck Trailer Park Rd
160,33.045627,-88.451555,/Paulette Rd
160,33.272534,-88.654927,/Fairview Rd
445,33.103603,-88.561472,W South St/Jefferson St/E South St
334,33.124006,-88.548484,/US Hwy 45
160,33.122684,-88.545624,/General B Dr
160,33.227092,-88.589049,Nance St
185,32.979456,-88.584862,State Hwy 39
160,33.161490,-88.511287,/Buggs Ferry Rd
216,33.123042,-88.552920,Rice Aly/Dent St
526,33.117473,-88.568058,3rd St/W Pearl St
246,33.121565,-88.542370,Trimble Dr
160,33.002798,-88.557901,/US Hwy 45
216,33.244634,-88.576632,US Hwy 45 Alt/State Hwy 388
160,33.101992,-88.657941,/State Hwy 14
246,33.231355,-88.576716,S Pine St/Calmes St
160,33.252676,-88.582287,/US Hwy 45 Alt
160,33.124759,-88.557969,Washington St
216,32.980953,-88.568145,Oak St
246,32.928468,-88.528112,/US Hwy 45
684,33.109102,-88.553833,/Oak St
185,33.125696,-88.554028,Dickert Dr/Elm Dr
305,33.229016,-88.577720,/Martin Luther King Dr
185,33.113758,-88.570307,1st St/Hale St
246,33.241950,-88.576972,Ewing St
185,33.241580,-88.574029,US Hwy 45 Alt
160,32.975284,-88.623447,State Hwy 39/Jones Rd
390,33.107305,-88.562830,W Green St/S West St
160,33.152745,-88.548886,Magnolia Dr
216,33.117491,-88.566468,4th St/W Pearl St
276,33.121192,-88.551328,McCoy/Ruff St
445,33.117475,-88.567740,Industrial Park Rd/W Pearl St
216,33.228192,-88.572265,/US Hwy 45
185,33.230241,-88.573826,Martin Luther King Dr
160,33.114596,-88.564551,5th St/Main St
185,33.117588,-88.558045,N Washington St/E Pearl St
160,33.105545,-88.551685,State Hwy 14
390,33.106669,-88.557790,East St/E Green St
185,33.232122,-88.576030,/Calmes St
185,32.980128,-88.568371,Center St
160,33.215018,-88.629734,Harris Rd
185,32.951959,-88.543035,US Hwy 45
216,33.106663,-88.555775,S Martin Luther King Jr St/King Aly
160,32.985033,-88.575435,Ball Ave
445,33.227753,-88.582192,S Oliver St/Scott St
362,33.176098,-88.565909,/US Hwy 45
185,33.000586,-88.564030,/College St
246,33.121668,-88.548078,/US Hwy 45
185,32.985563,-88.571926,Residence St/Constantine St
160,33.105664,-88.550905,State Hwy 14/Odd Fellows Cemetery Rd/E North St
160,33.213709,-88.372241,Stevenson Rd
185,33.230947,-88.573833,Sherrod St
216,33.109381,-88.564385,Royal St/W North St
160,33.037184,-88.562641,US Hwy 45
160,33.088645,-88.541792,Cheatham Rd/
160,32.982198,-88.556001,Mahorner Rd
185,33.219184,-88.332309,/Sandyland Rd
216,33.231960,-88.578058,N Phillip Loop/S Phillip Loop
160,32.977161,-88.599538,/State Hwy 39
160,33.147150,-88.468514,Prairie Point Rd
160,33.247894,-88.349713,/Clayton Rd/State Hwy 388
160,33.129538,-88.587566,Payton Dr/Pineywoods Rd
216,33.127546,-88.584941,Pineywoods Rd
160,33.041282,-88.563327,US Hwy 45/Perkins Rd
334,33.121194,-88.550759,Ruff St
160,32.970627,-88.636463,State Hwy 21/Pinetucky Rd
305,33.124255,-88.548924,/Dent St
276,33.271046,-88.593428,/Davis Rd
891,32.982865,-88.571886,Church St/Residence St/Floyd Loop
160,33.092635,-88.453120,/State Hwy 14
160,33.113397,-88.543124,/Mason Dr
362,33.125275,-88.540934,Cedar Creek Rd/Prairie Point Rd
160,33.105361,-88.550688,Schrock Rd/Odd Fellows Cemetery Rd
160,33.092526,-88.452491,State Hwy 14
185,33.122900,-88.559475,Dent St
160,33.089286,-88.541794,/Cheatham Rd
276,33.121201,-88.550325,Ruff St/Dixon Rd
276,33.138635,-88.555953,Magnolia Dr/
276,33.122341,-88.542169,/Kid Pippins Rd
305,33.120807,-88.579613,Pineywoods Rd
472,33.120624,-88.560171,Jefferson St
160,33.260512,-88.565444,/US Hwy 45
552,33.228336,-88.582479,Burch St/Church St
160,33.102000,-88.672815,State Hwy 14
160,33.227091,-88.589772,/Nance St
160,33.243122,-88.329586,State Hwy 388
185,33.091775,-88.549099,US Hwy 45/Hall Rd
305,32.979183,-88.581032,State Hwy 39/
390,33.228999,-88.582300,S Oliver St/Dr Martin Luther King Dr
185,32.982779,-88.576543,Morecock St/Church St
160,33.269036,-88.562630,US Hwy 45
276,33.105442,-88.562239,W Adams St/Lawrence St
160,33.151548,-88.550283,Magnolia Dr
276,33.113974,-88.546837,/US Hwy 45
246,32.978380,-88.571825,Line St/State Hwy 39/Residence St
185,33.231682,-88.584688,Freeman St
216,33.245260,-88.570762,/US Hwy 45
334,33.121196,-88.553996,Ruff St/Landrum St
160,33.263627,-88.653940,St Paul Church Rd/Fairview Rd
334,33.114599,-88.569638,Main St/2nd St
276,33.112596,-88.560091,Jefferson St/Cline St
216,33.122853,-88.548288,US Hwy 45
160,33.123390,-88.586139,Cunningham Rd
362,33.241010,-88.575053,Deerbrook Rd
943,32.983367,-88.571899,Residence St
160,33.237405,-88.660067,Fox Ln Rd
390,33.230169,-88.576701,Calmes St/Martin Luther King Dr
160,33.118981,-88.551496,Pittman St
160,33.024566,-88.563504,/Hwy 145
160,33.012518,-88.558987,/US Hwy 45
185,33.226763,-88.580563,Walker St
246,33.117513,-88.552642,John Colbert Rd/Nate Wayne Dr
334,33.111061,-88.548425,Sledge Ln
185,33.174555,-88.332454,/Sandyland Rd
216,33.265365,-88.563829,US Hwy 45
160,33.112864,-88.569622,Hosford St/2nd St
216,33.124623,-88.546885,Prairie Point Rd
216,33.114601,-88.570306,1st St/Main St
305,33.122188,-88.560210,Hospital Dr/Jefferson St
160,33.087488,-88.541691,Cheatham Rd/
305,33.117612,-88.542554,Cedar Creek Rd/Landrum Rd
334,33.121202,-88.552783,Ruff St/Bradshaw St/Prairie St
334,33.230812,-88.582368,S Oliver St/Wilkins St
160,33.108850,-88.561683,W North St/Lawrence St
216,32.979284,-88.568520,Pine St
160,33.083579,-88.544329,Brown Loop
276,33.121191,-88.551504,Ruff St
246,33.105811,-88.557939,E Martin Luther King St/East St/E King St
445,33.124526,-88.541092,Cedar Creek Rd/Jim T Rd
362,33.117503,-88.562981,W Pearl St
216,33.111812,-88.547353,Oliver Dr
246,33.227848,-88.575823,Tate St
160,33.237388,-88.587869,W Railroad Ter
185,32.979952,-88.571843,Residence St/Center St
160,33.136859,-88.556001,/Magnolia Dr
160,33.112702,-88.543211,Mason Dr
160,33.114232,-88.555747,N Cedar St
276,33.116375,-88.560131,Jefferson St/Longstreet St
160,33.218839,-88.504101,Diamond Seed Rd/
390,33.229036,-88.573687,Magnolia Line
185,33.235384,-88.582448,/N Oliver St
160,33.272809,-88.594890,US Hwy 45 Alt
160,32.980147,-88.567841,Mc Nees St/Center St
185,32.980868,-88.570763,Domingue St/Oak St
160,33.069997,-88.560398,/US Hwy 45
185,33.124125,-88.581776,Macon-Lynn Creek Rd/Pineywoods Rd
160,33.100085,-88.706226,State Hwy 14
160,33.112763,-88.550723,Cedar Creek Rd
160,33.230332,-88.586342,Wilkins St
160,33.271262,-88.558275,Mickens Rd
160,33.120217,-88.551294,McCoy
160,33.090521,-88.433592,State Hwy 14
216,33.107208,-88.552739,E North St
246,33.110157,-88.559265,E 8th St/N Washington St/S Washington St
160,33.119528,-88.558004,Pleasants St/N Washington St
216,33.125766,-88.583356,Pineywoods Rd
160,33.017359,-88.591219,/Dunn's Rd
216,33.122071,-88.547886,Dooley Rd
216,33.152125,-88.556487,US Hwy 45
276,33.123311,-88.564249,Fifth of Minor
246,33.279567,-88.656049,/Fairport Rd
305,33.170918,-88.564331,/US Hwy 45
246,33.053410,-88.563770,/US Hwy 45
246,33.277558,-88.654667,/Fairview Rd
185,33.112771,-88.551470,Walnut St/Cedar Creek Rd
1020,32.982840,-88.572652,Church St/Plum St
185,33.099546,-88.512276,Poag Rd/State Hwy 14
160,33.100009,-88.547285,/US Hwy 45
362,33.121209,-88.552881,Ruff St
276,33.221713,-88.571488,US Hwy 45/Dale Rd
216,33.106917,-88.559835,E Green St/S Washington St
246,33.090832,-88.597850,State Hwy 14
