Estimated daily crossings,Latitude,Longitude,Name
185,32.513813,-90.311236,Pineview Cir
305,32.618899,-90.041066,Frost St
216,32.467395,-90.100429,Keswich Ct
185,32.560713,-90.082336,Ragsdale Rd
160,32.537492,-90.178758,Springwater Cv
185,32.488369,-90.181395,Wind Dance Dr
216,32.566156,-90.078369,Hawkins Ln
552,32.402576,-90.107984,Raintree Rd/Old Canton Rd
216,32.427258,-90.108542,/Natchez Trace Pkwy
160,32.665487,-89.822787,State Hwy 15
305,32.462276,-90.158614,Newton Ct
160,32.539612,-90.038061,/N Old Canton Rd
160,32.627423,-90.025524,N Gate Dr
160,32.669383,-89.751488,Natchez Trace Pkwy
216,32.537466,-90.153083,Stribling Rd
185,32.482785,-90.135377,Hickory Glen/Misty Cove
216,32.453708,-90.078177,Northbay Dr/Bayview Dr
160,32.545851,-90.293928,Canton-Flora Rd
160,32.741411,-89.823632,State Hwy 43
160,32.419496,-90.165053,Choctaw Way/Feather Glen
362,32.475669,-90.100628,Woodland Brook Dr
160,32.487786,-90.067598,N Old Canton Rd
305,32.616235,-90.052237,Foley Ave/East Ave
390,32.616777,-90.047476,/Welch St
160,32.462383,-90.185562,N Livingston Rd
160,32.618164,-90.006672,Commerce Ave
185,32.446782,-90.106553,Calumet Dr
185,32.422490,-90.198412,/Natchez Trace Pkwy
160,32.605843,-90.046362,Mill St/Cauthen St
216,32.470610,-90.088275,Mockingbird Ln/Huntington Dr
160,32.458197,-90.148714,Castle Cir/Lake Castle Rd
605,32.606475,-90.068274,/W Fulton St
160,32.428610,-90.162701,Arbor Ridge Rd/Hawthorne Ridge
334,32.462823,-90.114873,Depot Dr
160,32.594425,-90.320949,St Charles St/Center St
390,32.457332,-90.106494,Old Canton Rd
160,32.475831,-90.138040,Woodgreen Dr
216,32.512953,-90.129737,Belle Terre Dr
362,32.431247,-90.150140,/Old Agency Rd
185,32.522032,-90.170142,/Gluckstadt Rd
160,32.468228,-90.114729,Pecan Creek Dr/Pine Ridge Dr
160,32.776307,-89.863172,Loring Rd/Gordon Rd
216,32.624792,-90.062723,I- 55
160,32.461343,-90.072054,N Old Canton Rd
185,32.472679,-90.049891,Twin Harbor Pl
160,32.482435,-90.121414,Fontanelle Blvd
390,32.461775,-90.115605,Jones St/Main St/Depot Dr
276,32.539887,-90.094896,Sowell Rd/I- 55
160,32.435649,-90.078090,Knightsbridge Rd
185,32.596947,-90.326326,Pine St/Pear St/Magnolia St
305,32.548958,-90.313368,1st St
185,32.529355,-90.201465,Oakdale Rd
216,32.618524,-90.047486,Lutz Ave/Welch St
160,32.614328,-90.004347,Noble Ave
185,32.439154,-90.094921,Redbud Ln
334,32.466046,-90.159949,Huntley Blvd/Cypress Lake Blvd S
160,32.556652,-90.226775,State Hwy 22/
160,32.472658,-90.151195,Moss Rd
216,32.431244,-90.148870,Old Agency Rd/Highland Colony Pkwy
160,32.428931,-90.198767,N Livingston Rd
160,32.500762,-90.298692,US Hwy 49
160,32.527318,-90.032689,N Deerfield Dr/Avery Forest
418,32.415129,-90.109328,Esplanade Dr/Northpark Dr/Avignon Dr
552,32.402284,-90.126521,/Ring Rd
160,32.628594,-90.061259,Bell Dr
216,32.668405,-89.814332,State Hwy 15
276,32.442763,-90.087950,Sumac Dr/Rice Rd
246,32.429651,-90.155593,Greenwood Xing/Old Agency Pkwy
160,32.546914,-90.317348,4th St Exn
185,32.401817,-90.181304,Cole Rd/Highland Colony Pkwy
160,32.400112,-90.196207,County Line Rd
185,32.604125,-90.018501,Rasberry St/E Dinkins St
160,32.516964,-89.993422,Twelve Oaks Trce/Yandell Rd
160,32.473708,-90.100446,Cross Creek Dr
160,32.536845,-90.156575,Hemlock Ln/Sycamore Ridge
185,32.472853,-90.099834,Woodland Brook Dr/Woodsong Way
185,32.465234,-90.151242,Brown's Ln/N Castle Dr
445,32.466396,-90.137183,I- 55
185,32.646873,-90.062527,I- 55
160,32.489215,-90.181529,/Wind Dance Way
160,32.427984,-90.155500,/Greenwood Ln
160,32.567552,-90.045821,N Old Canton Rd
160,32.445180,-90.171688,Fox Hollow Pl
160,32.469821,-90.111762,Willow Oak Dr/Water Oak Dr
160,32.528006,-90.034565,Audubon Woods
160,32.453649,-90.084685,Napa Valley Cir
160,32.434612,-90.121123,Timbercrest Dr
185,32.419524,-90.162427,Indian Gate Cir
185,32.566890,-90.149292,Katherine Dr/Charleston Ln
185,32.399540,-90.067833,/Spillway Rd
445,32.481422,-90.166490,Stratford Dr/Chatfield Cove
160,32.563144,-90.153096,Pembroke Pointe Dr/Pembroke Cir
865,32.612606,-90.036327,N Union St/W Peace St/S Union St
185,32.432886,-90.087793,Woodberry Pl/Evergreen Ct
246,32.406140,-90.144961,Adcock St/US Hwy 51
160,32.467292,-90.163019,Florence Dr/Cypress Lake Blvd S
185,32.454912,-90.186466,N Livingston Rd/Lake Castle Rd
185,32.428825,-90.159857,Sawbridge Dr/Clairemont Dr
216,32.435180,-90.096988,Ansley Pl/Bayberry Ln
246,32.608085,-90.049379,3rd Ave/Circus St
160,32.694377,-89.738718,Permenter Rd/State Hwy 15
160,32.493077,-90.123342,Locust Ln
216,32.472882,-90.100029,Woodland Brook Dr
658,32.404922,-90.131455,Ring Rd
185,32.612502,-90.015187,Glenn St
216,32.624142,-90.044240,Martin Luther King Dr N
305,32.431255,-90.155463,Old Agency Rd/Greenwood Xing
185,32.427278,-90.165118,Old Mill Cut/Valley Rd
185,32.556868,-90.085626,Daughtrey Dr
160,32.680580,-89.779096,Sweet Wright Rd/State Hwy 15
216,32.604084,-90.026269,E Dinkins St/S Adams St
160,32.589599,-90.343795,Livingston Vernon Rd
736,32.401153,-90.143972,/Dyess Rd
185,32.450510,-90.140790,Carl Ave/Sunnybrook Rd/Cotton Hill Rd
160,32.520322,-90.154652,E Ridge Cir
160,32.408844,-90.175019,E Marketridge Dr
160,32.477193,-90.108300,Brentwood Dr/Countryside Pl/Hawthorne Dr/Olympic Way
185,32.466476,-90.087850,Strawberry Pointe
185,32.404760,-90.096141,Hope Farm Dr/William Blvd
246,32.517701,-90.033860,Village East Dr/S Deerfield Dr
160,32.429243,-90.123020,Woodrun Dr/Trace Ridge Dr
390,32.611238,-90.055296,Old Airport Rd
305,32.545927,-90.162926,French Branch
160,32.460329,-90.058966,Louis Lefleur Blvd W/W Florida Blvd N
160,32.614379,-90.005289,Noble Ave/Old Sharon Rd
160,32.479115,-90.178732,N Livingston Rd/Woody Hills Dr
305,32.457492,-90.102928,Madison Ave
216,32.545648,-90.157342,Camden Ct/Caroline Blvd
160,32.547432,-90.317611,4th Ave
160,32.545479,-90.145587,Southampton Cir/Caroline Blvd
160,32.522638,-90.174939,Gluckstadt Rd
216,32.536422,-90.145307,Cotton Wood Dr/Ashbrooke Blvd
160,32.582526,-90.139156,State Hwy 22
216,32.467157,-90.093650,Plum Ridge Ct
185,32.475222,-90.138039,Village of Woodgreen Condos
185,32.623341,-90.051197,/Holmes Ave/Kings Ln
216,32.418965,-90.109536,Versailles Dr/Esplanade Dr
246,32.516402,-90.117034,Farmers Row/Planters Row
1097,32.399803,-90.145492,I- 55/County Line Rd
160,32.586211,-90.089199,Old Jackson Rd
390,32.461852,-90.141350,Lakeview Dr
943,32.413812,-90.104254,Lakeshore Dr/Lake Harbour Dr
185,32.450944,-90.088489,Santa Clara Ct
418,32.400257,-90.148831,US Hwy 51/County Line Rd
246,32.495694,-90.182036,Annandale Pkwy E/Sunflower Rd
160,32.490290,-90.182465,Wind Dance Dr
246,32.419398,-90.126230,Timber Ridge Dr/Longmeadow Dr
160,32.400143,-90.188039,County Line Rd
305,32.428646,-90.134933,N Maple St/W Jackson St/S Maple St
160,32.430104,-90.161164,Old Agency Pkwy
334,32.419719,-90.105241,Chinquipin Cove
160,32.619073,-90.027660,Roosevelt St
160,32.546371,-90.143677,Bellevue Dr/Caroline Blvd
216,32.402499,-90.098933,Pine Knoll Dr
334,32.407570,-90.124724,Towne Center Pl
160,32.409412,-90.130507,Highland Cove
216,32.497849,-90.139126,Reunion Pkwy/Bozeman Rd
362,32.423651,-90.084547,Madison Landing Cir
185,32.426037,-90.165612,Valley Rd
160,32.477393,-90.099329,Oakmont Dr
160,32.471671,-90.161608,Carmichael Blvd
276,32.457496,-90.102128,Madison Oaks Dr/Madison Ave
526,32.428630,-90.132233,NE Madison Dr/W Jackson St
276,32.528765,-90.311788,Frontage Rd/US Hwy 49
160,32.544271,-90.067113,Newport Dr
160,32.510145,-90.116694,Hunters Row
276,32.622204,-90.063705,/I- 55
216,32.685062,-89.765818,Sweet Wright Rd/State Hwy 15
216,32.486962,-90.138004,Vintners Pt/Reserve Xing
160,32.478793,-90.223248,Lakeshore Dr
246,32.444566,-90.112410,Colonial Dr/Heritage Dr
160,32.557007,-90.089403,/Stout Rd
390,32.422299,-90.144610,/I- 55
185,32.477599,-90.071860,Hartford Cmn/N Old Canton Rd
160,32.520705,-90.093564,Industrial Dr N
276,32.512607,-90.172767,Lake Village Dr/Glennwood
160,32.510157,-90.118726,Hunters Row
216,32.423935,-90.140652,Industrial Dr/S Perkins St
160,32.544707,-90.310904,Carter St/Center St
185,32.544722,-90.067197,Stapleton Dr
185,32.503390,-90.155687,Cherry Hill Dr/Cerise Ct
160,32.421945,-90.161712,Persimmon Hill
216,32.713111,-90.049177,Brown Rd W
160,32.531714,-90.080048,Church Rd
736,32.405226,-90.130145,/Ring Rd
216,32.435948,-90.128564,W Ridgeland Ave
185,32.436746,-90.094588,Sandalwood Dr/Redbud Ln
160,32.621993,-90.032034,Doherty St/Dobson Ave
160,32.423871,-90.115748,Winteridge Ct/Winteridge Pl
246,32.432212,-90.086358,Highwoods Blvd/Wrights Dr/Rice Rd
185,32.536819,-90.154074,Wysteria Vine
1641,32.399504,-90.131540,E County Line Rd
185,32.490409,-90.179448,Granberry Way
246,32.432558,-90.118042,Jessamine Dr/Autumn Crest Cv/Autumn Crest Dr
160,32.430553,-90.176600,N Agency Ln
160,32.455055,-90.100525,Hawkridge Dr/Sherbourne Dr
185,32.481913,-90.122767,Fontanelle Blvd
445,32.516976,-90.101578,Gluckstadt Rd/I- 55
216,32.402206,-90.099549,Pine Knoll Dr/Ash Ct
185,32.466016,-90.071364,/Cotsbrooke Cir
334,32.450487,-90.106394,Old Canton Rd/Saint Augustine Dr
305,32.400306,-90.127874,Ring Rd
160,32.411073,-90.085834,Levee Rd/Spillway Rd
160,32.479114,-90.178875,Woody Hills Dr
2462,32.399693,-90.143573,N I- 55 US Hwy 51/E County Line Rd
160,32.630595,-89.932637,State Hwy 15
246,32.628633,-90.057477,Johnson Dr
160,32.468305,-90.118732,Armonde Ct
160,32.494594,-90.247471,/Robinson Springs Rd
216,32.419297,-90.119577,Pinewood Ln
305,32.604047,-90.036439,S Union St/W Dinkins St
185,32.516996,-90.026089,Yandell Rd
160,32.454161,-90.106412,Avonlea Ln/Old Canton Rd
160,32.623745,-90.034792,Martin Luther King Dr N
160,32.614311,-90.054874,Chinn Dr/King Ranch Rd
216,32.629374,-90.058399,Doris Francis Blvd
160,32.444356,-90.172294,Woodmont Way
160,32.483853,-90.200660,Deer Haven Dr
160,32.478883,-90.071310,Hartford Cmn/Wethersfield Dr
472,32.402456,-90.131778,/Ring Rd
276,32.462910,-90.118700,Main St/Post Oak Rd
160,32.586655,-90.317043,Kearney Park Rd/Memorial Dr
185,32.495602,-90.139139,Bozeman Rd
276,32.470550,-90.140903,Highland Colony Pkwy/Key Dr
418,32.469810,-90.159525,Danforth Cir/Owens Ct/Danforth Dr
334,32.426540,-90.126328,/Natchez Trace Pkwy
305,32.452402,-90.077732,Northbay Ct
160,32.452685,-90.106353,Old Canton Rd/Mackey Dr
276,32.618183,-90.050715,Ricks Dr
185,32.518259,-90.164721,Cedar Woods Dr
185,32.434903,-90.115859,Arlington Cir
246,32.419058,-90.130210,Boyd St
334,32.451469,-90.152652,Crescent Blvd
418,32.603141,-90.069029,I- 55
160,32.713116,-90.047583,Brown Rd/Brown Rd E
276,32.405760,-90.169826,Cole Rd/E Marketridge Dr
160,32.659446,-89.840382,State Hwy 15
305,32.629294,-90.057351,Doris Francis Blvd/Johnson Dr
246,32.424025,-90.129246,Cherry Cir/E Clay St
246,32.608596,-90.011554,Lark Dr
160,32.631601,-89.929499,State Hwy 15
246,32.468016,-90.107999,/US Hwy 51
305,32.602753,-90.072975,Curbview Cove
160,32.623022,-89.883361,Robinson Rd/Cedar Ridge Dr
160,32.613681,-90.297744,Southern Vital Rd/Racking Horse Ln
160,32.475147,-90.134508,Rutherglen Way
216,32.423428,-90.121765,Elderberry Ct
472,32.482059,-90.167397,Bentley Way
216,32.465060,-90.086875,Mockingbird Ln/Hoy Rd
160,32.606959,-90.046404,L C Greenwood Ave/Cauthen St/Lee St
216,32.533769,-90.192709,Mannsdale Rd/Stribling Rd
160,32.564340,-90.324998,US Hwy 49
246,32.502923,-90.182138,Sutton Ln
246,32.533703,-90.149566,Red Oak Ct
185,32.547404,-90.310884,Kearney Park Rd/Court St
160,32.520747,-90.153061,August Bend
160,32.630519,-90.032161,Fores Rd
185,32.435679,-90.078970,Knightsbridge Rd
160,32.463261,-90.119249,Herron St/Main St
160,32.432201,-90.161114,Rockingham Cir
499,32.481623,-90.167512,Bentley Way/Stratford Dr
160,32.430988,-90.090775,Spindlewood Dr/Sycamore Ln
216,32.697358,-89.730095,Martin Rd/State Hwy 15
185,32.468826,-90.160057,Danforth Cir/Danforth Dr
185,32.509787,-90.161930,Rosedowne Dr/Rosedowne Bend
216,32.616501,-90.034861,N Liberty St/N Hickory St
246,32.429837,-90.139973,W Porter St
216,32.436349,-90.113786,Patrick Cove
185,32.430785,-90.075594,Post Rd
276,32.475313,-90.052796,Summit Dr/Twin Harbor Pl
185,32.433574,-90.096891,Brighton Ct/Bayberry Ln
185,32.478738,-90.139818,Hollenden Ln
160,32.467444,-90.151414,Browns Ln
160,32.534895,-90.311609,Odom St/1st Ave
160,32.431614,-90.075824,Coachmans Rd/Carriage Ln
246,32.536426,-90.144115,Cotton Wood Cove/Cotton Wood Dr
160,32.404866,-90.092081,Naylor Ln
160,32.428945,-90.078813,Post Rd/Mallard Point Dr
185,32.454821,-90.180607,Henry Barnes Ln/Lake Castle Rd
276,32.470449,-90.140943,Highland Colony Pkwy/Baptist Dr
216,32.498879,-90.185605,Woodland Hills Ave/Woodland Hills Blvd
334,32.406699,-90.132085,/S Wheatley St
216,32.549630,-90.304156,Bannerman Dr
185,32.468534,-90.160416,Danforth Dr
160,32.488639,-90.182346,Forest Lake Dr
185,32.607821,-90.046885,Dr R B Harris Dr/Stoner St
216,32.419328,-90.086936,Breakers Ln
160,32.509805,-90.150789,Sharpe Rd/Cherry Hill Dr
305,32.460392,-90.106079,Heyward Ln/Summerville Dr
160,32.472369,-90.151200,Moss Rd
160,32.483611,-90.120749,Varese Pl
334,32.404549,-90.145616,/I- 55
160,32.548053,-90.149957,Caroline Pointe Blvd
160,32.435474,-90.114712,Arlington Cir/Trailwood Dr
216,32.522288,-90.171802,Lake Village Dr/Gluckstadt Rd
276,32.467937,-90.097977,Wellington Way/Laramie Ct
185,32.519391,-90.165032,Cedar Woods Cir
160,32.589554,-90.334932,Livingston Vernon Rd
160,32.459755,-90.072081,Fieldcrest Dr/N Old Canton Rd
160,32.623953,-90.058833,Parkview Dr
160,32.455672,-90.084012,Arbor Dr/Oak Hollow Dr
216,32.427087,-90.106310,Old Canton Rd/Natchez Trace Pkwy
160,32.478788,-90.042380,Old Rice Rd
552,32.428564,-90.143954,/I- 55
362,32.610227,-90.018369,Williams St/E Academy St
160,32.435412,-90.085216,Breezy Hill Dr/Cavanaugh Dr
305,32.622044,-90.054817,/King Ranch Rd
305,32.612329,-90.043882,Walnut St/Roby St/S Walnut St
216,32.463434,-90.095443,Ashbury Ct
160,32.604041,-90.040514,W Dinkins St/Trolio St
160,32.628274,-90.036343,James St/Oak Bend St
185,32.519318,-90.038031,Yandell Rd Exd
160,32.613861,-90.026336,E Center St/N Adams St
276,32.453057,-90.079779,Moss Woods Dr/Foxchase Dr
160,32.401961,-90.181205,Highland Colony Pkwy
246,32.410873,-90.135898,Harvest Dr/Squirrel Hill Dr
246,32.490075,-90.180936,Mannsdale Rd/Wind Dance Blvd
185,32.428085,-90.149260,Old Agency Pkwy
216,32.418560,-90.098813,Highland Cove Pl/Brashears Pt
160,32.605719,-90.015649,Weems Dr/George St
160,32.509205,-90.038178,N Old Canton Rd
185,32.537711,-90.184541,Charleton Dr/Leppingwell Dr
160,32.510678,-90.076253,Bradshaw Xing/Fairchild Cove
334,32.443993,-90.120521,/US Hwy 51
185,32.449202,-90.071610,Natchez Trace Pkwy
334,32.462282,-90.158800,Newton Ct
246,32.439169,-90.096314,Wild Pear Ct/Peachtree Ln
276,32.609917,-90.008064,State Hwy 43
185,32.454524,-90.113734,McDale Ln
276,32.464031,-90.159426,Cypress Lake Blvd S/Turin Blvd
185,32.440410,-90.154760,Red Eagle Cir
246,32.434977,-90.157965,Butler Dr/Richardson Rd
160,32.448638,-90.083631,Indian Pines Ln/Saint Augustine Dr
160,32.524028,-90.036821,W Deerfield Dr/Planters Point Dr
185,32.628326,-90.059307,Doris Francis Blvd/Harrington Dr
185,32.618533,-90.046726,Boyd St/Lutz Ave
445,32.421352,-90.133593,US Hwy 51/W School St/E School St
246,32.422300,-90.199441,N Livingston Rd/Natchez Trace Pkwy
390,32.471078,-90.099681,Westwood Ct/Woodsong Way
160,32.455372,-90.100171,Summerford Ct/Sherbourne Dr
736,32.465093,-90.108709,Hoy Rd
472,32.416704,-90.118260,Pinewood Ln
160,32.509583,-90.162095,Rosedowne Dr
185,32.467253,-90.162285,Cypress Lake Blvd S
160,32.547387,-90.316093,3rd St/Calhoun St
160,32.404037,-90.091469,Trinity Ln
160,32.589669,-90.326918,/Livingston Vernon Rd
276,32.604503,-90.047301,Henry Ave
160,32.407201,-90.100801,Lincolnshire Blvd/Bridgeford Blvd
160,32.453688,-90.096420,Highleadon Cv
362,32.631278,-90.059282,Doris Francis Blvd/Johnson Dr
160,32.422185,-90.127362,Kellys Glen Dr
185,32.399460,-90.102969,Mule Jail Rd
160,32.599091,-90.035755,S Union St/S Liberty St
185,32.418293,-90.110295,Napoleon Ct
160,32.492460,-90.123852,/Locust Ln
334,32.602432,-90.069307,I- 55
185,32.519950,-90.156983,Calhoun Dr/Stones Ct
160,32.426921,-90.163729,Jefferson Ridge/Valley Rd
185,32.602624,-90.017410,N Kathy Cir/E Kathy Cir/S Kathy Cir
160,32.477292,-90.152585,Windsor Hills Dr/Brittany Way
160,32.432909,-90.156813,Covington Ct
246,32.464131,-90.159496,Turin Blvd/Cypress Lake Blvd S
246,32.646189,-90.062525,I- 55
788,32.470232,-90.133902,/Main St
185,32.420481,-90.126512,Timber Ridge Dr/Timber Cove
185,32.421309,-90.104592,Huntington Pl
762,32.604962,-90.072258,State Hwy 22/Feather Ln
160,32.471874,-90.041983,Natchez Trace Pkwy
390,32.624823,-90.043007,Tyler St/Ruffin St/Rufin St
160,32.483438,-90.158327,Chatterly Cove
276,32.541904,-90.163788,Covey Run
160,32.456764,-90.110673,Lisa Cir/Ratliff Dr/Church St
160,32.465065,-90.161501,Hazelton Dr
160,32.512676,-90.041404,O C Hunter Rd
160,32.515253,-90.184759,Greenward Dr/Devlin Ln
216,32.430422,-90.120196,Woodrun Dr/Heather Dr
160,32.581243,-90.048129,/S Liberty St
334,32.488822,-90.139443,Elizabeth Ave/Bozeman Rd
160,32.404827,-90.092104,Naylor Ln/Springfield Ct
305,32.574815,-89.948195,Rankin Rd
185,32.613415,-90.043869,N Walnut St/W Franklin St
185,32.478257,-90.135858,Deertrail Ln/Overton Ct
276,32.461304,-90.137783,Lakeside Dr
160,32.432087,-90.157935,Windrush Dr/Richardson Rd
526,32.510467,-90.165152,Lansdale Dr
160,32.593255,-90.075038,Soldier Colony Rd/Trigg Hill Dr
160,32.672829,-89.801440,State Hwy 17/State Hwy 15
185,32.415025,-90.129962,Pinehill Dr
305,32.465514,-90.159730,Cypress Lake Blvd S
390,32.612583,-90.040721,W Peace St/Front St
185,32.508226,-90.149559,Sharpe Rd/Cherry Cove
160,32.481662,-90.236276,Lakeshore Ct
160,32.601726,-90.036427,Cross St/S Union St
160,32.428131,-90.106316,/Old Canton Rd
160,32.457344,-90.110717,Church St
160,32.608992,-90.026305,Pear St/S Adams St
185,32.450454,-90.100006,Highleadon Pl/Saint Augustine Dr
185,32.400136,-90.191286,County Line Rd
276,32.471669,-90.159966,Cognac Ln
160,32.400143,-90.186448,County Line Rd
160,32.445665,-90.166981,/Richardson Rd
216,32.608092,-90.034892,W Semmes St/S Liberty St
160,32.447265,-90.106381,Old Canton Rd/Calumet Dr
185,32.539758,-90.165684,Camden Ridge/Camden Way
552,32.452683,-90.078518,Northbay Dr/Foxchase Dr
185,32.412900,-90.135864,Wolcott Cir/Ridgeway Dr
160,32.480038,-90.101831,US Hwy 51/Tisdale Rd
185,32.530770,-90.095159,I- 55
246,32.516076,-90.185368,Langdon Dr
305,32.548713,-90.313283,1st St/Estes St
185,32.468301,-90.092708,Baywood Dr/Wellington Way
216,32.471848,-90.093186,N Ridge Dr/Treles Dr
160,32.429229,-90.078257,Post Rd
160,32.566114,-90.154133,Pembroke Cir
160,32.547238,-90.210741,Chestnut Hill
185,32.696669,-89.730112,Pat Luckett Rd/Martin Rd
160,32.434590,-90.176626,Summerlake Dr
160,32.520232,-90.032332,Fawn Cove
276,32.615081,-90.039776,Tyler St/W North St
160,32.552596,-90.312487,/Kearney Park Rd/Simmons Rd
499,32.409588,-90.105141,Glastonbury Cir/Northallerton Blvd
160,32.517863,-90.168289,Northlake Ln/Northlake Dr
160,32.661980,-90.061532,/I- 55
160,32.463203,-90.077889,Bellechase Pl
445,32.612578,-90.038191,S Hickory St/W Peace St
160,32.494960,-90.248906,/Robinson Springs Rd
362,32.533697,-90.146663,Ashbrooke Blvd/Sycamore Ridge
216,32.456412,-90.107152,Ratliff Dr/E Hill Dr
276,32.458571,-90.155909,Highland Colony Pkwy/Lake Castle Rd
160,32.424814,-90.115653,Wendover Way
160,32.555411,-90.161884,Lake Ridge Dr/Waterford Ln
216,32.419379,-90.123858,Pear Orchard Pl
185,32.415681,-90.124242,Park Pl
160,32.474411,-90.086878,Mockingbird Ln/Huntington Dr
216,32.476481,-90.112004,N Place Dr/Beechwood Ln
526,32.401352,-90.145363,I- 55
160,32.489156,-90.163466,Buckner Pl
185,32.400143,-90.186634,County Line Rd
160,32.541759,-90.309172,Kearney Park Rd/Clark St
160,32.433736,-90.221054,High Point Ln
305,32.475153,-90.101629,Meadows Ct/Meadows Pl
499,32.416252,-90.098827,Highland Cove Pl/Craig Cir
216,32.502144,-90.180720,Mannsdale Rd/Vinca Cove
216,32.482826,-90.174934,Mannsdale Rd/Gray Ln
216,32.480189,-90.149346,/Mannsdale Rd
160,32.622616,-90.048605,Mace St
246,32.615032,-90.041101,W North St/Frost St
160,32.449427,-90.117613,US Hwy 51
246,32.438678,-90.154522,Tecumseh Cove/Semoia Ln/Red Eagle Cir
246,32.615558,-90.052287,Sunset Ave
216,32.404441,-90.146880,McLaurin Rd
160,32.608176,-90.025293,Thomas St
362,32.495783,-90.186545,Woodland Hills Ct/Woodland Hills Blvd
160,32.457754,-90.101452,Stonegate Dr
160,32.427752,-90.072240,Bay Cv
185,32.613600,-90.019762,E Center St/Parker St
276,32.515300,-90.102737,/I- 55
216,32.446877,-90.153597,Westpark St
362,32.511778,-90.038012,N Old Canton Rd/Davenport Ln
185,32.566283,-90.047042,Unkown/Alice Scott Dr/Bianca Way
390,32.426428,-90.134017,Natchez Trace Pkwy
246,32.422626,-90.211118,Hughes Pl/Rouser Rd
160,32.538713,-90.316960,SW Peach St/Ron Miller Rd
160,32.452990,-90.158596,Quail Run Dr
185,32.428871,-90.158426,Clairemont Dr
216,32.518887,-90.149898,Trinity Dr
526,32.435971,-90.138908,/W Ridgeland Ave
160,32.522902,-89.976963,/Natchez Trace Pkwy
160,32.564529,-90.145393,Charleston Cir/Charleston Ln
160,32.456159,-90.162326,Wood Leaf Cove
552,32.436712,-90.140656,/Sunnybrook Rd
334,32.471451,-90.136735,Woodgreen Pl/Main St
160,32.424960,-90.085096,St Annes Bay/Harbortowne Rd
185,32.451698,-90.077446,Northbay Dr/Moss Woods Dr
246,32.465041,-90.086095,Hoy Rd/Dawn Vw
185,32.477637,-90.071539,Hartford Cmn/Carrington
160,32.413581,-90.094435,Camdenmill Dr/Copper Ridge
334,32.405094,-90.144785,Adcock St
160,32.410171,-90.103612,Sussex Pl
185,32.402926,-90.134145,E Greenway Ct
160,32.451087,-90.087792,Napa Valley Cir
185,32.429161,-90.094373,Tidewater Ln/Woodbridge Dr/W Tidewater Ln
160,32.523383,-89.976477,/Natchez Trace Pkwy
160,32.469237,-90.098371,Crestridge Ct
160,32.517301,-90.073437,Williams-Brooks Rd
185,32.487855,-90.086970,Green Oak Ln/St Davids Way
185,32.463658,-90.185383,N Livingston Rd
216,32.517018,-90.094718,Gluckstadt Rd/Weisenberger Rd/Industrial Dr N
658,32.470855,-90.135235,Main St
390,32.403897,-90.098107,Hawthorn Green
185,32.522841,-90.034183,Oak Trl/Hackberry Ln
160,32.623691,-90.037783,Martin Luther King Dr N
216,32.429308,-90.148864,Highland Colony Pkwy/Natchez Trace Pkwy
160,32.611355,-90.032365,E Fulton St/Priestley St
216,32.536057,-90.318025,US Hwy 49
160,32.420064,-90.208340,Natchez Trace Pkwy
185,32.506507,-90.084598,Thornberry Cove
160,32.412391,-90.149229,I- 220
