Estimated daily crossings,Latitude,Longitude,Name
185,31.887030,-89.733460,Hillcrest Dr NE/Jerry St NW/1st Ave NE
160,32.034103,-90.128522,Barber Rd
246,31.960300,-89.871890,W South St/Edd Monk St/Wm Gerald Morgan Memorial Dr
334,31.879570,-89.726660,5th Ave NE//Raleigh Dr
216,31.866420,-89.732410,7th St SW/7th St SE/Main Ave S
160,31.949510,-90.060280,Marino Rd
160,31.958150,-89.858420,E Jackson Ave/Springhill Dr
1355,31.867210,-89.738480,Frontage Rd/Pinola Dr
305,31.883632,-89.764345,Willies Rollar Rink Exrd
160,31.811010,-89.712600,Cecil Sullivan Rd
305,31.874310,-89.730140,2nd Ave NE/1st St NE
160,31.973900,-89.863364,Ruth Lott Dr/US Hwy 49
160,31.874190,-89.734830,Simpson Hwy 149/2nd Ave NW
246,31.962910,-89.872040,W Court Ave
185,31.879720,-89.738067,Cherry St NW/Maple Ave NW
160,31.787329,-89.700469,/Zionell Rd/Big V Rd
160,32.044590,-89.976770,Henry Cannon Rd/Taylor Hill Rd
246,31.875330,-89.731270,2nd St NE/1st Ave NE
334,31.874630,-89.743360,1st St NW
160,31.981170,-89.900800,W Fifth St/Simpson Hwy 149
160,31.971493,-89.881224,Hunters Cir
185,31.871050,-89.658460,/State Hwy 28
185,31.808630,-89.695050,Zip Rd/US Hwy 49
390,31.961309,-89.875180,S Grand St
185,32.049349,-89.982254,Henry Cannon Rd
160,32.031080,-90.053680,Star Braxton Rd/Buck Barlow Dr
334,31.961381,-89.875180,S Grand St
160,31.944150,-90.060750,/Simpson Hwy 469
160,31.824148,-89.726843,Southbreeze Ln/Mt View Ln
362,31.878840,-89.717510,Raleigh Dr N E
276,31.939490,-89.833890,/Hwy 49 Frontage Rd
160,31.856991,-89.883920,State Hwy 13
160,31.877060,-89.750870,/Goodwater Rd NW
276,31.975570,-89.865810,/N East St
216,31.816520,-89.704400,Water Rd
216,31.837160,-89.872280,Ella Walker Rd//Cabinet Shop Rd
185,31.880540,-89.713640,/Dry Creek Rd
305,31.866680,-89.724070,/Co-Op Rd SE
362,31.947240,-89.841060,US Hwy 49
216,31.880520,-89.717320,/Dry Creek Rd/Raleigh Dr N E
160,31.837640,-89.740140,Nub McNair Rd/Ray Dr
334,31.969150,-89.859660,Dear Dr/US Hwy 49
276,31.864876,-89.725191,Simpson Hwy 149/Wood Rd SE
160,31.873020,-89.739690,6th Ave SW/Choctaw St W
305,31.962070,-89.871380,W Maud Ave/N West St
418,31.868610,-89.726570,5th Ave SE/Laurel Dr
185,31.959480,-89.862680,E Jackson Ave/Athens Rd/Simpson Hwy 149
216,31.896580,-89.743920,Lc McAlpin Rd/Walter Jones Rd
185,32.010700,-90.007820,Davis Rd
185,31.968420,-89.872750,/Park St
160,31.860830,-89.705090,13th St SE/Halbert Thames Rd/Beulah Rd
185,31.858620,-89.722540,/Simpson Hwy 149
160,31.991172,-90.018685,Deer Camp Rd/Chapman Dr
185,31.799140,-89.689840,Circle Rd/A J Cir
160,31.850070,-89.781780,Ronnie Kennedy Rd
216,31.850130,-89.718970,/Pinewood Dr SE/US Hwy 49
276,31.940970,-89.819830,Victory Dr
160,31.961980,-89.797480,/State Hwy 540
246,31.880810,-89.720750,Windsor Dr NE/7th St NE
710,31.865533,-89.733662,Pinola Dr
246,31.874350,-89.723330,1st St NE
362,31.878388,-89.716707,Raleigh Dr N E
160,31.938860,-89.831480,Warren/Church St
216,31.995426,-89.899711,US Hwy 49
160,31.964940,-89.879690,Universal Dr/Mamie Dr
246,31.874640,-89.744390,11th Ave NW/1st St NW/Rebecca Ave
185,31.867390,-89.731219,1st Ave SE/6th St SE
160,31.882540,-89.955370,Jason Hale Rd/State Hwy 43
305,31.871360,-89.728500,3rd Ave SE/2nd St SE
160,31.845670,-89.686640,Albert Runnels Rd/Coats Rd
185,31.965812,-89.883066,W Jackson Ave
160,31.874320,-89.734588,1st St NW
185,31.884963,-89.732376,1st Ave NE
160,31.936208,-89.830717,Hwy 49 Frontage Rd/Dewitt Flynt Rd
160,31.803370,-89.698790,/New Hope Rd
246,31.881060,-89.724980,School St/8th St NE
185,31.951802,-89.845728,Hwy 49 Frontage Rd
305,31.894504,-89.765401,Smith Crossing Rd
185,31.871350,-89.721870,9th Ave SE/2nd St SE
185,31.970023,-89.878312,Woodie Dr/Marsha Dr
160,31.922840,-89.912660,State Hwy 43
160,31.875300,-89.733610,2nd St NW/1st Ave NW
185,31.966700,-89.884590,W Jackson Ave/State Hwy 13/Simpson Hwy 149
216,31.808660,-89.695060,/Tommy Stubbs Rd/US Hwy 49
185,31.966350,-89.884000,/W Jackson Ave
216,31.886610,-89.763720,/Willies Rollar Rink Exrd/Willies Exit Ramp Rd
185,31.963410,-89.876370,W Court Ave/N Congress St
276,31.975690,-89.865420,/US Hwy 49
160,31.878535,-89.766946,State Hwy 545/One Oak Pl
160,31.880830,-90.114860,State Hwy 28
160,31.898485,-89.757310,Dogwood Trl
362,31.939030,-89.832920,Steel Mill Rd//Church St
160,31.888761,-89.738614,Gene Grantham
160,31.994370,-89.904600,Willow St/Dallas St/Simpson Hwy 149
216,31.868400,-89.733660,5th St SW/1st Ave SW
445,31.883720,-89.723640,Johnson Dr NE/11th St NE
216,31.832549,-89.708735,Jones Rd/US Hwy 49
334,31.914910,-89.799870,US Hwy 49
216,31.873530,-89.733950,/Sismpson Hwy 149
160,31.995070,-89.655350,/Double K Ln
1071,31.868370,-89.742890,US Hwy 49
185,31.898496,-89.757455,Dogwood Trl
334,31.963260,-89.869940,W Pine Ave/Elm St
605,31.870110,-89.728790,Simpson Hwy 149
216,31.962900,-89.866870,Oak St/E Pine Ave
305,31.801748,-89.691880,US Hwy 49
1046,31.869280,-89.744200,/Frontage Rd
246,31.882729,-89.731053,S Jadek Dr NE
246,31.800080,-89.690800,A J Cir
216,32.038870,-89.973640,Jenkins Cir/US Hwy 49
418,31.866590,-89.722454,Laurel Dr
185,31.873340,-89.738490,5th Ave SW/Choctaw St W/5th Ave NW
185,31.905460,-89.786940,/Sanitorium Rd
362,31.967830,-89.867730,E Circle Dr
216,31.972183,-89.866209,/Polly Ave
185,31.966360,-89.857600,/US Hwy 49
246,31.841062,-89.713958,US Hwy 49
216,31.854480,-89.720140,/Industrial Park Dr
552,31.960580,-89.875160,Dixie Ave/S Grand St
160,32.049361,-89.985009,US Hwy 49
185,31.842070,-89.714920,Yates Rd/
160,31.881340,-89.743850,11th Ave NW
160,31.972210,-89.864380,Polly Ave
185,31.876230,-89.740550,3rd Ave NW
160,31.892720,-90.134930,Shirle Robinson Rd
684,31.866300,-89.736120,3rd Ave SW/Pinola Dr
160,31.967120,-89.885320,/Simpson Hwy 149
160,31.878880,-89.961920,Tina Williams St/Tina Williams Rd/State Hwy 28
418,31.957020,-89.849750,/US Hwy 49
216,31.861070,-89.725970,SE 13th St/Siloam Ave SE/Siloam Rd
216,31.832460,-89.708680,Lucilles Rd/Jones Rd/US Hwy 49
160,31.917191,-89.822454,R T Lake Rd/Dewitt Flynt Rd
185,31.877395,-89.756614,Goodwater Rd NW
216,31.842062,-89.714576,US Hwy 49
185,31.870860,-89.744250,11th Ave NW
185,31.934960,-89.829524,Tom Weathersby Rd/Dewitt Flynt Rd
185,31.847820,-89.725210,/McNair Springs Rd
185,31.967910,-89.883249,Education Ln/Mangum Ave
160,31.871340,-89.723950,2nd St SE/7th Ave SE
185,31.962670,-89.877540,W Jackson Ave/Dow St
246,32.041600,-89.976610,/US Hwy 49
160,31.923480,-89.912030,State Hwy 43
216,32.000100,-89.672770,State Hwy 540
160,31.966640,-89.868280,N East St/E Durr Ave
160,31.864890,-89.702750,/Simpson Hwy 28
160,31.787110,-89.700879,Zionell Rd
185,31.967840,-89.869490,E Circle Dr/N Main St/W Circle Dr
472,31.865440,-89.731290,1st Ave SE/8th St SE
216,31.996701,-89.901015,Cato Rd
160,31.880458,-89.739240,Pine St NW/Elm Ave NW
276,31.873320,-89.736050,3rd Ave SW/Choctaw St W/3rd Ave NW
917,31.868480,-89.742700,/8th Ave
160,32.026159,-89.765169,Shows Rd E
216,31.902808,-89.778691,US Hwy 49
185,31.834290,-89.882020,Wiley Smith Rd/State Hwy 13
160,31.841990,-89.925660,State Hwy 28/Abernathy Rd
246,31.885220,-89.721810,13th St NE
185,31.970060,-89.872730,Park St/Tiger Den Rd
185,31.869380,-89.721840,4th St SE/9th Ave SE
185,32.017010,-89.949240,Sawmill Rd/French Rd/US Hwy 49
160,31.959980,-89.870457,/S Main St
160,31.931640,-89.763910,Archie Smith Rd
216,31.869350,-89.725890,5th Ave SE/4th St SE
185,31.970540,-89.867982,2nd Ave
216,32.031018,-89.965167,US Hwy 49
605,31.865530,-89.734910,/US Hwy 49
160,31.850229,-89.787375,Shadywoods Ln
362,31.957582,-89.850159,US Hwy 49
246,32.040000,-89.974130,Linzie Braddy Rd/Lenzie Braddy Rd
160,31.960630,-89.880370,Dixie Ave
160,31.943940,-89.945510,/Jupiter Rd
390,31.991770,-89.894220,Campbells Creek Rd/
160,31.869370,-89.720870,4th St SE/10th Ave SE
160,31.822040,-89.865420,/State Hwy 28
160,31.834640,-89.864010,James Boyakin Barnett Rd/Hawpond Church Rd
160,31.870360,-89.722950,8th Ave SE/3rd St SE
160,31.864980,-89.714600,/Simpson Hwy 28
276,31.875310,-89.732380,2nd St NE/2nd St NW/Main Ave N
160,31.972340,-90.078010,Simpson Hwy 469/Harrisville Rd
246,32.005919,-89.922259,US Hwy 49
305,32.038238,-89.972679,/Lenzie Braddy Rd
334,31.875350,-89.726292,5th Ave SE
160,31.948080,-89.809950,/Steel Mill Rd/Miller Richards Dr
185,31.869370,-89.732400,4th St SW/Main Ave S
334,31.874300,-89.729000,3rd Ave NE/1st St NE
160,31.855040,-89.727300,Cold Springs Cir/Siloam Rd
160,31.977990,-89.915590,Woodrow Barnes Rd
216,31.800860,-89.690250,Mamies Rd
185,31.798925,-89.690577,US Hwy 49
246,31.865920,-89.724500,/Co-Op Rd SE
185,31.972022,-89.867123,Millstone Dr
160,31.895831,-89.930062,State Hwy 43
305,31.889530,-89.734710,Gene Grantham/1st Ave NE/Walter Jones Rd
276,31.880540,-89.713060,Paul Kennedy Dr/Dry Creek Rd
160,31.856660,-89.702260,Tugwell Rd
246,31.890599,-89.734946,1st Ave NE
160,31.968518,-89.885752,Mangum Ave/Hospital St
185,31.862155,-89.743517,Tutor Dr
185,31.866130,-89.680070,State Hwy 28
276,31.941230,-89.820180,Victory Dr
160,31.860900,-89.715370,13th St SE/
160,31.971537,-89.881824,/Hunters Cir
246,31.997047,-89.903637,Dallas St
362,31.865130,-89.734860,/2nd Ave SW
445,31.870984,-89.749449,/US Hwy 49
160,31.943680,-90.060520,Simpson Hwy 469/Blueberry Rd
160,32.034666,-90.123594,Simpson Hwy 469
160,31.778270,-89.753580,Johnson Jones Rd
305,31.875297,-89.738502,5th Ave NW/2nd St NW/3rd Ave NW
216,31.970200,-89.859620,/Brother Walker Dr
246,31.873390,-89.733585,/1st Ave NW
216,31.872290,-89.725100,1st St SE/6th Ave SE/6th Ave NE
216,31.849140,-89.783820,Murphy Rd/Hwy 28 W
185,31.954320,-89.794130,Dan George Rd
160,31.958268,-89.872581,Ed Monk St
185,31.919369,-89.769312,Mary Grove Church Rd
305,31.949850,-89.843850,Hwy 49 Frontage Rd
160,31.874056,-89.734830,2nd Ave NW
160,31.964330,-89.869490,W Simpson Ave/E Simpson Ave/N Main St
216,31.872360,-89.739700,1st St SW/6th Ave SW
160,31.892863,-90.134232,Old River Rd
160,31.872267,-89.736017,1st St SW/3rd Ave SW
160,31.866170,-89.955390,/State Hwy 28
160,31.985096,-90.034720,Shorter Rd
160,31.908830,-89.787710,Al Smith Dr
160,31.936110,-89.830100,/John L May Rd
160,31.885190,-90.016264,Mc Laurin Dr/
160,31.881430,-90.098590,/State Hwy 28
160,31.872300,-89.722970,1st St SE/8th Ave SE
185,31.805610,-90.008960,Shivers Rd
276,31.801020,-89.691544,Mamies Rd/Nichole Dr/US Hwy 49
246,31.904160,-89.781010,/US Hwy 49
246,32.016810,-90.009650,Holly Grove Cir
390,31.992053,-89.893984,Campbells Creek Rd
276,31.910110,-89.791170,/US Hwy 49/Hwy 149
276,31.877000,-89.742740,/Goodwater Rd NW
160,31.935480,-89.830690,Tom Berry Rd
160,31.958001,-89.857968,E Jackson Ave
160,31.867010,-89.670110,Antioch Rd/State Hwy 28/Saratoga Sharon Rd
185,31.890100,-89.733550,/Howard St NE/North Ave NE
276,31.911400,-89.793740,US Hwy 49/Hwy 149
185,31.972204,-89.865494,Pat St/Polly Ave
160,32.039910,-89.977630,/Simpson Hwy 149
160,31.909795,-89.905402,Wilson Welch Rd
362,31.864480,-89.729460,/Pinola Dr
185,31.871360,-89.737280,4th Ave SW/2nd St SW
160,31.981633,-89.902686,Magnolia Cir/S Oak St
362,31.957000,-89.850020,/State Hwy 540/Hwy 540
160,31.903960,-89.778470,James Myers Rd
305,31.961790,-89.869930,E Maud Ave/W Maud Ave/N Main St
216,31.858370,-89.726394,Siloam Rd
305,31.931130,-89.781460,Shelly Rd/Paige Brown Rd
160,31.867320,-89.850580,Lowery Rd
160,31.824380,-89.855711,Simpson Hwy 28 W
362,31.883552,-89.723437,Smith Ln
160,31.852960,-89.718020,Industrial Park Dr/Guard Ave
305,31.825790,-89.704820,/Mt Mercy Mb Church Rd
160,31.859690,-89.777210,Pecan Grove Dr
185,32.024813,-89.958432,Jack Rd
160,31.957150,-89.810360,/State Hwy 540
418,31.866170,-89.738990,Pinola Dr
216,31.873890,-89.740900,1st St NW
185,31.888200,-90.026060,/Barney Banks Rd
185,31.822430,-89.881010,Simpson Hwy 28W/Simpson Hwy 13/State Hwy 13/State Hwy 28
160,31.965470,-89.873912,Circle Dr
216,31.897890,-89.993790,Coleman Rd
185,31.971320,-89.861230,Ruth Lott Rd/US Hwy 49
445,31.880200,-89.718980,Raleigh Dr
305,31.882610,-89.731590,1st Ave NE
160,31.931563,-89.779157,Shelly Rd/Jean Town Ln
1200,31.869460,-89.744660,Frontage Rd/11th Ave NW
160,31.919910,-89.769230,Mary Grove Church Rd/Bill Womack Rd
160,31.835200,-89.739090,Siloam Rd
160,31.844570,-89.863350,/Hawpond Church Rd
276,31.938670,-89.830510,Old Gravel 49
185,31.871360,-89.741040,/2nd St SW
160,31.873704,-89.950280,Greentree Dr/Old Westville Rd
418,31.876320,-89.731300,3rd St NE/1st Ave NE
276,32.028037,-89.961942,US Hwy 49
216,31.871560,-89.732410,Railroad Dr W/Railroad Dr E/Main Ave S
160,31.891660,-89.719700,Lofton Dr
160,31.816530,-89.705570,/Water Rd
160,32.005400,-89.921000,US Hwy 49
160,31.923102,-89.889431,State Hwy 13/Price Dr
160,32.004720,-90.019670,/Harrisville Braxton Rd
276,31.837061,-89.772158,Jesse Jones Dr/Wilson Floyd Rd
185,31.795880,-89.689080,/US Hwy 49
185,31.961490,-89.868460,Mitchell St/E Maud Ave
185,31.866930,-89.725330,Gordon St
526,31.880820,-89.719920,Boling St NE/7th St NE
160,31.884410,-89.765380,State Hwy 545/US Hwy 149
160,31.834560,-89.864180,/James Boyakin Barnett Rd
246,31.860100,-89.726100,/Siloam Rd
362,31.958855,-89.850904,Sewell Dr
362,31.963080,-89.869110,Ash St/E Pine Ave
160,31.873170,-89.671120,Antioch Rd/Womack Rd
276,31.871554,-89.739769,/6th Ave SW
334,31.872114,-89.732398,Main Ave N/Main Ave S
185,31.961360,-89.874030,W Jackson Ave/Circle Dr
216,32.031000,-89.964860,Sam Rd
185,31.874320,-89.738500,1st St NW/5th Ave NW
160,31.992850,-89.893360,Campbells Creek Rd
160,31.960605,-89.873181,W South St/W South Ave
160,31.856760,-89.883910,State Hwy 13/Hawpond Church Rd
246,32.013230,-89.767280,Jones Spell Rd
185,32.027090,-89.959890,Crabapple Cove
185,31.904049,-89.691228,Dry Creek Rd
160,31.895295,-89.777577,/Sanatorium Rd
160,31.892360,-89.778120,Sanitorium Pkwy/Cut Through Rd
216,31.962400,-89.876420,W Jackson Ave/N Congress St/W Maud Ave
160,31.801270,-89.723700,Old Tower Rd
305,31.949950,-89.843670,/US Hwy 49
160,31.831030,-89.900350,State Hwy 28/J W Williams Rd
246,31.879530,-89.725120,/Raleigh Dr
390,31.868540,-89.726640,5th Ave SE/Simpson Hwy 149
160,31.968607,-90.035923,Hwy 540 W
216,31.878878,-89.764710,Three Oak Pl
216,32.002012,-89.912720,US Hwy 49
216,31.867160,-89.699700,/W C Allen Rd
216,31.802790,-89.980550,/State Hwy 43
160,31.851770,-89.765880,State Hwy 541
160,31.967830,-89.872710,Park St/Circle Dr/W Circle Dr
160,31.866340,-89.677550,/State Hwy 28
276,31.940300,-89.834420,/US Hwy 49
216,31.909800,-89.791370,New Galilie Rd/Hwy 149
334,31.960840,-89.871750,W Jackson Ave/N West St
160,31.917140,-89.822460,/Dewitt Flynt Rd
216,31.913700,-89.797790,US Hwy 49
736,31.864860,-89.731320,/1st Ave SE/Pinola Dr
216,31.779934,-89.680829,US Hwy 49
160,31.828680,-89.865570,/Dovie Rd
160,31.953560,-89.863010,Athens Rd/Downs Ave
160,31.942160,-89.821270,Steel Mill Rd/Victory Dr
160,31.887890,-89.727300,Colonial Cir
185,31.970501,-89.860631,US Hwy 49
390,31.946190,-89.840060,US Hwy 49
552,31.877180,-89.730160,2nd Ave NE
160,31.863630,-89.752590,Cliff Reed Dr/State Hwy 28
246,31.899956,-89.773481,/Daniel Bowen Rd
160,31.936000,-89.830260,E Jackson Ave/John L May Rd/US Hwy 49
160,31.999700,-89.673380,/State Hwy 540
160,31.936180,-89.829860,/John L May Rd
185,31.980590,-89.902690,W Fifth St/S Oak St
160,31.910200,-89.925940,State Hwy 43
160,31.826847,-89.704008,Baldwin Rd
658,31.868780,-89.742530,Frontage Rd/8th Ave
160,31.822360,-89.669400,/Saratoga Sharon Rd
185,31.908530,-89.788080,Al Smith Dr/
216,31.974260,-89.865850,Rankin Ave/N East St
276,31.871471,-89.739766,/6th Ave SW
472,31.880240,-89.718890,/Raleigh Dr
160,31.902430,-89.764270,Mary Grove Church Rd/Lemie Payne Rd
160,31.847910,-89.732010,Siloam Rd
160,31.896860,-89.765470,Mary Grove Church Rd
160,31.918880,-89.817550,/Emmitt Brown Rd
185,31.856473,-89.725464,McNair Springs Rd
246,31.944270,-89.773770,/Cordis Rankin Rd
160,31.852170,-89.726070,Dot Dr
185,31.929814,-89.779591,Wayied Rd/Leobia Womack
216,31.868380,-89.731320,5th St SW//4th St SW
334,31.980712,-89.916855,Avery Dr
