Estimated daily crossings,Latitude,Longitude,Name
160,31.029178,-88.537601,State Hwy 63
160,31.154746,-88.558972,Jackson Ave/Center St
160,31.095155,-88.766886,US Hwy 98
185,31.157536,-88.561370,/State Hwy 63
160,31.158103,-88.557810,Martin Luther King Jr
185,31.042808,-88.817337,Elm Loop/McLeod Loop
160,31.108578,-88.812332,US Hwy 98
185,31.151954,-88.550635,/Main St
160,31.047592,-88.722495,/US Hwy 98
216,31.026531,-88.716074,US Hwy 98
185,31.067500,-88.429648,Harvison Rd
160,31.137648,-88.762924,Neely Rd
160,31.103410,-88.822898,Brown St/E Main St
160,31.103989,-88.777170,US Hwy 98
160,31.417750,-88.593648,/Kittrell Rd
160,31.157156,-88.558636,McKay Ave/Main St
246,31.005920,-88.688463,/US Hwy 98
160,31.016846,-88.798732,State Hwy 57
160,31.416798,-88.681228,/Rd 223
185,31.021109,-88.716080,US Hwy 98
160,31.147647,-88.555295,Elizabeth Ave/Mississippi St
216,31.161423,-88.528256,Quail Ln
276,31.434287,-88.473163,Main St
160,31.045623,-88.720497,US Hwy 98
160,31.052072,-88.513563,/Stringfellow Rd
160,31.052559,-88.751485,Merritt Rd
216,31.115132,-88.823843,US Hwy 98
160,31.146539,-88.584142,/Dean Turner Extention Rd/State Hwy 57
160,31.186343,-88.602083,/Old Hwy 163
216,31.084086,-88.756302,US Hwy 98
160,31.120381,-88.632509,/St Ellen Rd
185,31.019892,-88.715506,US Hwy 98/Merritt Rd
185,31.155960,-88.560354,Grand Ave/Lackey St
185,31.150664,-88.548432,Lillian St
185,31.150921,-88.549446,/3rd St
185,31.003229,-88.511864,Dickerson Sawmill Rd/Stringfellow Rd
160,31.152933,-88.554111,McInnis Ave/Maples Ave
160,31.097009,-88.507866,Elton Tanner Rd
160,31.064009,-88.736794,/US Hwy 98
160,31.102566,-88.773983,/US Hwy 98
160,31.144481,-88.775428,Old Hwy 24
185,31.112708,-88.828439,N Azalea St
216,31.113497,-88.820402,/US Hwy 98
160,31.195847,-88.517821,Hwy 57
160,31.155259,-88.551336,McInnis Ave
160,31.097223,-88.507224,Beck Cave Rd
185,31.154510,-88.551355,W Oak St/Greene Ave
216,31.041996,-88.717751,US Hwy 98/Gatlin Creek Rd
160,31.094343,-88.813440,Trail Dr/Ed Freeman Dr
276,31.081771,-88.754191,/US Hwy 98
216,31.007872,-88.692746,/US Hwy 98
185,31.115978,-88.825681,US Hwy 98
160,31.101774,-88.482907,Bradley Rd/State Hwy 594
160,31.102902,-88.823348,Brown St
185,31.064957,-88.506234,/State Hwy 63
185,31.157461,-88.561114,Briscoe St/State Hwy 63
216,31.153531,-88.551797,Dietz Ave/Main St
160,31.157930,-88.562702,State Hwy 63
160,31.146509,-88.584263,Dean Turner Rd/State Hwy 57
216,31.084051,-88.756770,US Hwy 98
160,31.017578,-88.713367,/US Hwy 98
160,31.161167,-88.558516,Evans Ave
160,31.088171,-88.497937,State Hwy 63
160,31.044946,-88.719982,/US Hwy 98
160,31.155154,-88.551458,McInnis Ave
216,31.157153,-88.557556,Texas St/Main St
160,31.422854,-88.466040,/Hwy 57
185,31.157664,-88.561116,/Briscoe St
160,31.107818,-88.800210,/US Hwy 98
216,31.084371,-88.757055,US Hwy 98
160,31.016406,-88.711334,/US Hwy 98
216,31.153939,-88.549559,4th St/Jasper Ave
160,31.047099,-88.513612,/Stringfellow Rd
160,31.115242,-88.835920,Old Federal Rd
185,31.067843,-88.429612,Harvison Rd
216,31.177602,-88.598793,/State Hwy 63
305,31.435078,-88.472607,State Hwy 42/St Peter St
160,31.167227,-88.632945,Old Hwy 24
160,31.154879,-88.565960,State Hwy 57
185,31.156409,-88.549555,4th St/Wayne Ave
185,31.179606,-88.599436,State Hwy 63/Old Hwy 163
160,31.155091,-88.553848,Main St/Hardy Ave
216,31.151991,-88.561194,/Howell Ln
216,31.157156,-88.558984,Main St/Center St
160,31.151527,-88.550259,/Main St
160,31.146094,-88.533141,Chanity Dr
185,31.021094,-88.716372,US Hwy 98
160,31.181707,-88.522238,Hwy 57
305,31.119896,-88.837942,/US Hwy 98
246,31.060698,-88.734553,US Hwy 98
160,31.150789,-88.534597,Hwy 57
160,31.157709,-88.558912,McKay Ave
185,31.153995,-88.554148,Capital Ave/St Francis St
216,31.153655,-88.553708,/St Francis St
160,31.174909,-88.597918,State Hwy 63
160,31.156419,-88.547634,Wayne Ave/2nd St
160,31.160848,-88.597479,/Hal Turner Rd/Rainbow Dr
185,31.151696,-88.568876,/Williams Dr
160,31.421776,-88.470714,Hwy 57/Church St/Main St
160,31.364981,-88.754363,/State Hwy 63
160,31.423733,-88.466325,Hwy 57
160,31.118421,-88.832162,US Hwy 98
185,31.107608,-88.799694,/US Hwy 98
160,31.080944,-88.807094,/E Pearl Ln
160,31.105482,-88.782553,US Hwy 98/State Hwy 57
185,31.101008,-88.822517,/Cherry St
160,31.186354,-88.601618,/State Hwy 63
160,31.434262,-88.450225,US Hwy 45/St Peter St
305,31.119377,-88.837867,/State Hwy 198
185,31.019800,-88.715768,US Hwy 98/Merritt Rd
160,31.153321,-88.569307,State Hwy 57
160,31.157036,-88.548638,3rd St
216,31.011072,-88.700283,/US Hwy 98
216,31.121555,-88.841069,US Hwy 98
160,31.085832,-88.812109,Moody Chapel Rd/Eddie Mae Ln
160,31.294811,-88.741689,Hillhouse Dr/State Hwy 63
160,31.155592,-88.547099,Scott Ave
185,31.393776,-88.761589,/Lovewell Rd
160,31.184231,-88.600935,State Hwy 63
160,31.186406,-88.602092,Old Hwy 163
160,31.047925,-88.722450,US Hwy 98
160,31.137533,-88.762980,/Neely Rd
160,31.149817,-88.554189,Alabama St/McLeod Ave
185,31.029202,-88.581297,/McInnis Vernal Rd
160,31.109529,-88.814486,/US Hwy 98
160,31.377594,-88.807477,/Lovewell Rd
160,31.103446,-88.460210,Robert Miller Ln/State Hwy 594
276,31.111233,-88.828213,Shaws St/Mimosa St/N Mimosa Ave/Shows St
160,31.146052,-88.556674,Louisana St/Sission Ave
305,31.110346,-88.827261,N Pecan Ave/Shows St
160,31.340719,-88.457140,Nursery Rd
185,31.153927,-88.548598,3rd St/Jasper Ave
160,31.390628,-88.777367,Carl Walley Rd/Lovewell Rd
160,31.028358,-88.566858,George Cone Rd/McInnis Vernal Rd
160,31.119724,-88.632610,/St Ellen Rd
160,31.152202,-88.550815,Florida Ave/Main St
185,31.077457,-88.748523,US Hwy 98
185,31.140377,-88.600878,High School Rd
160,31.096559,-88.816010,/State Hwy 57
185,31.068023,-88.738811,US Hwy 98
246,31.113758,-88.821279,US Hwy 98
160,31.155298,-88.551284,Paulding Rd/McInnis Ave
276,31.032710,-88.503729,Geddie Ln
160,31.073263,-88.742559,/US Hwy 98
160,31.180577,-88.597785,Old Hwy 163
185,31.091927,-88.763550,US Hwy 98/Dewey McInnis Rd
305,31.119695,-88.837397,/US Hwy 98
185,31.047786,-88.722656,/US Hwy 98
160,30.998519,-88.680634,US Hwy 98
160,31.037164,-88.715076,US Hwy 98
160,31.157151,-88.561782,Center Ave
216,31.074003,-88.743472,US Hwy 98
160,31.399299,-88.741084,/State Hwy 63
160,31.101347,-88.823376,Brown St/Cherry St
185,31.140426,-88.600905,/High School Rd
160,31.151223,-88.550509,/St Francis St
160,31.167224,-88.632810,/Old Hwy 24
160,31.100394,-88.823109,/Brown St
