Estimated daily crossings,Latitude,Longitude,Name
418,34.937624,-90.001879,Pollard Dr/Burton Ln
160,34.970468,-90.129009,Delta Lakes Blvd/Molly Meadow Cove/Randolph Cv
334,34.967827,-89.982561,Jonas Cove
305,34.921510,-89.798812,Colton Dr/Becky Sue Trl/Kattie Kattie Dr
185,34.961312,-89.812071,Alexander Dr/Phillips Dr
160,34.954196,-90.028149,Cole Rd
305,34.932682,-89.933094,Rosebrook Dr/Rosebrook Cir N
334,34.951857,-89.827819,Rue Orleans Ln/Rue de Paris Ln
276,34.965642,-89.858907,Ivywood Ln/Eastover Blvd
390,34.959730,-89.817799,Charlotte Dr/Dogwood Manor S
185,34.945866,-89.999289,Rolling Brook Cove
334,34.937629,-89.953298,Windy Ridge Cove
216,34.918787,-89.763532,Myrtle Bend Loop/Forest Hill Rd S
160,34.975851,-89.936648,Threatt Dr
305,34.836619,-89.983545,Mount Pleasant Rd/Desoto Ave
305,34.838627,-89.962393,Notting Hill S/Notting Hill W
216,34.990581,-89.816659,Rachel Shey
216,34.977285,-89.992102,Rasco Rd W/Jamesbrook Dr
216,34.837598,-89.963278,Banbury Ln
276,34.968830,-90.131106,Delta Lakes Cv/Delta Lakes Blvd/Ally Cove
160,34.958150,-89.869117,Indigo Lake/Indigo Lake Dr
185,34.816488,-89.943820,Holly Springs Rd
216,34.977225,-89.936749,Dove Meadow/Getwell Rd
276,34.984056,-90.003245,Farmington Dr N/Farmington Dr E
216,34.982386,-90.003713,Accomack Cove/Farmington Dr E
276,34.916199,-89.899686,Bridgeforth Rd/College Rd
216,34.957182,-89.904941,Wedgewood Dr
160,34.960238,-89.975012,Southern Pine Dr
160,34.932397,-90.025994,Winesap Dr
160,34.961155,-90.034149,Hurt Rd
362,34.919043,-89.830369,Hwy 305
160,34.973091,-89.921778,Plum Point Rd E
216,34.976369,-89.827028,Laurel Hill W/Laurel Hill S
160,34.969254,-89.824016,/Hwy 302 Byp
246,34.912820,-89.841100,Belmor Xing
305,34.948123,-89.996987,I- 55
246,34.871211,-90.233623,US Hwy 61/I-69 Ramp
362,34.950344,-90.055687,Carroll Dr/Sandhurst Dr
216,34.940394,-89.982736,Plum Point Ave/Orchard Cove
160,34.991446,-89.927017,State Line Rd
276,34.956206,-89.869856,Thunder Ridge Dr/Indigo Lake
216,34.818419,-89.994056,Hill St/Hwy 51 S
185,34.950397,-89.814907,Morgan Manor Dr/Morgan Manor Dr W
185,34.915582,-89.953932,Pavilion Cir
185,34.975499,-90.141495,Hwy 161/US Hwy 61
276,34.820835,-89.994719,Park St/Panola St
472,34.957695,-89.994442,Marathon Way/Southcrest Pkwy
305,34.848229,-89.994310,Amanda Cove
276,34.965553,-90.098737,River Birch Rd
362,34.870921,-89.991079,I- 55
276,34.855648,-89.976972,Nicklaus Cove/Crenshaw Dr/Crenshaw Cove
160,34.944129,-89.932146,/Bedford Cv/Savannah Pkwy
160,34.965985,-89.829355,Railroad Ave
185,34.949343,-89.800280,Oak Cir S/Magnolia Lakes Dr
246,34.919021,-89.942892,/College Rd
216,34.945032,-89.941222,Russum Dr/Fawn Dr
276,34.967954,-89.983637,Sparky Cove
160,34.980860,-89.865909,Old Craft Rd/Industrial Dr
499,34.933566,-89.991799,Church Rd W
160,34.947755,-89.901652,Nail Rd
185,34.950660,-89.757970,Oxbourne Cove
185,34.920076,-89.751925,Dearden Dr
160,34.967336,-89.881158,Ivy Trails Cove/Ivy Trails Dr
762,34.991893,-90.002437,Stateline Rd W/I- 55
160,34.869786,-90.122990,Confederate Ridge Dr/Huling-Davis
185,34.994219,-90.009272,Lochinvar Dr/Town and Country Dr
160,34.896256,-89.918394,Crystal Ct
160,34.818766,-90.020916,Elise Dr
362,34.947947,-89.936752,Nail Rd/Getwell Rd
160,34.976833,-89.812882,Alexander Rd/Desoto Rd
160,34.860815,-90.074845,I-69 Ramp
160,34.959306,-90.106183,Fox Run Cove
160,34.993892,-90.070315,Belmont Cove/Derby Dr
185,34.860476,-89.944657,Foxwood Cir W/Byhalia Rd
160,34.948003,-89.969054,/Nail Rd
276,34.812211,-89.963863,Big Ben Dr/Big Ben S
305,34.942526,-89.949190,Baird Dr/Hidden Pointe Dr
160,34.951668,-90.064646,Ravenwood Cove
216,34.944188,-89.924514,New Pointe Dr
185,34.820141,-89.995408,Caffey St/Southern St
160,34.830954,-90.060226,Horn Lake Rd S/Horn Lake Rd
185,34.982124,-89.911983,Jill Rd/Davis Grove Blvd
276,34.899746,-89.936919,Windermere Dr N/Getwell Rd
185,34.970174,-90.097534,Independence Cove
605,34.964211,-89.799964,Pecan Vw/Hwy 302 Byp
160,34.920706,-89.936100,Wildberry Dr/Greenhouse Dr
185,34.978861,-89.978641,Rasco Rd E/Greenbrook Pkwy
445,34.941815,-89.996421,W E Ross Pkwy/Pepperchase Dr
276,34.940584,-89.822114,US Hwy 78
160,34.898602,-89.981022,Hunter Rd/Rita Dr
185,34.976157,-89.872360,Hummingbird Cir/Hummingbird Cove
216,34.910651,-89.939728,Wolf Creek Pkwy/Ainsworth Ln
185,34.972938,-90.013653,Ragland Pl
216,34.945776,-90.046836,Latimer Court Cv
216,34.933180,-89.919092,Church Rd
160,34.941238,-90.034234,S Avalon Dr
160,34.967888,-90.093102,Redbud Cove/Meadowbrook Dr
246,34.920530,-89.762958,Arbor Dr/Arbor Cir
445,34.977338,-89.998200,Rasco Rd W/Rocky Creek Blvd/Pinebrook Dr
276,34.831804,-89.959992,/Keenlan Dr/Keenlan Cv
362,34.868170,-89.991621,I-69 Ramp
160,34.982418,-89.924510,Shady Oaks Dr/Summerwood Ln
216,34.981422,-90.021112,Sara Cove
160,34.987588,-90.124140,N Ridge Dr
216,34.839031,-89.979061,Cedar Xing/Bending Oak S
305,34.838560,-89.963293,Notting Hill S
185,34.987319,-89.851307,Hunters Creek Dr/Hunters Bend N
305,34.982587,-89.951240,Eubanks Ln/Allen Lane Cove
276,34.989479,-89.933787,Dove Hill Dr/Getwell Ln
305,34.930504,-89.916397,/Delbridge Ct E
362,34.965711,-89.904270,Stone Park Blvd/Windsong Dr
276,34.884685,-89.931404,Emery Cir S/Emery Cir E
160,34.815877,-89.984756,Maidelle Cove
185,34.991670,-90.069509,N Creek Blvd
160,34.927892,-89.801283,Bordeaux Pl/French Fort Dr
160,34.962614,-90.138151,Delta Bluffs Blvd/Goodman Rd W
160,34.867079,-90.018467,I-69/Odom Rd
390,34.835568,-89.973978,Cedar Grove Pkwy/Cedar Lake Cove
185,34.914211,-89.845680,Valley Ridge Dr
216,34.983848,-89.812934,Alexander Rd/Milestone Cir
185,34.921173,-89.947929,Middleburg Dr/Prioress Dr
216,34.840372,-89.992458,Lake Front Dr N
160,34.991675,-89.954870,Tchulahoma Rd/Stateline Rd E
185,34.937053,-89.816203,/US Hwy 78
390,34.966281,-89.761230,Fox Bend Ln/Hunters Horn Dr
305,34.980392,-90.007196,Mair Cove/Chesterfield Dr
160,34.861209,-90.070053,I-69/I-69 Ramp
390,34.955316,-89.993025,Town Center Xing
185,34.856954,-89.976319,Palmer Dr/Palmer Cove
160,34.947852,-89.927178,Nail Rd/Belle Pointe Dr
185,34.983130,-89.955272,Berkley Dr/Clairmont Dr
216,34.960701,-90.069535,Tealwood Dr
160,34.864163,-89.919186,Malone Rd N
160,34.949178,-90.063509,Banyan Dr
334,34.960622,-89.860694,Marla Cove
160,34.977582,-89.960914,Park Ridge Dr/Cherry Creek Dr
362,34.981721,-89.981165,Sandalwood Dr/Lakeshore Dr W
246,34.954450,-89.803377,Coral Way
160,34.926792,-89.800941,Camilla Pl
246,34.981029,-89.958207,Cresent Ln
216,34.956902,-89.864520,Renee Dr/Amber Dr
472,34.913098,-89.938318,Poplar Woods Dr/Lockett Cove
216,34.935533,-89.932239,Forest Bend Dr/Savannah Pkwy
185,34.829937,-89.997393,Oakhurst Dr
185,34.971520,-89.949820,Carlton Dr
276,34.959729,-89.758350,Sandbourne Cove
305,34.967362,-90.038201,Mallard Creek Dr/Pintail Dr
160,34.912279,-89.982298,Tanya Way/Sandra Alice St
865,34.961949,-89.936735,/Getwell Rd
216,34.946106,-90.089196,Patricia Dr/Twin Lakes Dr
246,34.849601,-89.989122,Mossy Oaks Cv
160,34.965646,-90.088829,Chapel Hill Cove/Chapel Hill Dr
185,34.954643,-90.058465,Shadow Oaks Pkwy/Chadwick Cove
216,34.837014,-89.990091,Hernando Pointe Cove S
1200,34.823826,-89.972564,McIngvale Rd/E Commerce St
160,34.989173,-90.066828,Shellflower Dr/Sweet Flag Loop
305,34.968306,-90.045383,Kiki Cove
276,34.941435,-89.972898,Galyon Dr/Gilliland Cove
160,34.941921,-90.034848,Winwood Cove
185,34.961870,-90.096084,State Hwy 301/
185,34.994264,-90.005733,Southview St/Town and Country Dr
216,34.977523,-89.849484,Old Hwy 78/Ridgedale Dr
160,34.990765,-89.861848,Lamb Rd
160,34.984858,-89.825295,Lakeside Dr/Plantation Lakes Dr
246,34.950991,-89.743484,E Creekside Dr/Valley Oaks Dr S
216,34.886739,-89.991349,I- 55
246,34.964221,-89.816755,Southern Gum Way/Maple Grove Rd
185,34.939801,-90.020380,Ridgetop Dr/Gayfer Dr
216,34.886447,-90.214734,Lakeside Rd/US Hwy 61
246,34.980895,-89.957921,Cresent Ln/Martin Dr
334,34.947515,-89.833784,/US Hwy 78
390,34.970992,-89.848683,Hickory Cove
246,34.950044,-89.819044,Choctaw Cove
305,34.940071,-89.988207,Belisle Dr/Steffani Dr
160,34.980702,-89.777677,Polk Lane Cv/Polk Ln
185,34.924392,-89.944167,Aberton Dr
185,34.797931,-89.989291,Vinson Rd/Hwy 51 S
246,34.990605,-90.010113,Desoto Cove
160,34.946922,-89.875472,Autumn Pointe Cove/Nail Rd
185,34.982915,-89.980476,Deep Well Pl
276,34.966581,-89.958254,Pecan Meadows Dr
160,34.948776,-89.813873,Robby Cove/Allen Pkwy S
362,34.860658,-89.990828,Green T Rd W/I- 55
185,34.965279,-89.970310,Atterbury Cir S/Atterbury Cir W
160,34.991242,-89.977414,Greenbrook Pkwy
216,34.944548,-90.088459,Twin Lakes Dr
160,34.878009,-89.972507,McIngvale Rd/Macs Ln
160,34.966892,-90.057184,Conrail Cir
160,34.819710,-89.951411,Ridge Cove
160,34.916398,-89.762414,Center Hill Cove
246,34.884252,-89.853057,Wood Ridge Dr/Woodlane Dr
736,34.962202,-89.851105,/Goodman Rd
160,34.911104,-89.940512,Cherry Blossom Pkwy/
334,34.919155,-89.953433,Dickens Place Dr W/College Rd
160,34.858433,-90.004454,Crockett Loop
276,34.847993,-89.989092,Cobblestone Ln/Forked Creek Pkwy
160,34.884032,-89.934401,Pleasant Hill Rd
160,34.965631,-90.103396,Broken Hickory Dr/Hickory Shade Cove
216,34.837872,-89.961108,Banbury Ln/Notting Hill Cv W
160,34.952342,-90.090039,Kingsman Dr/Lake Front Dr
305,34.859579,-90.248061,Green River Rd/Grand Casino Pkwy N/US Hwy 61
362,34.962650,-90.025236,Goodman Rd W/Sartain Dr
160,34.898241,-89.899587,Pleasant Hill Rd
185,34.993365,-89.777820,N Distribution Cove/Polk Ln
246,34.970012,-89.847037,Mockingbird Ln/E Shahkoka Dr
334,34.904215,-89.991316,I- 55
334,34.825390,-89.978108,Rose Dr/Sloane's Way
552,34.836079,-89.975170,Cedar Trace Dr
305,34.988506,-90.013413,Moss Point Dr/Yorktown Dr
185,34.989399,-90.067817,Sweet Flag Loop/Bent Grass Loop E
276,34.944117,-89.830736,/Hwy 305 N
185,34.964864,-89.857778,Eastover Cove
390,34.932803,-89.795201,/Old Hwy 78
160,34.813331,-90.013493,Ivy Dr/Ivy Ln
160,34.918676,-89.799873,Amherst Dr
216,34.958262,-89.755846,Red Hawk Cv
390,34.944586,-89.991557,Kayla Dr/Kathye Dr
216,34.959997,-89.877230,Bradley Cove
246,34.967782,-89.974903,Charbark Pt/Greencliff Dr
684,34.961407,-89.859292,Crumpler Blvd/Lodging Ln
160,34.831037,-89.758258,Strickland Rd
185,34.965303,-89.966136,Prestwick Cove
246,34.972264,-89.955823,Gallant Fox Cove
216,34.953418,-89.992193,Town Sq Lp
605,34.918892,-89.759771,Arbor Dr/Windemere Cv
160,34.877350,-89.997717,Ericson Dr/
390,34.831421,-89.972131,Loma Vis/McIngvale Rd
246,34.911380,-89.972282,Magnolia Glen Dr/Swinnea Rd
185,34.946236,-90.001488,Londonderry Cove
390,34.967434,-89.982538,Fairmont Pl/Jonas Cove
160,34.959373,-90.034164,Hurt Rd/Embassy Ln
160,34.938864,-89.815545,Chris Dr/S Victor Dr
276,34.948606,-90.050254,Laurel Dr/Forestgate Rd
160,34.972646,-90.022250,Coral Hills Dr/Southaven Cir W
185,34.800927,-90.013426,Robertson Gin Rd
276,34.954352,-90.016489,Southern Villas Dr
160,34.970468,-89.876391,Grandiflora Dr
305,34.975809,-89.954318,Tchulahoma Rd/Central Trails Dr
185,34.968690,-89.870204,Judith Dr
390,34.934688,-89.931162,Maiden Lane Cove/Maiden Ln
185,34.981926,-89.942392,Olivia Ln
334,34.933565,-90.001330,Church Rd W/Echo Ln
216,34.965343,-89.763856,Fox Trot Cv/Creekside Dr
160,34.974467,-89.957744,Mary Payton Dr/Sarah Ann Dr W
160,34.922505,-89.907257,/Spring Meadow Way N
246,34.956225,-90.016316,Hwy 51
418,34.826960,-89.998133,Hillvale St/Elm St
160,34.965636,-89.901360,Stone Park Blvd/Pleasant Hill Rd
160,34.967190,-89.984970,Hugh Ln/Guthrie Dr
160,34.962475,-90.104779,Goodman Rd W/Black Oak Dr
362,34.831674,-89.991437,Spring Manor Pl/Magnolia Manor Dr
334,34.962015,-90.038351,Ashwood Cove
160,34.924456,-89.765148,Hillary Step Dr/Forest Hill Rd S
658,34.955693,-89.991512,Towne Square Blvd
246,34.904225,-89.997352,Hwy 51
418,34.911747,-89.991031,I- 55
246,34.981364,-89.812914,Alexander Rd/Devon Park Blvd
185,34.916989,-89.982339,Tanya Way/Lindsey Cove
390,34.946900,-89.818802,Michaelson Dr/Shelby Ln
185,34.967344,-90.092056,Chapel Hill Dr/Dover Dr
160,34.945221,-90.094629,Cherokee Dr/Natchez Dr
1381,34.962463,-89.996798,/Goodman Rd W
246,34.926778,-89.825735,Meg Ln
160,34.994412,-89.837527,Joy Lynn Cove/State Line Rd
160,34.922644,-89.941146,Genevieve Dr
276,34.954417,-90.062405,Shadow Ridge Dr/Shadow Oaks Dr
185,34.966621,-90.050437,Benji Ave/Court Dr
160,34.936006,-89.935945,Ashley Pl
160,34.950456,-90.096103,State Hwy 301/Primrose Ln
305,34.941656,-89.950664,Doe Ln
276,34.909522,-89.812475,Cypress Lake Dr W/Cypress Plantation Dr
276,34.821636,-89.994103,W South St/Hwy 51 S
216,34.970786,-89.808560,Fox Hunt Dr E/Fox Hunt Dr
185,34.954393,-89.756945,Braybourne Cove/Braybourne Pl/Braybourne Main
246,34.885430,-90.008279,Nesbit Rd/Gwynn Rd
334,34.896752,-89.990753,/Hernando
185,34.962603,-90.140620,/Goodman Rd W
334,34.929366,-89.936769,/Getwell Rd
334,34.924760,-89.940527,Oliver Cove
160,34.947855,-89.919013,Malone Rd
160,34.933159,-89.856065,Church Rd
160,34.816600,-89.951866,Ridge Cove/Holly Springs Rd
160,34.867233,-90.131329,I-69/Baldwin Rd
246,34.964432,-89.972104,Swinnea Ridge/Swinnea Rd
185,34.817931,-90.018245,Weatherby Dr
185,34.982923,-90.022927,Tad Cove/Southaven Cir W
185,34.951074,-90.064654,Ravenwood Cove/Ravenwood Park W
160,34.910502,-89.955116,Walk Jones Way/Enclave Dr
246,34.965582,-90.096132,State Hwy 301/Shannon Dr
160,34.973570,-89.812899,Alexander Rd/Keely Dr
216,34.947723,-89.817659,E Sandidge Rd/Cherokee Dr
160,34.861751,-90.181822,Nile River Cove
246,34.947877,-89.933399,Nail Rd/Snowden Run/Snowden Ln
246,34.965591,-89.911830,Stone Park Blvd
160,34.964527,-90.053393,Layne Dr/Golden Oaks Dr
160,34.959900,-90.057664,Belle Meade Rd/Woodland Dr
160,34.967204,-89.862366,Cedardale Cove
185,34.980833,-89.905613,Heatherstone Dr/Joshua Dr
305,34.980483,-89.974200,Elm Cove
276,34.915755,-89.939435,Kenton Dr/Chattering Ln
160,34.962253,-89.761275,Hwy 302
658,34.934683,-90.006957,Church Ln/Collegiate Dr
160,34.953495,-90.044203,Forest Glen Dr/Fairmeadow Dr
472,34.948174,-89.801351,Oak Run Dr S/Oak Run Dr E
216,34.983294,-90.024797,Whitehead Cove
185,34.940982,-89.796801,Bedford Cove
160,34.978395,-89.958981,Madison Ave
185,34.915469,-89.839574,Saddlecreek Dr/Belmor Lakes Dr
160,34.982640,-89.858008,/Old Hwy 78
246,34.935220,-89.830391,Hwy 305/Hwy 305 N
362,34.924470,-89.943119,Mariah Ln/Evelyn Ln
216,34.823521,-89.998125,Hwy 304/Elm St
246,34.840177,-89.960421,Hillshire E/Hillshire N/Notting Hill Loop
160,34.921520,-89.926053,Jessica Dr/Bop Blvd
216,34.851879,-89.991288,Fawn Grove Cir
362,34.837042,-89.975427,Cedar Trace Cove
160,34.934999,-90.166675,US Hwy 61
160,34.812547,-90.013493,Ivy Ln
185,34.937264,-89.981790,Pear Cove
216,34.820822,-89.996821,Park St/Ginn St
216,34.948581,-89.812361,Magnolia Dr/Allen Pkwy E
552,34.961438,-90.009041,/Windchase Dr
160,34.894555,-89.743902,Herbert Rd
160,34.839029,-89.979966,Bending Oak W/Bending Oak S
160,34.986991,-89.909176,Ashley Dr/Deer Run Rd
160,34.956939,-89.959626,Stonehedge Cove
246,34.876760,-90.000023,Ericson Dr/Cabot Cove
246,34.928216,-89.791790,Commerce Loop
160,34.975021,-89.828656,Kirkwood Cove
185,34.787967,-90.160255,Sunny Grove Cove
185,34.939873,-90.014883,Peppermill Dr N/Peppermill Dr W
160,34.981597,-90.004800,Fairfax Cove
216,34.833801,-89.959063,Carlee Dr/Banks St
160,34.954987,-90.042475,Greenbriar Cove E
276,34.788102,-89.966615,I- 55
216,34.947948,-90.096134,State Hwy 301/Nail Rd
160,34.975852,-89.936748,Threatt Dr/Getwell Rd
334,34.962192,-89.824553,Goodman Rd/Railroad Ave
579,34.963370,-89.936746,Old Getwell Rd/Getwell Rd
160,34.951187,-89.795035,Hacks Cross Rd
658,34.953578,-90.018466,Cale Cove/Joy Blvd
185,34.941517,-89.805624,Lacy Dr/Old Hwy 78
185,34.974226,-90.031502,Cotton Lane Dr/Brentwood Dr
216,34.908903,-89.941604,Champion Hills Dr/Hill Valley Ln
216,34.962199,-89.848711,Goodman Rd
160,34.945076,-90.003123,Tuscany Way/Westminister Ln
185,34.962582,-90.094464,Chance Dr W
216,34.955477,-89.812294,Palmer Dr/Ashland Dr
160,34.917330,-89.938910,Colony Cove
185,34.939733,-89.817815,Chris Dr
216,34.882222,-89.972324,McIngvale Rd
418,34.962362,-89.918938,Goodman Rd
160,34.991625,-90.094379,Grandview Cove/State Line Rd
418,34.954217,-90.021268,Joy Cir/Ellyn Cove
160,34.956377,-90.035832,Camelot Rd/Embassy Cir
216,34.962794,-89.798172,Hwy 302 Byp
216,34.923671,-89.938551,/Markston Dr
276,34.941831,-89.935135,Peachtree Dr/Central Pkwy
216,34.949102,-89.813123,Allen Pkwy E/Allen Pkwy S
276,34.976304,-89.945878,Plum Point Rd
160,34.870266,-90.145457,State Hwy 301/I-69 Ramp
390,34.819973,-89.974401,/I- 55
334,34.972778,-90.112484,Cassidy Dr/Bramble Ln
160,34.943336,-90.034868,Bryce Cove
246,34.933139,-89.871000,Church Rd
160,34.959447,-90.058593,Woodland Cove/Woodland Dr
160,34.955487,-89.954410,Kings Castle Dr/Tchulahoma Rd
160,34.983486,-89.924590,Shady Oaks Cove
762,34.962681,-89.999857,Goodman Rd W
579,34.962208,-89.865200,/Goodman Rd
160,34.949946,-89.737551,Castleton Dr/Hearns Cv/Castleton Cv
276,34.956376,-90.149672,Hwy 161/2nd St
185,34.975541,-90.096401,Desoto Rd
160,34.933358,-90.127182,Church Rd
185,34.929906,-89.741790,Grazeland Dr/Center Hill Rd
216,34.933282,-89.942229,Church Rd E
160,34.860512,-89.967918,McIngvale Rd/Green T Rd E
305,34.936985,-89.945337,Forest Bend Dr/Wildwood Dr
160,34.812903,-89.803892,Robert Dr
185,34.920029,-89.968941,Davis Rd
390,34.992700,-90.011445,Haleville St
276,34.924721,-89.943768,Aberton Dr/Mariah Ln
160,34.848913,-89.958727,Byhalia Rd
1123,34.962199,-89.845592,Goodman Rd
246,34.980538,-90.004415,Farmington Dr E/Fairfax Cove/Buckingham Dr
160,34.839878,-89.985061,Tara Cove
185,34.972682,-90.090069,Holly Ridge Dr
246,34.967458,-90.103418,Broken Hickory Dr/River Birch Rd
160,34.927194,-89.808739,Tacoma Pl
216,34.970336,-89.845253,Maywood Dr/Redbud Rd
185,34.949027,-89.873116,Bear Cove S/Silverstone Ln/Bear Cove N
185,34.962357,-90.143980,/Goodman Rd W
276,34.921388,-90.006569,Sweetwater Dr
185,34.961164,-90.064397,Timberpoint Cir/Rosebury Dr
334,34.960623,-89.816189,Morgan Meadows Cove
216,34.959223,-89.850006,/US Hwy 78
160,34.857419,-90.026512,Wanda Faye Dr/Old Joe Dr
185,34.896675,-89.911810,Itasca Dr
160,34.931807,-89.740060,Grazeland Cove
160,34.971710,-89.936649,Plum Point Rd E
160,34.947777,-89.895342,Nail Rd/Callaway Cv
246,34.918706,-89.762540,Myrtle Bend Loop/Upper Valley Cove
246,34.979108,-90.015834,Hwy 51/Colonial Hills Dr
185,34.958635,-90.040119,Birchfield Cir/Birchfield Cove
305,34.964476,-90.050469,Benji Ave/Highland Dr
160,34.868439,-90.221841,I-69 Ramp
276,34.923659,-89.803241,Dexter Cove/Lexi Dr
160,34.948121,-89.895345,Callaway Cv
185,34.976917,-89.795186,Desoto Rd/Hacks Cross Rd
160,34.854657,-90.016227,Whitetail Dr/Robertson Rd S
216,34.985575,-90.019118,Mississippi Valley Blvd
334,34.941884,-89.943588,/Central Pkwy
185,34.952872,-90.055692,Sandhurst Dr/Warrington Dr
160,34.966454,-89.833871,Pigeon Roost Rd
160,34.786860,-90.059837,Clifton Rd
246,34.889080,-89.992843,Motor Scooter Dr
305,34.976332,-89.954291,Tchulahoma Rd
160,34.971963,-90.058328,Kipling Dr/Anderton Blvd
185,34.836958,-89.938291,Valley Gate Dr/Valley Gate Cove
185,34.909397,-89.963578,Lindsey Ln
160,34.989643,-90.008264,Millbranch Rd/George Pl
160,34.973852,-89.952380,Walnut Glen Dr
216,34.925940,-89.794903,/Bethel Rd
334,34.925624,-89.940967,Graystone Dr/Liverpool Ln
216,34.959266,-89.759107,Sandbourne W
185,34.974529,-89.971412,Parkview Cir N/Parkview Cir W
334,34.981732,-89.953743,Eubanks Ln/Scheffield Ter
185,34.993546,-89.817659,Joe Lyon Blvd
216,34.955852,-90.037642,Hermitage Rd/Southbridge Cir
276,34.945489,-89.830510,US Hwy 78/Hwy 305 N
334,34.984494,-90.011330,Claiborne Cove/Cedar Cir S
334,34.949505,-89.827105,Brooks Dr/Shadow Oaks Cove S
684,34.962383,-89.999070,I- 55
334,34.933343,-89.962905,Church Rd E
362,34.966281,-89.993404,Chambliss Dr/302 Industrial Dr
185,34.920528,-90.002734,Rocky Point Dr
216,34.889761,-89.990243,Bankston Rd
246,34.958936,-90.046867,Laurelwood Dr/Tulane Rd
185,34.989860,-90.019209,David Cove
185,34.979200,-89.959967,Loden Ln
160,34.776881,-89.829798,Sheltowee Trl/Massey Rd
160,34.954527,-89.918767,Oakland Dr
216,34.832353,-89.980605,Park Ln/E Parkway St/E Pkwy
579,34.941915,-89.951880,Fawns Den/Central Pkwy
185,34.967612,-90.053033,Layne Dr/Brandee Dr
246,34.962495,-90.084717,Goodman Rd
246,34.963647,-89.762220,Fox Ridge Ln/Hunters Forest Dr
216,34.935532,-89.932379,Forest Bend Dr/Savannah Pkwy
185,34.968307,-89.865772,Cedardale Rd/Craft Rd
