Estimated daily crossings,Latitude,Longitude,Name
216,32.982399,-89.242070,State Hwy 25
305,33.120759,-89.067286,West St/South St
160,33.102382,-89.020675,Garrigues Rd
334,33.126179,-89.051162,Water Ave/E College St
160,33.127330,-89.045308,Pontotoc St
160,33.050272,-89.019372,Smith Rd
160,32.968843,-89.286923,State Hwy 25
246,33.236522,-88.980620,/State Hwy 25
160,32.989480,-89.080799,Roy Bates Rd
160,33.155527,-89.023459,/McCullough Rd
185,32.962291,-89.293928,Fatty Hyde Rd
246,33.160050,-89.022950,/N Columbus Ave
216,33.099310,-89.060529,S Church Ave/
185,33.160545,-89.022531,/N Columbus Ave
276,33.139068,-89.043428,/Richardson Rd
185,33.100819,-88.968729,/State Hwy 14
185,32.985236,-89.104605,Luke Rd/State Hwy 395
526,33.115752,-89.055300,S Church Ave/W Oak St
216,33.110216,-89.040498,E John C Stennis Dr/Armstrong St
185,33.159869,-88.960094,Brooksville Rd
445,33.136296,-89.055857,Ivy Park Dr
185,33.156674,-89.087172,/Stockyard Rd
216,33.073282,-89.118736,Calvary Rd/
216,33.089399,-89.062018,S Church Ave
160,33.092648,-89.066104,Files Rd/
160,33.139297,-89.068580,N Church Ave
160,33.094663,-88.956376,/Boon Rd
216,33.126225,-89.045906,N Hight Ave/E College St
185,32.992538,-89.071204,Brown St/W Main St
216,33.090422,-89.027724,Enon Rd/State Hwy 397
160,33.089706,-89.094365,/State Hwy 25
185,33.042277,-89.061291,State Hwy 15
216,33.156076,-88.991256,Brooksville Rd
160,33.100685,-88.967111,State Hwy 14/
160,32.946900,-88.868422,/State Hwy 397
362,33.114121,-89.045252,/E John C Stennis Dr
276,33.215019,-88.984411,State Hwy 25
445,33.094137,-89.035597,Hillcrest Cir
185,33.127190,-89.027096,/McCullough Rd
390,33.000938,-89.054748,/DC Homeburger
276,33.117152,-89.074562,Vance St
185,33.146291,-89.079652,/Metts St
276,33.132403,-89.057571,N Spring Ave/Ackerman St
160,33.139042,-89.087025,State Hwy 15
185,33.151403,-89.087771,N Church Ave
160,32.988053,-89.060952,Methodist Cemetary St
216,33.073020,-89.118737,Calvary Rd/State Hwy 25/Sims Rd
160,32.964423,-89.128451,Ran Hathorne Rd
185,33.139083,-89.040175,E Ridge Dr/Richardson Rd
160,33.052211,-89.064417,State Hwy 15
276,33.124715,-89.069744,Griffin Industrial Dr
185,32.989259,-89.064939,Bell St
160,33.082315,-89.016279,/State Hwy 397
160,33.068664,-89.128992,/State Hwy 25
160,32.979159,-89.254792,State Hwy 25
390,33.105714,-89.068802,Westridge Dr
418,33.123449,-89.060895,W Main St/Railroad Ave
736,32.992401,-89.063482,Commerce/E Main St
160,33.104064,-89.099971,Old Robinson Rd
160,33.092754,-89.101114,McCully Rd
813,33.114995,-89.061718,/Dean Dr/Pearl Ave
160,32.965753,-89.076045,State Hwy 15/Shepard Rd
246,33.077820,-89.063919,State Hwy 15
160,33.167065,-88.920845,/Brooksville Rd
160,33.176761,-89.010586,/N Columbus Ave
246,33.135161,-89.059133,McCully Ave/N Church Ave/Airport Ave
216,33.159788,-88.970419,/Betheden Rd
216,33.247457,-88.965846,State Hwy 25
276,33.142967,-89.073852,N Church Ave
160,32.968738,-89.152526,Mount Pleasant Rd
276,33.088796,-89.062005,S Church Ave
246,33.137808,-89.025047,/McCullough Rd
216,33.139122,-89.020534,Stewart Dr/McMinn Cir
216,33.090115,-89.027351,State Hwy 397
160,33.134874,-89.084006,Miller Ave
160,33.168340,-88.945199,Coleman Rd
276,33.120925,-89.045850,S Hight Ave/E Academy St
160,33.130608,-89.139171,/Bethany-Ebenezer Rd
160,32.974336,-89.280593,/State Hwy 25
160,33.088003,-89.096524,/McCully Rd
185,33.141328,-89.053211,/Ivy Ave
185,32.984650,-89.000465,State Hwy 490
160,33.124793,-89.026714,E Main St
160,33.066173,-88.895272,Eaves Rd
185,33.119790,-89.053121,Foster St/S Columbus Ave
216,32.999488,-89.066198,/Laura St
160,33.102017,-89.033499,Garrigues Rd/E John C Stennis Dr
160,33.007345,-88.930629,Williamson Rd
216,33.107802,-89.074898,Baremore St
216,33.187635,-89.004873,State Hwy 25
276,33.167551,-88.910671,/Brooksville Rd
891,33.115175,-89.061719,Dean Dr/Pearl Ave
160,33.077097,-88.938490,/Crystal Ridge Rd
305,33.139799,-89.058875,Airport Ave/Plane View Dr
526,33.170947,-88.915468,Pleasant Grove Rd/Coleman Loop Rd
160,33.126255,-89.043317,Jackson Ave/E College St
276,33.167551,-88.910537,/Brooksville Rd
246,33.120856,-89.051133,Water Ave/E Academy St
160,33.096100,-89.061346,S Church Ave/
160,33.138952,-89.083602,/Miller Ave
160,33.159066,-89.023723,/N Columbus Ave
160,32.964875,-88.930477,/Calhoun Rd
160,33.100439,-89.064499,/Smyth Lake Rd
216,33.100955,-89.063895,Pecan Dr
552,33.121249,-89.066069,Warner Ave
185,33.173682,-89.022810,State Hwy 25
160,33.122343,-89.057402,W Park St/S Spring Ave
305,33.150142,-89.086358,/Metts St Exn
216,32.999560,-89.064627,/Laura St
160,33.109942,-89.053809,S Columbus Ave/Armstrong St
160,33.097915,-89.060889,S Church Ave/
160,33.151668,-89.023142,McCullough Rd
160,33.135348,-89.027094,/McCullough Rd
160,33.134889,-89.036717,/Brookwood Dr
185,33.152950,-89.004633,Brooksville Rd/Love Rd
160,33.050779,-89.146014,/Spr Carter Hwy 25 S
276,33.137110,-89.063724,/N Church Ave
334,33.088709,-89.062869,State Hwy 15
160,32.919488,-88.948803,State Hwy 393
160,33.097094,-89.061090,S Church Ave/
865,33.124572,-89.055405,N Church Ave/Mills St
472,33.115447,-89.047045,E John C Stennis Dr
185,33.155637,-88.913731,Mount Olive Rd
185,33.086325,-89.062373,State Hwy 15
631,33.131824,-89.053135,Ball Dr/Ivy Ave
216,33.183399,-89.011164,Evergreen Church Rd
160,33.124686,-89.030748,/E Main St
246,33.183356,-89.010198,State Hwy 25/Evergreen Church Rd
185,32.994383,-89.067134,Mc Cool St
185,32.992788,-89.083782,State Hwy 395
185,32.993918,-89.067634,/W Alice St
246,33.173459,-89.062686,State Hwy 25
276,33.109972,-89.048726,Eiland Ave/Armstrong St
185,33.124671,-89.031285,/E Main St
216,32.940181,-89.313476,State Hwy 25
658,33.121533,-89.062115,E Jefferson St/S Martin Luther King Dr
160,33.005743,-88.888396,Ellison Ridge Rd/A B Rodgers Rd
160,33.271028,-88.921819,/State Hwy 25
160,33.169824,-89.109018,Metts St Exn
160,32.993447,-89.062383,E Alice St
160,32.968720,-89.152430,Ricks Rd/Mount Pleasant Rd
160,32.984619,-88.862542,E Winston Rd/Ebenezer Church Rd
276,33.147511,-89.080967,Northwood Dr/N Church Ave
160,33.124385,-89.097216,/State Hwy 14
276,33.148082,-89.023014,McCullough Rd
160,33.167867,-89.104537,State Hwy 15
305,33.118175,-89.046387,Sikes Ave/Mobile St
390,33.108976,-89.070428,Day St/Nearway Dr
185,32.993170,-89.217550,/Mount Calvary Church Rd
246,33.115949,-89.083074,Old Robinson Rd
334,33.131876,-89.047564,/N Columbus Ave
160,33.130483,-89.051655,Ward St/Rodgers Ave
185,33.146981,-89.022932,McCullough Rd
160,33.124699,-89.030371,E Main St/Smith Cir
185,33.115133,-89.056524,Depot Ave
305,33.073170,-89.064806,/State Hwy 15
276,33.148127,-89.023017,Brooksville Rd/McCullough Rd
160,32.982849,-88.913126,State Hwy 397
160,32.980082,-88.902873,/State Hwy 397
246,33.143887,-89.040821,Brooksville Rd/N Columbus Ave
185,32.946125,-89.308696,State Hwy 19/State Hwy 25
334,33.151247,-89.086072,State Hwy 15
160,33.151560,-89.032052,N Columbus Ave
160,33.260740,-88.898453,/Loakfoma Rd
160,32.946157,-89.103190,Elijah Graham Rd
160,32.948946,-89.095205,/State Hwy 15
185,32.993955,-89.067130,W Alice St/
418,33.147875,-89.075603,/W Poplar Dr
160,32.996184,-89.213364,/State Hwy 25
185,33.072439,-89.065590,Young Crossing Rd
305,33.117258,-89.064849,Vance St
160,33.164466,-89.098868,N Church Ave/Vfw Cutoff
246,33.059223,-89.063882,State Hwy 15
160,33.053759,-89.064747,State Hwy 15
185,33.065166,-89.027870,Enon Rd/Estes Switch Rd
160,33.155632,-88.909320,Jernigan Three Rd
160,33.146665,-89.030885,Brooksville Rd
160,33.085648,-89.094815,Hathorn Rd
185,33.099267,-89.071811,Smyth Lake Rd
246,32.993463,-89.062901,E Alice St/W Front St
160,33.094180,-88.964522,/Crystal Ridge Rd
246,33.127713,-89.059992,Metts St/McWhirter Ave
160,32.958991,-89.084542,State Hwy 15
216,32.956018,-89.088422,/State Hwy 15
160,33.124606,-89.103404,State Hwy 14/Greensboro Rd
160,32.988043,-89.061030,/Methodist Cemetary St
216,33.142742,-89.041770,Fant Dr
160,32.992485,-89.217059,/Plattsburg Rd
160,33.106773,-88.982415,Roberson Rd/Jack Pearson Rd
185,33.022578,-89.123593,Stanley Rd
445,33.116721,-89.053057,S Columbus Ave/E John C Stennis Dr/W John C Stennis Dr
160,33.005469,-88.957795,State Hwy 397
216,33.152841,-89.005081,Brooksville Rd
160,33.023289,-89.178645,Yates Rd/State Hwy 25/Hinze Rd
579,33.120152,-89.064783,Alice Ave/Winston St
185,32.967734,-89.157349,Mount Pleasant Rd
160,33.094380,-89.101565,McCully Rd
160,33.036333,-88.987492,/State Hwy 397
160,32.948797,-89.095287,/State Hwy 15
185,33.176068,-89.017636,State Hwy 25/Sturgis Rd
160,33.130823,-89.058995,McMillin Dr
185,33.097822,-88.851418,State Hwy 14
160,33.171098,-89.051877,/State Hwy 25
246,33.107407,-89.074928,Baremore St
305,33.093657,-89.029910,E John C Stennis Dr
305,33.127341,-89.052078,N Columbus Ave/Pontotoc St
185,33.152523,-89.007065,Cannon Rd
160,33.088154,-89.042693,Holmes Rd
160,32.919428,-88.948838,State Hwy 393
276,33.113880,-89.069905,Amerson St
276,33.065305,-89.065430,State Hwy 15
185,33.159478,-89.023431,/N Columbus Ave
160,33.092596,-88.825641,State Hwy 14
710,33.129086,-89.055438,N Church Ave/Gage St
216,32.982720,-89.064701,Mount Pisgah Rd/Kilpatrick St
216,33.152551,-89.006223,/McLeod Rd
185,33.119791,-89.050254,Foster St/Kennedy Ave
362,33.112436,-89.068290,/Hunt Ave
216,33.061635,-89.247334,Carter Rd/Roach Rd
160,33.279050,-88.902062,/Pugh's Mill Church Rd
185,33.088887,-88.956428,Boon Rd/Crystal Ridge Rd
305,32.995330,-89.063772,Kilpatrick St
185,33.142740,-89.050970,Fant Dr
160,32.984927,-89.105530,State Hwy 395
160,33.161175,-89.021975,/N Columbus Ave
160,32.982636,-88.911969,/State Hwy 397
246,33.144078,-89.040704,/N Columbus Ave
185,33.045005,-89.157120,/State Hwy 25
185,33.062639,-89.144229,Old Robinson Rd
160,33.167113,-88.923743,Brooksville Rd
216,32.997520,-89.054713,/Jessie White Rd
552,33.106789,-89.073003,Red Hill Dr
736,33.115790,-89.047763,Crowell Ave/E John C Stennis Dr
390,33.124519,-89.062166,N Martin Luther King Dr/Mills St
276,33.139713,-89.043361,N Columbus Ave
305,33.107488,-89.055895,S Church Ave/
390,33.120836,-89.054331,S Court Ave/W Academy St
160,33.076175,-89.026271,Sinai Rd
185,32.996867,-89.063702,Kilpatrick St
246,33.126481,-89.061131,/McWhirter Ave
160,33.181944,-89.007283,/N Columbus Ave
631,33.130870,-89.054178,N Court Ave
472,33.117186,-89.066028,Vance St/Warner Ave
276,33.169493,-88.913586,Pleasant Grove Rd/Coleman Loop Rd
160,33.221262,-89.044037,Poplar Flat Rd/Sturgis Rd
160,33.134895,-89.036358,Oakshire Dr/Brookwood Dr
160,33.080814,-88.942953,Crystal Ridge Rd
160,33.165088,-89.098639,Firetower Rd/Vfw Cutoff/State Hwy 15
160,33.104295,-89.099707,/Old Robinson Rd
160,33.189618,-88.948493,Betheden Rd
185,33.141667,-89.086856,State Hwy 15
160,33.124752,-89.027945,E Main St/Smith Cir
160,32.973581,-88.895634,/State Hwy 397
246,33.126197,-89.048730,N Jones Ave/E College St
160,33.266970,-88.933602,/State Hwy 25
305,33.150033,-89.086164,Metts St Exn/Metts St/State Hwy 15
160,33.091124,-89.061698,S Church Ave
160,33.139167,-89.029434,/Richardson Rd
185,33.139041,-89.058385,Northside Dr/Airport Ave/Joe Cannon Rd
216,33.136612,-89.046022,Adam Allen Dr/White Cir
185,33.072322,-89.064928,Young Crossing Rd/State Hwy 15
526,33.105777,-89.070584,Westridge Dr/Day St
160,33.106115,-88.982413,Jack Pearson Rd
160,33.100879,-88.969469,/State Hwy 14
160,33.046562,-89.078479,/Young Crossing Rd
185,33.176265,-89.017211,State Hwy 25
160,33.121943,-89.045839,S Hight Ave/Short Hight Ave
160,32.992286,-89.060685,E Main St/S Caroline St
160,32.993426,-89.061882,E Alice St/E Front St
185,33.074799,-89.114578,State Hwy 25
246,33.094130,-89.034098,Hillcrest Cir
160,33.159219,-89.122696,Zion Ridge Rd/McMillin Rd
185,32.992511,-89.065462,Vardaman St/W Main St
216,33.127320,-89.048745,N Jones Ave/Pontotoc St
185,33.266898,-88.934469,State Hwy 25
160,33.174847,-89.114029,State Hwy 15
216,33.159598,-88.971086,Brooksville Rd/Betheden Rd
943,32.992434,-89.064175,E Main St/W Main St/Kilpatrick St
160,33.139186,-89.022817,Stewart Dr
160,33.130129,-89.052004,Carr St/Rodgers Ave
160,33.169356,-89.075124,/State Hwy 25
839,33.115016,-89.063074,Hilton St/Dean Dr
216,33.152157,-89.008060,/Brooksville Rd
185,33.154833,-88.913419,Mount Olive Rd
246,33.232295,-88.982932,State Hwy 25
185,33.093353,-89.090540,State Hwy 25
185,33.069751,-89.065339,State Hwy 15
216,33.148105,-89.080543,Northwood Dr
160,33.073532,-89.117559,State Hwy 25
276,33.148810,-89.081217,Northwood Dr/Ash Ln
160,32.992581,-89.071530,W Alice St/W Main St
185,33.108722,-89.055576,S Church Ave
839,33.119094,-89.060597,Mount Moriah Cir/Cagle St
390,33.136235,-89.054220,Ivy Park Dr
160,33.120738,-89.069286,West St/S Ridge Dr
276,33.109001,-89.048791,Eiland Ave
334,33.133937,-89.061459,McCully Ave/Ackerman St
160,32.952496,-89.301840,Charles Todd Rd/Ryles South Rd
216,33.099569,-89.070670,Smyth Lake Rd/State Hwy 15
160,33.172223,-89.057108,State Hwy 25
160,32.985993,-88.930361,State Hwy 397
160,33.138073,-89.083606,/Miller Ave
216,33.137956,-89.044074,N Columbus Ave/White Cir
160,33.121840,-89.047530,Short Hight Ave
160,33.138000,-89.071409,/Metts St
160,33.167400,-89.077485,/Firetower Rd
305,33.093238,-89.029754,E John C Stennis Dr/State Hwy 397/Hillcrest Cir
160,33.130726,-89.065316,N Railroad Ave
160,32.984643,-88.999874,State Hwy 490/Childs Rd
160,33.078576,-89.106622,State Hwy 25
362,33.123950,-89.085914,/State Hwy 15
276,33.137666,-89.058615,/Airport Ave
160,33.068816,-89.086073,Harper Rd
160,33.167547,-88.909456,Brooksville Rd/Porter Rd
160,33.042442,-89.158551,/State Hwy 25
160,33.085804,-88.965105,/Oak Coleman Rd
160,32.981230,-89.105477,Luke Rd
185,33.157501,-89.006930,/Love Rd
216,33.136528,-89.068080,Ackerman St
185,33.037611,-89.060874,State Hwy 15
160,33.103185,-89.081806,/State Hwy 25
246,33.155652,-88.978248,/Brooksville Rd
160,33.087552,-89.096670,/State Hwy 25
334,33.120928,-89.047594,Isabel St/E Academy St
552,33.128138,-89.055429,/N Church Ave
185,33.185823,-89.007256,/State Hwy 25
246,33.016320,-89.060152,State Hwy 15
160,33.145414,-89.092078,Greensboro Rd
185,32.946067,-89.103826,/Elijah Graham Rd
216,33.092019,-89.029238,/State Hwy 397
216,33.140079,-89.057922,Plane View Dr
160,33.124383,-89.097861,State Hwy 14/
160,33.155663,-88.908760,Jernigan Three Rd
160,33.000916,-89.063763,Kilpatrick St/State Hwy 15
185,33.106839,-89.038180,E John C Stennis Dr/Twin Pine Dr
160,33.260654,-88.948333,State Hwy 25
216,33.138622,-89.048203,Greentree Pl/
160,33.097855,-88.861918,State Hwy 14
160,33.152433,-89.005033,/McLeod Rd
160,32.945162,-89.108157,Elijah Graham Rd/Rash 5 Rd
216,33.145169,-89.035867,Brooksville Rd
605,33.097341,-89.077804,Smyth Lake Rd
710,33.131151,-89.055481,N Church Ave/Ackerman St
160,33.124620,-89.033722,E Main St
185,32.994563,-89.067219,Mc Cool St
216,33.122417,-89.048769,S Jones Ave/E Park St
185,32.942027,-89.312042,State Hwy 25
276,33.139848,-89.043282,/N Columbus Ave
762,33.116185,-89.046590,/Selma Ave
216,33.073186,-89.118321,/State Hwy 25
216,33.103751,-89.058558,S Church Ave
160,33.074203,-89.118760,Calvary Rd/Brooks Carter Rd
246,33.109937,-89.044905,Armstrong St/Pineywood Dr
185,33.120898,-89.057385,W Academy St/S Spring Ave
246,33.144045,-89.040400,/Brooksville Rd
160,33.147641,-89.026534,/Brooksville Rd
160,33.102359,-89.021692,Garrigues Rd
334,33.109904,-89.073108,Baremore St/Jernigan Ave
994,33.123467,-89.057424,N Spring Ave/W Main St/S Spring Ave
246,33.119092,-89.058590,Railroad Ave
185,33.000790,-89.063760,/Kilpatrick St
185,33.000664,-89.206477,State Hwy 25
246,32.999321,-89.066664,Phillips St/Laura St
185,32.957042,-89.087104,/State Hwy 15
216,33.167549,-88.916137,/Brooksville Rd
216,33.005471,-89.063233,State Hwy 15
216,33.131546,-89.048063,/N Columbus Ave
526,33.133620,-89.053143,Ivy Ave
160,33.119975,-89.012232,State Hwy 14/Tucker Rd
185,32.993947,-89.067022,W Alice St/Mc Cool St
472,33.122871,-89.058396,Woodward Ave
418,33.103265,-89.072580,/State Hwy 15
185,33.071885,-89.064997,State Hwy 15
579,33.124507,-89.059328,Mills St/High St
216,32.992657,-89.082449,State Hwy 395
160,33.004567,-89.068063,/Jimbo Rd
631,33.120806,-89.063376,North St/Camile Ave
185,33.135233,-89.027100,/McCullough Rd
362,33.127332,-89.050741,Water Ave/Pontotoc St
160,33.195707,-89.126497,/State Hwy 15
160,33.092734,-89.065566,/State Hwy 15
390,33.124507,-89.062885,Mills St
390,33.167538,-88.916670,/Brooksville Rd
216,33.175875,-88.915864,Pleasant Grove Rd/Bill Cistrunk Rd
160,33.079449,-89.007261,Sinai Rd
160,33.091831,-89.120889,/Pearson Rd
185,33.121002,-89.043142,E Academy St
216,33.115337,-89.068291,Hunt Ave
418,33.108090,-89.072683,Tulip Dr
160,33.036001,-89.060630,State Hwy 15
185,33.075792,-89.064337,State Hwy 15
160,33.189032,-89.121694,/State Hwy 15
216,33.127321,-89.046706,Pontotoc St
472,33.115715,-89.059965,Dean Dr/Pond Ave
160,32.993155,-89.077374,/State Hwy 395
160,33.119039,-89.127401,Highpoint Weir Rd
160,32.992472,-88.945351,State Hwy 397
216,33.014411,-89.061178,State Hwy 15
160,33.082094,-89.016089,/State Hwy 397
216,33.261721,-88.921529,Raymond Williams Rd/Peterson Cir
160,33.175271,-89.114341,Shellie Brown Rd/State Hwy 15
160,32.969872,-89.124044,Luke Rd/Mary Cole Rd
160,33.164582,-89.079660,/State Hwy 25
160,33.188555,-88.948585,/Betheden Rd
160,32.970844,-89.285010,/Vowell Town Rd
185,32.980463,-89.249568,/State Hwy 25
160,33.121443,-89.058148,W Academy St
216,33.113414,-89.044391,E John C Stennis Dr/S Johnson Ave
160,33.139161,-89.033102,Henry Moore/Richardson Rd
276,32.935038,-89.095139,State Hwy 15
185,32.985808,-88.929621,State Hwy 490/State Hwy 397
185,33.139760,-89.020528,Stewart Dr/McMinn Cir
216,33.156076,-88.989511,/Brooksville Rd
160,33.108406,-89.068428,Short Baremore St
334,32.998292,-89.063724,/Kilpatrick St
185,33.072459,-89.065746,Young Crossing Rd
334,33.113722,-89.044787,E John C Stennis Dr
390,33.150452,-89.086132,N Church Ave/State Hwy 15
160,33.088154,-89.042540,Holmes Rd
160,33.118461,-89.010002,State Hwy 14
334,33.130150,-89.052521,Carr St
160,33.139470,-88.956918,Mill Creek Rd
185,33.156076,-88.990957,Brooksville Rd/Evergreen Rd
160,33.117304,-89.058173,Vance St/Railroad Ave
185,33.000950,-89.205984,State Hwy 25/Bates Rd
418,33.176780,-88.915419,Pleasant Grove Rd
160,33.159647,-88.954795,/Brooksville Rd
185,32.979825,-89.252062,State Hwy 25
185,33.039019,-89.287725,Lobutcha Rd/Burchfield Rd
305,33.136010,-89.047220,Adam Allen Dr/Athens Dr
185,33.072846,-89.119170,/State Hwy 25
185,32.950243,-89.148388,/Wilson Triplett Rd
185,33.099238,-89.085241,/State Hwy 25
185,33.168589,-89.126933,Zion Ridge Rd/Ashford Rd
445,33.094593,-89.030194,/E John C Stennis Dr
185,33.035189,-89.164379,State Hwy 25
160,33.013661,-88.966761,State Hwy 397/Murry Fulton Rd
246,32.989509,-89.084975,Roy Bates Rd
216,33.104207,-89.058337,S Church Ave
160,32.992897,-89.085021,State Hwy 395/Culberson Rd
160,33.109949,-89.053542,Armstrong St
445,33.116733,-89.055320,S Church Ave/W John C Stennis Dr
276,33.108781,-89.046785,Beal St/Yarbrough St
216,33.120946,-89.044477,S Johnson Ave/E Academy St
276,33.139071,-89.043690,N Columbus Ave/Richardson Rd
160,33.072558,-89.064774,State Hwy 15
160,33.160122,-88.936242,Brooksville Rd
160,33.139139,-89.021960,Stewart Dr/McMinn Cir
185,33.088695,-89.028008,Enon Rd
305,33.119097,-89.063383,Cagle St/Camile Ave
185,33.140726,-89.033239,Henry Moore
160,33.097859,-88.861689,/State Hwy 14
334,33.124572,-89.036740,E Main St
216,33.107244,-89.074939,Baremore St/Red Hill Dr
160,33.151773,-89.009278,/Brooksville Rd
762,33.119605,-89.055347,S Church Ave/Cagle St
246,33.108804,-89.045661,Yarbrough St
160,33.107324,-89.057039,Railroad Ave
160,33.126219,-89.046672,E College St
246,33.170310,-89.037126,/State Hwy 25
216,33.109948,-89.054947,Armstrong St
499,33.147990,-89.076291,N Poplar Dr/W Poplar Dr
788,33.120810,-89.062100,North St/S Martin Luther King Dr
276,33.119579,-89.058204,Depot Ave/Cagle St
160,32.961331,-88.875286,E Winston Rd/State Hwy 397
185,33.139159,-89.033321,/Richardson Rd
160,33.253968,-88.958919,/State Hwy 25
185,33.243099,-88.970741,/Antioch Loop
246,33.144399,-89.076496,/Metts St
160,33.169390,-89.108616,/Metts St Exn
160,33.115164,-89.037597,Rush St/Terry Ln
216,33.131812,-89.064820,Metts St/Ellis Ave
185,32.943674,-89.096701,State Hwy 15
390,33.145842,-89.083603,Miller Ave
160,33.120847,-89.053156,S Columbus Ave/E Academy St/W Academy St
216,33.175735,-88.915935,Pleasant Grove Rd/Oscar Eiland Rd
658,33.119711,-89.066107,/Warner Ave
160,33.083343,-88.965133,/Oak Coleman Rd
185,33.124483,-89.073233,W Main St
605,33.124438,-89.085487,/W Main St
160,33.115164,-89.036650,/Rush St/Barron St
185,33.133229,-89.086665,/State Hwy 15
160,33.139207,-89.022975,Stewart Dr/McCullough Rd
185,33.100490,-89.063977,Pecan Dr/Smyth Lake Rd
185,33.038970,-89.286897,/Burchfield Rd
185,33.155752,-89.088054,/Stockyard Rd
216,32.999790,-89.066894,Phillips St
276,33.119569,-89.058293,Cagle St
684,32.991919,-89.063525,Commerce
160,33.128225,-89.087771,/Miller Ave
216,33.150962,-89.087822,Metts St Exn
472,33.130076,-89.050162,Ward St
160,33.120005,-89.012276,State Hwy 14/Beal Smith Rd
160,32.992656,-89.072028,W Main St/State Hwy 395
276,33.047220,-89.062518,Lighthouse Church Rd/State Hwy 15
160,33.124237,-89.107867,State Hwy 14
362,33.108733,-89.070453,Day St
160,33.142584,-89.101689,Davie Rd/
216,33.174866,-89.020253,/State Hwy 25
276,33.167545,-88.913849,Mount Olive Rd/Brooksville Rd
160,32.993705,-89.066139,W Alice St/N Money St
160,32.999355,-89.208730,State Hwy 25
160,33.210514,-88.985742,State Hwy 25
216,33.091908,-89.059140,/Jordan Cir
160,33.195231,-89.125951,State Hwy 15
362,33.121568,-89.085549,/State Hwy 15
160,33.208311,-88.986527,/State Hwy 25
334,33.103046,-89.072447,/State Hwy 15
185,32.992867,-89.217317,Plattsburg Rd/State Hwy 25/Mount Calvary Church Rd
246,33.076197,-89.064260,Sylvester Hudson Rd/State Hwy 15
160,33.266986,-88.933407,State Hwy 25
390,33.104425,-89.073307,State Hwy 15
216,32.947792,-89.095829,State Hwy 15
160,32.963626,-89.292313,Hobson Rd/State Hwy 25
216,32.995128,-89.085396,Henry Donald Rd/Culberson Rd
499,33.118698,-89.062069,S Martin Luther King Dr
216,33.137617,-89.025240,McCullough Rd
246,33.132844,-89.059707,McMillin Dr/Pine Dell Dr
552,33.130021,-89.050019,N Columbus Ave/Ward St
605,33.170861,-88.915384,Pleasant Grove Rd
160,33.093288,-89.061795,S Church Ave/Jordan Cir
185,33.156077,-88.991679,/Brooksville Rd
246,33.057369,-89.147718,State Hwy 25/Old Robinson Rd
185,33.006698,-89.076334,Young Crossing Rd
216,33.089906,-89.061756,S Church Ave
710,33.120808,-89.063548,North St
160,33.157342,-89.087060,State Hwy 15
185,33.199112,-88.993779,State Hwy 25
276,33.106513,-89.075874,/State Hwy 15
160,33.278860,-88.901696,State Hwy 25/Loakfoma Rd/Pugh's Mill Church Rd
160,33.130565,-88.948341,/McNeil Rd
