Estimated daily crossings,Latitude,Longitude,Name
246,33.468556,-88.781037,/Old Hwy 82
1097,33.447067,-88.793383,Blackjack Rd
2841,33.453701,-88.792261,/Creelman St/Extension Dr
160,33.462349,-88.894164,/Hwy 182 W
185,33.457927,-88.780898,Ridgecrest Dr
658,33.462287,-88.807142,/Fellowship St
185,33.469186,-88.773318,Valley
160,33.480245,-88.816202,Woodlawn Rd/Cherry Ln
160,33.365637,-89.008900,Hwy 12 W
216,33.440266,-88.732568,/Blackjack Rd/Theodis Rd
631,33.457787,-88.848914,/Mallory Ln
160,33.418734,-88.714820,/Sessums Rd
216,33.513927,-89.088499,Saw Mill Rd/
216,33.477004,-88.745997,Lakeside Rd/Old Hwy 82 E
160,33.476969,-88.929622,/Self Creek Rd/Christopher Rd
362,33.469094,-88.792638,Research Blvd/Mississippi Blvd
3727,33.454151,-88.794714,Stone Blvd
1046,33.449580,-88.805805,/Lincoln Green
305,33.473597,-88.814605,Hwy 389/Santa Anita Dr
160,33.455171,-88.782222,Hillcrest Cir/Ridgecrest Dr
3391,33.455546,-88.794611,Moore Rd/Stone Blvd/Lee Blvd
968,33.459581,-88.805522,Lumus Dr/Jarnigan St
160,33.477194,-88.723117,Old Hwy 82 E
160,33.429139,-88.806678,Banyan Rd/Laurel Hill Dr
185,33.439954,-88.816266,/Hummingbird Ln
362,33.465368,-88.797029,/Hwy 12 E
160,33.436611,-88.927164,New Light Rd
216,33.488278,-88.787023,/US Hwy 82
605,33.464219,-88.803639,College View Dr/N Nash St
216,33.402614,-88.785878,/E Poor House Rd
160,33.444394,-88.845176,/Airport Rd
246,33.534604,-88.963293,/Polly Bell Rd
160,33.461896,-88.885649,Hwy 182 W
579,33.453060,-88.846804,John Wesley Rd
160,33.556381,-89.087374,/3rd Ave/Hunt St
160,33.515256,-89.034863,/Harpole Rd
185,33.477064,-88.744244,/Old Hwy 82 E
788,33.454317,-88.832118,Whitfield St
160,33.483006,-88.814807,Bridle Path/Hwy 389
2114,33.456741,-88.788422,/E Barr Ave
788,33.458576,-88.783503,/Lee Blvd
160,33.405298,-88.922020,Buckner St/Travis Ln
160,33.474941,-88.794363,Road E
418,33.404100,-88.750299,/Turkey Creek Rd
160,33.417651,-88.862537,/Bluefield Rd/Bluecutt Rd
160,33.477193,-88.726290,Old Hwy 82 E
160,33.374008,-88.793690,Mount Olive Rd
1956,33.442537,-88.849754,/Greta Ln
276,33.495541,-88.824743,N Jackson St/US Hwy 82
813,33.454858,-88.823281,/Cole St
216,33.474185,-88.757161,/Boyd Rd
246,33.484017,-88.689223,US Hwy 82
246,33.321340,-89.028476,Morgantown Rd
185,33.440432,-88.802307,Canterbury Rd/Sherwood Rd
216,33.435146,-88.810285,Pinewood Dr/S Montgomery St
3531,33.454420,-88.805105,Hwy 12 E
160,33.528954,-88.672269,/Old W Point Rd
246,33.509287,-89.026751,/Hwy 182 W
445,33.468896,-88.810276,N Montgomery St/Myrtle St
160,33.408859,-88.912788,/Hwy 12 W
246,33.478572,-88.724053,US Hwy 82
160,33.437508,-88.783587,Peterson Ln
362,33.468851,-88.778328,Old Hwy 82
246,33.417676,-88.840590,Hwy 25 S/Henderson Rd
160,33.402908,-88.923781,Hwy 12 W/Houston Thompson Rd
160,33.370348,-88.732318,Harris Rd
185,33.466188,-88.803476,/Martin Luther King Jr Dr E/N Nash St
185,33.426703,-88.802969,Wisteria Dr/Gardenia Dr
160,33.445639,-88.734944,/Blackjack Rd
160,33.483900,-88.821213,/W Garrard Rd
185,33.434140,-88.810280,/S Montgomery St
160,33.394484,-88.854292,/Massey Dr
246,33.453922,-88.842207,Pinoak Dr/Persimmon Dr
839,33.468872,-88.808388,Oktibbeha Dr/Myrtle St
216,33.437181,-88.813962,Briarwick Dr/Dunbrook Dr
499,33.458167,-88.797266,Barr Rd
1407,33.454818,-88.799434,/C Q Sheely Cir
185,33.464911,-88.778862,Maroon Dr
276,33.469011,-88.771864,Valley Overlook St/Meadowview Dr
185,33.313614,-88.909301,/Hwy 25 S
185,33.457319,-88.780378,Ridgecrest Dr/Edinburgh Rd
185,33.349556,-89.069434,Hwy 12 W
3308,33.453648,-88.792082,Creelman St
216,33.462853,-88.782185,Lakewood Dr/Lee Blvd/E Lee Blvd
160,33.429318,-88.874979,Hwy 12 W/Horseshoe Cir
334,33.459010,-88.819062,Yeates St
334,33.414175,-88.841102,Petty Trailer Park Ln
305,33.459892,-88.821627,Louisville St
160,33.373478,-88.836410,Williams Rd
185,33.419185,-88.867166,Bennett Dr
276,33.471654,-88.832125,Reed Rd
246,33.467552,-88.768103,Wilkins Rd/Old Hwy 12
1097,33.457518,-88.809318,Garden Spot Ln/Garden Ln
246,33.461396,-88.832956,Mariposa Dr/Forest Hill Dr
10717,33.453487,-88.791141,/Darden St
418,33.446080,-88.817951,/Lynn Ln
631,33.450434,-88.836888,Hwy 12 W
185,33.343020,-89.051167,S McKinnon St
216,33.487837,-88.938284,Hwy 182 W
216,33.483789,-88.827217,Eutaw St/W Garrard Rd
160,33.449289,-88.825336,Elm Pl/Linden Cir
472,33.459545,-88.810246,Green St/S Montgomery St
1097,33.451768,-88.819215,Yellow Jacket Dr
499,33.452736,-88.827205,/Willow Rd
362,33.449161,-88.814211,Pine Cir/Barnett Dr
1798,33.444472,-88.847066,Hwy 12 W
160,33.489094,-88.914408,Reed Rd
736,33.459596,-88.797837,Hwy 12 E
185,33.462522,-88.837627,Hwy 182 W
2923,33.456997,-88.791947,/Barr Rd
160,33.458773,-88.842066,Hemlock Dr
160,33.323375,-88.904074,Hwy 25 S
160,33.381807,-88.824787,S Lake Rd/Quarter Horse Ln
160,33.298046,-88.907484,Hwy 25 S
160,33.425690,-88.771889,Artesia Rd
185,33.345506,-89.059543,Hwy 12 W
160,33.534005,-89.027424,/Douglastown Rd
362,33.461079,-88.848948,/Tomlinson Dr
246,33.480787,-88.811956,Middle Ct/Green Hills Dr
160,33.456110,-88.777158,Cambridge Rd/Whippoorwill Rd
160,33.479360,-88.933220,Peaceful Ln
362,33.461106,-88.796345,/College View Dr
160,33.450089,-88.827497,Linden Cir/Poplar Rd
160,33.477199,-88.708069,Old Hwy 82 E/Hwy 182 E
160,33.360329,-88.819023,/Bethel Rd
362,33.472204,-88.813435,Evergreen St/Greenfield St/Central Ave
1381,33.452409,-88.786189,/Campus View Dr
334,33.455935,-88.819680,McDowell St/W Wood St
160,33.343061,-89.053987,Fas 733/Hwy 12 W
160,33.391281,-88.772826,/Oktoc Rd
334,33.444333,-88.788054,Kilgore Dr/Oktoc Rd
160,33.477073,-88.742443,Old Hwy 82 E
216,33.481983,-88.814718,/Hwy 389
185,33.506213,-88.821415,Collier Rd
185,33.413008,-88.905114,Hwy 12 W
185,33.479343,-88.756736,E Sand Creek Rd
2168,33.456437,-88.796670,Russell St
1278,33.462307,-88.792965,Moore Rd
160,33.473022,-88.812518,Didlake Ave
160,33.419689,-88.805983,Cypress Point Rd
246,33.417634,-88.870020,Finley Dr/Bluecutt Rd
216,33.476285,-88.818223,Doctor's Park
160,33.560246,-88.995896,/N Maben Bell Schoolhouse Rd
390,33.458149,-88.824970,McKee Ave/Scales St
160,33.309708,-89.007459,Morgantown Rd
216,33.474731,-88.806461,Lakeview Dr
185,33.435644,-88.873785,Asbury Dr/Autumn Dr
445,33.459459,-88.819061,Yeates St/McKinley St
160,33.400843,-88.846272,/Williams Rd
334,33.554824,-89.084419,Maben Starkville Rd/Mill St/Webster St
160,33.373659,-88.762024,/Oktoc Rd
526,33.469371,-88.830613,/Westside Dr/Northside Dr
305,33.413974,-88.842170,Hwy 25 S/
185,33.430933,-88.800370,Greenbriar St
216,33.421718,-88.870983,Murdock Ln/Churchill Cir
216,33.440477,-88.810265,Willow Bend/S Montgomery St
160,33.460225,-88.749189,Stirling Dr/Muirfield Dr
276,33.372000,-88.989966,Hwy 12 W
526,33.457117,-88.821744,Louisville St/Camden Pl
160,33.433331,-88.779366,Hillbrook St
305,33.473699,-88.819117,Carver Dr
160,33.495373,-88.803957,US Hwy 82
160,33.438662,-88.865678,Pinecrest Rd
160,33.461988,-88.854152,Hwy 182 W
160,33.453449,-88.771433,San Marcos Dr
216,33.451319,-88.838410,Maple Dr/Sassafras Dr
246,33.463302,-88.800712,Wallace Cir/College View Dr
305,33.389144,-88.719093,/Pearline Rd
185,33.457574,-88.842802,Pinebrook Rd/Plum Rd
1278,33.451466,-88.782795,Campus View Dr
605,33.467436,-88.792002,Martin Luther King Jr Dr E
276,33.464188,-88.776122,Old Hwy 12/Bardwell Rd
684,33.459691,-88.783422,Lee Blvd
160,33.492819,-88.789050,/Old W Point Rd
2542,33.459363,-88.804021,Baitzier Pl/Lumus Dr
418,33.446050,-88.795920,/Stone Blvd
276,33.469517,-88.832115,Reed Rd
160,33.461856,-88.899942,John High Rd
160,33.419692,-88.805635,Pinehurst Rd/Cypress Point Rd
605,33.456007,-88.848904,/Mallory Ln
445,33.477187,-88.810282,/N Montgomery St
736,33.466053,-88.750381,Kirck Cauldy Dr
160,33.484529,-88.815321,/Hwy 389
160,33.352468,-88.931504,Sanders Rd
160,33.482269,-88.801162,/Trotter Rd
362,33.472660,-88.761817,US Hwy 82
160,33.343319,-89.047591,Montgomery St/Hwy 12 W
185,33.437939,-88.836333,/Industrial Park Rd
276,33.446109,-88.821880,Hwy 25 S/
813,33.441667,-88.825872,/Lynn Ln
160,33.483983,-88.933215,Sheridan Rd/Hwy 182 W
185,33.343464,-88.886474,/Hwy 25 S/Dorman Lake Rd
216,33.484655,-88.827231,Eutaw St/Pontotoc St
185,33.435136,-88.814089,Briarwick Dr/Pinewood Dr
216,33.456550,-88.782433,Hillcrest Cir/Ridgecrest Dr
3643,33.460150,-88.803209,Holtsinger Ave/Cotton Row
216,33.472210,-88.810304,N Montgomery St/Central Ave
160,33.381409,-88.765575,/Oktoc Rd/Chapel Hill Rd
276,33.439472,-88.864404,/New Light Rd
160,33.384683,-88.827759,/S Ridge Rd
305,33.467826,-88.788052,US Hwy 82/Longest Dr
684,33.443695,-88.825332,Magnolia
185,33.457352,-88.827428,McKee Ave
418,33.457403,-88.851364,/Eudora Welty
1200,33.451471,-88.782937,Campus View Dr
1174,33.462626,-88.807137,E Lampkin St/Fellowship St
305,33.417167,-88.840821,/Hwy 25 S
216,33.435166,-88.730317,/Blair Rd
185,33.443664,-88.796198,Stone Blvd
445,33.459752,-88.826660,Lindberg Blvd/McKinley St
276,33.506086,-89.011633,Hwy 182 W
185,33.401967,-88.921658,/Ennis Rd
5642,33.451500,-88.789156,Morrill Rd/McKay St
917,33.455945,-88.817940,Pecan Acres/W Wood St
216,33.469004,-88.772433,Valley/Valley Overlook St
1903,33.448082,-88.840453,/Hwy 12 W
160,33.425547,-88.715086,Artesia Rd/Sessums Rd
160,33.359935,-88.727964,Stallings Rd
813,33.440798,-88.820254,Academy Rd
160,33.317321,-88.678992,/Crawford Rd
813,33.443684,-88.825841,Camelia Pl/Magnolia
216,33.467259,-88.787817,Longest Dr
2274,33.460211,-88.801337,Colonel Muldrow Ave/University Dr
185,33.409580,-88.810388,S Montgomery St
334,33.447290,-88.766711,Blackjack Rd
185,33.426626,-88.799678,/Gardenia Dr
160,33.436284,-88.879775,Old Hwy 12/Ridgewood Rd
865,33.451150,-88.848143,Mallory Ln
917,33.453228,-88.808002,Shady Ln
658,33.474954,-88.820316,Hospital Rd/Strange Rd
334,33.444552,-88.831203,Park
362,33.469845,-88.805929,White Dr/E White Dr
472,33.468278,-88.777464,/E Lee Blvd
418,33.454315,-88.803696,/Hwy 12 E
160,33.506464,-89.013395,/Hwy 182 W
334,33.480450,-88.812770,West Ct
216,33.485284,-88.671094,US Hwy 82
160,33.387251,-88.806109,Palace Dr
334,33.451062,-88.845492,Maple Dr/Stark Rd
11799,33.452866,-88.789794,Darden St
160,33.431267,-88.806632,Laurel Hill Dr/Greenbriar St
160,33.447285,-88.772599,Blackjack Rd
445,33.470381,-88.813226,Moncrief Park St
216,33.436314,-88.810273,S Montgomery St
185,33.461891,-88.888369,/Hwy 182 W
160,33.477194,-88.723707,Frye Rd/Old Hwy 82 E
216,33.456159,-88.783135,Harned Rd/Hillcrest Cir
246,33.417460,-88.842678,Arrowhead Dr
246,33.481883,-88.810296,Womack Rd/N Montgomery St
276,33.456393,-88.845346,/Stark Rd
1850,33.459479,-88.804694,S Nash St/Lumus Dr
185,33.494000,-88.796616,US Hwy 82
185,33.471178,-88.814589,/Critz St/Hwy 389
276,33.484582,-88.680945,US Hwy 82
160,33.395847,-88.816822,/Woodlake Dr
160,33.488349,-88.914406,/Reed Rd
305,33.456203,-88.829991,Whitfield St
160,33.460181,-88.830010,Curtis St
160,33.518746,-88.794668,/Stowood Rd
1046,33.450606,-88.800651,Robert Louis Jones
160,33.369246,-88.732237,Harris Rd
185,33.500193,-88.969526,/Hwy 182 W
445,33.481650,-88.813101,/Womack Rd
185,33.471601,-88.826501,Holly St/N Long St
1020,33.462683,-88.805675,University Dr
1798,33.442360,-88.814167,/Charleston Dr
305,33.451125,-88.827905,Ash Rd/Sycamore St
160,33.436831,-88.861141,Hwy 12 W
334,33.475417,-88.807647,Mae St/Margaretta Dr
736,33.453907,-88.826741,/Hwy 12 W/Cole St
1174,33.458068,-88.794476,/Barr Rd
185,33.410423,-88.808750,Sand Wedge Dr/Fairway Dr
658,33.444360,-88.829178,Logan Dr/Helen Cir
160,33.429734,-88.867044,Troy Ln/Horseshoe Cir
160,33.498849,-88.961750,/Hwy 182 W
160,33.423234,-88.818244,Huntington Dr/Lake Pointe Ln
160,33.433447,-88.813151,Pine Ridge Cir
526,33.474922,-88.821127,Hospital Rd
684,33.463266,-88.751333,/Muirfield Dr/Durham Cove
246,33.437735,-88.836330,Industrial Park Rd/Spruill Industrial Park Rd
362,33.471483,-88.762977,/Old Hwy 82/US Hwy 82
891,33.461108,-88.805543,/Hogan St/Jarnigan St
160,33.447282,-88.773039,Blackjack Rd/Campus View Dr
160,33.374428,-88.980968,Pleasant Ridge Rd/Hwy 12 W
185,33.376513,-88.797530,Akins Rd
160,33.379797,-88.966845,Hwy 12 W
160,33.386758,-88.847701,Southgate Dr
216,33.516396,-89.042142,/Hwy 182 W
160,33.409002,-88.912534,Hwy 12 W
185,33.432696,-88.940860,Morris Rd
160,33.435491,-88.862547,Bluefield Rd
160,33.480974,-88.750375,Cannon Rd
160,33.457504,-88.839191,Plum Rd/Spruce Ln
2247,33.453930,-88.821118,/Hwy 12 W
305,33.477184,-88.825827,Cherokee Dr/Apache Dr
160,33.380654,-88.810416,/S Montgomery St
5079,33.460914,-88.802559,/University Dr
185,33.461892,-88.889398,/Hwy 182 W
472,33.462028,-88.823018,Greensboro St/S Long St
160,33.404549,-88.845832,/Hwy 25 S
160,33.486585,-88.824197,Chickasaw Dr/Aztec St
305,33.477219,-88.690019,Old Hwy 82 E/Stuart Rd
865,33.448902,-88.849029,Greer Cir
579,33.440492,-88.863734,Casper Way/Norman Ln
160,33.457895,-88.841111,Rosewood Dr/Plum Rd
246,33.535023,-88.963175,/Polly Bell Rd
334,33.460870,-88.821584,Louisville St
160,33.479799,-88.827390,Cheyenne Dr
160,33.412415,-88.862543,/Bluefield Rd
813,33.454363,-88.848912,/Rutledge St
526,33.468521,-88.823083,J W Mosley Dr/Hilliard St
276,33.466975,-88.777719,Maroon Dr/White Dr
160,33.446014,-89.001070,New Light Rd
2678,33.463823,-88.817165,Wilson St/W Main St
246,33.496137,-88.738635,Linsey Ln/Chase Ln
788,33.446691,-88.843012,Hwy 12 W
305,33.447310,-88.831672,Chestnut Dr/Beech Dr
216,33.402524,-88.846634,/Old Hwy 25 S
579,33.440472,-88.863240,Norman Ln
216,33.483297,-88.791558,Pat Station Rd
160,33.403841,-89.018757,Sturgis West Point Rd
552,33.449702,-88.801441,Blackjack Rd
472,33.471245,-88.812294,Critz St
185,33.486978,-88.800845,Rose Perkins Evans St/Southern Crossway
472,33.467185,-88.825652,/N Long St
418,33.471238,-88.807747,Oktibbeha Dr/Critz St
160,33.436141,-88.902833,/New Light Rd
865,33.470316,-88.765360,Old Hwy 12
160,33.484402,-88.679290,Hwy 82 E
334,33.468670,-88.736672,US Hwy 82
160,33.320003,-88.757806,/Oktoc Rd
865,33.459857,-88.805523,Jarnigan St
526,33.447126,-88.783135,/Blackjack Rd
160,33.433788,-88.888078,/Old Hwy 12
