Estimated daily crossings,Latitude,Longitude,Name
160,30.381582,-89.376120,Kaiki Dr/Mele Pl
185,30.384423,-89.380984,Diamondhead Dr N
276,30.396827,-89.352449,Manoo St/Kipapa Ct/Kipapa Way
185,30.308621,-89.339423,Watts St/Keller St
160,30.300789,-89.479204,Hwy 90/
216,30.311328,-89.592955,US Hwy 90
185,30.394248,-89.437844,Gayle St/Shawnee St
579,30.311252,-89.328330,Main St/Cue St
246,30.305042,-89.346439,Pecan Park Dr
185,30.273637,-89.451726,Lakeshore Rd/Winston Ct
216,30.380067,-89.383217,Whispering Branch Way/Quail Creek Dr
185,30.390284,-89.348541,Hilo Way/Maui St
160,30.320396,-89.417271,Bancroft St
160,30.405438,-89.422059,Kiln Delisle Rd
160,30.373781,-89.616712,Columbia Dr
631,30.307996,-89.375362,McLauren St/McLaurin St
216,30.311688,-89.370961,Longfellow Rd/Perniciaro Ln
276,30.298221,-89.397513,Gulf Grove/Waveland Ave
160,30.304433,-89.374787,Gladstone St/Ladner St
160,30.300601,-89.397804,Hudson St/Bering St
160,30.236305,-89.608844,Sumatra Rd
216,30.381963,-89.355835,Alkii Pl
246,30.392724,-89.370288,Crooked Stick Dr/Augusta Way
160,30.396660,-89.381919,Kui Pl
276,30.304421,-89.362890,Gladstone St
185,30.395074,-89.352919,Manini Way/Diamondhead Dr E
334,30.331117,-89.343803,Jackson Blvd/Arcola Ct
160,30.474798,-89.493440,State Hwy 43/Fucich Way
160,30.298681,-89.353660,Henley Pl/Central Ave
246,30.304182,-89.378252,Lang St/Louisa St
185,30.394124,-89.374727,Lola Dr/Diamondhead Dr N
160,30.296686,-89.377418,Venus St/Tarpon St
246,30.315225,-89.351284,Hwy 90/
246,30.397110,-89.383217,Kahala Dr/Maunalani Pl
160,30.325083,-89.368533,Stewart Dr
305,30.308080,-89.344449,Washington St/Old Spanish Trl
160,30.324072,-89.377785,Chapman Rd/Marigold Dr
216,30.429964,-89.433849,/State Hwy 603
276,30.293797,-89.404675,Campion Dr/Idlewood Dr
160,30.293185,-89.443472,W Grenada St/Harrison St
160,30.306735,-89.348261,Ballentine St/Old Spanish Trl
160,30.384798,-89.343432,Apuwai Pl/Diamondhead Dr E
276,30.299080,-89.426756,Hwy 90/
160,30.246404,-89.551247,Rd C/Rd C1/Road E
305,30.309593,-89.329644,Easterbrook St/S 2nd St/Railroad Ave
160,30.320407,-89.416208,Grissom St/Glenn St
185,30.311870,-89.361120,/Hwy 90
216,30.392199,-89.443037,Pontiac Dr/Choctaw Dr
216,30.336331,-89.404367,Victoria St/Mindanao
160,30.306715,-89.402674,Gulf St/D Ave
246,30.489876,-89.432652,Rayvan Ln/Alyssa Ln
160,30.252327,-89.600131,9th St/7th Ave
185,30.275359,-89.444177,Hancock Dr/W Rankin St
160,30.312866,-89.425132,Fig Dr
246,30.313118,-89.367171,Bay Park Way
216,30.333377,-89.355942,Casino Magic Dr/
276,30.377950,-89.370236,Kaiki Dr/Diamondhead Dr E
160,30.306100,-89.339659,Boudin Ln/Central Ave
160,30.328390,-89.333695,Church St
276,30.311655,-89.362670,Longfellow Rd
185,30.306220,-89.371228,Victoria St
160,30.389571,-89.361372,Golf Club Dr/Cherry Hill Dr
160,30.319961,-89.346364,Carroll Ave/Cheney Ln
216,30.311606,-89.362448,Hwy 90//Longfellow Rd
185,30.300820,-89.393879,Hwy 90
334,30.310483,-89.342860,Old Spanish Trl/Bookter St
216,30.403021,-89.352212,Apua St/Kapalama Dr
160,30.311706,-89.378742,Melvin Ott Ave/Longfellow Rd
216,30.327127,-89.423210,Ranier St/State Hwy 43
185,30.399236,-89.351059,Hawi Ct/Ana Hulu St
185,30.395974,-89.353946,Golf Club Dr
160,30.388748,-89.379818,Analii St/Ahi Dr
185,30.632554,-89.368341,/Shaw Rd
160,30.297446,-89.396370,Auderer Blvd
160,30.483299,-89.396289,Cameron Rd/Holladay Ln
160,30.326647,-89.424389,Ranier St/Etna St
185,30.399713,-89.357409,Kapalama Ln
160,30.296074,-89.397666,Sauer Dr/Waveland Ave
160,30.330935,-89.339140,/Dunbar Ave
185,30.257730,-89.578758,Dean Rd
160,30.288859,-89.396788,Donlard St/Waveland Ave
160,30.324910,-89.358084,Oliver St/Oliver Rd
185,30.324699,-89.378483,Bonita Cir
160,30.452472,-89.427574,Firetower Rd/Hunter Dr
216,30.297549,-89.382067,Spanish Cove
472,30.307484,-89.374451,Hwy 90/Ladner St
499,30.316393,-89.347885,Hwy 90/St John St
160,30.375786,-89.614541,Saturn Dr/Balch Blvd
185,30.325240,-89.358263,Blue Meadow Rd/Old Blue Meadow Rd
276,30.390490,-89.382540,Akaka Ct/Akaka St/Ahi Dr
185,30.369876,-89.390660,Nele Ct
185,30.394750,-89.350072,Oio Pl/Diamondhead Dr E
160,30.361141,-89.381766,Airport Dr/Kaumakapili St
160,30.394180,-89.352570,Malino Pl
246,30.300646,-89.393883,Hwy 90/Auderer Blvd
185,30.422594,-89.370071,Kiln Delisle Rd/Rd 552
362,30.343928,-89.471703,I- 10
160,30.313004,-89.392410,Rd 556/Hwy 603/State Hwy 43/1st Ave
185,30.283310,-89.388816,Birch St
305,30.318632,-89.341556,Hwy 90/
246,30.308537,-89.336577,Bookter St/S Necaise Ave
185,30.330432,-89.343915,Jackson Blvd/Corinth Dr
334,30.316211,-89.326275,Oak Dr
160,30.304384,-89.397882,B Ave
160,30.330631,-89.339258,Dunbar Ave/Oaks Blvd
160,30.283362,-89.391829,Shipp St/Waveland Ave
216,30.395582,-89.354532,/Golf Club Dr
185,30.384878,-89.368060,Mauna Loa Dr/Alakoko Dr
160,30.264156,-89.404191,/State Park Rd
305,30.382625,-89.354200,Hilo St/Diamondhead Dr E
552,30.320016,-89.337340,/Dunbar Ave
160,30.297445,-89.396132,Auderer Blvd
185,30.327420,-89.422606,/Sugar Field Rd/Service Rd
185,30.305578,-89.349952,Bane Ave/Saint Charles St
305,30.377995,-89.374450,/Diamondhead Dr E
160,30.276956,-89.544677,/US Hwy 90
216,30.397522,-89.349754,Kipapa Way
362,30.318763,-89.341616,Hwy 90/
160,30.326652,-89.383814,Honeysuckle Ln
160,30.290689,-89.385763,Chris St
185,30.378383,-89.364119,Aila St/Diamondhead Dr E
276,30.281657,-89.369783,Saint Joseph St/S Beach Blvd
160,30.322613,-89.345523,Vine Cir
160,30.380187,-89.374747,Kaiki Dr/Kaiki Ct
160,30.429252,-89.434814,/State Hwy 43
160,30.287514,-89.375228,Coleman Ave
216,30.311658,-89.364160,Brick Dr/Longfellow Rd
305,30.393008,-89.357631,Highpoint Dr
160,30.289791,-89.359551,Nicholson Ave
334,30.316147,-89.598082,US Hwy 90/State Hwy 607/I- 10
216,30.399758,-89.448493,State Hwy 43
246,30.321870,-89.345810,Sunset Dr
216,30.294766,-89.404512,Idlewood Dr
160,30.282228,-89.384631,S Central Ave/Pine Ridge Dr
185,30.313068,-89.329674,Demontluzin St/N Toulme St
246,30.316252,-89.337982,Dunbar Ave/St George St
160,30.395743,-89.345671,Diamondhead Dr E
160,30.318665,-89.417408,Union St/Bancroft St
160,30.284370,-89.438764,Hancock Dr
160,30.323004,-89.374907,Garden Dr/Primrose Dr/Marigold Dr
246,30.299058,-89.400716,/Hwy 90
216,30.313040,-89.363127,Lincoln Dr/Cadillac Dr
160,30.265999,-89.452597,/Old Hill Rd
160,30.516882,-89.563678,/State Hwy 43
160,30.300529,-89.456366,Bayou Lacroix Rd/
160,30.302484,-89.579038,US Hwy 90
334,30.307956,-89.374436,Ladner St
160,30.323255,-89.410981,Alabama St
185,30.404407,-89.357674,Luawai Way/Linohau Way
160,30.252391,-89.615184,Levee St/Brown St
185,30.444404,-89.371279,Fenton Dedeaux Rd
160,30.294253,-89.406520,Goudeau Ln
160,30.380254,-89.360098,Haina St E/Diamondhead Dr E
160,30.303202,-89.379004,Cambridge Dr
216,30.393085,-89.358955,Highpoint Dr
216,30.548216,-89.532558,Long Vue Dr
160,30.324200,-89.374270,Iris Dr/Primrose Dr
160,30.325746,-89.359082,Quail Way/Blue Meadow Rd
276,30.391365,-89.357652,Moanalua Way
160,30.319474,-89.393447,A Ave/9th St/Ninth St
246,30.400869,-89.349192,Ala Moana St/Kaimuki St
160,30.333853,-89.384068,Palmetto Ln
185,30.294664,-89.352401,Blue Heron Cove/Acadian Bay Ln/Conrad Ln
160,30.318635,-89.375662,/Washington St
216,30.272955,-89.451491,Hancock Dr/Lakeshore Rd/Alcorn St
185,30.379397,-89.367473,Diamondhead Dr E
160,30.331085,-89.387593,Bay Cove Dr
160,30.387584,-89.362934,/Golf Club Dr
185,30.380695,-89.382794,Whispering Branch Way
160,30.273460,-89.416507,Rd 137/Clarence Garcia Rd
216,30.300137,-89.395355,Hwy 90/Baltic St
246,30.296712,-89.410495,Lower Bay Rd
445,30.239984,-89.425143,/S Beach Blvd
305,30.401282,-89.353805,Pokai Way/Pokai Ct
160,30.265670,-89.440029,Carlton France Rd
185,30.326899,-89.339096,/Dunbar Ave
445,30.312532,-89.344830,Union St
160,30.312700,-89.401494,Atlantic St/D Ave
160,30.311777,-89.417581,Crane St
216,30.317899,-89.592368,I- 10
160,30.300706,-89.379937,Saint Joseph St/Fell St/Wainwright St
160,30.293867,-89.443965,W Forrest St
185,30.396408,-89.435259,Kiowa St
160,30.296127,-89.404479,Idlewood Dr
185,30.287665,-89.427647,E Harrison Ave/E Madison St
160,30.301632,-89.490663,Bayou Lacroix Rd/
418,30.319937,-89.337844,Reese St/
185,30.422342,-89.433777,/State Hwy 43
305,30.317392,-89.343104,State St/Demontluzin St
185,30.536582,-89.383291,C C Rd/Seal Ln
160,30.319339,-89.322230,Hwy 90/US Hwy 90
305,30.318265,-89.348446,Green Meadow Rd/Blue Meadow Rd
246,30.382321,-89.369624,Hanauma Ct
334,30.325277,-89.344862,Ranch St/Athletic Dr
185,30.269557,-89.404068,State Park Rd
362,30.366064,-89.397883,I- 10
185,30.288370,-89.443476,W Newton St/Harrison St
390,30.376372,-89.376841,Indian Hill Dr
160,30.324060,-89.428480,Adams St
185,30.306519,-89.332756,Hancock St/Keller St
246,30.317088,-89.328738,Ruella Ave
334,30.359320,-89.423589,/State Hwy 43
185,30.396107,-89.354258,Golf Club Dr
334,30.315596,-89.597457,US Hwy 90/I- 10
185,30.379699,-89.360785,Diamondhead Dr E
160,30.457794,-89.477740,State Hwy 43
445,30.319493,-89.337403,/Dunbar Ave
185,30.383913,-89.347700,Apona St/Diamondhead Dr E
216,30.316231,-89.403389,1st St/Whale Ave
185,30.397265,-89.343439,Kalalau St/Maili Way
276,30.406027,-89.443562,State Hwy 43
185,30.313374,-89.401363,Pacific St/D Ave
1097,30.375427,-89.378031,Gex Dr/W Aloha Dr
499,30.325035,-89.346000,Woods Pl
160,30.467113,-89.360141,/Firetower Rd
185,30.393762,-89.369964,Crooked Stick Dr/Pinehurst Ct
185,30.389295,-89.383427,Akaka Ct
185,30.282387,-89.439959,Hancock Dr/W Chickasaw St/E Chickasaw St
216,30.331417,-89.545805,I- 10
216,30.298881,-89.405863,Hwy 90
185,30.312075,-89.361073,Hwy 90/Ioor St
160,30.293130,-89.404465,Idlewood Dr
334,30.303568,-89.641107,I- 10
276,30.318491,-89.323822,Chapel Hill
185,30.301770,-89.503995,/US Hwy 90
334,30.319608,-89.336656,/Ruella Ave
160,30.294232,-89.433827,Clarke St/W Desoto St
185,30.389519,-89.345750,Hilo Way/Laie Ct
216,30.393331,-89.358992,Highpoint Dr
185,30.323411,-89.326875,N 2nd St/N Beach Blvd
216,30.310149,-89.359148,Hugo St
185,30.310036,-89.406588,Ladoga St/Kiln Waveland Cutoff Rd
160,30.322576,-89.417305,Semeru St/Whitney St
160,30.394641,-89.372890,Diamondhead Dr N/Bayou Dr/Diamondhead Dr W
160,30.430062,-89.367663,Fenton Place Dr
160,30.276817,-89.447549,Sunflower St/W Perry St
246,30.379537,-89.367159,Diamondhead Dr E
160,30.313575,-89.402437,Pacific St
160,30.436860,-89.370852,/Fenton Dedeaux Rd
185,30.303465,-89.350734,Le Moyne St
160,30.384671,-89.347175,Diamondhead Dr E/Aumoae Ct
305,30.311660,-89.363552,Turner St/Longfellow Rd
276,30.365004,-89.401943,I- 10
185,30.238181,-89.610464,Bali Rd/Oahu Rd
246,30.349218,-89.453588,I- 10
160,30.406455,-89.426254,Sister Mary Ellen Rd/Kiln Delisle Rd
160,30.383211,-89.376638,Apelehama Ct/Apelehama Rd
216,30.307115,-89.372407,Arnold St/Elaine St
160,30.292897,-89.364545,Magnolia Ln/N Central Ave
216,30.395976,-89.354571,Golf Club Dr/Diamondhead Dr W
216,30.321759,-89.342728,Dan M Russell Dr/Vine Cir
160,30.253188,-89.616090,Gin Rd/Pearl Ave
185,30.332296,-89.534915,I- 10
160,30.273537,-89.417012,Klein St/Lower Bay Rd
185,30.319844,-89.417572,Bancroft St
160,30.285783,-89.376421,Davis St/East St
160,30.324693,-89.402676,/Bayou View Dr E/12th Ave
216,30.295984,-89.377386,Venus St/Mackerel St
552,30.299635,-89.397447,Hwy 90/Kiln Waveland Cutoff Rd/Waveland Ave
418,30.359497,-89.418905,/I- 10
160,30.386983,-89.368769,Tahiti Cir
160,30.549888,-89.413199,/State Hwy 603
185,30.391704,-89.444145,Pontiac Dr/State Hwy 43
390,30.310645,-89.343445,Louis Piernas Dr/2nd
160,30.379139,-89.375117,Hoaka Ln/Diamondhead Dr E
160,30.324144,-89.341249,/Harry St/Athletic Dr
216,30.366885,-89.380698,Akoko St/Kepa Ct/Pane Dr
334,30.401611,-89.353794,Pokai Ct
216,30.340593,-89.427850,State Hwy 43/Bayou la Croix Rd
160,30.272495,-89.450513,Pearl St/Bayside Dr
160,30.467118,-89.351852,Rd 373/Firetower Rd
160,30.258609,-89.411551,S Beach Blvd
160,30.291109,-89.352202,Aiken Rd/N Beach Blvd
445,30.317665,-89.343832,/Demontluzin St
216,30.308916,-89.331815,Hancock St
160,30.388110,-89.351723,Hilo Way/Hilo Pl
276,30.309276,-89.349524,Sheila Dr
185,30.270113,-89.439917,Lower Bay Rd
390,30.357117,-89.422711,State Hwy 43
185,30.270174,-89.439777,Lower Bay Rd/Carlton Roberts Rd
160,30.393834,-89.435154,Pontiac Dr
246,30.298661,-89.413089,Hwy 90
246,30.425490,-89.434176,State Hwy 43
160,30.274012,-89.391899,Hunter Hollow
418,30.312772,-89.359007,/Hwy 90
160,30.322545,-89.405763,7th Ave/7th St/Central Ave
160,30.585509,-89.518564,/Caesar Necaise Rd
362,30.359218,-89.423548,/State Hwy 43
334,30.387597,-89.381392,Anela Dr/Anela St
160,30.467046,-89.353465,Morris Ln/Firetower Rd
185,30.314556,-89.329067,Carroll Ave/N Toulme St
276,30.398298,-89.352596,Pokai Way/Golf Club Dr
160,30.626281,-89.465808,/Spiers Rd
185,30.303492,-89.374864,Hope St/Ladner St
160,30.280528,-89.370799,Angell Ln/S Beach Blvd
185,30.501735,-89.347893,Rocky Hill Dedeaux Rd/Rd 377
185,30.400838,-89.349361,Kaimuki St
276,30.316317,-89.326933,N 2nd St/McDonald Ln
185,30.237289,-89.608944,Sumatra Rd/Lau Rd
160,30.260530,-89.617156,Cherry Dr/Walnut Dr
185,30.317392,-89.409602,/Nile St
445,30.317454,-89.344811,Hwy 90
160,30.248361,-89.614677,Monroe St/Levee St
160,30.295928,-89.432607,Hancock Dr/W Benton St/E Benton St
160,30.389802,-89.352206,Hilo Way/Laie St
185,30.325910,-89.376873,Chapman Rd/Pompano Cir
160,30.285743,-89.445995,Leflore St/W Ridley St
160,30.260522,-89.405294,S Beach Blvd/State Park Rd
472,30.311419,-89.343986,Shieldsborough Dr/Bienville Dr
968,30.317014,-89.346618,/Hwy 90/Blue Meadow Rd/Main St
246,30.317517,-89.396087,6th St/B Ave
246,30.329471,-89.344366,Jackson Blvd/Felicity St
185,30.418302,-89.341703,Kapalama Dr
160,30.388796,-89.349497,Hilo St/Maui Cir
305,30.316377,-89.598345,Shuttle Pkwy/State Hwy 607
362,30.400567,-89.344178,Honalo Pl
185,30.318207,-89.396081,Seventh St/B Ave/7th St
160,30.273861,-89.445247,Hancock Dr/Webster St
216,30.334525,-89.350668,/Engman Ave
362,30.303500,-89.641607,I- 10
216,30.316391,-89.407721,Rio Grande St
246,30.316764,-89.593570,/I- 10
160,30.276156,-89.447542,Sunflower St/W Rankin St
216,30.295365,-89.359855,Lakeside Dr/N Central Ave
185,30.428499,-89.433950,/State Hwy 43
160,30.401725,-89.446802,John Haas Rd
160,30.324134,-89.428536,Monroe St
216,30.289048,-89.432395,E Kemper St/Panola St
160,30.318190,-89.398739,Seventh St/C Ave
160,30.311355,-89.592669,US Hwy 90
216,30.302549,-89.375885,McLauren St/Gex St
246,30.380311,-89.363298,Ahuawa Pl
216,30.382989,-89.346779,Apona St/Apona Ct
246,30.405938,-89.443759,State Hwy 43/Vfw Rd
160,30.275499,-89.436082,Accorn St/E Marion St
160,30.394267,-89.444491,Arapaho Pl/Apache Dr
185,30.489116,-89.432019,Skylar Blvd/Rayvan Ln
216,30.324807,-89.409736,South Carolina St/Alabama St
499,30.319678,-89.337379,Hwy 90/Ruella Ave/Dunbar Ave
160,30.291553,-89.390227,Barlow Dr/Sycamore St
276,30.330902,-89.413419,Texas St/Hawaii St
185,30.316995,-89.599044,/Shuttle Pkwy
185,30.303476,-89.372761,Hope St/Arnold St
216,30.380616,-89.357729,Anoai Ct
216,30.401220,-89.354916,Kaena Pl
160,30.326576,-89.382551,Wisteria Ct
160,30.319765,-89.327659,Hwy 90
185,30.481866,-89.427953,State Hwy 603/Crazy Horse Dr
185,30.396101,-89.354301,Golf Club Dr
216,30.309386,-89.331226,S Toulme St
160,30.401254,-89.447792,State Hwy 43/Rd 16061
185,30.388451,-89.362367,Golf Club Dr/Country Club Cir
185,30.286995,-89.393834,Herlihy St
160,30.253244,-89.437912,Lakeshore Dr
160,30.311684,-89.372378,Arnold St/Longfellow Rd
160,30.424620,-89.356875,Kiln Delisle Rd
185,30.401474,-89.365056,Laa la Way/Twin Lakes Ln
160,30.313113,-89.360876,Washington St/Ioor St
160,30.400324,-89.357104,Kapalama Way/Kapalama Ct
362,30.409464,-89.344383,Kapalama Dr
185,30.306183,-89.361914,Victoria St/Ioor St
160,30.293365,-89.363673,Nicholson Ave/N Central Ave
216,30.403056,-89.446470,John Haas Rd/State Hwy 43
160,30.461559,-89.461616,/Crescent Ridge Dr
185,30.279237,-89.388089,Pine St/Waveland Ave
160,30.304619,-89.397080,Hudson St
276,30.320200,-89.413366,Whitney St/Tigris St
160,30.304604,-89.397841,B Ave
160,30.304500,-89.341263,/Ballentine St
160,30.340051,-89.345961,Blakemore Ave/Cedar Ridge Ave
160,30.396645,-89.347229,Maili Ct
160,30.319294,-89.408388,1st St/1st Ave/Central Ave
160,30.312171,-89.350546,Keller St
160,30.377869,-89.364798,Ahoni St/Aila St
216,30.330734,-89.413915,Hawaii St
362,30.304778,-89.356275,Spanish Acres Dr/Old Spanish Trl
216,30.380146,-89.383162,Fox Trot/Whispering Branch Way
160,30.284247,-89.389064,Villier St
160,30.305429,-89.393539,Gulf St
160,30.524435,-89.539921,N Benville Rd
160,30.328176,-89.370767,Wilkinson Ln
216,30.239568,-89.611210,US Hwy 90
185,30.327305,-89.334216,Church St/Leopold St
216,30.276294,-89.384104,Hickory St/Waveland Ave
185,30.296019,-89.370789,E Meadow Ln
160,30.322087,-89.387741,13th St
160,30.323879,-89.410490,Gulf St/Alabama St
185,30.463772,-89.375188,Firetower Rd/Fenton Dedeaux Rd
160,30.288372,-89.436345,Hancock Dr/E Madison St/W Madison St
160,30.395319,-89.342647,Hanalei Cir/Hanalei Ct
185,30.306404,-89.349598,Old Spanish Trl/Pecan Park Dr
246,30.311426,-89.335408,Easterbrook St/S Necaise Ave
185,30.295350,-89.410296,Old Gainsville Rd/Lower Bay Rd
160,30.372451,-89.385008,Maleka Cir
216,30.315710,-89.338084,Demontluzin St/Dunbar Ave
305,30.311828,-89.330164,S Toulme St/Main St/N Toulme St
472,30.309942,-89.343611,Old Spanish Trl/Keller St
216,30.299030,-89.399645,Hwy 90/
185,30.309395,-89.341898,St Francis St/Keller St
160,30.441089,-89.417064,Rd 546
160,30.285943,-89.447568,W Ridley St/Marshall St
160,30.293827,-89.394921,Adams St/
185,30.382334,-89.364503,Ahui St
185,30.398623,-89.346856,Hamakua Ct/Hamakua St
160,30.380025,-89.370878,Hanauma St/Hanauma Pl
334,30.310305,-89.328077,Gex St/Court St
160,30.382848,-89.380672,Diamondhead Dr N
246,30.330301,-89.346975,Felicity St/Amie Ln
216,30.300239,-89.462026,/Hwy 90
160,30.252607,-89.614609,Brown St/State Hwy 604
160,30.395152,-89.352860,Manini Way/Diamondhead Dr E
160,30.388747,-89.377998,Leke Pl/Kome Dr
334,30.312169,-89.346305,Shieldsborough Dr
185,30.529358,-89.539518,/N Benville Rd
216,30.397704,-89.355868,Pine Ridge Blvd
216,30.297910,-89.401566,Bloom Pl
185,30.311687,-89.361652,Hwy 90/Longfellow Rd
160,30.334948,-89.408628,Bayou View Dr
185,30.467507,-89.432579,State Hwy 603
160,30.510762,-89.495339,Old Kiln Rd
185,30.305298,-89.374706,Faith St/Ladner St
362,30.314451,-89.338472,Main St/Dunbar Ave
160,30.294519,-89.377394,Venus St/Trout St
160,30.301980,-89.500091,/Hwy 90
216,30.239262,-89.600227,Jacksonville Dr/Florida Blvd
185,30.466947,-89.357802,Firetower Rd
185,30.384835,-89.353059,Hilo St/Oahu St
160,30.611453,-89.389725,/State Hwy 53
246,30.322683,-89.342256,Esplanade Ave/Rampart St
185,30.384780,-89.382770,Banyan Pl/Banyan St
305,30.305016,-89.355290,/Old Spanish Trl
185,30.323686,-89.411784,Mississippi St
185,30.303275,-89.344983,Carre Ct/Central Ave
160,30.404342,-89.347048,Kalae Ct
160,30.405897,-89.346092,Ala Moana Ct
160,30.406473,-89.441464,/State Hwy 43
246,30.379694,-89.366172,/Diamondhead Dr E
160,30.289283,-89.358975,Nicholson Ave/N Beach Blvd
362,30.347922,-89.612613,/Old Hwy 43
160,30.310798,-89.358262,Seube St/Tenth St
160,30.339067,-89.399779,Borneo St
216,30.394742,-89.350229,Kailua Pl/Diamondhead Dr E
160,30.319070,-89.408575,Central Ave
185,30.406487,-89.441039,State Hwy 43
362,30.359337,-89.626357,Lower Gainesville Rd
160,30.324128,-89.410288,Alabama St/Georgia St
216,30.479180,-89.492236,Acker St
216,30.239651,-89.610734,US Hwy 90/State Hwy 604
160,30.314409,-89.396169,B Ave
246,30.381512,-89.361349,Ahuli Pl
160,30.428834,-89.382042,Rd 528/Rd 530
160,30.385848,-89.376348,Kome Ct/Kome Dr
160,30.391607,-89.365886,Doral Ct/Crooked Stick Dr
334,30.303319,-89.386631,Hwy 90
216,30.310766,-89.375103,10th St/McLaurin St
160,30.298898,-89.362667,McKinley St/Keller St
185,30.385811,-89.381312,Diamondhead Dr N
160,30.278652,-89.384467,Tide St/Oak St
216,30.308925,-89.375274,9th St/McLaurin St
216,30.286090,-89.390196,Sycamore St/Amar St
216,30.391111,-89.350819,Alawai Ave
160,30.526147,-89.539778,/N Benville Rd
160,30.411184,-89.392023,Kiln Delisle Rd/Rd 527
185,30.286314,-89.437584,Hancock Dr/E Pike St/W Pike St
216,30.259446,-89.602300,3rd St/8th Ave
362,30.311428,-89.341374,Union St
160,30.306670,-89.337388,3rd St/Blaze Ave/Sycamore St
334,30.303176,-89.386541,/Hwy 90
216,30.402596,-89.374029,Kawananakoa Pl
552,30.319272,-89.339901,Hwy 90
185,30.308945,-89.365091,Ninth St
185,30.330239,-89.424963,State Hwy 43
185,30.256370,-89.579885,US Hwy 90
579,30.299555,-89.397433,Waveland Ave
160,30.373767,-89.369782,Polina Pl
684,30.309691,-89.326226,S Beach Blvd/Court St
185,30.284893,-89.372145,S Bourgeuis St/N Bourgeois St/Coleman Ave
160,30.328744,-89.343485,Jesse Ln
736,30.313766,-89.355552,Hwy 90/Drinkwater Rd
305,30.315526,-89.597675,US Hwy 90/I- 10
160,30.428248,-89.407419,Violet St/Camellia St
160,30.290650,-89.389267,Chris St
305,30.310244,-89.365909,Hwy 90/Bouslog St
246,30.308251,-89.335652,/Bookter St
160,30.383087,-89.364258,Alii Pl
160,30.396764,-89.349880,Oio Pl
246,30.395561,-89.353935,Golf Club Dr/Diamondhead Dr E
185,30.293454,-89.397422,Corr St/Waveland Ave
216,30.379041,-89.384440,Whispering Branch Way/Oaks Blvd
160,30.395289,-89.373087,Bayou Dr/Op la Way
160,30.324870,-89.419564,Admiral Dr
736,30.316930,-89.346296,/Hwy 90/Main St
160,30.410288,-89.354695,Daniel Rd
160,30.389301,-89.354104,Puna St/Laie St/Puna Ct
160,30.287001,-89.382805,Herlihy St/Dixie St
185,30.506918,-89.425548,J J Rd/Billie Green Rd/J & J Rd
246,30.312119,-89.367221,Bay Park Way
305,30.384441,-89.370027,Mauna Pl
