Estimated daily crossings,Latitude,Longitude,Name
334,33.728381,-90.549203,Dattel Park
185,33.446931,-90.649219,/Lincoln Ave
246,33.721011,-90.560208,W Sunflower St/W Head Cir
160,33.808797,-90.531128,Prentiss Ave/S Virgie St/Virgie St
185,33.729358,-90.554081,Henrette Dr
216,33.353651,-90.593231,3rd St
160,33.603417,-90.663058,State Hwy 442
160,33.898894,-90.502683,US Hwy 49
246,33.455486,-90.632222,N Martin Luther King Dr/Humingbird Dr
185,33.450944,-90.655350,Alexander Ave/Lee St
160,33.437472,-90.649122,Bates Ave/Slim St
160,33.336385,-90.590505,/Bowles Rd
160,33.448653,-90.633139,Baird Ave
185,33.435169,-90.647128,4th Ave//Porter Dr
305,33.814597,-90.528228,Rogers Ave//N Church St
185,33.745467,-90.544125,/US Hwy 49
160,33.892153,-90.504575,US Hwy 49
160,33.454011,-90.505742,Sunflower St/Olive St/E Sunflower St
160,33.434372,-90.648958,Galaxie Rd/E Bates Ave
160,33.460631,-90.605822,Fence Rd/US Hwy 82
362,33.449575,-90.644661,Pershing Ave/2nd St
185,33.437649,-90.636683,Jake Ayers Cove/Henry Rosser Dr
185,33.437758,-90.643781,1st Ave
216,33.370531,-90.589958,/US Hwy 49
185,33.447702,-90.499702,Ingram St/Brookside Ave
185,33.445119,-90.658872,Adkins Dr
216,33.458381,-90.625432,US Hwy 82
160,33.431897,-90.645597,Flemming Ln/Sibley Dr
160,33.545945,-90.531627,E Claiborne St Exd
276,33.345958,-90.589869,Old Hwy 49 W
185,33.352379,-90.593015,2nd St
160,33.785844,-90.654639,/Drew Rule Rd
305,33.734510,-90.546781,N Oak Ave
160,33.806817,-90.534321,S 1st St/Ruby Ave
160,33.812754,-90.581179,Drew Merigold Rd
160,33.452492,-90.648489,Moody Ave/Cypress Dr
160,33.762644,-90.651523,/Buckley Jones Rd
160,33.336381,-90.589711,Bowels Rd/Bowles Rd/US Hwy 49
160,33.450262,-90.652162,Adair Ave
160,33.455868,-90.639298,Willow Dr/Highland Dr/E Gresham St
160,33.726989,-90.553158,W Floyce St
305,33.454307,-90.500925,Teddy St/E Sunflower St
160,33.573970,-90.658532,/Charlie Ellis Rd
160,33.542057,-90.536753,Martin L King St/W Quiver St
216,33.455953,-90.646900,Heathman Ave/E Gresham St
216,33.815994,-90.534115,/Bradshaw Ave/N 1st St
160,33.339374,-90.589922,/US Hwy 49
160,33.464042,-90.666203,Beaverdam Rd
160,33.449333,-90.505506,Olive St/N Southern Ave
246,33.730056,-90.553575,Sollitt St/Henrette Dr
216,33.433542,-90.649608,W Bates Ave/Torino Dr
160,33.345964,-90.588350,/US Hwy 49
362,33.429243,-90.651467,Capshaw Dr/Garrard Ave
160,33.473917,-90.693244,/Beaverdam Rd
390,33.457385,-90.632623,N Martin Luther King Dr/
185,33.542119,-90.537593,Delta Ave/W Quiver St
160,33.724548,-90.549709,Clark St
246,33.728333,-90.540839,Slay Ave/Clara St
362,33.455892,-90.641122,State Ave/E Gresham St
160,33.446131,-90.658881,Hampton St/Adkins Dr
185,33.459469,-90.642623,W Elmwood Cir/S Elmwood Cir
334,33.811284,-90.532616,Nancy Ave/N Alice St
216,33.396592,-90.614156,Dement Rd/US Hwy 49
160,33.540432,-90.536822,Martin L King St/S Martin Luther King Jr Ave Exd
305,33.812098,-90.528940,N Church St/W Park Ave
185,33.762746,-90.536901,Jaquith Ln/US Hwy 49
160,33.721975,-90.556608,/Western Line Ave
160,33.433911,-90.652481,Continental Cove/Easy St
160,33.402847,-90.621747,Centralia Rd/US Hwy 49
445,33.728008,-90.548003,Delmar Ave/Dattel Park/Elm St
160,33.461850,-90.526943,US Hwy 82
160,33.809507,-90.535501,S 2nd St
185,33.438814,-90.642683,B B King Rd/Bellevue Dr
160,33.447656,-90.500413,Brookside Ave
160,33.371985,-90.589965,US Hwy 49
185,33.445444,-90.647958,Hanna Ave/Roosevelt St
185,33.432727,-90.648697,Lunar Cir/E Bates Ave
185,33.448228,-90.642662,Old Inverness Rd/B B King Rd
185,33.459370,-90.620602,/US Hwy 82
160,33.467211,-90.643033,State Hwy 448/N Sunflower Ave
185,33.442718,-90.652037,Quick Cir
160,33.733522,-90.548014,Delmar Ave/Byron St
160,33.822401,-90.521348,/US Hwy 49
160,33.453158,-90.650644,W Percy St/E Percy St/Catchings Ave
160,33.566730,-90.732281,Fairview Rd
362,33.450277,-90.505547,E Washington St/Washington St/Olive St
185,33.441578,-90.727407,/US Hwy 82
160,33.459317,-90.632332,/N Martin Luther King Dr
160,33.526258,-90.561539,US Hwy 49
305,33.731694,-90.547972,Delmar Ave/Quiver St
305,33.807038,-90.523768,Swoope Rd
160,33.730913,-90.562411,State Hwy 8
579,33.731667,-90.546836,N Oak Ave/Quiver St/E Dr Martin Luther King Dr
185,33.467765,-90.651179,Faisonia Ave
185,33.834420,-90.519050,US Hwy 49
160,33.365633,-90.589814,/US Hwy 49
216,33.817333,-90.529583,B N Broadway St/James Ave/N Broadway St
185,33.450144,-90.508242,Washington St/Wall St
216,33.812103,-90.529689,Broadway St/W Park Ave
246,33.458011,-90.658372,Marie Ave/US Hwy 82
160,33.440891,-90.505166,Moorhead-Belzani
160,33.643386,-90.521556,/McIntyre Rd
246,33.730447,-90.567239,State Hwy 8
216,33.436742,-90.651233,Birdsong St
216,33.461978,-90.539847,/Cutoff Rd/US Hwy 82
160,33.728797,-90.545722,Sanders Ln/Lynx Ave
160,33.288586,-90.590400,US Hwy 49
160,33.461087,-90.639078,/Eastwood Dr/Dorsett Dr
185,33.728033,-90.611400,State Hwy 8
305,33.456621,-90.632331,N Martin Luther King Dr
160,33.467860,-90.642785,/French Rd/State Hwy 448
160,33.423175,-90.633929,US Hwy 49
160,33.542378,-90.534886,Wilson St/Quiver St
185,33.816472,-90.530489,/Roosvelt St/Joseph
160,33.786297,-90.533906,/US Hwy 49
216,33.396721,-90.614048,US Hwy 49
185,33.450186,-90.507236,Washington St/W Delta Ave
160,33.835674,-90.518803,/US Hwy 49
160,33.457056,-90.512232,Pine St/Pine Street Rd
160,33.435986,-90.505149,Moorhead-Belzani
185,33.454258,-90.632206,N Martin Luther King Dr
216,33.455236,-90.665637,N Pecan Dr/Lewis Cir
185,33.352379,-90.593195,2nd St
390,33.457181,-90.641119,State Ave/E Baker St
185,33.545308,-90.534800,Wilson St/Jackson St
160,33.427146,-90.654139,Maybelle St
160,33.596033,-90.745915,/State Hwy 448
160,33.446719,-90.496892,Moorhead Ave
160,33.428814,-90.651464,Garrard Ave/N Davis Cir
276,33.807023,-90.523381,Swoope Rd
160,33.848279,-90.516631,Reed Rd
390,33.457178,-90.643800,Park Ave/E Baker St
160,33.336378,-90.589925,Bowles Rd/US Hwy 49
216,33.722789,-90.556097,W Sunflower St
160,33.451907,-90.640258,Barberry Ln
160,33.643384,-90.521406,McIntyre Rd
160,33.427180,-90.651464,Garrard Ave/Maybelle St
216,33.457966,-90.634427,/US Hwy 82
472,33.442749,-90.500894,E Cherry St
246,33.807120,-90.524402,Swoope Rd/Bridge Ave/East St
160,33.457124,-90.656094,Grand Ave/Henderson St
160,33.447559,-90.645654,Mill St/Clay St
185,33.451192,-90.655269,Alexander Ave/College Ave/Westside Ave
216,33.455914,-90.643803,Park Ave/E Gresham St
160,33.351152,-90.598569,1st St/Lee St/Parker St
160,33.574841,-90.658537,/Charlie Ellis Rd
160,33.510153,-90.526336,/State Hwy 3
160,33.709655,-90.549194,US Hwy 49
160,33.384183,-90.598817,/US Hwy 49
246,33.812090,-90.527611,E Park Ave
160,33.460867,-90.590125,US Hwy 82/Eureka Plantation Rd
160,33.920423,-90.517184,State Hwy 32
185,33.438822,-90.655933,Curtis St/Kinlock Rd
185,33.455928,-90.645306,E Gresham St/N Sunflower Ave
246,33.806991,-90.532733,Sage Ave/S Alice St
160,33.762609,-90.650527,Buckley Jones Rd
185,33.740253,-90.546233,/US Hwy 49
334,33.726094,-90.551794,N Ruby Ave/S Ruby Ave/E Floyce St/W Floyce St
160,33.861596,-90.513246,/US Hwy 49
216,33.439203,-90.636675,Henry Rosser Dr/Broadmoor Dr
160,33.461982,-90.521906,/US Hwy 82
185,33.439608,-90.651389,Garrard Ave/Carver St
216,33.456840,-90.667500,US Hwy 82
216,33.353653,-90.592226,/3rd St
160,33.804690,-90.540120,Shelby Dr/South Blvd
160,33.454642,-90.511119,Holly Dr/Birch St
160,33.354489,-90.587486,Marshall St
160,33.545292,-90.533858,Jackson St/Lincoln Ave
160,33.437618,-90.651396,Garrard Ave
160,33.429975,-90.641111,B B King Rd
185,33.919058,-90.497412,State Hwy 32
276,33.458086,-90.650592,/Catchings Ave/US Hwy 82
160,33.448639,-90.699944,/US Hwy 82
160,33.448597,-90.499744,Ingram St/Maple Ave
305,33.430033,-90.649189,Bates Ave/Hull Cir/Brantley Cir
160,33.529114,-90.533114,State Hwy 3/Inwood Ln
160,33.450358,-90.655536,Alexander Ave/Hood St
160,33.436425,-90.642711,Delta Blues St/B B King Rd
185,33.442889,-90.643594,Coates St/Hough Ave
246,33.450888,-90.650322,/Court Ave/2nd St
305,33.920100,-90.512361,State Hwy 32
185,33.725122,-90.545756,Cedar St/Lynx Ave
185,33.442717,-90.651375,/Garrard Ave
185,33.469503,-90.642683,/State Hwy 448
185,33.731725,-90.549919,N Front St/Quiver St
185,33.723176,-90.545901,Oscar St/Connell Ave
160,33.615661,-90.614572,Clark Rd/Steiner Rd
185,33.450238,-90.640477,Bordeaux St/Main St
185,33.771872,-90.535379,Jaquith Ln/US Hwy 49
472,33.458033,-90.643797,Park Ave/US Hwy 82
160,33.620042,-90.623556,State Hwy 442/Hughes Braswell Rd
390,33.736578,-90.543775,L F Packer Dr/Juniper Ln
160,33.647142,-90.521210,US Hwy 49
160,33.457113,-90.654764,Henderson St/College Ave
160,33.601036,-90.762492,State Hwy 442
160,33.681692,-90.535936,US Hwy 49
276,33.454717,-90.646903,Heathman Ave/Chapman St
216,33.437472,-90.651345,Slim St
185,33.730622,-90.565456,/State Hwy 8
276,33.811092,-90.523548,Wilson Ave/East St
390,33.736542,-90.544575,Juniper Ln
160,33.454738,-90.648450,E Augusta St/Moody Ave
160,33.365578,-90.589964,/Old Hwy 49 W/US Hwy 49
185,33.461585,-90.487811,Preachers Rd/US Hwy 82
160,33.597369,-90.605739,/Steiner Rd
160,33.768154,-90.535781,Academy Rd/US Hwy 49
276,33.457884,-90.631831,/US Hwy 82
160,33.431353,-90.649169,Bates Ave/Wiggins Rd
185,33.340975,-90.589963,US Hwy 49
334,33.445971,-90.500961,/E Cherry St
445,33.445708,-90.505286,E Cherry St/Olive St
216,33.793448,-90.532688,US Hwy 49
216,33.462153,-90.539850,/US Hwy 82
160,33.444488,-90.646539,Chandler St/
160,33.448489,-90.650458,Church St/Clay St
246,33.454847,-90.632178,N Martin Luther King Dr/
160,33.915356,-90.498053,US Hwy 49
216,33.810312,-90.531130,N Virgie St/W Shaw Ave/S Virgie St
160,33.485478,-90.643825,Steiner Rd/State Hwy 448
216,33.357522,-90.588569,6th St/Duncan Rd/Lamar Ave
185,33.942356,-90.490319,/E Minot St/US Hwy 49
246,33.369633,-90.589954,US Hwy 49
160,33.428117,-90.633497,/N Martin Luther King Dr
160,33.478838,-90.608111,Gwin-Lipnick Rd/US Hwy 49
185,33.511173,-90.719992,/Barton Rd
362,33.815051,-90.530508,Maxwell Ave/Joseph
334,33.429243,-90.651293,Capshaw Dr
160,33.515133,-90.665469,/State Hwy 448
185,33.887978,-90.505747,US Hwy 49/Fitzhugh Rd
160,33.431275,-90.655778,/Wiggins Rd
160,33.498947,-90.590347,Rookie Ln/Idlewood Rd
390,33.724061,-90.559669,E Head Cir
216,33.811227,-90.528031,Wilson Ave/N Main St
160,33.342458,-90.589925,/US Hwy 49
246,33.817750,-90.529861,James Ave
185,33.733458,-90.539450,Byron St
160,33.463524,-90.639178,Austin Rd
185,33.362678,-90.588631,/US Hwy 49
160,33.438586,-90.646983,4th Ave/Curtis St
160,33.437811,-90.741365,US Hwy 82
160,33.966319,-90.474739,/US Hwy 49
246,33.729897,-90.543128,Carlton St/Fannie Lou Hamer Dr
362,33.457983,-90.635775,/Seymour Dr/US Hwy 82
216,33.731564,-90.541525,Quiver St/Bishop Smith Carter Ave/Dr Martin Luther King Jr Dr
160,33.544339,-90.536697,Pond St/N Martin Luther King Jr Ave
276,33.447291,-90.498017,Ivy St/Spruce St
160,33.745200,-90.544242,/US Hwy 49
160,33.545386,-90.540181,Patterson St/Craig Ave
185,33.439489,-90.637753,Eastover Rd/Broadmoor Dr
160,33.451335,-90.657194,Mimosa Dr/Lee St
246,33.443928,-90.500928,E Cherry St
185,33.460251,-90.642320,W Elmwood Cir/N Elmwood Cir
160,33.542233,-90.535011,S Wilson St Exd
160,33.445542,-90.644472,Monroe St
362,33.729128,-90.546864,Lake St/N Oak Ave
160,33.344095,-90.589559,US Hwy 49
160,33.450048,-90.650434,Church St
160,33.337156,-90.589928,US Hwy 49
246,33.920175,-90.513528,/State Hwy 32
276,33.453097,-90.642328,Martin Ave/E Percy St
160,33.620825,-90.623639,State Hwy 442/Carmelita Cove
160,33.455031,-90.636767,Camellia Ln
185,33.354933,-90.592772,4th St/E Grand Ave
160,33.775626,-90.535006,US Hwy 49
160,33.460738,-90.648428,Moody Ave/Gillespie Dr
246,33.459572,-90.619441,/US Hwy 82
160,33.447186,-90.645033,Monroe St/Mill St
160,33.762627,-90.651025,/Buckley Jones Rd
185,33.727953,-90.610608,/State Hwy 8
160,33.539111,-90.539142,Hampton Rd
160,33.724378,-90.542422,Floyce St/Vernice Ave
185,33.616164,-90.763469,Sawmill Rd
160,33.451911,-90.642056,Magnolia Dr/Dogwood Cir
276,33.809511,-90.523820,E Shaw Ave/East St
160,33.667042,-90.525903,US Hwy 49
160,33.657089,-90.485417,Lindsey Ln
305,33.815998,-90.536282,Bradshaw Ave/N 3rd St
246,33.461360,-90.637458,/Dorsett Dr
160,33.736063,-90.647061,State Hwy 8
472,33.457219,-90.646892,Heathman Ave/E Baker St
216,33.405574,-90.625370,Horne Rd
185,33.812020,-90.522723,E Park Ave
276,33.724408,-90.545917,Floyce St/Connell Ave
160,33.439628,-90.635789,Fuller Dr
185,33.810329,-90.534289,S 1st St/W Shaw Ave/N 1st St
160,33.454149,-90.636969,E Parkway Dr/Camellia Ln
160,33.445743,-90.753458,Holly Ridge Holmes Rd/Holly Ridge Rd
185,33.961599,-90.480558,/Main St
160,33.435971,-90.651226,Walker St
276,33.431353,-90.651450,Garrard Ave/Wiggins Rd
185,33.460819,-90.508217,/State Hwy 3
185,33.450192,-90.507087,Washington St
246,33.722928,-90.560328,Tolbert/Robertson Rd/Robertson Dr
160,33.520206,-90.529917,State Hwy 3/S Taylor Rd
185,33.784968,-90.534048,/US Hwy 49
160,33.604803,-90.547272,Bright Rd/Blaine Rd
160,33.464011,-90.679558,Beaverdam Rd
160,33.548222,-90.531033,US Hwy 49
185,33.725983,-90.541664,Rodney Ave/Carolyn St
216,33.812071,-90.525552,E Park Ave/N Booth St
160,33.812006,-90.522449,/E Park Ave
216,33.449067,-90.651497,/Front St Exd
160,33.450372,-90.504100,E Washington St/Johnny Russell Dr
334,33.804806,-90.519392,Bayou Rd/Powell Ave
185,33.437142,-90.638067,Kim Herman Cove
526,33.456758,-90.641122,Highland Dr/State Ave
160,33.281596,-90.590419,W Paxton Rd/US Hwy 49
160,33.461481,-90.452659,US Hwy 82
160,33.815119,-90.522775,East St
160,33.342615,-90.589701,US Hwy 49
160,33.446979,-90.746544,Majori Rd
276,33.540464,-90.538229,Railroad Ave
185,33.452922,-90.639258,Magnolia Dr/Arbor Ln
160,33.920467,-90.518575,/State Hwy 32
246,33.458453,-90.625031,Weathersby Rd/US Hwy 82
276,33.807573,-90.519339,Swoope Rd/Powell Ave
216,33.307339,-90.618335,/Mound Rd
334,33.730214,-90.546853,N Oak Ave/Last St
160,33.553672,-90.703422,Lowry Rd
160,33.439580,-90.643767,1st Ave/Hoover St
160,33.442306,-90.643594,Jefferson St/Hough Ave
160,33.547006,-90.535725,Torrey St/N Cliff Finch Ave
160,33.438369,-90.642689,Coolidge St/B B King Rd
185,33.722048,-90.560656,W Head Cir
216,33.810157,-90.529500,S Church St/N Church St/W Shaw Ave
160,33.440131,-90.640506,Duke Ave/Whinery St
160,33.489109,-90.651033,Ford Rd/State Hwy 448
160,33.813179,-90.619700,Drew Merigold Rd
160,33.450508,-90.652061,Adair Ave/Westside Ave
216,33.432206,-90.655867,/Kinlock Rd
160,33.803899,-90.542519,/South Blvd
160,33.630497,-90.658631,Fox Rd
276,33.457225,-90.648419,Moody Ave/E Baker St
276,33.721522,-90.559306,/W Sunflower St
276,33.436743,-90.647089,4th Ave/Birdsong St
160,33.438611,-90.649111,Bates Ave/Curtis St
160,33.465041,-90.651222,Faisonia Ave/Jeff Davis Dr
185,33.442231,-90.647572,/Jefferson St/Hanna Ave
160,33.445349,-90.644329,Roosevelt St
216,33.727869,-90.593566,State Hwy 8
160,33.460683,-90.645250,Dorsett Dr/N Sunflower Ave
160,33.919975,-90.510494,/State Hwy 32
185,33.527444,-90.630885,Sunflower Rd
185,33.731731,-90.550135,Quiver St
216,33.455292,-90.664383,N Pecan Dr/Paris Dr
216,33.442631,-90.505169,Olive St
216,33.812127,-90.531081,N Virgie St/W Park Ave
160,33.924813,-90.495270,US Hwy 49
160,33.723758,-90.555442,W Stevens St/
160,33.810330,-90.535467,N 2nd St/W Shaw Ave/S 2nd St
160,33.607036,-90.534639,W Bush Holeman Rd
160,33.449350,-90.499781,Ingram St/S Southern Ave
246,33.457970,-90.634514,/US Hwy 82
185,33.443261,-90.642670,B B King Rd
216,33.723486,-90.558033,E Head Cir
160,33.435158,-90.649128,Bates Ave/Porter Dr
160,33.809370,-90.535507,Daniels/S 2nd St
526,33.458471,-90.645266,N Sunflower Ave
160,33.927858,-90.494417,US Hwy 49
160,33.543386,-90.538061,Ryan St/Railroad Ave
185,33.354931,-90.591603,4th St/Davis Ave
216,33.811109,-90.525613,Wilson Ave/N Booth St
579,33.458002,-90.637997,/US Hwy 82
160,33.709152,-90.549123,US Hwy 49
160,33.438299,-90.643775,Coolidge St/1st Ave
216,33.538666,-90.538058,Stockyard Rd/Railroad Ave/Stockyard Exd
216,33.811253,-90.531105,N Virgie St/Nancy Ave
160,33.460889,-90.647833,Gillespie Dr/Duncan Cir
160,33.435972,-90.651408,Garrard Ave/Walker St
185,33.542125,-90.538017,Railroad Ave
160,33.450981,-90.645839,S Sunflower Ave/Main St/N Sunflower Ave
160,33.441682,-90.638592,Battle St
160,33.726908,-90.545725,E Harrison St/Lynx Ave
185,33.935833,-90.492183,/US Hwy 49
334,33.723894,-90.558583,E Head Cir/Robertson Dr
185,33.461131,-90.640886,/Dorsett Dr
160,33.444058,-90.642661,B B King Rd/Gentry St
185,33.438043,-90.647067,4th Ave/Cleveland St
160,33.342115,-90.589735,US Hwy 49
160,33.726872,-90.553042,N Front St/W Floyce St
305,33.816538,-90.527770,N Church St/Roosevelt Ave
160,33.921006,-90.496421,US Hwy 49
246,33.458053,-90.648411,Moody Ave/US Hwy 82
185,33.781280,-90.534432,/US Hwy 49
185,33.424242,-90.633881,/US Hwy 49
185,33.441417,-90.727369,/US Hwy 82
160,33.450214,-90.651553,Front St Exd/Front Ave
160,33.461803,-90.521914,US Hwy 82
185,33.363269,-90.588819,US Hwy 49
305,33.458033,-90.633410,/US Hwy 82
160,33.539419,-90.535803,Griffin St/Cliff Finch Ave
418,33.731653,-90.546261,Quiver St
160,33.810450,-90.526748,N Union St
160,33.726583,-90.549989,Church St/N Chester Ave
246,33.450856,-90.650178,Court Ave/2nd St
160,33.458042,-90.628981,/US Hwy 82
160,33.454683,-90.664389,Paris Dr
160,33.436518,-90.747058,US Hwy 82
160,33.568464,-90.734142,State Hwy 448
216,33.908027,-90.500102,US Hwy 49
334,33.441690,-90.640721,/Battle St
185,33.458036,-90.633901,US Hwy 82
216,33.451155,-90.651547,2nd St/Front Ave
160,33.503096,-90.523817,State Hwy 3
160,33.809508,-90.535722,Daniels Ave
160,33.803479,-90.543598,South Blvd
160,33.729069,-90.581325,/State Hwy 8
276,33.724422,-90.546914,N Oak Ave/Floyce St/S Oak Ave
185,33.746478,-90.543697,Jack Curry Rd/US Hwy 49
160,33.454721,-90.660244,W Augusta St/Morningside Dr/Sunset Dr
246,33.817747,-90.529575,/B N Broadway St/N Broadway St
160,33.448805,-90.496539,Maple St
185,33.447913,-90.636167,/2nd St
185,33.563547,-90.704475,/State Hwy 448
185,33.440322,-90.654610,Kennedy Cir/Carver St
160,33.473425,-90.692253,/Beaverdam Rd
160,33.740981,-90.546000,/US Hwy 49
160,33.447150,-90.652453,Oklahoma Ave/Byas St
185,33.806895,-90.529311,S Main St/Sage Ave
185,33.453091,-90.640303,Linden Dr/E Percy St
160,33.388367,-90.603900,Baird Rd/US Hwy 49
160,33.441803,-90.725877,US Hwy 82
185,33.961206,-90.479984,Mary St
246,33.733511,-90.547067,Byron St
160,33.445991,-90.660803,Hampton St/Anthony Ave
160,33.453164,-90.650942,W Percy St/Front Ave
185,33.449508,-90.633901,Pine Cir/Baird Ave
160,33.603406,-90.746636,State Hwy 442
185,33.418464,-90.633375,US Hwy 49
216,33.460675,-90.643756,Dorsett Dr/Park Ave
160,33.450550,-90.639128,Modern Ln/Main St
499,33.725800,-90.543864,Pine St
160,33.729303,-90.551217,/N Front St
276,33.429539,-90.648100,Hull Cir/Ethel Waters Dr
216,33.445436,-90.646789,Gray Ave/Roosevelt St
160,33.931306,-90.493439,/US Hwy 49
216,33.353650,-90.593339,W Grand Ave/3rd St
160,33.728492,-90.551603,N Front St/W Harrison St
185,33.442892,-90.650475,Church St/Coates St
390,33.454150,-90.503547,E Sunflower St
362,33.458453,-90.639856,E Elmwood Cir
246,33.807007,-90.524445,East St
185,33.418795,-90.633615,US Hwy 49
160,33.452213,-90.505639,Martin Luther King/Olive St/Martin Luther King St
185,33.731708,-90.548594,Quiver St/N Ruby Ave
160,33.905211,-90.500900,US Hwy 49
160,33.463631,-90.586817,Brashier Ln
160,33.919233,-90.499866,/State Hwy 32
246,33.736183,-90.542775,Stansel Dr
216,33.725814,-90.546883,N Oak Ave/Pine St
185,33.452250,-90.660592,/Westside Ave
185,33.877094,-90.508825,Blackwood Rd/US Hwy 49
160,33.457033,-90.512172,Pine St/
362,33.734822,-90.546775,/N Oak Ave
185,33.438003,-90.637761,Eastover Rd
160,33.814852,-90.522823,East St
418,33.458008,-90.638872,/US Hwy 82
160,33.738283,-90.504810,E Quiver Rd/State Hwy 8
276,33.730586,-90.565831,/State Hwy 8
160,33.448614,-90.648310,Handy Ave/Mill St
185,33.805964,-90.540131,W Gertrude Ave/Shelby Dr
185,33.726583,-90.552819,N Front St/S Front Ave/W Floyce St
216,33.437472,-90.651397,Garrard Ave/Slim St
160,33.470599,-90.642667,State Hwy 448
216,33.453144,-90.646908,Heathman Ave/E Percy St
216,33.448825,-90.644977,Pershing Ave
160,33.445752,-90.753889,Holly Ridge Rd
160,33.737378,-90.547500,N Ruby Ave
185,33.543385,-90.537992,Ryan St
276,33.440903,-90.642665,B B King Rd/Oak St
160,33.733481,-90.542628,Washington Ave/Elisha and Everett Langdon St/Byron St
185,33.345346,-90.588867,Old Hwy 49 W/US Hwy 49
276,33.457161,-90.665714,Longswitch Rd/US Hwy 82
305,33.804806,-90.520380,Bayou Rd/Hunter Ave
185,33.459272,-90.667746,Airport Rd
185,33.391689,-90.607936,US Hwy 49
160,33.453831,-90.508372,Church St/Pershing St
185,33.352421,-90.588536,/2nd St/Lamar Ave
185,33.431336,-90.653169,/Wiggins Rd
185,33.543335,-90.534856,Wilson St/Ryan St
160,33.350741,-90.601461,Pond Ave
160,33.285227,-90.590408,Bessie Bradley Rd/US Hwy 49
216,33.961611,-90.479583,Gibson St/Mary St
185,33.800818,-90.529241,/East St
216,33.352452,-90.597389,3rd St/Baird St/2nd St/Pond Ave
185,33.439572,-90.642675,B B King Rd/Hoover St/Broadmoor Dr
160,33.461308,-90.641919,Dorsett Dr
216,33.934747,-90.492483,/US Hwy 49
579,33.458027,-90.642156,W Elmwood Cir/US Hwy 82
216,33.811117,-90.527481,N Front St/Wilson Ave
160,33.728669,-90.551987,Barack Obama Ave
160,33.720756,-90.560661,W Sunflower St
216,33.447892,-90.499711,Inwood Ave/Ingram St
160,33.465674,-90.590111,Main St/Eureka Plantation Rd
185,33.351816,-90.590039,/Old Hwy 49 W
160,33.543425,-90.575325,Sunflower Rd
160,33.449385,-90.508154,Wall St/Lovely Ln
185,33.352381,-90.593317,W Grand Ave/2nd St
185,33.725806,-90.548033,Pine St/Delmar Ave
305,33.446157,-90.497964,Spruce St
160,33.803960,-90.530055,S Main St
472,33.458042,-90.645269,N Sunflower Ave/US Hwy 82
160,33.450446,-90.633269,Little Cir
216,33.736564,-90.546806,N Oak Ave/Juniper Ln
160,33.450280,-90.651574,/Front Ave
185,33.546225,-90.539533,/Claiborne St
276,33.450243,-90.647506,Depot Ave/Hanna Ave/2nd St
185,33.542358,-90.533900,Quiver St/Lincoln Ave
216,33.354933,-90.590064,4th St/Old Hwy 49 W
160,33.848089,-90.516401,McDaniels Rd/US Hwy 49
160,33.351900,-90.598647,Lee St/Pond Ave
160,33.615988,-90.614196,Clark Rd
185,33.451593,-90.648495,Moody Ave
160,33.544358,-90.537956,Pond St/Railroad Ave
160,33.452042,-90.641433,Magnolia Dr/Cherry Ln
160,33.454008,-90.640294,Holly Dr/Linden Dr
305,33.727078,-90.548286,Shaw Ave/E Harrison St
185,33.730789,-90.563711,State Hwy 8
