Estimated daily crossings,Latitude,Longitude,Name
160,31.190919,-88.851681,Azalea Ln
185,31.193330,-89.033570,Mulberry Ln/Pinewood Pl
185,31.200020,-88.931200,Lobie Bolton Rd
160,31.409752,-88.916818,/Dykes Chapel Rd
160,31.208970,-89.097420,US Hwy 98
160,31.357780,-89.018060,State Hwy 42
216,31.121606,-88.841208,/US Hwy 98
160,31.166540,-88.920900,5th St/Bolton Ave
185,31.184350,-88.958460,C D McSwain Loop/US Hwy 98
185,31.200779,-89.001765,/US Hwy 98
246,31.201033,-89.020856,US Hwy 98/Harvey Loop
216,31.204430,-89.032460,4th Ave/1st St
160,31.350420,-88.933360,Yaupon Ave/Tungtree St
276,31.200840,-89.035410,US Hwy 98
216,30.939460,-89.113790,/Tower Rd
160,31.193233,-89.035681,/Main St
185,31.173130,-88.945980,/US Hwy 98
185,31.169386,-88.919558,/Bradley Ave
185,31.343140,-88.935400,Mimosa St/Sugarberry Ave
185,31.260290,-88.913230,McDonald Rd/Hintonville Rd
160,31.416780,-88.956610,/State Hwy 15
185,31.204570,-89.037170,1st St/2nd St
185,31.212875,-89.097457,Old Hwy 24
160,31.431490,-88.967090,Archie Mills Rd
305,31.200927,-89.028434,US Hwy 98/Pineview Rd
160,31.094190,-88.863040,/Little Creek Rd
160,31.180900,-88.939120,Isabelle Rd/State Hwy 198
216,31.200170,-89.035060,/Main St
305,31.200760,-89.041240,Willow St/US Hwy 98
160,31.358630,-89.031750,State Hwy 42
160,31.198170,-88.933210,Sammy Henry Loop/River Loop
246,31.200840,-89.035000,US Hwy 98/Main Ave/Leaf/Main St
246,31.200580,-89.034500,/US Hwy 98
185,31.372950,-88.866970,/Lonnie Walley Dr
160,31.195250,-89.035430,/Main St
160,31.167600,-88.912940,4th St/Green Ave
160,31.206696,-89.080417,US Hwy 98
185,31.356349,-88.957927,State Hwy 42
160,31.227770,-88.968260,Kittrell Rd
246,31.126360,-88.851660,Juanita Blackwell Dr
160,31.157260,-88.922760,/Bolton Ave
216,31.201303,-89.045975,Willow St/US Hwy 98
185,31.356730,-88.941820,/Mullberry
276,31.210749,-89.135452,US Hwy 98
160,31.349660,-88.947210,Dogwood Ave
160,31.203260,-89.049910,Willow St//Old Hwy 24
185,31.170410,-88.920900,/Bolton Ave
185,30.917210,-89.054820,/Fairley Bridge Rd
216,31.128860,-88.852510,US Hwy 98/Forest Lake Rd
160,31.157237,-88.918676,US Hwy 98
185,30.930340,-89.060100,Fairley Bridge Rd
160,31.362733,-88.935567,/State Hwy 15
160,31.268444,-89.002420,Old Augusta Rd
305,31.200646,-89.028482,US Hwy 98/Pineview Rd
185,31.210636,-89.145540,US Hwy 98
185,31.199950,-89.035070,Willow St/Willow St E/Main St
305,31.201095,-89.000246,/US Hwy 98
160,31.167640,-88.920910,4th St/Bolton Ave
160,31.359670,-88.901700,Gavin Mayo Cir/State Hwy 42
160,31.352030,-88.944320,Evelyn St
216,31.141280,-88.863960,/US Hwy 98
185,31.349860,-88.934910,Walnut St/Elm Ave/Walnut
160,31.159430,-88.928490,/Beaumont-Brooklyn Rd
160,31.185649,-88.902619,Arlington Rd
160,31.347390,-88.934680,Tuliptree St
185,31.348910,-88.935880,Dogwood Ave/Front St
216,31.199230,-88.883010,Joe Benn Rd
216,31.161010,-88.925980,US Hwy 98
160,31.198299,-88.912175,/State Hwy 15
185,31.166520,-88.918460,5th St/Mary Ave
185,31.355740,-88.941840,/Gertrude St
160,31.349290,-88.942420,Poplar St/Dogwood Ave
185,31.204590,-89.038110,1st St/State Hwy 29
185,31.351800,-88.934450,Cherry St/Sycamore Ave
246,31.205500,-89.069450,US Hwy 98
160,31.399022,-88.977104,Mike Cooper Dr
216,31.348230,-88.941340,Pecan St/Cedar Ave
160,31.407230,-88.931080,Good Hope Church Rd
216,31.189420,-88.916170,Arlington Rd/State Hwy 15
160,31.206060,-89.070810,US Hwy 98
216,31.200770,-88.997577,US Hwy 98
160,31.359620,-88.901860,/State Hwy 42
216,31.121273,-88.841064,US Hwy 98
362,31.201839,-89.037231,Pine St
185,31.349210,-88.941270,Pecan St/Dogwood Ave
185,31.348170,-88.940200,Cedar Ave/Oak St
160,31.353740,-89.039590,Buck Creek Rd
185,31.204387,-89.058849,US Hwy 98
185,31.204769,-89.058906,US Hwy 98
160,31.193697,-88.974606,US Hwy 98
246,31.200544,-89.036314,/US Hwy 98
334,31.127621,-88.850898,US Hwy 98
160,31.204900,-89.063820,US Hwy 98
160,31.196920,-89.037410,State Hwy 29
160,31.165440,-88.920300,/6th St
160,30.938710,-89.113770,Tower Rd
185,31.131500,-88.854150,/US Hwy 98
160,31.201720,-89.048676,US Hwy 98/Laramie Cir
160,31.166550,-88.925850,5th St/Burnaham Dr
160,31.158310,-88.922930,Bolton Loop/Bolton Ave
185,31.169893,-88.919585,Bradley Ave
160,31.376030,-88.853990,Rube Rich Rd/State Hwy 42
185,31.343140,-88.934840,Sugarberry Ave
160,31.358320,-89.005660,/State Hwy 42
216,31.403680,-88.935830,/David Newell Rd
160,31.209300,-89.104260,/US Hwy 98
160,31.124960,-88.866740,Little Creek Rd/Cyrus Hartfield Rd
160,31.431340,-88.917450,Bill Easterling Rd
246,31.204440,-88.915570,/S Kittrell Loop
160,31.375810,-88.850100,State Hwy 42/Jan's Rd/Murdock Smith Rd
160,31.406710,-88.921430,/Good Hope Church Rd/Jim Easterling Rd
216,31.161240,-88.925850,/US Hwy 98
160,31.158220,-88.923780,Bolton Loop
160,31.127400,-88.849180,Jackson Hartfield Loop
160,31.179660,-88.952680,/US Hwy 98
160,31.171020,-88.919660,Bradley Ave/1st St
160,31.400830,-89.117710,/Hinton Loop
160,31.200330,-88.988170,/US Hwy 98
160,31.184290,-88.957930,/US Hwy 98
160,31.207110,-89.080337,US Hwy 98
160,31.208565,-89.093678,US Hwy 98
160,31.165710,-88.919690,Bradley Ave
185,31.200660,-89.027380,/US Hwy 98
160,31.349922,-88.854039,Otho Sellers Rd
160,31.122916,-88.845075,Muscio Rd
160,31.346180,-88.931450,Tallowtree St
216,31.201029,-88.997548,US Hwy 98
216,31.200920,-89.006300,US Hwy 98/Thomas Ln
185,31.200680,-88.994230,/US Hwy 98
216,31.204410,-89.031330,1st St/5th Ave
160,31.340520,-89.144780,Hubbard Dr
246,31.200204,-89.041207,Willow St/Cedar Ave
305,31.200520,-89.037790,US Hwy 98/State Hwy 29
160,31.202480,-89.033710,3rd Ave
246,31.353380,-88.935490,Pine Ave/Front St
185,31.151870,-88.892686,/US Hwy 98
160,31.307739,-89.097063,/State Hwy 29
216,31.107760,-89.079860,Red Hill Rd
216,31.389750,-88.938380,State Hwy 15
160,31.167590,-88.913650,4th St/Perry St/Perry Ave
160,31.348100,-88.939040,Cedar Ave/Magnolia St
276,31.174540,-88.919490,Bradley Ave/Blanche Ave
246,31.200560,-89.035600,/US Hwy 98
305,31.200827,-89.000235,/US Hwy 98
390,31.200510,-89.038930,Willow St/US Hwy 98
160,31.158880,-88.922730,/Bolton Ave
160,31.157240,-88.918220,US Hwy 98
160,31.354689,-88.942141,Hardee St
185,31.174455,-88.947419,US Hwy 98
160,31.193620,-89.034590,Mulberry Ln/Perry Dr
160,31.347555,-88.930542,Cedar Ave
160,31.159490,-88.922530,US Hwy 98/Bolton Ave
160,31.152881,-88.897101,US Hwy 98/Travis Herring Rd
185,31.372530,-88.866930,State Hwy 42/Lonnie Walley Dr
185,31.355738,-88.942038,Gertrude St/Hardee St
246,31.421630,-88.959290,Rodney Malone Dr/State Hwy 15
160,31.165350,-88.934233,US Hwy 98
160,31.171010,-88.920910,1st St/Bolton Ave
362,31.354650,-88.935400,Redbud Ave/Front St
216,31.347810,-88.936790,Cypress St
160,31.231060,-89.067142,Old River Rd
216,31.346260,-88.936910,/Cypress St
246,31.347030,-88.937350,Bay Ave
185,31.260312,-88.912586,Hintonville Rd
216,31.201190,-89.006290,US Hwy 98/Thomas Ln
160,31.318010,-89.100220,Dixon Rd/State Hwy 29
160,31.350420,-88.934503,Walnut/Yaupon Ave
160,31.166190,-88.915952,Railroad St/State Hwy 198
160,31.408280,-88.953360,Helen Woodward Dr
160,31.168463,-88.922118,Vardaman St/Dunkley Ave
160,31.415490,-88.894090,Mary Walley Dr/Dykes Chapel Rd
185,31.188690,-88.917670,Fred Jordan Ln
160,31.370430,-89.126450,/State Hwy 42
160,31.175230,-88.919470,V L Toussaint Blvd/Bradley Ave
246,31.200770,-89.020831,US Hwy 98/Harvey Loop
160,31.370770,-89.124920,State Hwy 42
160,31.200900,-89.031350,US Hwy 98/Leaf/5th Ave
160,31.377912,-88.884134,Camp Eight Rd
185,31.202570,-89.034900,Main Ave/N Front St W
160,31.123190,-88.844750,Muscio Rd/US Hwy 98
185,31.200808,-89.016528,US Hwy 98
185,31.344650,-88.950630,/Sassafrass St
216,31.211250,-89.126643,US Hwy 98
216,31.200940,-89.027380,/US Hwy 98/8th Ave
160,31.157490,-88.931060,Beaumont-Brooklyn Rd/Jim Oliver Rd
246,31.126801,-88.848131,Jackson Hartfield Loop
185,31.127180,-88.849940,/Jackson Hartfield Loop
246,31.211160,-89.134810,/US Hwy 98
160,31.232980,-88.917780,State Hwy 15
160,31.406950,-88.933840,Good Hope Church Rd/Pine Log Branch Rd
160,31.201040,-88.911170,S Kittrell Loop/State Hwy 15
160,31.356446,-88.949553,N Mc Cormick Dr
185,31.159700,-88.922900,/US Hwy 98
160,31.388680,-88.929670,Ishee Rd
160,31.165534,-88.915978,6th St
185,31.155610,-88.933530,Beaumont-Brooklyn Rd/Solomon Loop
334,31.200810,-89.037780,US Hwy 98/State Hwy 29
185,31.351820,-88.935610,Front St/Sycamore Ave
246,31.200590,-89.033790,US Hwy 98/3rd Ave
216,31.131900,-88.854850,/US Hwy 98
216,31.355800,-88.935350,Apple Ave/Front St
160,31.190733,-88.851930,Azalea Ln
185,31.347890,-88.935050,Walnut St/Cedar Ave
160,31.356510,-88.958190,/State Hwy 42
160,31.171011,-88.920877,R E Small St/1st St
216,31.169870,-88.920910,/Rail Road St
246,31.133949,-88.856302,US Hwy 98
160,31.315420,-88.976920,/McSwain Community Rd/Hinton Rd
160,31.197420,-88.933700,Sammy Henry Loop
160,31.128440,-88.852920,Mt Gillard Church Rd/Forest Lake Rd
185,31.200650,-88.993350,/US Hwy 98
160,31.249400,-89.074810,/State Hwy 29
160,31.376050,-88.854980,State Hwy 42
160,31.202573,-89.050359,Laramie Cir/US Hwy 98
160,31.289890,-88.961260,Wingate Rd
160,31.346980,-88.935960,Bay Ave/Front St
160,31.194077,-88.975873,/US Hwy 98
216,31.157730,-88.925210,Bolton Loop
216,31.193730,-88.892080,/Arlington Rd
160,31.202124,-89.034927,Main Ave
160,31.152193,-88.893521,/US Hwy 98
216,31.200520,-89.037360,/US Hwy 98
160,31.200020,-88.987090,US Hwy 98
160,31.254970,-88.921690,Ray Wells Rd/State Hwy 15
216,31.352268,-88.936222,Stanton St/Cypress St
160,31.349994,-88.947811,Dogwood Ave/Hickory Dr
216,31.169460,-88.920900,/Baylis St/Bolton Ave
160,31.366380,-88.935700,/State Hwy 15
160,31.202740,-89.001720,Herring Ln/Wingate Rd
160,31.144910,-88.881410,Travis Herring Rd
160,31.199503,-88.985555,US Hwy 98
246,31.134019,-88.856128,/US Hwy 98
160,31.353620,-88.934340,Gum Ave/Cherry St
160,31.151440,-88.894660,/Travis Herring Rd
160,31.375680,-89.111630,State Hwy 42/State Hwy 29
160,31.358760,-89.032860,State Hwy 42/Hancock Rd
160,31.235050,-88.917780,State Hwy 15
160,31.397726,-89.023236,Whitfield Rd Annex
185,31.129940,-88.852964,US Hwy 98
185,31.356730,-88.941330,Gertrude
185,31.125250,-88.847410,/US Hwy 98
185,30.917260,-89.054830,Fairley Bridge Rd
160,31.234081,-89.117265,Old River Rd
160,31.201110,-89.014830,US Hwy 98/Mc Swain Dr
185,31.351910,-88.941100,Pecan St
160,30.913440,-89.082940,State Hwy 29/Thomas Hill Rd
185,31.402890,-88.877920,Camp Eight Rd/Will Best Rd
216,31.169990,-88.921040,Rail Road St/State Hwy 198/Bolton Ave
216,31.200860,-89.001340,/US Hwy 98
160,31.127100,-88.849460,/Jackson Hartfield Loop
160,31.193620,-88.975100,US Hwy 98
160,31.168470,-88.924380,Vardaman St/Beaumont-Brooklyn Rd
185,31.163910,-88.931500,/US Hwy 98
160,31.200280,-88.993800,/F S 312
160,31.323950,-89.101270,/State Hwy 29
216,31.209472,-89.102037,US Hwy 98
185,31.125470,-88.847760,/US Hwy 98
160,31.168810,-88.919690,3rd St/Bradley Ave
185,31.368510,-88.874180,/State Hwy 42
185,31.356830,-88.941820,Whitfield Rd/Mullberry/Gertrude
185,31.200910,-89.004430,Neil Henry Loop Rd
216,31.200580,-89.035030,US Hwy 98/Main St
160,31.408670,-88.952370,/State Hwy 15
160,31.165905,-88.915558,Railroad St/State Hwy 198
185,31.210265,-89.109273,US Hwy 98
160,31.389110,-88.925670,/Ishee Rd
160,31.347306,-88.950060,/Cottonwood St
185,31.348830,-88.934220,/Dogwood Ave/Spruce St
246,31.405620,-88.948950,Willis Edwards Dr
334,31.350210,-88.941190,Pecan St/Elm Ave
160,31.160580,-88.922140,Bolton Ave
185,31.205310,-89.063780,/US Hwy 98
185,31.201084,-89.016558,US Hwy 98
160,31.353430,-88.940760,Pecan St/Wisteria Ave
160,31.190309,-88.915749,/State Hwy 15
160,31.299780,-89.141615,Memorial Church Rd
334,31.154740,-88.929150,Bolton Loop/McGilvery Dr
160,31.123376,-88.844459,US Hwy 98
246,31.126020,-88.848640,/US Hwy 98/Jackson Hartfield Loop
160,31.327696,-88.947397,Pecan St
160,31.345580,-88.970200,/Clay Hill Rd
185,31.347940,-88.935930,Cedar Ave/Front St
160,31.201810,-89.034950,Pine St/Main Ave
160,31.171030,-88.920130,1st St/State Hwy 15
185,31.200590,-89.033330,US Hwy 98
160,31.376260,-89.111170,/State Hwy 29
160,31.375260,-89.114710,Pumping Station Rd/State Hwy 42
160,31.365580,-88.883110,State Hwy 42/Camp Eight Rd
160,31.341700,-88.952180,/Old Augusta Rd
160,31.139540,-88.861819,/US Hwy 98
185,31.202670,-89.048840,/Old Hwy 24
160,31.168790,-88.920910,3rd St/Bolton Ave
160,31.368040,-88.875380,/State Hwy 42
160,31.169050,-88.919850,Bradley Ave/Rail Road St
185,31.342258,-88.935548,Misosa St/Mimosa St
160,31.210189,-88.877882,/Arlington Loop
160,31.121440,-88.861670,/Forest Lake Rd
185,31.375460,-89.114060,/State Hwy 42
216,30.939160,-89.113780,/Tower Rd
185,31.358427,-88.975365,/State Hwy 42
185,31.164130,-88.931370,/US Hwy 98
216,31.355820,-88.934660,Apple Ave
160,31.206014,-89.070328,/US Hwy 98
185,31.129020,-88.852260,US Hwy 98/Forest Lake Rd
185,31.207700,-89.089570,/US Hwy 98
160,31.132340,-88.854800,Little Creek Rd/US Hwy 98
216,31.161696,-88.926706,US Hwy 98
160,31.358380,-88.972740,State Hwy 42
160,31.185220,-88.960870,C D McSwain Loop
216,31.200858,-89.033829,3rd Ave/Leaf
160,31.358380,-88.972510,/State Hwy 42
160,31.211240,-89.127680,/US Hwy 98
185,31.210884,-89.119520,US Hwy 98
160,30.930470,-89.110890,E Bond Rd/Tower Rd
185,31.184960,-88.953440,/State Hwy 198
160,31.198960,-88.993770,F S 312
160,31.357880,-89.015790,/State Hwy 42
160,31.188940,-88.967830,Courtney Rd/Van Gundy Rd
160,31.153010,-88.898334,US Hwy 98
185,31.169460,-88.919560,Bradley Ave
246,31.208685,-88.865055,Score Lawrence Dr
160,31.389050,-88.924760,/Ishee Rd
160,31.375550,-88.884730,Rueben Burnett Dr/Camp Eight Rd
160,31.350910,-88.949290,Dogwood Ave
160,31.364080,-89.128600,Corinth Church Rd
160,31.168930,-88.919700,Bradley Ave/Rail Road St
246,31.342007,-88.935540,Misosa St
160,31.127351,-88.849226,Jackson Hartfield Loop
160,31.164650,-88.920920,Jeff Davis Pkwy/Bolton Ave
160,31.014750,-89.031820,/Snider Rd
160,31.166450,-88.916380,5th St/Henderson St
216,31.210842,-89.126739,US Hwy 98
362,31.127503,-88.850760,US Hwy 98
160,31.208162,-89.093822,US Hwy 98
185,31.210640,-89.116529,US Hwy 98/E Gate Rd
185,31.207710,-89.089640,/US Hwy 98
160,31.364220,-89.136620,Buck Harvey Dr
185,31.368320,-88.874590,/State Hwy 42
160,31.407320,-88.921490,Jim Easterling Rd
185,31.192960,-89.033580,/Pinewood Pl
185,31.200940,-88.993830,US Hwy 98/F S 312
276,31.210760,-89.134800,/US Hwy 98
160,31.377280,-89.140610,/Corinth Church Rd
185,31.207700,-89.089500,/US Hwy 98
160,31.346150,-88.933780,/Tallowtree St
445,31.200830,-89.036305,US Hwy 98
216,31.161590,-88.926500,/US Hwy 98
185,31.168480,-88.922730,Vardaman St/Kittrel Ln
185,31.204630,-89.026050,/School Rd
160,31.194940,-89.035460,/Perry Dr/Main St
160,31.159240,-88.922610,US Hwy 98/Bolton Ave
185,31.353380,-88.936080,Pine Ave/Cypress St
185,31.201190,-89.004181,US Hwy 98
185,31.210140,-89.083420,Shows Loop
216,31.141048,-88.864117,/US Hwy 98
160,31.131990,-88.864560,/Bolton Chapel Rd
160,31.205220,-89.028720,N 8th Ave
390,31.127311,-88.851099,Mt Gillard Church Rd
185,31.203440,-89.032530,4th Ave/2nd St W
160,31.346890,-88.934730,/Tallowtree St/Tuliptree St
160,31.350022,-88.933368,Elm Ave/Tungtree St
305,31.168700,-88.917795,State Hwy 15
185,31.196365,-88.979500,US Hwy 98
185,31.356200,-88.940780,Pecan St/
160,30.931550,-89.058680,/State Hwy 29
160,31.419240,-88.899530,Fulmer Dr
246,31.174248,-88.920805,Mamie Ave/State Hwy 15
160,31.167640,-88.919670,4th St/Bradley Ave
160,31.168050,-88.918480,4th St/Rail Road St
160,31.171019,-88.920566,1st St/Lodge
246,31.155500,-88.927590,Ida Wood Dr
246,31.352770,-88.935550,Presimmon Ave/Front St
246,31.167750,-88.938300,/US Hwy 98
276,31.349910,-88.935770,Elm Ave/Front St
216,31.162510,-89.041070,F S 305
185,31.348880,-88.934970,Walnut St/Dogwood Ave
185,31.201190,-89.004120,/US Hwy 98
160,31.375670,-89.111120,/State Hwy 42
185,31.204820,-89.032440,4th Ave
160,31.184144,-88.920363,River Loop
160,31.406498,-88.934606,Good Hope Church Rd/Pine Log Branch Rd
160,31.187256,-88.920920,River Loop
185,31.143250,-88.869080,US Hwy 98
160,31.350550,-88.853970,Otho Sellers Rd
216,31.201970,-89.037710,/State Hwy 29
185,31.203050,-88.910700,/State Hwy 15
160,31.152385,-88.893447,US Hwy 98
160,31.015080,-89.033160,Lula Cooley Rd/Snider Rd
160,31.199231,-88.985638,US Hwy 98
216,30.939990,-89.113790,/Tower Rd
185,31.203890,-89.054720,US Hwy 98
185,31.213400,-89.047280,State Hwy 29/Carter McSwain Cemetery Rd
160,31.357000,-88.958980,/State Hwy 42
160,31.348950,-88.936720,Dogwood Ave/Cypress St
160,31.417800,-88.880480,Camp Eight Rd
160,31.179310,-88.939270,Isabelle Rd
160,31.200953,-89.026409,US Hwy 98
185,31.347871,-88.934697,Cedar Ave
246,31.200470,-89.041740,/US Hwy 98
276,31.353650,-88.935470,Gum Ave/Front St
185,31.132170,-88.855070,/Little Creek Rd/US Hwy 98
160,31.340940,-88.936460,State Hwy 15
390,31.127350,-88.851060,/US Hwy 98/Mt Gillard Church Rd
160,31.184710,-88.957940,/State Hwy 198
160,31.363240,-89.141920,/Hendry Dr
160,31.358850,-88.993810,State Hwy 42
390,31.127260,-88.851230,/Mt Gillard Church Rd
185,31.200990,-89.044340,Willow St/
185,31.325410,-88.996710,J P Hinton Rd
160,31.373660,-88.864930,/State Hwy 42
160,31.201160,-88.911120,/State Hwy 15
160,31.193560,-89.034460,Mulberry Ln/
160,31.351010,-88.949450,/Dogwood Ave
160,31.220867,-89.051823,River Dr
160,31.358023,-89.025917,State Hwy 42
160,31.014760,-89.031890,/Snider Rd
160,31.170098,-88.919618,R E Small St/Bradley Ave
160,31.397820,-88.942770,/State Hwy 15
246,31.169120,-89.027890,F S 312/State Hwy 29
185,31.372820,-88.866420,State Hwy 42/Otho Sellers Rd
160,31.350610,-89.141040,Brady Rd
160,31.152054,-88.892438,/US Hwy 98
334,31.201107,-89.000888,US Hwy 98
160,31.128377,-88.851697,/US Hwy 98
216,31.121373,-88.841367,/US Hwy 98
160,31.196128,-88.979654,US Hwy 98
185,31.169880,-88.919220,/State Hwy 15
185,31.206890,-89.078300,/US Hwy 98
160,31.404380,-88.939880,Good Hope Church Rd
185,31.188390,-88.916630,Fred Jordan Ln/State Hwy 15
185,31.215810,-88.917770,/State Hwy 15
185,31.210962,-89.145545,US Hwy 98
185,31.160366,-88.924741,US Hwy 98
216,31.209161,-89.102947,US Hwy 98
160,31.376120,-89.091080,State Hwy 42/Buck Creek Loop
216,31.420710,-88.958790,State Hwy 15
185,31.164690,-88.922120,Jeff Davis Pkwy/Dunkley St
160,31.203630,-89.037180,2nd St W/2nd St
185,31.184740,-88.958530,US Hwy 98
160,31.125161,-88.866516,Little Creek Rd
185,31.144920,-88.879740,US Hwy 98/Travis Herring Rd
160,31.209710,-89.104200,/US Hwy 98
276,31.201850,-89.037720,/State Hwy 29
160,31.165530,-88.916080,6th St/Henderson St
160,31.181020,-88.939360,State Hwy 198
160,31.210820,-89.128410,/US Hwy 98
362,31.200498,-89.039598,US Hwy 98
160,31.360564,-88.935459,State Hwy 15
160,31.353410,-88.942830,/Wisteria Ave
334,31.126846,-88.850407,US Hwy 98
160,31.199880,-89.031974,Willow St
160,30.910033,-89.090337,State Hwy 29
160,31.205320,-89.033620,3rd Ave
185,31.347850,-88.934290,Cedar Ave/Spruce St
216,31.161680,-88.925960,/Beaumont-Brooklyn Rd
160,31.387980,-88.884730,/Camp Eight Rd
334,31.126990,-88.850140,/US Hwy 98/Jackson Hartfield Loop
185,31.199360,-88.931160,/Lobie Bolton Rd
246,31.156100,-88.929340,Bolton Loop
216,31.161200,-88.926330,US Hwy 98/Beaumont-Brooklyn Rd
160,31.203100,-89.037680,State Hwy 29
160,31.208560,-89.097470,/US Hwy 98
246,31.186730,-88.917290,River Loop/State Hwy 15
160,31.189808,-88.919887,/River Loop
216,31.203510,-89.034870,2nd St W/Main Ave
160,31.177024,-88.921525,Newburn Ln
160,31.232900,-89.062660,State Hwy 29/Old River Rd
160,31.376520,-88.854020,/Rube Rich Rd
