Estimated daily crossings,Latitude,Longitude,Name
160,31.808270,-89.459600,S C Rd 21
160,31.825880,-89.427020,Pecan St/Norris St
246,31.959880,-89.378520,S C Rd 99B/S C Rd 99
160,31.828060,-89.404210,/State Hwy 28
160,31.832460,-89.432830,Central St/Forest St
160,31.872450,-89.638400,S C Rd 503/State Hwy 28
185,31.868370,-89.557120,Willow St/W Magnolia St
305,31.833495,-89.425265,Clark St
160,31.828033,-89.407536,State Hwy 28
160,31.833420,-89.440630,State Hwy 28/Central St
160,31.850180,-89.443977,/State Hwy 37
185,32.160130,-89.447920,/Smith Co Rd 504
160,31.812560,-89.588850,/State Hwy 35
216,32.032560,-89.522510,Fire House/
160,31.866750,-89.569000,S C Rd 64
160,31.872320,-89.559760,Dogwood St/Cedar St
216,31.886310,-89.550930,/S C Rd 77
160,31.846040,-89.502770,/Co Rd 83
160,32.043050,-89.522630,Mimosa Dr
160,31.838210,-89.544670,S C Rd 39
160,31.808470,-89.489931,S C Rd 27
160,31.827880,-89.418901,Moore St
160,31.831693,-89.422923,Carter St
160,31.834430,-89.425960,Spring St/Kennedy St/S C Rd 19
276,31.842110,-89.628480,Co Rd 57-B
276,31.861164,-89.552273,Eucalyptus St/Brook St
160,32.045099,-89.553522,White Oak Ave/State Hwy 18
160,31.829800,-89.429200,Front St/Hydell St
216,31.866520,-89.551490,Eucalyptus St
160,31.821568,-89.427070,Norris St/S C Rd 19
160,31.810610,-89.484220,S C Rd 14/S C Rd 14A
160,31.861530,-89.583320,W Pecan Dr/State Hwy 28
185,32.015022,-89.456764,Shopping Center Rd 113/State Hwy 18
185,31.833340,-89.426080,Spring St
216,31.959590,-89.378230,S C Rd 99
160,31.838070,-89.567540,Co Rd 59/Scr 50
160,32.033900,-89.509320,Sylvarena Ave/Thornton Dr
216,31.867310,-89.551400,/Eucalyptus St/State Hwy 28
305,31.842510,-89.628280,Co Rd 57-B
160,31.842040,-89.475250,/State Hwy 28
160,31.885090,-89.654290,/S C Rd 65/S C Rd 62
160,31.814013,-89.611263,S C Rd 51
185,31.825860,-89.424880,Pecan St/Gambrell St
246,32.039010,-89.533100,Wyatt Woods St/Whiteoak Ave
216,31.868280,-89.553140,W Magnolia St/Cyress St
246,31.858875,-89.557416,Holly Dr
185,31.798504,-89.637534,S C Rd 36
160,32.024000,-89.615150,/State Hwy 540
160,31.860600,-89.553810,W Pecan Dr/Oak St
160,31.867540,-89.557550,Willow St/State Hwy 28
160,32.044510,-89.551660,Martin Ln/White Oak Ave
246,31.790207,-89.618962,S C Rd 51
246,31.820010,-89.579910,State Hwy 35
246,31.866770,-89.553880,/Oak St
160,31.824120,-89.654660,S C Rd 55
185,31.831590,-89.433960,Michael St
160,31.826720,-89.428490,Swor St/Virgil St
160,32.026640,-89.521540,/Magnolia Dr
185,32.039029,-89.531870,/Whiteoak Ave/State Hwy 18
305,31.837780,-89.434740,Ford Dr
160,32.217070,-89.520270,/Smith Co Rd 35-B-2
160,31.849980,-89.389770,S C Rd 10A/McGill Ln
160,32.039140,-89.530360,/Whiteoak Ave
160,31.948610,-89.518540,/State Hwy 35
160,32.047359,-89.560569,State Hwy 18
185,31.910220,-89.504650,S C Rd 96/S C Rd 96-A
160,31.826730,-89.427030,Norris St/Swor St
160,32.015049,-89.457135,State Hwy 18
160,31.845850,-89.646060,Co Rd 57
160,32.042925,-89.516275,/Turner Chapel Cir
185,32.005352,-89.521903,/Magnolia Dr
160,31.831830,-89.429340,Curlin Dr
185,31.803430,-89.628710,Hayes Ln
185,31.834100,-89.441450,Fellowship Rd/State Hwy 28
276,31.829730,-89.424910,Hwy 28 E/Gambrell St/Comfort St/Hester St
160,32.015430,-89.462970,Sylvarena Ave
160,31.865630,-89.623220,State Hwy 28
160,31.823870,-89.434850,Benison Rd/Old Gilmer Rd
160,31.909510,-89.376170,/Smith Co Rd 15
160,32.039949,-89.540289,/Whiteoak Ave
160,32.102649,-89.702660,State Hwy 541
216,32.033540,-89.522840,Hwy 35/Sylvarena Ave
160,31.992580,-89.500240,State Hwy 37/S C Rd 37-3
160,32.030510,-89.529150,/Cohay Rd
160,31.946659,-89.333918,State Hwy 531/S C Rd 531-6
276,31.867066,-89.553875,Oak St
160,31.948190,-89.518680,State Hwy 35
160,31.840170,-89.460910,/State Hwy 28
160,31.827400,-89.418530,St Regis Dr
160,32.053810,-89.696560,Smith Co Rd 127
160,31.826750,-89.424890,Gambrell St/Swor St
246,32.039009,-89.532810,/Whiteoak Ave
160,32.012480,-89.403160,State Hwy 18
160,31.828840,-89.424910,/Gambrell St
160,31.841914,-89.484186,/State Hwy 28
160,31.828297,-89.419799,St Regis Dr
160,32.008730,-89.376470,/C Rd 18-7
160,31.822470,-89.431290,Pine St/
160,32.088710,-89.523520,/State Hwy Old 35
160,32.001110,-89.520700,/State Hwy 37/State Hwy 35
160,32.085520,-89.524710,/State Hwy Old 35
216,32.194217,-89.595889,/Smith Co Rd 558
160,31.803050,-89.532810,/S C Rd 31
160,31.834770,-89.568610,State Hwy 35
160,31.998013,-89.520521,State Hwy 35
160,32.089610,-89.683130,/Smith Co Rd 131
160,31.847945,-89.441947,State Hwy 37/Scr 37-7
362,31.830440,-89.425482,Hollow St/Eaton St
160,31.838880,-89.433710,Magnolia Dr/Magnolia Cir
185,32.014541,-89.517767,Magnolia Dr/Bowling St
185,31.832930,-89.431288,Welcome St
185,31.851080,-89.389710,McGill Ln
246,31.867350,-89.552580,/State Hwy 28
160,31.982860,-89.517770,Smith Co 90
362,31.830856,-89.426759,Risher St
160,32.216520,-89.520240,Smith Co Rd 35-B-2
305,31.830130,-89.432810,Mayfield St/State Hwy 28/Forest St
160,31.847550,-89.575430,/Co Rd 41
185,32.009215,-89.377429,C Rd 18-7
216,31.852960,-89.383340,/S C Rd 10D
305,31.830865,-89.427122,Risher St
160,32.070234,-89.701198,State Hwy 18
185,31.852800,-89.389510,McGill Ln
160,31.825810,-89.427020,Pecan St/Norris St
160,32.030740,-89.527690,Coursey St/Cohay Rd
160,31.870350,-89.553890,Cedar St/S C Rd 77
185,31.829730,-89.424163,Comfort St
160,31.941840,-89.363640,/S C Rd 99
160,31.947090,-89.519070,State Hwy 35
160,32.039090,-89.531010,/Whiteoak Ave
160,31.833480,-89.426090,Clark St/Spring St
160,32.065289,-89.718870,/State Hwy 18
160,31.973280,-89.522390,/State Hwy 35
160,31.839001,-89.453364,State Hwy 28
305,31.842339,-89.628736,Co Rd 57-B
160,32.033220,-89.503730,/Sylvarena Ave
160,31.832470,-89.431280,Welcome St/Central St
160,31.852617,-89.553212,Cottonwood Dr
246,31.825050,-89.425960,Keene Dr
185,32.014970,-89.456070,S Co Rd 93/State Hwy 18
160,32.029643,-89.514847,Shady Oaks Dr
160,31.856140,-89.445700,State Hwy 37
160,32.043110,-89.522400,/Cocide Ln
185,32.070820,-89.690160,Hwy 541-3/State Hwy 18
216,31.867320,-89.551680,/W Magnolia St/State Hwy 28
185,32.070170,-89.356480,/S C Rd 101
185,32.021310,-89.518770,Magnolia Dr
160,31.832360,-89.445230,C Rd 23/S C Rd 14
160,31.918907,-89.519969,State Hwy 35
276,31.830120,-89.431270,/Welcome St/Mayfield St
160,32.044786,-89.552523,Brooks St/White Oak Ave
216,31.867402,-89.554507,State Hwy 28
160,31.917510,-89.408380,/S C Rd 80
160,32.039170,-89.529990,Whiteoak Ave
185,32.019005,-89.516232,Magnolia Dr
160,31.817427,-89.583368,State Hwy 35
472,31.830132,-89.433960,State Hwy 28
160,32.042710,-89.522580,Mimosa Dr
185,31.826720,-89.429930,May Haw St/Swor St
160,32.040719,-89.515631,/Turner Chapel Rd
185,31.828529,-89.422222,Moffat Rd
160,32.153489,-89.500640,State Hwy Old 35
305,31.827750,-89.421010,/Moore St/Nix Dr
160,31.804510,-89.585290,S C Rd 45
160,31.829280,-89.431940,Back St
246,31.831790,-89.431260,Welcome St
160,31.785048,-89.619659,/S C Rd 51
160,31.798388,-89.509962,/S C Rd 18
160,32.102900,-89.702490,State Hwy 541
185,31.804030,-89.357350,S C Rd 8
185,31.829350,-89.424200,Nell Dr
185,31.827705,-89.422416,Moore St
160,32.153309,-89.500680,State Hwy Old 35
160,31.810690,-89.386380,S C Rd 3
216,31.831430,-89.435030,Eric St
246,32.009419,-89.377336,/C Rd 18-7
160,31.828940,-89.419740,Comfort St/St Regis Dr
472,31.830140,-89.433590,/State Hwy 28
160,31.922300,-89.474270,/State Hwy 37
160,31.838240,-89.567000,/S C Rd 18/State Hwy 35
160,31.963079,-89.321940,State Hwy 531
185,31.828592,-89.418542,Comfort St
334,31.833810,-89.424960,School St/Hester St
185,31.847400,-89.508470,/Co Rd 83-A
185,32.024450,-89.520670,Magnolia Dr/Hillside Ave
246,31.829782,-89.431281,Welcome St
160,31.836360,-89.630630,/Co Rd 57
160,32.010470,-89.379330,State Hwy 18
160,31.841280,-89.436110,Ainsworth Dr/Welcome St
160,31.825800,-89.428480,Pecan St/Virgil St
160,32.036990,-89.330470,S C Rd 48/S C Rd 52
160,32.090570,-89.683140,/Smith Co Rd 131
160,31.935380,-89.521870,/State Hwy 35
160,31.873131,-89.649846,/State Hwy 28
305,31.830420,-89.426733,Eaton St
160,31.798450,-89.510090,/S C Rd 18
160,32.001181,-89.520703,Magnolia Dr//S C Rd 77
160,31.832490,-89.430200,Ford St/Central St
185,31.964540,-89.513960,Kendall Hancock Rd
160,31.888690,-89.634680,S C Rd 503/S C Rd 62
160,31.858020,-89.554160,Oak St
185,31.866943,-89.554536,Grape Myrtle St
160,32.039879,-89.540099,Whiteoak Ave
305,31.830380,-89.431260,Welcome St/Eaton St
185,31.839330,-89.469510,/S C Rd 25
185,32.039279,-89.535859,Whiteoak Ave
160,32.047330,-89.560480,/State Hwy 18
160,31.842050,-89.474780,/State Hwy 28
160,32.037680,-89.523780,Pittman/White Oak Ave/State Hwy 18
216,32.041934,-89.517509,Turner Chapel Rd/Hilltop Dr
185,32.025760,-89.521260,Magnolia Dr/Park Pl
160,31.863130,-89.651300,Co Rd 57-D/Co Rd 57
160,31.828580,-89.431300,Pine St/Nobles St
216,31.815424,-89.357914,C Rd 1d
160,31.833950,-89.430220,Joy St/Ford St
160,31.830890,-89.430170,Dallas St/Ford St
160,32.045130,-89.553630,State Hwy 18
160,32.042220,-89.522570,/State Hwy 35
246,31.830450,-89.424920,Hollow St/Eaton St/Hester St
185,31.827690,-89.428510,Moore St/Virgil St
160,32.217149,-89.520210,/Smith Co Rd 35-B-2
160,31.831270,-89.429130,Hankins St
160,31.855540,-89.445620,/State Hwy 37
160,31.939020,-89.519853,Co Rd 92
160,31.827670,-89.424900,Moore St/Gambrell St
160,31.832380,-89.444930,Mathews Dr/Henderson Dr
185,31.827670,-89.431300,Moore St/Hwy 37/Pine St
160,32.047540,-89.524440,Mimosa Dr
246,31.829593,-89.431288,Welcome St
216,31.829258,-89.431290,Pine St/Welcome St
160,32.089300,-89.683120,/Smith Co Rd 131
276,31.860540,-89.552576,W Pecan Dr/Elm St
160,32.204017,-89.710268,S C Rd 141
185,32.154840,-89.470630,/Smith Co Rd 504
160,31.862990,-89.386300,S C Rd 15/State Hwy 531/S C Rd 33
160,31.917794,-89.356955,State Hwy 531
160,32.047760,-89.563760,/State Hwy 18
160,32.041200,-89.533300,/Wyatt Woods St
160,31.807990,-89.459940,S C Rd 21
185,32.062030,-89.723660,/State Hwy 18
185,32.018932,-89.516182,Magnolia Dr
160,31.947010,-89.519090,Co Rd 35-15/State Hwy 35
216,31.823390,-89.431300,Pine St/Old Gilmer Rd
160,31.881680,-89.451260,/State Hwy 37/S C Rd 72
160,31.839620,-89.633570,Co Rd 57-B/Co Rd 57
160,32.034177,-89.523512,Court House Sq
185,31.798640,-89.636280,/S C Rd 36
160,32.180120,-89.509560,/State Hwy Old 35
160,32.055810,-89.525460,/State Hwy Old 35
160,32.033190,-89.360150,S C Rd 52A
246,31.866763,-89.551468,Eucalyptus St
160,31.828791,-89.424910,Gambrell St
160,31.885210,-89.654640,/Pine Grove Rd/S C Rd 62
390,31.961400,-89.372850,S C Rd 99B
160,31.824450,-89.434860,Benison Rd
185,31.914870,-89.384850,Smith Co Rd 80-A
160,31.939050,-89.521020,Co Rd 92/State Hwy 35
246,32.033560,-89.522010,Fire House/Sylvarena Ave
246,31.917590,-89.385380,Smith Co Rd 80-A
216,32.014050,-89.518140,Magnolia Dr/Springhill Ave
160,31.839180,-89.566670,State Hwy 35
160,31.837000,-89.435510,High St
185,31.833741,-89.592497,Smith Co Rd 50-A
185,31.833770,-89.592920,Smith Co Rd 50-A/
362,31.828890,-89.429190,Eureka St/Hydell St
185,31.868380,-89.556370,W Magnolia St/Chestnut
160,31.970660,-89.521750,/State Hwy 35
160,32.047295,-89.560375,Usfs Rd/State Hwy 18
160,32.064470,-89.718710,/Smith Co Rd 129
160,31.865450,-89.622950,State Hwy 28
276,32.050980,-89.709900,/Smith Co Rd 129
160,31.982970,-89.518960,Smith Co 90
160,31.889660,-89.442200,/S C Rd 19
216,32.037480,-89.523320,White Oak Ave
160,31.823620,-89.433000,Old Gilmer Rd
160,31.971810,-89.491450,State Hwy 37
160,32.061690,-89.525450,/State Hwy Old 35
185,31.833730,-89.431320,/Ridge St/Welcome St
160,31.816640,-89.599470,S C Rd 57-A/Smith Co Rd 57
160,32.017396,-89.467282,/Sylvarena Ave
160,31.913800,-89.519860,State Hwy 35
160,31.790980,-89.613560,State Hwy 35/S C Rd 30
246,31.829128,-89.429194,Hydell St
246,31.853690,-89.382660,S C Rd 10D
160,32.044900,-89.552880,/White Oak Ave
160,32.089120,-89.523360,/State Hwy Old 35
160,32.070643,-89.693580,State Hwy 18
185,32.039310,-89.536200,Commerce St/Whiteoak Ave
216,31.837610,-89.432550,Ford Dr/Church Rd
185,32.085358,-89.701948,State Hwy 541
185,32.160680,-89.448610,Smith Co Rd 504
160,31.881760,-89.329510,S C Rd 33
160,31.856800,-89.554440,/Oak St
160,31.909520,-89.630160,S C Rd 503
160,32.069820,-89.708890,/State Hwy 18
160,31.851240,-89.444630,State Hwy 37/S C Rd 37-4
160,32.128570,-89.720880,State Hwy 541/Woodrow Martin Rd/Hwy 13
160,31.806006,-89.446531,S C Rd 21-A
160,32.037237,-89.330011,S C Rd 52
160,32.031506,-89.490544,Sylvarena Ave
160,31.868360,-89.553870,W Magnolia St/S C Rd 77
160,31.852590,-89.552780,Cottonwood Dr
160,31.831970,-89.422930,/Carter St
160,31.824937,-89.397597,State Hwy 28
160,31.981090,-89.342190,S C Rd 18-5A
216,31.814460,-89.357520,S C Rd 1
160,32.060730,-89.714880,Smith Co Rd 129
160,32.031700,-89.523510,Magnolia Dr/
305,31.867370,-89.553210,Cyress St/State Hwy 28
160,32.120550,-89.403060,State Hwy 501/S Co Rd 501-2A
185,32.039020,-89.531970,/Whiteoak Ave/State Hwy 18
185,32.020949,-89.518503,Magnolia Dr/
160,31.823940,-89.435530,Old Gilmer Rd/Phipps Dr/S C Rd 21/S C Rd 21-B
160,32.197160,-89.690760,Scrd538/Hwy 13
160,32.189700,-89.686550,/S C Rd 135
160,32.091902,-89.465943,/S Co Rd 120
305,31.827760,-89.420860,Moore St/Church St
160,32.219410,-89.476890,Scott County Raod
160,32.033730,-89.514550,Shady Oaks Dr/Sylvarena Ave
160,31.931280,-89.522630,State Hwy 35
216,32.040880,-89.513850,Turner Chapel Rd
185,32.032750,-89.523160,Magnolia Dr//Hwy 35
160,31.827610,-89.616310,/Co Rd 57
185,31.832561,-89.427783,Jane St/Central St
160,31.782741,-89.621549,State Hwy 35
160,31.962000,-89.384480,S C Rd 99/S C Rd 95
160,32.043771,-89.549383,Biakeney Dr/State Hwy 18
160,31.833812,-89.432839,Forrest St
185,31.836820,-89.433660,/High St
160,31.810170,-89.483890,S C Rd 14A
160,32.042530,-89.522330,/Turner Chapel Rd
305,32.036600,-89.522680,Hwy 35
160,32.062540,-89.525410,/State Hwy Old 35
160,31.830380,-89.429120,/Eaton St
160,32.041790,-89.462720,Bailey Rd/
160,31.851770,-89.389710,/McGill Ln
160,31.839560,-89.545160,/S C Rd 39
160,32.023490,-89.556430,State Hwy 540
160,31.818140,-89.607670,Smith Co Rd 57
160,32.041930,-89.522610,/State Hwy 35
160,31.829680,-89.397080,/State Hwy 531
160,31.827850,-89.419250,Moore St/St Regis Dr
185,31.829360,-89.424910,Gambrell St/Nell Dr
160,32.058950,-89.639500,Smith Co Rd 503/State Hwy 18
160,32.078090,-89.333590,St John Ave
246,32.009680,-89.377250,State Hwy 18
160,31.824896,-89.429288,Hancock Dr/Mayhaw St
160,32.050948,-89.525078,/Mimosa Dr
160,31.827190,-89.397260,State Hwy 531
160,31.838530,-89.449220,Gary St/State Hwy 28
185,31.866950,-89.554570,Grape Myrtle St
160,32.065080,-89.718930,Smith Co Rd 129
216,31.885800,-89.551190,/S C Rd 77
185,31.999210,-89.520590,/State Hwy 35
160,31.827770,-89.617220,Co Rd 57/Co Rd 61
160,32.042810,-89.521840,Turner Chapel Rd
185,31.838020,-89.419430,River Rd E/Leaf River Dr
160,32.060450,-89.729460,State Hwy 18
216,32.040080,-89.533160,/Wyatt Woods St
185,32.055059,-89.709170,Smith Co Rd 129
160,31.825270,-89.397970,State Hwy 531/State Hwy 28
160,32.219802,-89.476572,Scott County Raod
160,31.861062,-89.533706,State Hwy 28
160,31.827670,-89.433520,Moore St
160,31.845320,-89.565560,Co Rd 50/State Hwy 35
185,32.083594,-89.700390,State Hwy 541/Smith Co Rd 541-1
216,32.127630,-89.400630,State Hwy 501
185,31.832880,-89.444100,/S C Rd 14
160,32.000824,-89.517792,State Hwy 37
160,32.109970,-89.455180,S Co Rd 581-B/S Co Rd 581
160,32.012420,-89.390180,State Hwy 18
160,32.033730,-89.517990,/Sylvarena Ave
160,31.837970,-89.567110,/Co Rd 59/State Hwy 35
160,32.133097,-89.352071,Boyte Rd/Shopping Center Rd 504
160,31.850600,-89.389790,McGill Ln
160,31.962740,-89.322250,State Hwy 531
160,32.073270,-89.341280,S C Rd 105
362,31.828250,-89.429190,Hydell St/Myrtle St
216,32.037790,-89.522930,/Mimosa Dr
160,31.939020,-89.519780,Co Rd 92
160,32.040860,-89.513100,Turner Chapel School Rd/Turner Chapel Rd
160,32.147940,-89.728450,S C Rd 142/Means Ln
185,31.999050,-89.520580,/State Hwy 35
276,32.050400,-89.709580,Co Rd 371/Smith Co Rd 122/Smith Co Rd 129
160,31.802900,-89.532830,S C Rd 20/S C Rd 31
160,32.041715,-89.533394,Wyatt Woods St
160,31.833130,-89.443560,/S C Rd 14
160,32.152360,-89.500850,State Hwy Old 35
185,32.032899,-89.523110,/Hwy 35
185,32.044997,-89.553185,White Oak Ave
160,31.839650,-89.588310,Co Rd 50
160,31.832963,-89.430210,Ford St
160,31.862960,-89.551420,/Eucalyptus St
160,32.041070,-89.513270,Turner Chapel Rd
160,31.833810,-89.426090,School St/Spring St
305,31.833330,-89.424950,Hester St
160,31.865845,-89.623349,Co Rd 67
160,31.827700,-89.422570,Moore St
160,31.842040,-89.475480,/State Hwy 28
362,31.833490,-89.424950,Hester St
185,31.861250,-89.553800,Brook St/Oak St
160,31.861650,-89.582670,/State Hwy 28
185,31.832530,-89.426070,Spring St/Central St
160,31.825009,-89.424861,Gambrell St/Keene Dr
185,31.834440,-89.594060,Smith Co Rd 50-A
276,31.830420,-89.427060,Risher St/Eaton St
276,31.917100,-89.385360,Smith Co Rd 80-A
216,31.829790,-89.427040,Hwy 28 E/Risher St/Norris St/Front St
185,31.831820,-89.430180,Ford St/Curlin Dr
160,31.838913,-89.452203,State Hwy 28
160,31.828270,-89.431300,Pine St/Myrtle St
246,32.033550,-89.522310,/Sylvarena Ave
160,31.821100,-89.427060,S C Rd 19
185,31.829447,-89.429198,Hydell St
216,31.867490,-89.556370,Chestnut/State Hwy 28
160,32.042820,-89.521750,Hill Top Dr/Turner Chapel Rd
185,31.818150,-89.582420,S C Rd 45/State Hwy 35
160,31.867785,-89.562032,State Hwy 28/N Railroad St
246,32.034309,-89.522770,Hwy 35
160,31.959410,-89.378040,/S C Rd 99
160,31.837680,-89.433520,Ford Dr/
185,32.083426,-89.700786,/Smith Co Rd 541-1
185,31.870020,-89.553900,/S C Rd 77
185,31.971900,-89.522200,S C Rd 35-5/State Hwy 35
185,31.829800,-89.430160,/Front St
185,31.818270,-89.431090,Pine St/State Hwy 37
160,32.179180,-89.509670,/State Hwy Old 35
185,32.078020,-89.689200,State Hwy 541/Smith Co Rd 131
185,32.018769,-89.516098,Magnolia Dr
160,32.011210,-89.520260,Magnolia Dr
160,32.062700,-89.525410,State Hwy Old 35
160,31.970090,-89.521470,/State Hwy 35
160,32.056340,-89.525490,/State Hwy Old 35
216,32.127240,-89.400390,/State Hwy 501
160,32.023989,-89.614769,/State Hwy 540
160,31.866860,-89.569530,/S C Rd 64
160,31.876911,-89.376958,State Hwy 531
160,31.827849,-89.433520,Craft St
185,31.821300,-89.349440,C Rd 8a/Shopping Center Rd 8a/
160,32.092139,-89.466685,S Co Rd 120
216,32.042300,-89.514530,Pickens/Turner Chapel Cir
246,31.829800,-89.431280,Welcome St/Front St
160,31.839360,-89.570020,Co Rd 41/Co Rd 50/Scr 50
160,32.147250,-89.727040,S C Rd 142
160,31.825372,-89.431300,Hwy 37/Pine St
185,31.858237,-89.554118,Oak St
160,32.050250,-89.524980,/Mimosa Dr
160,31.828760,-89.424910,Gambrell St/Moffat Rd
160,31.830800,-89.397250,/State Hwy 531
185,31.833720,-89.442255,Fellowship Rd
160,31.819512,-89.580573,State Hwy 35
160,31.837210,-89.445850,/State Hwy 28
160,31.881030,-89.329770,S C Rd 11/S C Rd 33
160,31.833940,-89.431330,/Welcome St/Joy St
216,32.082279,-89.697999,State Hwy 541
160,31.845170,-89.565590,/State Hwy 35
160,32.011940,-89.519720,Magnolia Dr
160,32.015670,-89.515970,Corley Ave
160,31.948577,-89.372776,S C Rd 99
276,31.830400,-89.427740,Eaton St/Jane St
160,32.045580,-89.555040,State Hwy 18
