Estimated daily crossings,Latitude,Longitude,Name
246,32.968432,-90.830472,E 1st St/Ashley St
160,32.953421,-90.858630,Field Rd
160,32.968911,-90.830472,E 1st St
185,32.909694,-90.876319,Dr Martin Luther King St/Mulberry St/Chestnut St
160,32.907794,-90.878394,Pine St/Elm St
160,32.732145,-90.936707,/US Hwy 61
185,32.914938,-90.871650,Dunbar St/Weathers Ave
160,32.906706,-90.881147,Centre St/N Third St
185,32.909722,-90.875208,Sidney Alexander St/Mulberry St
160,32.850419,-90.907575,US Hwy 61
160,32.749115,-90.929580,US Hwy 61/Blanton Rd
160,32.912283,-90.873153,Maple St/Hunt St
160,32.806482,-90.926824,Magnolia Dr/Cypress St
160,32.749117,-90.929128,/Blanton Rd
160,32.899752,-90.883097,S Third St/Martin Ave
185,32.910621,-90.869581,US Hwy 61
160,32.806626,-90.926756,Oak Cir/Cypress St
160,32.913981,-90.870619,Pecan St
160,32.906691,-90.877707,/Sharkey St
160,32.974486,-90.830028,North St/Holland St
216,32.978139,-90.829168,North St/Fields Cir
160,32.965183,-90.836384,Lane Rd/Dry Bend Rd
305,32.977632,-90.829050,Wilson St/North St
160,32.903914,-90.876647,East St/Elizabeth St
160,32.801018,-90.929101,Redbud St/Willow Ln
160,32.946661,-90.900950,State Hwy 16/Burma Rd
185,32.908281,-90.878331,Pine St/Walnut St
305,32.897284,-90.883106,S Third St/Carter Dr
160,32.948746,-90.842556,/US Hwy 61
160,32.907507,-90.885034,N Fifth St
216,32.915742,-90.871650,Carver Ave/Dunbar St
160,32.973300,-90.824678,/US Hwy 61
390,32.977597,-90.830136,Wilson St/Jefferson St
276,32.900097,-90.880325,Parkway St/Athletic Dr
185,32.899755,-90.881172,S 1st St/Martin Ave
160,32.904122,-90.872243,US Hwy 61
160,32.976853,-90.826336,/US Hwy 61
160,33.016230,-90.844653,US Hwy 61
160,32.864255,-90.901515,/US Hwy 61
160,33.024819,-90.848511,/US Hwy 61
160,32.973471,-90.824759,/US Hwy 61
160,32.905847,-90.887539,Race St
160,32.972769,-90.831222,/Rolling Fork Rd
160,32.921417,-90.875647,/State Hwy 16
160,33.062668,-90.865399,Beale St
160,32.803640,-90.928167,Ivy Cir/Cypress St
160,32.905364,-90.871731,/US Hwy 61
160,33.024113,-90.848836,Nitta Yuma Rd
160,32.907353,-90.877134,Ash St/China St
160,32.893544,-90.895206,/Ending Bar Rd
160,32.908081,-90.880506,N 2nd St/Day St/Manor Dr
160,32.973607,-90.830542,Church St
160,32.905780,-90.884272,N Fourth St/Race St
185,32.903120,-90.876300,West Ave
160,32.970944,-90.779283,State Hwy 14/
160,32.906967,-90.877132,Ash St
276,32.967622,-90.830469,/E 1st St/Kel St
160,32.988076,-90.742112,State Hwy 14/Widow Bayou Rd
160,32.906053,-90.871208,Frontage Rd/Race St
185,32.899755,-90.881007,Martin Ave
160,32.806236,-90.929425,Maple St
185,32.972464,-90.793658,State Hwy 14/
160,32.905814,-90.885819,/Race St
185,32.908299,-90.877725,Walnut St/Locust St
185,32.908459,-90.874067,Walnut St/Hoyt St
160,32.911056,-90.878456,N First St/Magnolia St
160,32.900742,-90.878575,West St
216,32.907489,-90.875561,/Mc Laurin St/Hicks Ave
160,32.899681,-90.885125,S Fouth St/Martin Ave
185,32.774636,-90.933447,/US Hwy 61
160,32.792744,-90.928434,Oil Well Rd
160,32.808445,-90.925969,Cypress St
160,32.973608,-90.830439,E 1st St/Church St
160,33.063080,-90.864433,Beale St
160,32.983803,-90.829561,US Hwy 61
185,32.808844,-90.922711,/Cottonwood St
160,32.974019,-90.824412,State Hwy 14/
185,32.911036,-90.873131,Magnolia St/Hunt St
160,32.974041,-90.827875,Robbin St/Holland St
160,32.974019,-90.825017,State Hwy 14/Holland St/US Hwy 61
160,32.980575,-90.828050,US Hwy 61
160,32.973585,-90.832215,Church St
185,32.903128,-90.877428,Worthington Ave/West Ave
185,32.974460,-90.830505,Rolling Fork Rd
160,32.976297,-90.826076,US Hwy 61
160,32.853042,-90.906600,/US Hwy 61
185,32.899064,-90.879261,Plantation Dr/Meadow Rd
246,32.818764,-90.920473,W Cypress St/US Hwy 61
185,32.978828,-90.830331,Jefferson St
160,32.903906,-90.877314,Worthington Ave/Elizabeth St
185,32.910556,-90.871708,Lindsey St
160,32.973157,-90.831017,Rolling Fork Rd
185,32.970818,-90.833845,W 2nd St
160,32.896383,-90.883683,3rd St
160,32.903989,-90.872056,Frontage Rd/Academy Dr
216,32.910359,-90.874090,Hoyt St
160,32.950286,-90.840992,/US Hwy 61
160,33.007869,-90.862531,/Cameta Rd
276,32.899735,-90.880386,Parkway St/Martin Ave
276,32.904891,-90.878047,Collette Ave/Sharkey St
185,32.911009,-90.876508,Magnolia St
216,32.725330,-90.939519,US Hwy 61
160,32.900686,-90.880200,Parkway St/West St
160,32.973605,-90.830631,Rolling Fork Rd/Church St
160,32.900067,-90.877389,/Athletic Dr
216,32.912303,-90.868897,US Hwy 61/Maple St
160,32.974035,-90.827707,/Holland St
185,32.752892,-90.933911,/Cary Blanton Rd
160,32.807212,-90.929415,Magnolia Dr/Little Dog
160,32.974024,-90.825673,/Holland St
160,32.860193,-90.902549,Baconia Rd
276,32.898317,-90.883117,S Third St/Joor Ave
216,32.912961,-90.868625,Chucks Dr/US Hwy 61
160,32.806828,-90.927589,Magnolia Dr/W Cypress St
160,32.796717,-90.928100,/US Hwy 61
305,32.897286,-90.882561,Carter Dr/2nd St
185,32.974611,-90.830489,Rolling Fork Rd/Jefferson St/Holland St
160,32.911622,-90.878383,N First St
160,32.807319,-90.923244,Cottonwood St/Elm St
160,32.726177,-90.939875,State Hwy 1
160,32.835417,-90.909207,Baconia Rd
216,32.905703,-90.880383,Race St/S 2nd St/N Second St
185,32.905833,-90.886775,/Race St
160,32.911025,-90.877617,/Magnolia St
160,32.973269,-90.824522,Trailer Park Ln/
160,32.994318,-90.834461,/US Hwy 61
160,32.906473,-90.876423,Race St
185,32.907421,-90.885038,N Fifth St/China St
216,32.906568,-90.877701,Sharkey St
185,32.911008,-90.877147,Delta St/Magnolia St
160,32.906097,-90.871444,Race St/US Hwy 61
160,32.906111,-90.871872,Race St
160,32.946281,-90.845039,Paul Hargrave Rd/US Hwy 61
246,32.858455,-90.904600,US Hwy 61
216,32.725606,-90.939406,/US Hwy 61
160,32.808673,-90.925890,Dogwood St/Cypress St
160,32.807175,-90.929628,Magnolia Dr/Maple St
160,32.970672,-90.773739,Perkins Rd/E River Rd
160,32.911014,-90.876328,Dr Martin Luther King St/Magnolia St/Chestnut St
160,32.994456,-90.834525,US Hwy 61
160,32.918020,-90.876395,State Hwy 16
160,32.754320,-90.738127,Spanish Fort Rd
160,32.903703,-90.883086,S Third St/S 3rd St/Wright Ave
160,32.911046,-90.878301,Magnolia St
185,32.905836,-90.886978,/Race St
160,33.024110,-90.848322,/US Hwy 61
160,32.994636,-90.687540,State Hwy 14/
246,32.818347,-90.920786,US Hwy 61
185,32.908355,-90.877150,Walnut St/Delta St
160,32.813764,-90.920787,Cottonwood St
160,33.013629,-90.843449,US Hwy 61
160,32.970838,-90.773755,E River Rd
216,32.911031,-90.874097,Hoyt St/Magnolia St
160,32.907342,-90.880250,N 2nd St/China St
185,32.911475,-90.873139,Lumbley St/Hunt St
160,32.907407,-90.876711,Delta St/China St
160,32.908259,-90.880536,Manor Dr
160,32.905742,-90.882395,Race St
185,32.897286,-90.883714,3rd St/Carter Dr
160,32.902956,-90.882336,S Second St/Central Ave
185,32.970636,-90.833661,Rolling Fork Rd/W 2nd St
160,32.726008,-90.939236,US Hwy 61/State Hwy 1
