Estimated daily crossings,Latitude,Longitude,Name
246,32.415931,-88.656656,Decatur St
605,32.375561,-88.721352,45th Ave/Highland Park Dr
160,32.429932,-88.643625,Old Hwy 45 N
185,32.467257,-88.669310,Oakmont Dr/Eagle Pointe Dr
216,32.376609,-88.689763,11th Ave/19th St
526,32.369712,-88.720692,13th St/43rd Ave
1046,32.409363,-88.703075,/N Hills St/24th Pl
246,32.548400,-88.600169,/Allen Rd
276,32.402348,-88.712212,34th Ave/43rd St
362,32.368862,-88.726933,/48th Ave
276,32.361058,-88.711014,5th St/33rd Ave
216,32.360251,-88.701695,26th Ave
305,32.440000,-88.635926,Old Hwy 45 N/Hwy 45 N/US Hwy 45
276,32.355247,-88.701236,Grand Ave/St Charles St
736,32.363919,-88.697146,20th Ave/2nd St
160,32.364782,-88.683545,5th Pl/E St
246,32.390725,-88.686969,32nd St
216,32.390509,-88.744694,N Hills St/32nd St
216,32.347864,-88.738175,I St
160,32.358699,-88.708734,/3rd St
160,32.499071,-88.570413,/Hwy 45 N
160,32.405765,-88.696756,/18th Ave
334,32.380249,-88.720529,Royal Rd/42nd Ave
710,32.370813,-88.701477,23rd Ave/14th St
631,32.378007,-88.705502,27th Ave/20th St
185,32.419716,-88.780862,Hwy 19 N/State Blvd Exd
445,32.361210,-88.733832,55th Ave/Arthur St
445,32.381523,-88.746921,/N Hills St
276,32.525357,-88.821390,/W Lauderdale Rd
185,32.527988,-88.897282,Old Hwy 19 N
362,32.413740,-88.676187,/N Hills St
185,32.408534,-88.752856,/Chandler Rd
160,32.433465,-88.694261,Old Hwy 39
334,32.429288,-88.644130,/Old Hwy 45 N
216,32.355753,-88.704368,/Fulton Ave
160,32.471958,-88.653737,Briarwood Rd
1667,32.350099,-88.691374,/Hwy 145 S
160,32.578026,-88.503003,/Hwy 45 N
418,32.387164,-88.705439,Poplar Springs Dr/28th St
246,32.356489,-88.626515,/Sandflat Rd
160,32.358011,-88.704894,Braxton Ave
362,32.374251,-88.699946,17th St/22nd Ave
418,32.382868,-88.698960,20th Ave/24th St
216,32.368008,-88.629183,/Hwy 19 S
160,32.439175,-88.796561,Hwy 19 N
185,32.234454,-88.699391,/Hwy 145
160,32.284977,-88.599733,Alice Irby Rd
160,32.411889,-88.646365,NE Industrial Park Rd
246,32.415627,-88.666085,/Lindley Rd
160,32.413224,-88.695332,14th Pl
160,32.532753,-88.824274,/Center Hill Martin Rd
160,32.517040,-88.524376,/Hwy 45 N
216,32.358683,-88.709611,3rd St/Martin Luther King Jr Dr
185,32.411520,-88.735218,55th Pl
334,32.444555,-88.417272,I- 20
305,32.384064,-88.711402,25th St/33rd Ave
160,32.321393,-88.608142,Long Creek Rd
160,32.392271,-88.645626,/Knight Parker Rd
160,32.425091,-88.695219,16th Ave/61st Ct
499,32.378070,-88.697208,20th St/18th Ave
185,32.385354,-88.693451,/26th St
160,32.372743,-88.715338,/16th St
334,32.369941,-88.692917,/13th St/14th Ave
334,32.410804,-88.712791,49th Ct/50th St
185,32.468186,-88.613543,/Cotton Gin Rd
160,32.421266,-88.589481,/Rainbow Pkwy
246,32.476374,-88.827929,/Old Hwy 19 S
246,32.385050,-88.686032,25th St
185,32.472041,-88.609370,/Hwy 45 N
160,32.554426,-88.846956,/Martin Kemper County Rd
160,32.297981,-88.687185,Crescent Lake Rd
216,32.457721,-88.715716,/Hwy 493
216,32.371122,-88.628691,Sweet Gum Bottom Rd
216,32.417117,-88.692037,13th Ave/56th St
185,32.486186,-88.660651,Ponta Hills Rd
246,32.394241,-88.699664,Parkway Blvd/36th St
334,32.367749,-88.713093,11th St/35th Ave
499,32.400413,-88.704278,Poplar Springs Dr
160,32.528880,-88.817989,Center Hill Martin Rd
160,32.454122,-88.708294,Buntin Gunn Rd/Nature Walk Ln
185,32.519082,-88.512030,Presbyterian Church Rd/Lauderdale Toomsuba Rd
160,32.413684,-88.713628,Shumate Rd/52nd St
185,32.535071,-88.828477,Center Hill Martin Rd
160,32.327092,-88.874159,Hwy 80 W
276,32.554280,-88.605676,/Whitaker Blvd
185,32.550939,-88.605663,Whitaker Blvd
246,32.397159,-88.709143,38th Ct/30th Ave
160,32.378032,-88.693035,/20th St
160,32.538163,-88.629356,/Hillis St
160,32.538137,-88.787456,/Masonic Lodge Rd
160,32.467532,-88.657422,Fairway Dr/Eagle Dr
276,32.361567,-88.695031,B St
839,32.368761,-88.723049,45th Ave/12th St
160,32.337672,-88.697600,Grand Ave
185,32.451445,-88.741244,King Rd/
160,32.347514,-88.610133,/Bolen Long Creek Rd
552,32.365079,-88.700426,22nd Ave/8th St
160,32.414608,-88.695440,53rd St/16th Ave
160,32.440933,-88.709782,/Hwy 493
305,32.360348,-88.716667,5th St/39th Ave
185,32.407927,-88.736764,N Hills St
445,32.367776,-88.698605,11th St/20th Ave
185,32.378934,-88.691318,21st St/12th Ave
246,32.383985,-88.637030,/US Hwy 45
160,32.378032,-88.692908,20th St/14th Ave
160,32.227491,-88.700264,/Hwy 145
362,32.464826,-88.704005,Headstart Rd
185,32.452934,-88.804465,Hookston Rd/Allen Swamp Rd
160,32.453154,-88.684431,Cook Rd/Poplar Springs Dr
185,32.464449,-88.817905,Allen Rd/Hwy 19 N
185,32.382127,-88.717663,23rd St
216,32.472584,-88.659535,Stennis Dr
185,32.361062,-88.653453,Willow Bend Dr
160,32.334775,-88.725760,Valley Rd
246,32.419854,-88.756441,/State Blvd Exd
185,32.366254,-88.653805,Hwy 19 S/Mitchum Rd
276,32.369707,-88.715763,38th Ave/13th St
185,32.426812,-88.638617,US Hwy 45
710,32.368753,-88.688308,10th Ave/Front St Exd
160,32.537070,-88.723898,/W Mt Carmel Rd
305,32.363542,-88.705354,Valley St/27th Ave
185,32.346068,-88.744423,65th Ave
334,32.372729,-88.671988,Hwy 11 and 80
160,32.414729,-88.647452,/Fairground Dr
160,32.391353,-88.673311,/Old Hwy 45 N
246,32.351716,-88.727353,N Frontage Rd//49th Ave
216,32.312245,-88.793297,I- 59
418,32.361217,-88.734891,56th Ave/Arthur St
160,32.469634,-88.670589,Eagle Pointe Dr
160,32.327955,-88.567673,Hwy 19 S
160,32.413752,-88.717723,Harden Park/52nd St
216,32.264522,-88.815354,/I- 59
472,32.400525,-88.704238,41st St/Poplar Springs Dr
160,32.342894,-88.794787,/I- 20
160,32.329871,-88.866667,Suqualena Meehan Rd S/Old Hwy 80 W
418,32.359247,-88.735028,4th St/
160,32.366204,-88.624254,Hwy 19 S
472,32.417750,-88.660834,Linmoor
160,32.532158,-88.718806,/Clayton Rd
216,32.239614,-88.692138,US Hwy 45
216,32.290726,-88.693855,Mount Olive Dr
216,32.364098,-88.711084,7th St/33rd Ave
185,32.434164,-88.640417,/Old Hwy 45 N
160,32.253812,-88.699985,H W White Rd/Hwy 145
276,32.354173,-88.727369,/49th Ave
160,32.379219,-88.708634,21st St/30th Ave
160,32.544038,-88.833905,/Center Hill Martin Rd
762,32.375408,-88.698580,18th St/20th Ave
185,32.390807,-88.673706,Old Hwy 45 N
160,32.415135,-88.685604,53rd Ct/53rd Ct (Keyleigh Pl)
418,32.377965,-88.726632,/48th Ave/20th St
216,32.405268,-88.662135,/Marion Dr
160,32.467744,-88.602309,Cotton Gin Rd/Russell Topton Rd
160,32.503987,-88.901963,/Hwy 494
276,32.359313,-88.731672,4th St/53rd Ave
390,32.410815,-88.701303,/Old Poplar Springs Dr/Poplar Springs Dr
246,32.560532,-88.422448,/Seth Cobb Rd
216,32.367119,-88.642333,/Hwy 19 S
305,32.371363,-88.650043,Bonita Dr
418,32.364886,-88.713811,36th Ave/8th St
276,32.376613,-88.688662,10th Ave/19th St
160,32.332352,-88.566421,Jeff Davis School Rd
160,32.405453,-88.686885,/9th Ave
305,32.370282,-88.668916,/Frontage Rd
418,32.383491,-88.684349,26th St/Hwy 39
160,32.266152,-88.705089,Hwy 145
684,32.369028,-88.688679,/10th Ave/6th St
334,32.370858,-88.720705,43rd Ave
185,32.363500,-88.711086,Valley St/33rd Ave
418,32.374903,-88.720586,Highland Park Dr
160,32.415931,-88.780077,/Old 8th Street Rd N
362,32.368825,-88.698583,12th St/20th Ave
276,32.404336,-88.714057,/45th St
813,32.374241,-88.682388,39 Byp/Front St Exd/Hwy 39 N
334,32.376460,-88.711353,19th St/33rd Ave
185,32.482132,-88.733556,King Rd/
334,32.380526,-88.705545,22nd St/27th Ave
160,32.428700,-88.690757,64th Ct
246,32.357621,-88.719480,41st Ave/Railroad St
334,32.520801,-88.514606,Old Hwy 45 N/York Rd
185,32.391305,-88.735483,56th Pl/N Lake Dr
552,32.394479,-88.712680,36th St/35th Ave
472,32.369862,-88.703659,25th Ave/13th St
216,32.502906,-88.708420,Espey-Hedgepeth Rd
160,32.388798,-88.741077,Ash Ave/Oak Dr
362,32.345527,-88.763464,I- 20
246,32.358645,-88.701537,Rubush Ave/A St
160,32.498023,-88.501202,E Pkwy N/Half Moon Cir
160,32.367890,-88.635013,US Hwy 45/Hwy 19 S
276,32.459350,-88.747135,Blanks Dr/Timber Trail Dr
246,32.365533,-88.697292,5th St/19th Ave
160,32.483700,-88.855023,Collinsville Rd/Roy Dollar Rd
1433,32.364372,-88.675115,S Frontage Rd
185,32.348426,-88.855261,I- 20
160,32.424110,-88.418346,Hwy 11 and 80
185,32.556693,-88.559154,Fuller Rd
305,32.391430,-88.682461,33rd St
160,32.357970,-88.726335,3rd St/48th Ave
334,32.399137,-88.704744,40th St/Poplar Springs Dr
710,32.387716,-88.687718,29th St
1174,32.365555,-88.731780,/Hwy 19 N
216,32.406426,-88.738879,/N Hills St
418,32.362292,-88.717205,Davis St/39th Ave
276,32.340750,-88.588542,/Hwy 19 S
185,32.369596,-88.680738,3rd Ave/A St
216,32.366003,-88.694475,/17th Ave
160,32.397952,-88.608105,Hwy 11 and 80
160,32.281861,-88.696351,/Hwy 145
445,32.385052,-88.685112,25th St/Hwy 39
472,32.377319,-88.719599,41st Ave/19th St
276,32.545193,-88.605590,/Soule Chapel Rd
276,32.379227,-88.703213,/21st St
185,32.242863,-88.692159,Mitchum Bottom Rd
276,32.397956,-88.572945,I- 20
160,32.354408,-88.744534,/65th Ave
362,32.391343,-88.716105,33rd St/Highland Ave
160,32.470290,-88.731996,/Hwy 495
160,32.524879,-88.852038,Collinsville Martin Rd
276,32.418231,-88.779690,/Hwy 19 N
246,32.379770,-88.725628,State Blvd/22nd St
334,32.381653,-88.705563,/23rd St/27th Ave
185,32.298207,-88.688343,Crescent Lake Rd/
216,32.396955,-88.693837,/N Pine St
160,32.489610,-88.811012,/Hamrick Rd W
246,32.442230,-88.634167,Hwy 45 N
160,32.466473,-88.673712,/Hwy 39
216,32.367145,-88.646294,/Hwy 19 S
246,32.244404,-88.659126,Zero Rd
185,32.235139,-88.698979,Sam Gray Rd/Hwy 145
185,32.360201,-88.705489,27th Ave
160,32.406822,-88.688188,/46th St/10th Ave
362,32.377868,-88.745580,/Hwy 19 N
185,32.537049,-88.659917,Old Hwy 39
160,32.380133,-88.668606,Hwy 11 and 80
160,32.498680,-88.571154,Hwy 45 N/Joles Rd
160,32.366417,-88.687093,10th Ave/B St
305,32.342349,-88.769291,I- 59
216,32.496148,-88.745153,Hwy 495/Blind Brown Rd
185,32.366476,-88.624718,Will Wright Rd/Sandflat Rd/Hwy 19 S
160,32.255782,-88.512748,/Jiggs Chatham Rd
246,32.297477,-88.689565,/Hwy 145
418,32.358022,-88.723287,3rd St
418,32.445040,-88.416565,I- 20
160,32.356149,-88.613001,Hwy 19 S
362,32.364075,-88.704679,26th Ave/7th St
246,32.375689,-88.716588,39th Pl
276,32.475472,-88.637036,Lizelia Rd
390,32.354075,-88.732346,Hwy 19 N
552,32.356099,-88.683562,/2nd St S
418,32.370516,-88.732116,/14th St
305,32.357155,-88.732782,2nd St/54th Ave
185,32.416406,-88.660814,Linmoor
160,32.525784,-88.655960,Hwy 39 N
418,32.373373,-88.721734,44th Ave/Rubush Dr
216,32.369864,-88.694594,13th St/16th Ave
160,32.485377,-88.826584,/Okatibbee Dam Rd
684,32.351949,-88.690363,S Frontage Rd
160,32.415360,-88.669062,/Lindley Rd
472,32.361430,-88.712982,36th Ave
334,32.365577,-88.698554,6th St/20th Ave
160,32.395050,-88.451334,Smith Spur Rd/Shelton Shelby Rd
160,32.398472,-88.597057,/Harper Rd
160,32.409775,-88.715482,48th Ct/37th Ave
216,32.429422,-88.788674,/Hwy 19 N
160,32.414672,-88.647450,Fairground Dr
160,32.333756,-88.579230,/Hwy 19 S
160,32.374192,-88.728477,17th St
216,32.371199,-88.719497,Iris St
362,32.366175,-88.718603,41st Ave/
305,32.355215,-88.705553,Chandler St/27th Ave S
390,32.372344,-88.724201,15th St/46th Ave
160,32.468333,-88.617089,/Cotton Gin Rd
631,32.390373,-88.714668,32nd St/36th Ave
160,32.265116,-88.704726,/Hwy 145
216,32.544704,-88.912228,/Hwy 19 N
185,32.405467,-88.696763,/45th Ct/18th Ave
185,32.225868,-88.694933,US Hwy 45/Luther Walker Rd
160,32.349787,-88.776264,/Old Hwy 80 W
216,32.382752,-88.681728,3rd Ave/24th St
160,32.480202,-88.678305,/Joseph St/Old Hwy 39
334,32.396317,-88.709592,31st Ave
160,32.259856,-88.480400,/J W Reynolds Rd
1200,32.407761,-88.712373,N Hills St/35th Ave
160,32.269672,-88.708747,/T M Jones Rd
160,32.392482,-88.574340,/Russell Mt Gilead Rd
445,32.392208,-88.718586,34th St/40th Ave
305,32.382656,-88.721476,43rd Ave/24th St
185,32.465280,-88.673236,/Eagle Pointe Dr
160,32.456590,-88.810012,/Allen Rd
526,32.372352,-88.723067,15th St/45th Ave
276,32.413721,-88.684616,N Hills St/6th Pl
631,32.404294,-88.713289,/45th St
160,32.420985,-88.652581,/Sookalena St
160,32.474026,-88.863792,Hwy 494
185,32.358671,-88.707582,3rd St/Old 29th Ave
526,32.382868,-88.701345,23rd Ave/24th St
185,32.468001,-88.656116,/Van Zyverden Rd
160,32.366343,-88.558830,/Hwy 496
160,32.394106,-88.632594,Hwy 11 and 80
160,32.393873,-88.671383,N Highland Ave/Old Hwy 45 N
160,32.490358,-88.518662,Lauderdale Toomsuba Rd/W Pkwy N
305,32.458796,-88.812980,Hwy 19 N
526,32.386230,-88.707614,27th St/29th Ave
362,32.363993,-88.665373,Lake Dr
185,32.305333,-88.666345,E Crescent Lake Dr
160,32.508268,-88.755065,/Hwy 495
185,32.292080,-88.803046,I- 59
160,32.289840,-88.677197,/Mount Horeb Rd
160,32.280895,-88.481092,/Hwy 19 S
160,32.467688,-88.726412,Sycamore Creek Dr
160,32.332314,-88.690431,Alpine Way
216,32.400384,-88.708423,41st St/30th Ave
390,32.413726,-88.682371,4th Pl/N Hills St
160,32.382744,-88.668902,/Sellers Dr
305,32.401868,-88.710392,33rd Pl
160,32.535482,-88.657392,/John C Stennis Dr
185,32.534386,-88.632459,/John C Stennis Dr
185,32.519816,-88.877699,Fire Tower Rd/Hwy 19 N
216,32.346403,-88.598828,Carmel Church Rd
216,32.551586,-88.604235,Fuller Rd
305,32.356229,-88.729514,51st Ave/1st St
246,32.383742,-88.624489,Walker Spur Rd
160,32.488794,-88.635227,Lizelia Rd
160,32.442222,-88.823135,Hwy 494/Cooksey Rd
185,32.446787,-88.522317,/Lauderdale Toomsuba Rd
1097,32.408338,-88.707891,/29th Ave
305,32.545973,-88.609289,Higley Rd/Allen Rd
160,32.506088,-88.739242,Olde Victorian Ln/Gum Logging Rd
362,32.382748,-88.682551,/24th St
185,32.397884,-88.699687,Country Club Blvd/39th St/39th St (Forrest Hill Dr)
160,32.303222,-88.558014,Russell Camp Rd/Vimville Causeyville Rd
160,32.417782,-88.747876,State Blvd Exd/Fox Meadow Dr
605,32.379699,-88.679713,/Old Hwy 45 N
216,32.397931,-88.707575,29th Ave/39th St
552,32.379242,-88.705529,21st St/27th Ave
160,32.358601,-88.716033,38th Pl/Railroad St
276,32.485850,-88.836419,Hwy 19 N
185,32.363590,-88.712541,34th Ave
552,32.382754,-88.682931,/26th St
216,32.396364,-88.701187,23rd Ave/38th St
160,32.344182,-88.903861,I- 20
160,32.391084,-88.694966,32nd St/16th Ave
160,32.360902,-88.677516,Virginia Dr/Virgian Dr
160,32.464182,-88.820606,/Hill Thompson Rd
216,32.338759,-88.772300,/I- 59
160,32.391756,-88.749159,69th Ave/33rd St
305,32.363157,-88.702820,25th Ave/6th St
185,32.391178,-88.677877,Valley Rd
160,32.455655,-88.687235,Cook Rd
160,32.416899,-88.646940,Fairground Dr
305,32.362279,-88.718188,40th Ave/Davis St
305,32.244447,-88.688733,Dufour Dr
160,32.312655,-88.691716,/Hwy 145 S
185,32.395212,-88.670344,Old Hwy 45 N/Newell Rd
185,32.354236,-88.703332,Braxton Ave/St Luke St
305,32.376812,-88.684363,6th Ave/19th St
472,32.361050,-88.712520,34th Ave/5th St
334,32.386385,-88.721965,44th Ave/27th St
579,32.374870,-88.721975,45th Ave/Terry St
160,32.426014,-88.688924,11th Ave/62nd St
472,32.546250,-88.609291,/Higley Rd
605,32.362260,-88.678007,N Frontage Rd
160,32.429977,-88.590834,/Russell Topton Rd
305,32.379053,-88.697736,21st St/19th Ave
160,32.544716,-88.847826,Collinsville Martin Rd
276,32.419986,-88.696769,18th Pl/Cherokee Rd
246,32.351135,-88.730720,/Arundel Rd
160,32.406854,-88.683266,46th Ct/5th Ave
160,32.389122,-88.697118,Parkway Blvd
305,32.545522,-88.605775,John C Stennis Dr/Whitaker Blvd/Soule Chapel Rd/Rabbit Rd
445,32.353910,-88.732444,Hwy 19 N
216,32.508649,-88.536885,E Cook Rd/Myers Rd
185,32.373131,-88.689764,11th Ave/16th St
185,32.472289,-88.677586,/Harvey Cut Off Rd
185,32.472006,-88.649009,/Briarwood Rd
445,32.372065,-88.684439,Front St Exd
185,32.346076,-88.689263,Greenwald Dr
185,32.442321,-88.750392,/Pine Springs Rd
160,32.456383,-88.810068,Okatibbee Dam Rd
185,32.443064,-88.799625,Hwy 19 N
185,32.413057,-88.751681,/Chandler Rd
305,32.363178,-88.718185,Valley St/40th Ave
160,32.493679,-88.579743,Hwy 45 N
334,32.350493,-88.744469,/I- 20
362,32.389513,-88.709665,31st St
736,32.369070,-88.677449,39 Byp/
216,32.424480,-88.753462,Woodland Ridge Rd
246,32.404579,-88.672908,44th St/C Pl
418,32.354750,-88.752722,Old Hwy 80 W/72nd Pl
736,32.364439,-88.696324,2nd St/19th Ave
160,32.300370,-88.689659,Hwy 145
185,32.412129,-88.673645,B Pl/50th Ct
185,32.531166,-88.511107,Old Hwy 45 N/Old Lauderdale Lizelia Rd
160,32.363099,-88.485845,Hwy 496/John Catlett Rd
276,32.382965,-88.692032,24th St
160,32.500945,-88.732731,/Gum Logging Rd
160,32.281084,-88.477233,/Old Hwy 19 SE
185,32.428030,-88.744510,Pine Springs Rd
185,32.358404,-88.677700,/Virginia Dr
276,32.384000,-88.677740,Old Hwy 45 N
305,32.382481,-88.749632,Hwy 19 N
390,32.389564,-88.719440,41st Ave/31st St
994,32.367489,-88.674124,/39 Byp
1381,32.369383,-88.672967,Hwy 11 and 80
160,32.417341,-88.647200,/Alamutcha St
160,32.379720,-88.736902,45th St
160,32.486237,-88.655374,Ponta Hills Rd
246,32.416027,-88.656655,Boxwood
305,32.367705,-88.716959,11th St/39th Ave
160,32.407420,-88.771024,/Hwy 19 N
418,32.378012,-88.723114,20th St
216,32.401761,-88.695562,Pineview Cir/Pineview Dr
418,32.389867,-88.684236,4th Ave/31st St
605,32.369028,-88.689737,11th Ave/6th St
160,32.523602,-88.785438,Masonic Lodge Rd/Center Hill Martin Rd
305,32.378071,-88.707637,/29th Ave/20th St
418,32.411210,-88.712089,49th Ct/Shumate Rd
390,32.379297,-88.652905,I- 20
305,32.375396,-88.702639,24th Ave/18th St
160,32.503397,-88.779084,/Pine Springs Rd
185,32.360166,-88.788574,/Cow Creek Rd
160,32.342685,-88.591125,Hwy 19 S
160,32.417991,-88.656243,Lamar St
160,32.315961,-88.602525,/Bunk Newell Rd
185,32.411060,-88.782332,Weldwood Dr/Birch St
185,32.381738,-88.704309,25th Ave/23rd St
390,32.367797,-88.695169,6th St/11th St
160,32.396769,-88.721171,44th Ave/38th St
160,32.372625,-88.715339,16th St/37th Ave
418,32.413739,-88.676304,/N Hills St
605,32.368828,-88.703665,12th St/25th Ave
276,32.370814,-88.708734,14th St/30th Ave
526,32.377218,-88.745115,/Hwy 19 N
305,32.373396,-88.731348,16th St/52nd Ave
185,32.426090,-88.704546,Hwy 493
334,32.359904,-88.731706,53rd Ave/5th St
185,32.342812,-88.793677,I- 20
472,32.388284,-88.715037,29th St/36th Ave
246,32.369953,-88.688672,10th Ave/13th St
216,32.429699,-88.788876,/Hwy 19 N
216,32.347204,-88.609545,/Sandflat Rd
305,32.366869,-88.698595,10th St/20th Ave
390,32.377903,-88.728545,20th St/20th St Exd
472,32.368824,-88.701527,12th St/23rd Ave
216,32.497229,-88.847934,Ross Dr
160,32.409530,-88.721884,/Hickory Hills Cir
579,32.361993,-88.723021,45th Ave/Paulding St
185,32.361080,-88.653553,Willow Bend Dr
216,32.386250,-88.711393,27th St/33rd Ave
1252,32.411145,-88.699788,18th Ave/Hwy 493
185,32.370325,-88.680697,B St
276,32.387398,-88.723514,45th Pl/28th St
362,32.404330,-88.713923,45th St
658,32.376581,-88.720603,/42nd Ave
160,32.367856,-88.747408,/Old 8th St Rd
216,32.380483,-88.700051,22nd St/22nd Ave
216,32.387521,-88.676064,Old Hwy 45 N
160,32.380960,-88.727564,23rd St/49th Ave
472,32.375441,-88.697231,18th St/18th Ave
160,32.477265,-88.516808,/Kay Dr
160,32.326058,-88.776785,Arundel Rd/I- 59
