Estimated daily crossings,Latitude,Longitude,Name
185,31.929850,-90.994670,US Hwy 61/Natchez Trace Pkwy
216,31.881599,-91.008345,US Hwy 61
710,31.877008,-91.143829,Infinmary Ave/Residental Dr
160,31.891530,-90.885590,Jackson St/Pattison Rd/Pathison St
246,31.946088,-90.976277,Industrial Ave
334,31.968250,-90.979110,US Hwy 61/State Hwy 18
390,31.944487,-90.979790,Mc Comb Ave
185,31.946960,-90.987640,Church St/Mc Comb Ave
185,31.966870,-90.972980,Robinson Rd/Green Meadow Sub Rd/Robinson St
160,31.833750,-90.764900,/State Hwy 547
684,31.875014,-91.145687,Collins Dr
160,31.943151,-90.979837,Bridewell Ln/Utopia Dr
160,31.971815,-90.971765,Dorsey Ln
1252,31.880800,-91.137990,Briarwood Dr/State Hwy 552
160,31.875419,-91.013051,/US Hwy 61
276,31.961730,-90.982650,Farmer St/Orange St
185,31.955700,-90.980130,Coffee St/Marginal St
216,31.944850,-90.988540,US Hwy 61/Old Colony Rd
160,31.958040,-90.984220,/Jackson St/Farmer St
216,31.955480,-90.982720,Chinquepin St/College St
216,31.951110,-90.985870,/Church St/Horton Dr
185,31.972530,-90.969880,Holter St/Dorsey Northside Dr
362,31.870370,-91.130140,/State Hwy 552
276,31.876245,-91.145092,Research Ave/Residental Dr/Research Dr
160,31.907840,-90.995600,US Hwy 61
246,31.961590,-90.983984,Main St
185,31.954385,-90.979180,Chinquepin St/Alexander Dr
185,31.874160,-91.146180,Dennis Cir
160,31.939439,-90.764566,State Hwy 548
445,31.874990,-91.145880,/Stewart Dr/Collins Dr
160,31.875670,-90.965930,Pine Grove Rd/Gordon Station Rd
160,31.994410,-90.968070,US Hwy 61N
185,31.903890,-90.996240,/US Hwy 61
160,31.944380,-90.974500,Burlington Pl
216,31.875480,-91.012270,/US Hwy 61/Woodvine Rd
160,31.946543,-90.982325,N Beech St
160,31.936765,-90.991956,US Hwy 61
160,31.959760,-90.884430,State Hwy 18
185,31.995545,-90.967486,US Hwy 61N
216,31.989170,-90.971460,/US Hwy 61N/Mott Headley Rd
246,31.875780,-91.131770,/Willow Oak Ln
246,31.949960,-90.977450,Bridewell Ln/Magnolia St
160,31.942602,-90.976306,Mc Comb Ave
160,31.955700,-90.840400,Sawmill Rd/Railroad Ave
160,31.936260,-90.984590,Dogwood St/Fernwood Dr
216,31.952634,-90.978606,Short Oak
160,31.967950,-90.981110,Old 61 Hwy
160,31.907110,-90.995320,Gordon Station Road Anx//Gordon Station Annex
160,32.012463,-90.955198,/State Hwy 462
185,31.963900,-90.982990,Market St/Chestnut St
160,31.951431,-90.985731,/Church St
160,32.037834,-90.940937,US Hwy 61N/Willow Rd
216,31.954740,-90.980560,Marginal St
160,31.970810,-90.972600,Janie Brown Dr
216,31.967020,-90.937710,/Old Hwy 18 No 1/State Hwy 18
160,32.037615,-90.940544,/Willow Rd
160,32.013039,-90.955703,/US Hwy 61N
160,31.963680,-90.838020,Jessie Davis Rd
160,31.922260,-90.835920,Sawmill Rd/
276,31.884040,-91.130650,/Hwy 552 Byp
160,31.965819,-90.955600,Old Hwy 18 No 1/State Hwy 18
1433,31.873990,-91.145130,Rodney Dr/Stewart Dr
246,31.961160,-90.984170,Fair St/Main St
160,31.945675,-90.974700,Industrial Ave
276,31.976219,-90.977054,Old 61 Hwy
185,31.962150,-90.836560,/State Hwy 18
216,31.866338,-91.125801,State Hwy 552
1641,31.877780,-91.139130,/State Hwy 552
160,31.954510,-90.977390,Evan Doss Ave
160,31.940250,-90.984700,Brandon Dr
185,31.963360,-90.984490,Flower St/Olive St
160,31.934999,-90.985586,Dogwood St
216,31.950269,-90.977337,Bridewell Ln/Cemetary Dr
160,31.943184,-90.977378,Mc Comb Ave/Pinehurst St
160,31.983054,-90.808399,State Hwy 18
185,31.978560,-90.977320,/US Hwy 61N
160,31.893020,-90.885680,Columbus St//Adam St
160,31.958930,-90.882880,State Hwy 18
185,31.969774,-90.975974,/Northside Dr
160,31.951591,-90.912891,Hard Times Rd
185,31.961970,-90.988370,Pecan St
216,31.923270,-90.996640,US Hwy 61
185,31.966970,-90.972970,Robinson Rd
216,31.961020,-90.980450,College St/Orange St
305,31.976095,-90.977031,/Old 61 Hwy
362,31.960450,-90.981910,Fair St/Church St
160,31.924310,-90.996707,/US Hwy 61
185,31.962320,-90.983650,Market St/Main St/Orange St
160,31.965020,-90.832050,/State Hwy 18
334,31.970690,-90.979220,Old 61 Hwy
160,31.876760,-91.145550,Johnson Village Cir/Research Dr
160,31.995290,-90.765500,/State Hwy 18
216,31.875570,-91.012580,/US Hwy 61
160,31.944280,-90.989240,Rattlesnake Ridge/Old Colony Rd
185,31.979090,-90.977300,/US Hwy 61N
160,31.879257,-91.131466,/Clark Rd
1537,31.879130,-91.139370,State Hwy 552
216,31.879792,-91.132322,Clark Rd
185,31.958080,-90.988880,Rodney Rd/Simms Irwin St
160,31.921880,-90.835730,Sawmill Rd/
185,31.961950,-90.837060,State Hwy 18/Little Mound 1
246,31.953110,-90.985000,Church St/Greenwood St
160,32.044454,-90.933629,US Hwy 61N
160,31.960080,-90.980740,Fair St/College St
185,31.877690,-91.145020,Infinmary Ave
216,31.904937,-90.996069,US Hwy 61
160,32.012035,-90.954033,State Hwy 462
472,31.945382,-90.979163,Bridewell Ln/French Dr
160,31.945890,-90.980690,French Dr
246,31.944350,-90.979513,Bridewell Ln/Mc Comb Ave
216,31.950360,-90.986890,Idlewild Dr
605,31.973270,-90.977240,/Old 61 Hwy
160,31.999259,-90.964772,US Hwy 61N
2009,31.874260,-91.144700,Thompson St
185,31.884570,-91.131270,State Hwy 552
185,31.959809,-90.991423,Wilson Ln
160,31.879790,-91.129730,Snodgrass Patton Rd/Hwy 552 Byp
185,31.933610,-90.983150,Bridewell Ln/Old Hwy 61 S/Natchez Trace Pkwy
185,31.878720,-91.010267,/US Hwy 61
1746,31.878360,-91.139120,/State Hwy 552
160,31.890420,-90.891110,Copiah St/Adam St/Hinds St
246,31.950840,-90.980310,Magnolia St
246,31.947290,-90.987490,/Church St
246,31.962730,-90.990190,Vandeventer St
216,31.875210,-91.011550,/Woodvine Rd
246,31.916270,-90.994850,/US Hwy 61
160,31.924742,-90.996735,US Hwy 61/Smalls Dr
160,31.879870,-90.952120,Pine Grove Rd
160,31.892269,-90.885214,Pathison St
160,31.958520,-90.979030,Walnut St/Marginal St
160,31.912434,-90.994934,US Hwy 61
160,31.964400,-90.981500,Farmer St/Mulberry St
276,31.947070,-90.978510,Bridewell Ln//Industrial Ave
160,32.000850,-90.726110,State Hwy 18/Mixon Rd
185,32.035373,-90.944829,US Hwy 61N
185,31.963550,-90.981870,Farmer St/Chestnut St
185,31.963380,-90.969300,Martin Luther King
246,31.959560,-90.982290,Walnut St/Church St
160,31.938070,-90.982610,Jackson Dr/Holly Rood Sub Rd/Greenwood Dr
160,31.967910,-90.980970,Old 61 Hwy/Saint Mark Rd
185,31.933760,-90.993220,/US Hwy 61
160,31.938857,-90.982520,Jackson Dr/Lucas Dr
185,31.889860,-90.890180,Adam St/Hinds St/Harper St
185,31.954140,-90.980820,Marginal St
216,31.961586,-90.989911,Simms Irwin St
160,31.962380,-90.842630,Hermanville Estate
185,31.959290,-90.985020,Main St/Carroll St
246,31.944200,-90.976960,Willow Ln/Pinehurst St
160,31.954380,-90.985790,Farmer St/Oak St
160,31.967719,-90.980111,Old 61 Hwy/Jeanette Robinson Dr
160,31.999540,-90.964558,US Hwy 61N
1329,31.874760,-91.145150,Rodney Dr
185,31.946975,-90.979709,Brady Ave/Van Dorn
160,31.927200,-90.995850,US Hwy 61
185,31.922653,-90.996616,/US Hwy 61
160,31.943902,-90.984664,Woodstock St/Beech St
160,31.965729,-90.956743,State Hwy 18
216,31.908780,-91.131820,/State Hwy 552
160,31.922590,-90.836080,/Sawmill Rd
160,31.957108,-90.990896,Rodney Rd
185,31.946462,-90.987839,Church St/Claremont Dr
160,31.992840,-90.848050,Romola Rd/Valley Moon Rd
216,31.959230,-90.991596,Royal St
276,31.868850,-91.126860,Hwy 552 Byp
160,31.929920,-90.994430,/Natchez Trace Pkwy
185,31.877260,-91.011210,Russum Westside Rd/US Hwy 61
276,31.970940,-90.971510,Magnolia Ln/Magnolia Ln Exd
185,31.938190,-90.980950,Bridewell Ln/Hudson Dr
160,31.959490,-90.910510,/State Hwy 18
160,31.998117,-90.749144,State Hwy 18
160,31.963510,-90.887750,Moore Rd
362,31.944530,-90.979878,Mc Comb Ave
305,31.967700,-90.979290,US Hwy 61/Old 61 Hwy
160,31.958970,-90.989170,Cherry St/Simms Irwin St
160,31.996970,-90.757300,State Hwy 18
418,31.867680,-91.126520,Hwy 552 Byp/State Hwy 552
160,31.874661,-91.013608,/US Hwy 61
160,31.963420,-90.887700,/Moore Rd
160,31.928030,-90.995460,/US Hwy 61
216,31.961800,-90.989590,Osage St
160,31.908130,-90.942600,/Moore Rd
160,31.943233,-90.980172,Utopia Dr
160,31.965530,-90.959690,/State Hwy 18
185,31.981390,-90.976870,/US Hwy 61N
160,32.113926,-90.768284,Templeton Rd/Ross Rd
418,31.961390,-90.981510,Church St/Orange St
160,31.963980,-90.985220,Shipp St
305,31.975466,-90.976921,Old 61 Hwy
246,31.938690,-90.984230,Williams Dr/Lucas Dr
418,31.970400,-90.978410,US Hwy 61/Saint Mark Rd
185,32.012860,-90.956420,/Grand Gulf Rd
160,31.962400,-90.836100,/Little Mound 2/State Hwy 18
160,31.930043,-90.822081,Williams Rd
160,31.937980,-90.984090,Holly Rood Sub Rd
160,31.956050,-90.981220,Vine St/Coffee St
1746,31.878190,-91.139130,/State Hwy 552
160,31.971789,-90.971853,Dorsey Ln
216,31.974520,-90.976890,Evergreen St/Old 61 Hwy
305,31.945130,-90.976720,Locust St/Pinehurst St
160,31.971730,-90.972090,Magnolia Ln/Dorsey Ln
276,31.883440,-91.130650,/Hwy 552 Byp
160,31.927980,-90.995250,Bridewell Ln/
418,31.945100,-90.978630,Mimosa St/Willow Ln
160,32.012929,-90.955320,US Hwy 61N/
216,31.966820,-90.971360,Carnell St/State Hwy 18
160,31.875060,-90.966060,Gordon Station Rd
160,31.967897,-90.981251,Old 61 Hwy
160,31.959498,-90.907013,/State Hwy 18
216,31.941600,-90.989900,/US Hwy 61
185,31.908761,-90.995481,US Hwy 61
185,31.947235,-90.980471,Van Dorn
185,31.959100,-90.991170,Short St/Royal St
1149,31.875990,-91.140140,/Asu Dr
160,31.970880,-90.821094,/State Hwy 18
160,31.940390,-90.984140,Williams Dr/Brandon Dr
185,31.966850,-90.971530,Green Meadow Sub Rd/State Hwy 18
334,31.975796,-90.976976,/Old 61 Hwy
160,31.962160,-90.990770,Vandeventer St/Simms Irwin St
160,31.892160,-91.001270,/US Hwy 61
216,31.954930,-90.984240,Church St/China St
160,32.022920,-90.949840,/US Hwy 61N
160,31.968610,-90.992500,/Oil Mill Rd
246,31.944240,-90.978940,Mimosa St/Patterson St
185,31.944170,-90.979560,Bridewell Ln
185,32.011919,-90.956051,/US Hwy 61N
185,32.142160,-90.748470,Fisher Ferry Rd/Old Port Gibson Rd
