Estimated daily crossings,Latitude,Longitude,Name
160,31.260440,-90.895870,Busy Corner Rd
160,31.141505,-90.994783,Smith Ln/Perry Rd
216,31.158330,-90.807310,/State Hwy 569/Main St
160,31.197660,-91.020520,/E Main St
160,31.294800,-90.619800,Spring Hill Rd
160,31.156140,-90.811170,State Hwy 48/W Borden Ave/S Broad St
160,31.028400,-90.924720,Womack Ln
160,31.195030,-90.637670,/State Hwy 24
160,31.313050,-90.780140,/Jacobs Cemetary Rd
185,31.186140,-91.025210,/S Captain Gloster Dr
185,31.173800,-90.746510,/State Hwy 24
160,31.159590,-90.799440,/Irene St/Old McComb Liberty Rd
160,31.119040,-90.602370,/Hamp Lee Rd
276,31.199580,-91.010630,State Hwy 33/Lower Gloster Rd/State Hwy 24
216,31.313190,-91.053070,Lake Nebo Rd
246,31.134310,-90.994060,/Perry Rd
160,31.113070,-90.866200,Bethel Rd
216,31.198670,-91.012040,/Lower Gloster Rd
160,31.159230,-90.807730,Broken St
160,31.190510,-91.019190,/Gladys St
185,31.079300,-91.051440,Lower Centreville Rd
160,31.187177,-91.024143,S Captain Gloster Dr
185,31.199020,-91.011560,Lower Gloster Rd
160,31.169690,-90.756770,Toney Ln/State Hwy 24
160,31.140770,-90.994360,Perry Rd
305,31.087750,-91.057640,Howard St
160,31.119050,-90.603400,/Hamp Lee Rd
334,31.158110,-90.811090,/Main St/S Broad St
160,31.200140,-91.012310,/Liberty Rd
334,31.158110,-90.811140,N Broad St/Main St
160,31.200530,-91.010150,/State Hwy 33
160,31.284950,-91.062770,N B St/Church St
160,31.204000,-91.019670,/E Railroad Ave/E Homochito Rd
160,31.154870,-90.801880,/S Maggie St
216,31.278440,-90.880090,Leslie Ln
185,31.199560,-91.026710,W Walnut St/W Main St
160,31.178720,-90.782910,/State Hwy 569
160,31.277720,-91.031460,/Mullins Rd
160,31.172830,-90.748900,/State Hwy 24
160,31.192060,-91.019020,Gladys St/E Tate/S Captain Gloster Dr
160,31.112490,-90.799690,Spears Rd//Greensburg Rd
216,31.186410,-91.025630,Pepper House Rd
160,31.109788,-90.924266,State Hwy 48/Schoby Rd
185,31.012310,-90.713090,/Felder Travis Rd
246,31.087920,-91.056100,/Howard St
185,31.077600,-91.042650,/Lower Centreville Rd
160,31.081130,-91.054220,/Lower Centreville Rd
185,31.202210,-91.025620,/Lusk St
160,31.078700,-91.050470,Lower Centreville Rd/Trask Rd
160,31.196038,-91.010711,/Edna Critz Dr
185,31.159344,-90.798317,Liberty White Rd/Old McComb Liberty Rd
160,31.298230,-90.828700,/State Hwy 567
160,31.074150,-90.865330,Street Rd
160,31.332480,-90.558180,/US Hwy 98
160,31.135424,-90.837531,/State Hwy 48
216,31.173330,-90.747660,/State Hwy 24
160,31.144456,-90.909451,Smylie Rd
185,31.012210,-90.712220,/Travis Rd
160,31.309580,-90.639420,State Hwy 570/Burris Rd
160,31.194100,-91.024030,A St/E Railroad Ave
160,31.276902,-91.032909,McDowell Ln
160,31.191410,-90.873090,Old 24 Compromise Rd
185,31.094740,-91.041500,Richmond Dr/State Hwy 24
185,31.197860,-91.008640,Holly St/Oak St
185,31.189880,-91.021310,Union St/S Captain Gloster Dr
216,31.159010,-90.807480,/State Hwy 569
160,31.162850,-90.982300,Mockingbird Ln/Kahnville Rd
185,31.086224,-91.058500,White St
160,31.316370,-90.653670,State Hwy 570
160,31.191830,-91.018800,Gladys St/Khanville Rd
160,31.256630,-90.642070,/Thompson Rd
160,31.162300,-90.785710,/State Hwy 24
185,31.190790,-91.022520,Mary St
185,31.161900,-90.787900,W Blalock Cir/Main St
185,31.182800,-91.028700,S Captain Gloster Dr
160,31.192803,-91.022218,E Cassels St/Marion St
185,31.086190,-91.050500,State Hwy 24
160,31.104720,-90.949840,/State Hwy 48
160,31.195080,-91.025250,Pecan St/S Minnie St/A St
246,31.158280,-90.807560,/Main St/Gillsburg Rd Ave
305,31.082570,-91.056320,/State Hwy 24
185,31.284430,-91.061800,B St/Airport Ln
160,31.183620,-91.027840,S Captain Gloster Dr
160,31.183160,-90.854630,/Old 24 Compromise Rd
246,31.157990,-90.802560,S Velma St/Liberty White Rd
216,31.158208,-90.800662,Liberty White Rd
185,31.191990,-91.026780,/Georgia Pacific No 2/W Railroad Ave
216,31.196720,-91.023500,Tate St/Minnie St/W Tate St
160,31.194280,-91.023810,E Cassels St/E Railroad Ave
185,31.012390,-90.712990,Travis Rd/Felder Travis Rd
185,31.198300,-91.024000,Claudia St/W Main St
160,31.197050,-91.025603,W Lee St
185,31.195650,-91.015270,Pearl St/Hwy 24
160,31.349310,-90.790110,/State Hwy 567
185,31.320280,-90.983274,Poole Ln
160,31.277870,-91.029670,Mullins Rd
160,31.081060,-91.054100,/Lower Centreville Rd
160,31.198070,-90.619980,W Barron Rd/State Hwy 24
160,31.277004,-91.032971,Meadowell Ln
160,31.316460,-90.792810,Rollinson Rd
160,31.159186,-90.793859,Old McComb Liberty/Old McComb Liberty Rd
185,31.129870,-91.010170,/Baxter Rd
160,31.197836,-91.015801,/E Walnut St
390,31.158660,-90.805990,Main St/Hwy 24/Clinic Dr
160,31.159194,-90.797023,Old McComb Liberty/Old McComb Liberty Rd
160,31.255120,-90.602440,/Thompson Rd
160,31.195130,-91.025380,Pecan St/
216,31.113540,-90.900190,/State Hwy 48
160,31.182520,-91.026170,Frank Schuh Dr
160,31.277620,-91.032000,McDowell Ln//State Hwy 33
160,31.145760,-90.820930,State Hwy 48
185,31.197300,-91.024280,Claudia St/Tate St/Pearl St
160,31.196700,-91.015400,E Main St
216,31.173390,-90.747510,Mount Sinai Rd/State Hwy 24
246,31.087760,-91.057110,Howard St/
160,31.070393,-91.059064,Magnolia Dr
185,31.011830,-90.713430,/Felder Travis Rd
216,31.140490,-90.547950,/Sherman Line Rd
160,31.196560,-91.010700,/Edna Critz Dr/Edna Critz St/West St
160,31.163670,-90.794050,/Industrial Park Rd
160,31.254410,-90.857030,King Rd/Wilkinson Rd
160,31.200905,-90.594363,State Hwy 24
160,31.202864,-91.019925,E Railroad Ave
185,31.284532,-91.061971,N B St/B St
160,31.165610,-90.852040,/State Hwy 24
305,31.199220,-91.011260,Lower Gloster Rd
160,31.190860,-90.946830,/Berwick Cassels Rd
160,31.153980,-90.807140,Church St/Gillsburg Rd Ave
160,31.255070,-90.602270,Thompson Rd
160,31.219009,-91.016161,Homiochitto Rd/E Homochito Rd
160,31.256340,-90.643530,Hughey Rd/Thompson Rd
160,31.349474,-90.556854,Chisholm Rd
160,31.195292,-90.636120,/State Hwy 24
216,31.101230,-90.996370,Julia Ann Dr
160,31.145132,-90.805133,Greensburg Rd
160,31.158892,-90.800453,Jewel St
216,31.200701,-90.573412,State Hwy 24
185,31.277926,-91.029398,Mullins Rd
160,31.198070,-91.019820,/1st St
160,31.085650,-91.051380,/State Hwy 24
160,31.147320,-90.818430,/State Hwy 48
160,31.164920,-90.851300,/Dixon Rd/Lower Liberty Gloster Rd
160,31.203003,-91.020127,W Railroad Ave
160,31.277550,-91.031720,State Hwy 33/Mullins Rd
305,31.157738,-90.810000,Holmes St/Gale Dr
160,31.190440,-91.020710,/S Captain Gloster Dr
160,31.267410,-90.552150,State Hwy 570/Hill Rd
160,31.113721,-90.899063,State Hwy 48
246,31.190350,-91.021390,/Union St/Mary St
160,31.193515,-90.644300,/State Hwy 24
160,31.104370,-90.955720,/State Hwy 48
185,31.189620,-90.956140,/State Hwy 24
305,31.081880,-91.057420,/State Hwy 24
160,31.202990,-91.020570,Sam McNeil/Charles St
246,31.197180,-91.008620,Edna Critz St/Oak St
160,31.157120,-90.802430,Martin St/S Velma St
160,31.174370,-90.955920,Antioch Perkins Rd
160,31.129920,-91.001430,/Baxter Rd
185,31.203080,-91.025660,Lusk St/Charles St
216,31.203220,-91.048800,/Bluff Springs Rd
160,31.203020,-91.001890,/Busy Corner Rd
216,31.157130,-90.811120,Washington St/S Broad St
160,31.197860,-91.012960,Lower Gloster Rd/Hwy 24
160,31.283380,-91.062660,Airport Ln
160,31.157443,-90.799067,Irene St
216,31.206930,-91.018930,/E Homochito Rd
160,31.263880,-90.886380,/Busy Corner Rd
160,31.162950,-90.794090,E Freeman Dr/Industrial Park Rd/W Freedom Rd
160,31.160220,-90.828780,State Hwy 24
160,31.130050,-90.994260,Baxter Rd/Perry Rd
160,31.163910,-90.728880,Mount Sinai Rd
160,31.200440,-91.012030,/Liberty Rd
160,31.200120,-91.009460,/Captain Gloster Dr/State Hwy 24
160,31.189810,-90.649700,/Everett Bridge Rd/Old Hwy 24
160,31.158650,-90.808850,/N Church St
160,31.187850,-91.023430,/S Captain Gloster Dr
160,31.184050,-91.015870,/Samuel Ln/Samuels Ln
160,31.130260,-90.994350,/Perry Rd
160,31.147487,-90.818166,State Hwy 48
160,31.200830,-90.588190,/State Hwy 24
185,31.183160,-91.028320,/S Captain Gloster Dr
160,31.188580,-91.022650,/S Captain Gloster Dr
160,31.200750,-90.580190,State Hwy 24
160,31.203010,-91.002080,Myra McLain St/Busy Corner Rd
160,31.182600,-91.025580,Pepper House Rd/Frank Schuh Dr
160,31.211070,-90.752460,/State Hwy 569
160,31.185130,-90.718230,/State Hwy 24
160,31.158240,-90.798332,Liberty White Rd
160,31.328060,-90.560020,County Line Rd
160,31.197040,-91.022650,Minnie St/W Pearl St
160,31.162660,-90.789710,/E Freeman Dr
160,31.195160,-90.636890,State Hwy 24
160,31.281390,-91.055610,/Hwy 33
185,31.197350,-91.018790,E Main St/S Second St/2nd St
185,31.197170,-91.010690,Edna Critz St
216,31.186730,-91.025640,Pepper House Rd/
216,31.207120,-91.019352,Sam McNeil
160,31.203009,-91.019896,E Railroad Ave
160,31.131150,-91.042010,/State Hwy 24
246,31.159150,-90.802870,/Hwy 24
185,31.197450,-91.019370,/E Main St
185,31.200530,-91.026570,North St
160,31.165600,-90.851970,/State Hwy 24
160,31.185210,-91.007120,Emma Ln
160,31.195150,-91.025670,Pecan St/Pine St
160,31.157120,-90.810000,Washington St/Holmes St
160,31.190506,-90.769824,State Hwy 569
160,31.125300,-90.853560,State Hwy 48
185,31.187020,-91.025650,Pepper House Rd/E Georgia Pacific Rd
