Estimated daily crossings,Latitude,Longitude,Name
276,30.916619,-88.496004,/Hwy 98
160,30.831727,-88.597978,/Hwy 63 S
160,30.882755,-88.675905,/Backlin Cir
185,30.925338,-88.558572,/Smith Huff Dr
185,30.834949,-88.465865,/C F Ward Rd
362,30.913416,-88.597089,Winter St/Pecan Cir
160,30.880825,-88.669862,Arlies Ln//Hwy 26 W
185,30.908766,-88.559556,Evanston Rd
185,30.912328,-88.584153,Duncan St
160,30.915509,-88.587890,Mill St
160,30.919022,-88.501268,/Hwy 98
305,30.910295,-88.585294,Hwy 613
216,30.916888,-88.496596,Hwy 98
334,30.925790,-88.587858,Mill St/Oak St
216,30.924734,-88.559632,Hwy 198 E/Leggett Rd
216,30.853469,-88.601805,/State Hwy 63 Byp
185,30.956250,-88.568215,Hwy 98/Day Rd
160,30.895637,-88.555488,Ward Pineview Rd
160,30.930795,-88.519702,Old Mobile Hwy
276,30.984296,-88.542310,Hwy 63 N/
160,30.905728,-88.472461,Strickland Rd/Hwy 98
216,30.923012,-88.594044,Ratliff St
185,30.831562,-88.667580,/Basin-Central Rd
160,30.773129,-88.598021,Earl Landrum Rd/Hwy 63 S
185,30.806365,-88.521791,/Harmon Pope Rd
160,30.924780,-88.568162,Hwy 198 E/Penny Ln
160,30.961034,-88.639781,Almas Dr
160,30.946531,-88.503860,/Jessie Smith Rd
246,30.924723,-88.557624,/Hwy 198 E
160,30.864005,-88.514116,/Ward Pineview Rd
160,30.911328,-88.598024,Hwy 63 S
185,30.882063,-88.439430,/Hwy 98
185,30.897092,-88.603143,/Pete Cochran Rd
160,30.788607,-88.603480,Mt Pleasant Rd
160,30.939352,-88.582365,/Northside Church Rd
160,30.848020,-88.559534,Cooks Corner Rd
160,30.970459,-88.539104,Hwy 63 N//Rocky Creek Rd
160,30.924813,-88.589406,Main St/Manila St
160,30.861118,-88.826362,Ely Cooper Rd
160,30.846961,-88.513301,Blue Lakes Dr
160,30.837291,-88.603445,Webb Dairy Rd
216,30.915610,-88.594719,Winter St/Phillips St
185,30.925088,-88.513939,/Hwy 98
160,30.958771,-88.658380,Williams Estate Rd
216,30.895285,-88.631700,/Fig Farm Rd
160,30.941871,-88.443039,/Turkey Fork Rd
160,30.978954,-88.670247,/Nicholson Ln
246,30.924560,-88.585003,Virginia St
160,30.917526,-88.594917,Phillips St/S Pine St
216,30.897653,-88.455323,/Moody Rd
160,30.923021,-88.592820,Winter St/Ratliff St
160,30.753905,-88.506553,Hwy 613
160,30.949053,-88.544493,Hwy 98
160,30.817857,-88.518414,/Hwy 613
160,30.959542,-88.635637,/Hwy 98
185,30.954912,-88.580680,Hwy 98
246,30.951605,-88.596461,/Beaver Dam Rd
160,30.890121,-88.530755,/Ward Pineview Rd
160,30.879478,-88.659711,/Hwy 26 W
160,30.822532,-88.600248,/Basin Refuge Rd
160,30.752197,-88.598106,Hwy 63 S
160,30.914316,-88.589368,/Manila St
160,30.925751,-88.558966,Smith Huff Dr
160,30.911955,-88.598055,Winter St/Hwy 63 S/Hwy 26 W
160,30.921800,-88.590494,Summer St/Dewey St
160,30.879405,-88.659372,/Cemetery Dr
246,30.900177,-88.460399,/Hwy 98
160,30.959659,-88.636167,Hwy 98/Ernest Pipkins Rd
276,30.956323,-88.618908,/Hwy 98
160,30.910265,-88.592584,/Cowart St
160,30.899317,-88.598146,/Scott Rd
185,30.947250,-88.540182,Hwy 98
216,30.924309,-88.511161,/Woods Ridge Rd
216,30.953660,-88.597806,/Beaver Dam Rd
185,30.853263,-88.680613,/Biggem Havard Rd
185,30.903268,-88.502828,Bolen Bryant Rd
160,30.925728,-88.592901,Winter St/Oak St
246,30.911911,-88.485799,/Hwy 98
160,30.801959,-88.498449,Corley Rd
276,30.910294,-88.584432,Hwy 613
160,30.905641,-88.472267,Hwy 98/Ford Smith Rd
216,30.994179,-88.678563,/Billy Knight Rd
216,30.895781,-88.631698,Fig Farm Rd/Dickerson-Davis Cemetery Rd
216,30.916153,-88.494994,/Hwy 98
160,30.917573,-88.498126,/Hwy 98
160,30.921930,-88.587783,Mill St/Dewey St
185,30.918618,-88.576610,Collins Rd
160,30.904464,-88.465912,/Beaver Creek Rd
185,30.870165,-88.700699,Allman Rd
390,30.910389,-88.599153,Hwy 26 W
160,30.951823,-88.549721,/Hwy 63 N
160,30.945764,-88.535263,/Green Rd
216,30.873922,-88.431133,/Hwy 98
160,30.923041,-88.555518,Evanston Rd
246,30.919056,-88.592774,/Winter St
160,30.864749,-88.421454,Agricola Latonia Rd
334,30.910703,-88.598972,/Hwy 26 W
160,30.899301,-88.599339,/Scott Rd
185,30.951211,-88.549701,/Hwy 98
185,30.969480,-88.663790,Darlenes Ln/Hwy 98
160,30.769741,-88.626296,Grain Elevator Rd
160,30.910327,-88.578416,Hwy 613/Cory Ln
160,30.854460,-88.681157,Biggem Havard Rd/Old Hwy 26
160,30.771374,-88.663649,Boneyard Lake Rd
160,30.881727,-88.604701,Kids Ln/
185,30.935889,-88.610890,Lamar St//Hwy 198 W
160,30.877556,-88.646349,Johnnie Howell Rd/Henry Cochran Rd/Lizzie Holland Rd
160,30.866521,-88.597917,/Hwy 63 S
185,30.894169,-88.450981,/Moffett Annex Rd
160,30.925375,-88.514346,/Hwy 98/Hwy 198 E
160,30.735024,-88.504927,Hwy 613
185,30.894853,-88.612539,Dearman Rd/Hwy 26 W
160,30.932648,-88.604994,Maples St/Dottie St
160,30.993190,-88.573320,Read Rd/Eubanks Quarters Rd
185,30.911318,-88.585121,Eubanks St
160,30.917525,-88.589383,S Pine St/Manila St
160,30.938427,-88.614093,Hwy 198 W
185,30.989547,-88.676820,/Hwy 98
334,30.916359,-88.599043,Sargent St/Sinclair St
185,30.919165,-88.586762,/Church St/London St S
160,30.924894,-88.597966,Main St/Mable St/Oak St
160,30.929404,-88.594880,Maple St
160,30.808260,-88.496306,New Hope Church Rd
160,30.923005,-88.593270,Ratliff St
185,30.920247,-88.592790,Winter St
185,30.869751,-88.549795,Weeks Rd/Hwy 613
160,30.830094,-88.512765,Hwy 612/
160,30.892586,-88.623316,Dickerson-Davis Cemetery Rd/Gill Rd/Hwy 26 W
160,30.981455,-88.671326,/US Hwy 98/Merrill Cutoff Rd
160,30.881134,-88.604703,Kids Ln/Camellia Rd
160,30.903354,-88.621882,/State Hwy 63 Byp
185,30.947521,-88.632631,Driftwood Ln
160,30.924481,-88.520133,/Hwy 198 E
160,30.917525,-88.595161,S Pine St
160,30.799226,-88.598006,Phillips Ln/Hwy 63 S
185,30.954702,-88.609143,/Cecil Havard Rd
160,30.970562,-88.539082,Hwy 63 N//Beaver Dam Rd
160,30.739129,-88.503000,/Hwy 613
185,30.902847,-88.502498,Munk Holliman Rd/Bolen Bryant Rd
276,30.953047,-88.596748,Hwy 98
185,30.861910,-88.547045,/Hwy 613
185,30.906178,-88.597896,Hwy 63 S
185,30.847450,-88.661294,/Basin-Central Rd
185,30.924409,-88.583614,Sportswear Dr/Depot St Exn
216,30.992307,-88.678135,/Hwy 98
185,30.834042,-88.465905,C F Ward Rd
160,30.788876,-88.602774,/Mt Pleasant Fd/Pleasant Ln
160,30.911075,-88.587939,3rd Ave/Mill St
160,30.932224,-88.619044,Inland Beach Rd/Amber Ln
216,30.960208,-88.639084,Hwy 98
160,30.755538,-88.598092,/Hwy 63 S
216,30.808164,-88.520124,/Barton-Agricola Rd
160,30.751475,-88.445348,Wildhorse Ln
160,30.917515,-88.597923,/S Pine St/Mable St
246,30.899344,-88.606897,/Scott Rd/Twin Creek Rd
160,30.923058,-88.589372,Ratliff St/Manila St
216,30.955540,-88.561227,/Hwy 98
160,30.881107,-88.597930,Camellia Rd/Hwy 63 S
185,30.862624,-88.547054,Hwy 613/Easley Rd
185,30.919172,-88.587862,Church St/Mill St
160,30.893346,-88.623326,Dickerson-Davis Cemetery Rd
160,30.920669,-88.592789,Winter St/Holmes St
160,30.947270,-88.554174,Hwy 63 N
334,30.910707,-88.598027,/Hwy 63 S
160,30.904645,-88.470112,/Hwy 98
160,30.939365,-88.589707,Lee Colburn Dr/Northside Church Rd
160,30.851495,-88.597910,Hwy 63 S
160,30.793268,-88.597990,Mount Pleasant Rd/Hwy 63 S/Wilson Rd
216,30.883144,-88.440491,Hwy 98
185,30.942855,-88.531902,Hwy 98
160,30.913951,-88.584680,Opal Ln/Lumpkin St
160,30.837256,-88.598226,/Webb Dairy Rd
160,30.848007,-88.550352,Cooks Corner Rd
160,30.927168,-88.621316,Jimmy Pitts Ln
216,30.924871,-88.584061,/Main St
185,30.847875,-88.580953,Ridge Hill
160,30.925454,-88.514239,/Rocky Creek Rd
185,30.904922,-88.597875,Hwy 63 S
160,30.881030,-88.597915,Hwy 63 S
160,30.808176,-88.519259,Radcliff Dr
185,30.922115,-88.507947,Hwy 98
185,30.954900,-88.558879,Hwy 98
216,30.994550,-88.665377,Billy Knight Rd/Jetts Ln
216,30.973616,-88.666279,Bexley Rd N/Hwy 98
185,30.917542,-88.600077,King St/John F Kennedy St
160,30.830609,-88.485758,Myrtle McClure Rd
185,30.880540,-88.656128,/Basin-Central Rd/Hwy 26 W
160,30.912501,-88.593987,Pecan Cir
160,30.915772,-88.599025,Sinclair St
216,30.877690,-88.678244,Silver Maple Ln/Henry Howell Loop
160,30.868159,-88.597937,Hwy 63 S
160,30.913987,-88.589360,Lumpkin St/Lumpkin St Exn/Manila St
185,30.858993,-88.566858,/Smithfield Rd
160,30.824395,-88.600962,Hudson Dr
160,30.923876,-88.592844,Winter St/Cox St
160,30.943284,-88.597829,Inez Ln
160,30.967111,-88.662340,Hwy 98/Felicia Cambell Rd
160,30.819075,-88.518066,E Fire Department Rd
185,30.969677,-88.663423,/Darlenes Ln
160,30.857792,-88.547032,/Hwy 613
160,30.815465,-88.501736,E V Lowery Rd/
160,30.812853,-88.519404,/Hwy 613
185,30.943267,-88.625923,Hwy 198 W/State Hwy 63 Byp
160,30.866438,-88.597915,John Cooley Rd/Hwy 63 S
216,30.916047,-88.594149,/Winter St
305,30.909384,-88.480377,Hwy 98/Latroy Cooley Rd
276,30.916426,-88.593666,Winter St/Gaines St
160,30.912885,-88.600799,Glen Oaks Dr/Susanne St
160,30.842802,-88.600368,/Sally Parker Rd
160,30.858089,-88.605977,State Hwy 63 Byp
185,30.925843,-88.513674,/Rocky Creek Rd
160,30.919163,-88.590916,/Church St
160,30.848009,-88.544982,Hwy 613/Devaughn Rd
246,30.792500,-88.626441,Mount Pleasant Rd
160,30.879745,-88.658564,Hwy 26 W
185,30.953591,-88.487777,Lloyd Eubanks Rd/Elwin Mallett Rd
160,30.924478,-88.519630,/Hwy 198 E
160,30.932436,-88.538500,/Old Mobile Hwy
276,30.903052,-88.597843,/Hwy 63 S
160,30.946223,-88.504166,Jessie Smith Rd
185,30.946849,-88.503550,/Jessie Smith Rd
160,30.927389,-88.589360,/Park St
160,30.849674,-88.598554,/Hwy 63 S
185,30.891258,-88.614845,Horseshoe Cir
216,30.888977,-88.624026,Pine Ln
305,30.923011,-88.508997,Holt Rd
160,30.910258,-88.593941,Cowart St
185,30.822119,-88.517550,Hwy 613
160,30.866229,-88.597916,Hwy 63 S
185,30.903801,-88.467423,Beaver Creek Rd
185,30.847927,-88.661231,Basin-Central Rd
160,30.911497,-88.598366,Hwy 26 W
160,30.929425,-88.595879,Lamar St/Maple St
160,30.936377,-88.591992,/Beaver Dam Rd
160,30.861093,-88.430349,Agricola Latonia Rd
185,30.816067,-88.474271,Anderson Subdivision Cir
160,30.932234,-88.624512,Amber Ln
160,30.848296,-88.509081,Blue Spring Rd/Red Oak Ln
160,30.842560,-88.785148,Hwy 57 S/Sim Reeves Loop
160,30.945369,-88.535365,/Green Rd
185,30.916283,-88.587887,/Mill St
160,30.920583,-88.601869,/Sunset Dr
160,30.915362,-88.595275,/Martin Luther King Jr St
216,30.921295,-88.505325,/Brushy Creek Rd
185,30.858131,-88.828587,/Hwy 26 W
160,30.979162,-88.669917,Hwy 98/Nicholson Ln
216,30.955803,-88.578209,Sullivan Ln
160,30.798917,-88.597998,Hwy 63 S/Ed Lawrence Rd
160,30.883237,-88.605667,Rubys Rd
216,30.924758,-88.592884,Winter St/Main St
160,30.771983,-88.434173,/Dossie Ln
185,30.882447,-88.606303,Twin Creek Rd
160,30.897754,-88.469625,/Shipman Rd
185,30.909647,-88.566347,/Hwy 613
160,30.960172,-88.635817,/Ernest Pipkins Rd
334,30.920568,-88.505624,/Donovan Rd
160,30.916858,-88.589376,/Manila St
160,30.959334,-88.636306,Ernest Pipkins Rd
160,30.881268,-88.669831,Arlies Ln
185,30.769832,-88.625095,/Grain Elevator Rd
160,30.951612,-88.549980,Hwy 63 N
216,30.916347,-88.594889,Phillips St/Love St
216,30.913824,-88.489159,/Old Mobile Hwy
390,30.910244,-88.598011,/Cowart St/Hwy 63 S
160,30.937784,-88.613271,Hwy 198 W
185,30.894789,-88.612651,Hwy 26 W
185,30.880444,-88.656400,Hwy 26 W
160,30.822518,-88.598696,/Basin Refuge Rd
185,30.954486,-88.609206,Cecil Havard Rd/Hwy 98
160,30.886653,-88.717173,Otis Cochran Ln
160,30.849293,-88.599092,Hwy 63 S/State Hwy 63 Byp
160,30.955796,-88.573725,Hwy 98
160,30.952982,-88.610466,/Gerry Fallon Rd
160,30.931453,-88.619038,/Inland Beach Rd
185,30.811346,-88.519725,/Hwy 613
160,30.911663,-88.594256,Woodland Dr/Robbie St
160,30.839263,-88.589526,Cooks Corner Rd
390,30.902165,-88.597836,/Hwy 63 S
160,30.923922,-88.590517,Summer St/Cox St
185,30.934259,-88.523575,Hwy 98
160,30.822516,-88.598273,/Basin Refuge Rd
160,30.884603,-88.563984,Grady Brown Rd/Hwy 613
160,30.929586,-88.595882,/Lamar St/Maple St
445,30.923272,-88.509001,Woods Ridge Rd/Holt Rd
160,30.991423,-88.677719,Hwy 98/Terrell Dr
160,30.919861,-88.563887,/Easterling Rd
185,30.917516,-88.592747,Winter St/S Pine St
276,30.917549,-88.599043,Sinclair St/King St
160,30.764400,-88.566976,Barton-Agricola Rd
160,30.882650,-88.675933,/Hwy 26 W
160,30.849548,-88.598722,Hwy 63 S
216,30.924853,-88.585461,Howard St/Main St
185,30.924894,-88.583604,Depot St/Main St/Depot St Exn
160,30.795989,-88.641918,/Pleasant Hill Church Rd
216,30.863280,-88.418485,Hwy 98
246,30.912881,-88.597876,Glen Oaks Dr/Winter St/Mable St/W Frontage Rd/E Frontage Rd
276,30.880920,-88.438249,Lucas Rd/Hwy 98
185,30.943325,-88.626202,Hwy 198 W/
160,30.935856,-88.591799,/Beaver Dam Rd
160,30.839323,-88.762659,Honeysuckle Ln
246,30.880447,-88.437786,/Hwy 98
160,30.919369,-88.601936,/Church St/Sunset Dr
185,30.891714,-88.614851,Sherry Ln/Horseshoe Cir
160,30.884775,-88.597901,Reeves Rd/Hwy 63 S
185,30.793810,-88.597992,/Hwy 63 S
160,30.892323,-88.537531,/Ward Pineview Rd
246,30.920983,-88.505451,Donovan Rd/Hwy 98/Brushy Creek Rd
160,30.918682,-88.500483,/Hwy 98
160,30.931092,-88.619033,Inland Beach Rd
160,30.926920,-88.590586,Park St/Beaver Dam Rd
160,30.934578,-88.572392,Lee Havard Ln/Northside Church Rd
160,30.866626,-88.672518,/Old Hwy 26
160,30.943773,-88.625825,State Hwy 63 Byp
160,30.798463,-88.597993,Hwy 63 S/Megs Rd
160,30.777070,-88.598016,/Hwy 63 S
160,30.927887,-88.534042,Rolling Woods Dr
160,30.981205,-88.665493,Bexley Rd N
160,30.847061,-88.544963,Devaughn Rd
160,30.893738,-88.457561,Moffett Annex Rd
160,30.923086,-88.586450,Ratliff St/London St
160,30.879541,-88.659409,Cemetery Dr/Hwy 26 W
185,30.906340,-88.597900,Hwy 63 S
160,30.741045,-88.479345,Tannertown Rd
160,30.911500,-88.598473,/W Frontage Rd
160,30.900237,-88.606261,/Hwy 26 W
160,30.736445,-88.598456,/Jr Steede Rd
160,30.807907,-88.598020,Hwy 63 S
160,30.960326,-88.635734,Almas Dr/Ernest Pipkins Rd
160,30.936103,-88.611168,Hwy 198 W
185,30.924736,-88.559109,/Hwy 198 E
160,30.964564,-88.631735,Sandford Dr/Ernest Pipkins Rd
390,30.910248,-88.597838,Cowart St/E Frontage Rd
160,30.911322,-88.586546,Hilton St/Eubanks St
160,30.953444,-88.603771,Ray Fallon Rd/Hwy 98
160,30.848010,-88.552233,/Cooks Corner Rd
160,30.741515,-88.479352,/Tannertown Rd
390,30.902616,-88.597836,/Hwy 63 S
160,30.839579,-88.519953,Sunflower Dr
160,30.860996,-88.827503,Ely Cooper Rd/Gyther Fairley Rd
160,30.879374,-88.660252,/Hwy 26 W
160,30.908185,-88.586326,Jane Dr
216,30.848788,-88.598893,/Hwy 63 S
160,30.903496,-88.597850,Hwy 63 S
246,30.924740,-88.560326,/Hwy 198 E
160,30.910266,-88.591995,Fike Dr/Cowart St
160,30.924594,-88.536653,/Hwy 198 E
160,30.910263,-88.593564,/Cowart St
185,30.847702,-88.661260,Basin-Central Rd
185,30.924740,-88.563712,Hwy 198 E/Easterling Rd
185,30.950138,-88.547112,Hwy 98
246,30.924745,-88.560076,/Hwy 198 E
160,30.943049,-88.597592,/Inez Ln
160,30.864916,-88.421270,Agricola Latonia Rd/Hwy 98
185,30.956033,-88.564135,Hwy 98
185,30.889774,-88.700591,/Shelby Rogers Rd
305,30.871413,-88.474993,Bible Camp Rd
160,30.925570,-88.514080,/Rocky Creek Rd
216,30.924839,-88.586499,London St/Main St
216,30.878478,-88.659225,/Cemetery Dr
216,30.911022,-88.598789,/W Frontage Rd
160,30.869994,-88.542897,Weeks Rd
185,30.994021,-88.678945,Billy Knight Rd/Hwy 98/McInnis Ln
185,30.883258,-88.606312,Rubys Rd/Twin Creek Rd
216,30.992795,-88.678373,/Hwy 98
216,30.913405,-88.595820,Pecan Cir
185,30.910486,-88.482759,Hwy 98
160,30.771914,-88.598035,Hwy 63 S/Hill Rd
185,30.903743,-88.598153,/Ventura Dr
160,30.841338,-88.524678,/Hwy 613
160,30.957402,-88.624430,/Hwy 98
216,30.921249,-88.592794,/Winter St
160,30.762468,-88.581078,Barton-Agricola Rd/Jodie Baxter Rd
160,30.823132,-88.505417,E Fire Department Rd
160,30.862502,-88.514126,/Ward Pineview Rd
216,30.913952,-88.489146,/Old Mobile Hwy
160,30.767526,-88.599403,/Airport Cafe Cir
185,30.869035,-88.597934,/Hwy 63 S
160,30.740470,-88.617013,Salem Camp Ground Rd
160,30.880792,-88.669807,/Dan Howell Rd/Hwy 26 W
160,30.911323,-88.585728,Hinson St/Eubanks St
160,30.920670,-88.590472,Summer St/Holmes St
185,30.899349,-88.605562,/Scott Rd
160,30.832030,-88.667423,/Basin-Central Rd
160,30.854740,-88.840592,Vardaman Graves Rd/Hwy 26 W/Fairley-Oneal Rd
160,30.910270,-88.592934,Cowart St
185,30.734975,-88.598454,Coyt Brooks Rd
160,30.878918,-88.665758,/Old Hwy 26
160,30.925269,-88.590571,/Summer St/Commerce St
185,30.871480,-88.428699,Hwy 98
160,30.849613,-88.599229,State Hwy 63 Byp
160,30.953659,-88.603694,Ray Fallon Rd
305,30.910292,-88.585562,Lucedale Heights Dr/Hwy 613
160,30.910269,-88.587946,Cowart St/Mill St/Mill St Exn/Hwy 613
216,30.905349,-88.470869,/Maw Maws Rd
160,30.914868,-88.595691,/Winter St/Wood St
160,30.917574,-88.585872,S Pine St
160,30.923870,-88.594720,Cox St
160,30.881183,-88.619537,/State Hwy 63 Byp
160,30.802207,-88.498242,Partins Rd/Corley Rd
160,30.818098,-88.530397,W Fire Department Rd/Marcus Pierce Rd
160,30.881053,-88.594603,/Antioch Rd
160,30.862651,-88.539200,/Easley Rd
160,30.866603,-88.423702,Hwy 98
160,30.767520,-88.600108,/Airport Cafe Cir
246,30.924854,-88.584999,Virginia St/Main St
246,30.884698,-88.442016,Hwy 98/Moffett Rd
185,30.925246,-88.583599,/Depot St
160,30.958604,-88.630819,/Hwy 98
160,30.950483,-88.547938,Hwy 98
160,30.926538,-88.513291,/Rocky Creek Rd
185,30.912463,-88.487024,/Hwy 98
160,30.911441,-88.598404,/Hwy 26 W
305,30.907289,-88.597916,Hwy 63 S
160,30.740472,-88.479340,/Tannertown Rd
160,30.879155,-88.665468,Old Hwy 26/Hwy 26 W
160,30.925300,-88.514239,Hwy 98
160,30.915253,-88.601258,Maci Ln
160,30.742451,-88.497760,Lowell Pierce Rd
185,30.859079,-88.845699,Aaron Scott Rd
246,30.899365,-88.606958,/Hwy 26 W
160,30.880571,-88.669367,/Hwy 26 W
185,30.923005,-88.594347,/Ratliff St
160,30.923873,-88.590507,Summer St/Cox St
160,30.887138,-88.710259,Cochran Town Rd/Crossroads Rd
160,30.742422,-88.583135,/White Rd
160,30.755232,-88.598094,/Hwy 63 S
216,30.893125,-88.639163,Lymon Havard Ln
185,30.910248,-88.594711,Cowart St
160,30.881199,-88.619538,State Hwy 63 Byp
160,30.920609,-88.600681,Sunset Dr/Birchwood Ln
160,30.764058,-88.598051,Barton-Agricola Rd/Hwy 63 S/Grain Elevator Rd
160,30.908316,-88.480369,Latroy Cooley Rd
185,30.862101,-88.547051,/Hwy 613
160,30.819063,-88.518697,/W Fire Department Rd
160,30.811802,-88.519631,Hascal Gunter Rd/Hwy 613
160,30.762585,-88.598051,Hwy 63 S
362,30.952052,-88.596751,Beaver Dam Rd
185,30.953673,-88.500531,Lloyd Eubanks Rd/Jessie Smith Rd
362,30.925298,-88.587863,Mill St/Commerce St
185,30.922354,-88.592810,Winter St
160,30.866403,-88.818034,Joanna Ln
160,30.908337,-88.559616,Evanston Rd
160,30.860474,-88.587838,Burgundy Dr
160,30.891621,-88.612155,Sherry Ln
160,30.925655,-88.514799,Hwy 98
160,30.924786,-88.590575,Summer St/Main St
185,30.924909,-88.583210,/Main St
160,30.794279,-88.626253,Memosa Ln/Race Horse Ln
160,30.736490,-88.598149,Hwy 63 S
160,30.963026,-88.657865,Hwy 98
185,30.955224,-88.613094,Hwy 98
160,30.928601,-88.594758,/Magnolia St W
160,30.868287,-88.597923,/Hwy 63 S
185,30.903502,-88.467586,Hwy 98/Beaver Creek Rd
160,30.735057,-88.493694,Jackson County Line Rd
216,30.994529,-88.665304,Billy Knight Rd
160,30.881582,-88.597917,/Hwy 63 S
160,30.911528,-88.598345,Hwy 26 W
160,30.855238,-88.688756,Wayne Hare Rd/Walters Dr
160,30.922251,-88.583666,Depot St Exn
216,30.905593,-88.597887,/Hwy 63 S
276,30.919173,-88.591887,/Church St
185,30.830654,-88.636701,Hard Acre Rd
160,30.817450,-88.475604,Anderson Subdivision Cir
160,30.794523,-88.626398,Memosa Ln
216,30.957495,-88.539353,James Rd
160,30.756862,-88.598088,Hwy 63 S
160,30.910268,-88.593047,Cowart St
160,30.909643,-88.566939,Hwy 613
185,30.866488,-88.423298,/Agricola Latonia Rd
160,30.921559,-88.506756,Hwy 98
160,30.845035,-88.853304,/Firth Littlefield Rd/Gene Sumrall Rd
160,30.949551,-88.538207,F W G Ln
160,30.907101,-88.475423,Hwy 98
216,30.805563,-88.521804,Agricola Cemetery Rd/Harmon Pope Rd
160,30.920946,-88.493781,/Ernest Nichelson Rd
160,30.915334,-88.595074,/Winter St/Blanche St
160,30.924753,-88.596989,/Main St
185,30.953718,-88.590425,/Hwy 98
216,30.993242,-88.678574,Hwy 98
160,30.794151,-88.626075,Race Horse Ln
160,30.889969,-88.623281,Gill Rd
160,30.860977,-88.604587,September Ln
276,30.951842,-88.596610,/Beaver Dam Rd
160,30.913509,-88.583609,Lumpkin St
216,30.954085,-88.609314,Cecil Havard Rd
185,30.925330,-88.585474,Howard St/Commerce St
160,30.764060,-88.598324,/Grain Elevator Rd
276,30.916348,-88.600060,Sargent St/John F Kennedy St
305,30.907392,-88.597918,Hwy 63 S
185,30.955531,-88.580681,Sullivan Ln
160,30.871889,-88.773146,Singing River Dr
160,30.917956,-88.555448,Evanston Rd
160,30.956081,-88.617618,Hwy 98
160,30.939368,-88.589384,Northside Church Rd
160,30.909590,-88.570205,Hwy 613/Woodyard Ln
216,30.805355,-88.521814,Agricola Cemetery Rd/Harmon Pope Rd/Charles Gunter Rd
246,30.955411,-88.560723,Hwy 98
160,30.838616,-88.762238,Pinehaven Ln
216,30.955560,-88.614807,Hwy 98
160,30.917543,-88.601197,King St/Maci Ln
160,30.881046,-88.597704,Antioch Rd
