Estimated daily crossings,Latitude,Longitude,Name
362,34.200594,-90.283744,8th St/Rice Ave
160,34.286433,-90.272014,State Hwy 3
185,34.489179,-90.198154,Dump Rd/County Line Rd
160,34.438722,-90.210681,/State Hwy 3
216,34.508627,-90.198510,Jones St
246,34.244979,-90.276455,2nd St
160,34.261513,-90.272278,US Hwy 278
160,34.264660,-90.236950,Jossell Rd
185,34.394586,-90.255131,1st St/Mississippi Ave
185,34.394747,-90.255053,Nevils Rd/Mississippi Ave
216,34.428850,-90.220544,4th St/Ruffin Ave
362,34.253511,-90.275900,3rd St/Catchings Ave
160,34.146260,-90.312392,State Hwy 3/Denton Rd
216,34.257921,-90.283050,W Marks Rd
160,34.265524,-90.305454,Morgan Rd/Selby Rd
160,34.431222,-90.218347,4th St/Oliver Ave
160,34.272730,-90.239830,US Hwy 278
246,34.502857,-90.200269,Goodwin St/Missouri Ave
334,34.247569,-90.275706,Getwell Dr/Getwell Rd/2nd St
160,34.211614,-90.351122,Sabino Rd
160,34.203775,-90.283781,Scott Ave/8th St
160,34.082250,-90.346086,/State Hwy 3
216,34.255630,-90.279984,7th St/Humphrey Ave
185,34.203787,-90.288699,Scott Avenue Extended W/Scott Ave/11th St
160,34.138928,-90.317944,/State Hwy 3
160,34.284042,-90.175645,US Hwy 278
472,34.201142,-90.280676,6th St
185,34.264779,-90.305631,Morgan Rd/US Hwy 278
160,34.283978,-90.193202,US Hwy 278
160,34.356200,-90.273969,Shepherd Ave/Parks Rd
216,34.246360,-90.276026,2nd St
160,34.198044,-90.276894,Oak Ave
160,34.438147,-90.217481,3rd Ave/Main St
160,34.140038,-90.317067,State Hwy 3
185,34.437406,-90.219700,Sigler Ave/Anderson St
160,34.259432,-90.276066,4th St/
216,34.244631,-90.279981,Lewis St
216,34.196008,-90.280988,/6th St
160,34.499559,-90.198341,Levee St
276,34.254011,-90.280472,7th St/Catchings Ave
185,34.251324,-90.363944,US Hwy 278
185,34.253386,-90.273027,Ash St/Cherry St
160,34.174747,-90.135428,2nd St E/Panola Ave
305,34.251742,-90.273768,1st St/Williams Ave
216,34.429217,-90.221144,/Ruffin Ave
185,34.202197,-90.280687,/6th St
246,34.250388,-90.276364,/3rd St
185,34.256561,-90.272333,E Main St/Cherry St
185,34.203739,-90.286536,10th St/Scott Ave
160,34.177923,-90.179241,Black Rd/State Hwy 322
160,34.253567,-90.272075,Ash St/Sycamore St
276,34.248841,-90.274885,/Kirk Ave
185,34.173678,-90.140606,3rd St/Janie St
160,34.198997,-90.285133,9th St
160,34.262517,-90.282633,US Hwy 278
160,34.157085,-90.286755,Denton Rd
216,34.206889,-90.286567,10th St/Mc David Ave
160,34.390803,-90.250155,/3rd St
390,34.198050,-90.278828,Elm St/Oak Ave
185,34.255233,-90.276808,4th St/Humphrey Ave
216,34.257678,-90.272125,Lamar St/Pecan St/Cherry St
160,34.272903,-90.354125,Belen Rd/Peden Cir
160,34.256956,-90.277669,5th St/W Main St
160,34.259586,-90.275971,3rd St
160,34.255222,-90.356864,Womble Rd
160,34.432767,-90.222686,Williams Ave
160,34.198497,-90.282269,Cutrer Ave/Greely Reed Dr
185,34.432144,-90.221742,1st St/Williams Ave
160,34.283944,-90.390436,/State Hwy 316
185,34.202703,-90.286519,10th St/Covington Ave
362,34.197928,-90.286494,10th St/Riverside Ave
185,34.428561,-90.220086,/Ruffin Ave
445,34.248114,-90.276553,Clara Rucker Cir/3rd St
334,34.244156,-90.276732,State Hwy 3/Roger Rd/2nd St
185,34.441361,-90.214517,/Meucci Dr
185,34.203261,-90.280694,/6th St
185,34.199556,-90.286513,10th St/Johnson Ave
445,34.200586,-90.285153,9th St/Rice Ave
160,34.198467,-90.285122,9th St/Cutrer Ave
246,34.507802,-90.198504,/Jones St
246,34.254897,-90.273872,/Humphrey Ave
185,34.173653,-90.139578,3rd St/Tallahatchie Ave
160,34.253158,-90.269509,Locust St
160,34.224359,-90.283867,State Hwy 3/Chun Rd
216,34.258097,-90.273908,Lamar St/State Hwy 3/2nd St
160,34.174603,-90.140794,/7th St
160,34.438367,-90.217275,Main St/Meucci Dr/State Hwy 315
160,34.202742,-90.279311,5th St/Covington Ave
160,34.260067,-90.273581,/State Hwy 3
246,34.254556,-90.278456,Kimbro St//5th St
216,34.428981,-90.220758,/Ruffin Ave
160,34.194139,-90.286067,Eldorado Dr/Buford Lake Rd
276,34.253289,-90.282214,Green St/Anderson St
246,34.256450,-90.273000,1st St/E Main St/W Main St
216,34.196078,-90.285372,Eldorado Dr/Buford Lake Rd
362,34.249028,-90.276567,3rd St/Kirk Ave
305,34.197285,-90.280952,6th St
445,34.197669,-90.278841,Ross Ave/Elm St
216,34.391481,-90.259981,/Railroad Ave
185,34.197925,-90.285147,9th St/Riverside Ave
185,34.248056,-90.277572,Clara Rucker Cir
216,34.197867,-90.282919,Mike Omar Dr
160,34.258214,-90.269353,Pecan St/Peach St
185,34.256483,-90.273599,/W Main St
160,34.235878,-90.279731,/State Hwy 3
185,34.249017,-90.261614,Riverside Dr/Berkeley St
185,34.250216,-90.267370,Morgan St/Myrtle St
305,34.203786,-90.280689,Scott Ave/6th St
160,34.502075,-90.199301,Park St/South Ave
362,34.259328,-90.269017,Elm St/Chestnut St
216,34.206953,-90.283711,Mc David Ave/8th St
216,34.252883,-90.278733,5th St/Anderson St
499,34.200591,-90.284299,Rice Ave
305,34.197453,-90.286488,10th St/Riverside Ave
160,34.430681,-90.217447,State Hwy 3/Oliver Ave
472,34.201650,-90.285164,9th St/Darby Ave
362,34.198524,-90.278143,Cutrer Ave
160,34.257144,-90.262975,Owens Rd/Lamb Rd
160,34.263140,-90.305681,Morgan Rd/W Main St
334,34.252586,-90.276056,3rd St/Anderson St
160,34.202714,-90.281672,Covington Ave/Greely Reed Dr
185,34.430761,-90.221622,Norfleet Ave/2nd St
160,34.206896,-90.288128,Mill St/Mc David Ave
160,34.179214,-90.443550,Shady Grove Rd/Caffey Rd
185,34.203796,-90.282572,Scott Ave/7th St
160,34.393839,-90.257814,3rd St/Railroad Ave
185,34.203828,-90.279322,5th St/Scott Ave
185,34.256828,-90.276525,4th St/W Main St
185,34.500105,-90.199288,Park St/Crenshaw Sledge Rd
185,34.259383,-90.272509,1st St/Cherry St
185,34.201622,-90.288733,Darby Ave/11th St
216,34.257130,-90.272176,/Poplar St
334,34.258334,-90.273868,M Luther King St/State Hwy 3
185,34.266756,-90.302864,Goodwin Rd
246,34.503733,-90.200286,Goodwin St
216,34.198522,-90.282878,Mike Omar Dr
160,34.168089,-90.280887,/Anderson Rd
185,34.393175,-90.257738,4th St/
185,34.256184,-90.271832,Poplar St
246,34.203786,-90.281450,Scott Ave/Greely Reed Dr
246,34.204836,-90.280686,Richardson Ave/6th St
246,34.257889,-90.270817,Pecan St/Locust St
246,34.248918,-90.277382,Cotton St
390,34.205878,-90.283761,Stoltz Ave/8th St
160,34.258903,-90.271131,Locust St/Chestnut St
185,34.197669,-90.280914,Ross Ave/6th St
276,34.201108,-90.282436,Rice Ave Exd/Mike Omar Dr
305,34.198514,-90.279257,Cutrer Ave
160,34.200586,-90.290149,/Rice Avenue Extended W
160,34.156436,-90.306983,State Hwy 3
160,34.392568,-90.256901,4th St//Mississippi Ave
185,34.254186,-90.282064,Green St/Catchings Ave
160,34.262133,-90.278561,US Hwy 278
362,34.204844,-90.283781,Richardson Ave/8th St
160,34.253773,-90.271113,Poplar St/Ash St
418,34.252019,-90.276128,3rd St/Williams Ave
160,34.236122,-90.411133,US Hwy 278
160,34.199058,-90.279257,Womack Ave
160,34.254411,-90.268141,Ash St/Peach St
216,34.269218,-90.245781,US Hwy 278
185,34.197694,-90.282397,Ross Ave/Greely Reed Dr
185,34.202711,-90.282158,Mike Omar Dr/Covington Ave
160,34.374394,-90.292194,Cold Water River Levee
185,34.196484,-90.285225,Buford Lake Rd
185,34.175245,-90.139375,Yocona Ave/Tallahatchie Ave
185,34.258736,-90.271928,Cherry St/Chestnut St
160,34.262678,-90.284231,/US Hwy 278
160,34.392914,-90.365094,Darling Rd
390,34.259319,-90.273703,M Luther King St/Cherry St
160,34.429008,-90.218850,State Hwy 3/Norfleet Ave
160,34.262846,-90.304370,W Main St
216,34.263230,-90.289935,/US Hwy 278
160,34.112458,-90.330342,State Hwy 3
160,34.431572,-90.220881,Williams Ave/2nd St
160,34.250428,-90.269706,Pang St
185,34.394776,-90.256526,Nevils Rd
305,34.196889,-90.280981,Crawford Ave/6th St
185,34.253272,-90.273525,Ash St/1st St/Catchings Ave
160,34.496414,-90.198271,County Line Rd
216,34.254836,-90.273260,1st St/Humphrey Ave
160,34.265819,-90.308322,Morgan Rd
276,34.250486,-90.276347,3rd St/Denton Ave
246,34.203787,-90.281620,Scott Ave
246,34.256324,-90.276623,4th St/
160,34.401425,-90.244514,Phelps Dr/State Hwy 3
216,34.197339,-90.282474,Greely Reed Dr
160,34.393422,-90.258202,4th St/Railroad Ave
185,34.499494,-90.199306,Levee St
160,34.255298,-90.277353,Humphrey Ave
216,34.503425,-90.198432,Jones St
276,34.257751,-90.272342,Lamar St
185,34.252858,-90.268172,Oak St/Myrtle St
362,34.250425,-90.275817,Denton Ave
160,34.254090,-90.269590,Ash St/Locust St
160,34.173642,-90.137186,3rd St/Vance Ave
160,34.245608,-90.381694,US Hwy 278
276,34.197453,-90.285164,9th St/Riverside Ave
185,34.256583,-90.282600,9th St
362,34.249678,-90.275303,2nd St
160,34.123959,-90.388876,Wright Rd
160,34.426030,-90.223158,James Rd
362,34.205850,-90.285178,9th St/Stoltz Ave
472,34.248969,-90.276047,/Kirk Ave
160,34.176973,-90.138362,Perkins Ave
160,34.157100,-90.285744,/Denton Rd
160,34.098491,-90.337297,Thomas Rd
160,34.262111,-90.278333,US Hwy 278
185,34.202206,-90.283760,/8th St
160,34.278525,-90.156911,Locke Station Rd/Bill Locke Rd
185,34.239431,-90.278446,State Hwy 3
185,34.259366,-90.272412,Cherry St
276,34.198988,-90.286507,10th St
216,34.259203,-90.269683,Peach St/Chestnut St
160,34.205889,-90.280694,Stoltz Ave/6th St
160,34.438855,-90.217391,Old Crenshaw Rd
185,34.432584,-90.222386,Williams Ave
246,34.199119,-90.276856,Womack Ave/3rd St
276,34.257852,-90.272582,Lamar St
390,34.250269,-90.274044,/Denton Ave/1st St
390,34.197244,-90.278839,Pine St/Elm St
160,34.438336,-90.211931,State Hwy 315
216,34.247480,-90.277371,Getwell Dr
216,34.203222,-90.286528,10th St/Covington Rear
185,34.239785,-90.278323,/State Hwy 3
160,34.200591,-90.289889,Rice Avenue Extended W/Irwin St
160,34.174945,-90.136115,Quitman Ave/Dummy Line Rd
185,34.255372,-90.277978,5th St/Humphrey Ave
160,34.233031,-90.276950,Compress Rd/Chun Rd/Killebrew Rd
185,34.502930,-90.198452,Jones St/Missouri Ave
160,34.502076,-90.200255,Goodwin St/South Ave
160,34.453325,-90.201512,K-T Rd
276,34.507263,-90.198495,Jones St
185,34.438337,-90.210450,State Hwy 315
185,34.252575,-90.269329,Oak St/Locust St
185,34.199114,-90.275951,Womack Ave
160,34.435919,-90.220161,Archie St
246,34.247764,-90.255989,Riverside Dr
160,34.500073,-90.200747,Crenshaw Sledge Rd
185,34.253290,-90.273406,Ash St
185,34.357269,-90.273470,Marcella Ave/Ballard Ave
160,34.392675,-90.382774,State Hwy 315/Williams Cir
185,34.198494,-90.276869,3rd St
185,34.393833,-90.255792,Mississippi Ave/2nd St
160,34.323211,-90.272281,/State Hwy 3
246,34.266028,-90.302864,/Goodwin Rd
160,34.262505,-90.282508,US Hwy 278
160,34.174777,-90.135342,2nd St E
160,34.255898,-90.270880,/Maple St
160,34.254044,-90.269814,Ash St/Locust St
160,34.206881,-90.288761,Mc David Ave
216,34.255018,-90.275055,/Humphrey Ave
160,34.174631,-90.136031,Quitman Ave/2nd St E/Yocona Ave
246,34.247753,-90.256692,Riverside Dr/Hill St
160,34.390578,-90.252267,Falcon School Rd
216,34.199081,-90.277919,Womack Ave/4th St
185,34.247697,-90.261010,Academy Dr
160,34.199564,-90.279280,5th St/Johnson Ave
185,34.256501,-90.272613,E Main St
216,34.199075,-90.278091,Womack Ave
185,34.253483,-90.283286,Sigler St/Anderson St
160,34.205756,-90.286556,10th St
160,34.253094,-90.280633,7th St/Anderson St/Ransom Rd
185,34.254503,-90.272672,Walnut St/Cherry St
160,34.253690,-90.271500,Ash St/
185,34.238528,-90.278761,State Hwy 3/Airport Rd
160,34.247531,-90.274439,1st St/Getwell Rd
160,34.199544,-90.285142,9th St/Johnson Ave
246,34.175936,-90.138380,Perkins Ave/Sunflower Ave
216,34.429625,-90.219825,4th St/Norfleet Ave
160,34.207784,-90.286571,10th St/State Hwy 3
160,34.250630,-90.268754,Pang St/Locust St
160,34.098518,-90.337512,State Hwy 3/Thomas Rd
160,34.203253,-90.279317,/5th St
185,34.252650,-90.276619,/Anderson St
305,34.201678,-90.281922,Darby Ave
185,34.201253,-90.288724,/11th St
246,34.196939,-90.282986,Logan Ave/Mike Omar Dr
216,34.256653,-90.271972,Poplar St/E Main St
216,34.210664,-90.286511,/State Hwy 3/Sabino Rd
185,34.174720,-90.138370,Perkins St/Perkins Ave/Yocona Ave
160,34.198481,-90.283736,Cutrer Ave/8th St
160,34.332947,-90.271353,State Hwy 3
160,34.235607,-90.279829,/State Hwy 3
185,34.257605,-90.281729,W Marks Rd
185,34.256625,-90.274753,/W Main St
334,34.195231,-90.284917,Cooper Cir
160,34.252639,-90.359833,McCain Rd/Oates Rd/US Hwy 278
276,34.196889,-90.282582,Crawford Ave/Greely Reed Dr
216,34.500846,-90.198378,Jones St
160,34.250226,-90.263350,Riverside Dr/Roger Rd
276,34.243485,-90.276128,Old Marks Lambert Gravel Rd
305,34.195131,-90.283981,Eldorado Dr/Cooper Cir
305,34.201677,-90.282133,Darby Ave
246,34.253822,-90.278575,5th St/Catchings Ave
334,34.259603,-90.267683,Coldwater St/Chestnut St
160,34.393062,-90.365723,State Hwy 315
390,34.247539,-90.276286,/Getwell Dr
185,34.238526,-90.278469,Airport Rd
246,34.203786,-90.281541,Scott Ave/Greely Reed Dr
185,34.253428,-90.272872,Ash St/Cherry St
362,34.198272,-90.286500,10th St/
334,34.201664,-90.283747,Darby Ave/8th St
246,34.193988,-90.285070,Eldorado Dr/Ivy Pl
160,34.256894,-90.277122,/W Main St
216,34.204131,-90.275931,/State Hwy 322
276,34.197453,-90.285712,Riverside Ave
216,34.206922,-90.285203,9th St/Mc David Ave
216,34.203756,-90.285156,9th St/Scott Ave
160,34.438366,-90.217468,State Hwy 315
160,34.236986,-90.352186,Fox Rd
160,34.252722,-90.277272,Anderson St
160,34.236947,-90.279338,/State Hwy 3
216,34.255156,-90.276203,/Humphrey Ave
160,34.256473,-90.277758,/5th St
305,34.258036,-90.273347,Lamar St/
185,34.198487,-90.283154,Cutrer Ave/Mike Omar Dr
185,34.255386,-90.278089,/Humphrey Ave
160,34.178095,-90.159308,/State Hwy 322
160,34.248919,-90.277906,Sims St/Cotton St
160,34.437995,-90.211298,/State Hwy 3
160,34.358208,-90.273458,Howard Rd/Ballard Ave
499,34.250355,-90.275179,Denton Ave/2nd St
160,34.244528,-90.258969,/Grant Rd
216,34.247764,-90.255754,Riverside Dr
160,34.239721,-90.399964,US Hwy 278
185,34.256197,-90.275412,3rd St
160,34.263090,-90.305450,W Main St
185,34.502059,-90.198427,Jones St/South Ave
305,34.202203,-90.282247,/Mike Omar Dr
246,34.500105,-90.198367,Jones St/Crenshaw Sledge Rd
185,34.201639,-90.286497,10th St/Darby Ave
160,34.288868,-90.366522,State Hwy 316
334,34.201675,-90.282339,Darby Ave/Mike Omar Dr
362,34.200644,-90.281937,Greely Reed Dr/Rice Ave
160,34.175592,-90.137308,Vance Ave
276,34.202877,-90.292955,Jimmy Mathews Cir
160,34.200594,-90.282514,Mike Omar Dr/Rice Ave
185,34.145403,-90.312916,State Hwy 3
185,34.253481,-90.272569,Ash St
216,34.204055,-90.276686,Scott Ave
334,34.197227,-90.280958,6th St
276,34.196900,-90.285074,Logan Ave/Buford Lake Rd
276,34.243602,-90.276130,Old Marks Lambert Gravel Rd
246,34.255806,-90.281319,8th St
160,34.284111,-90.205894,US Hwy 278
216,34.256694,-90.275322,3rd St/W Main St
160,34.245586,-90.381764,/US Hwy 278
160,34.248472,-90.260619,Riverside Dr/Academy Dr
216,34.196939,-90.286499,10th St/
160,34.232846,-90.421278,US Hwy 278
216,34.203900,-90.292945,Scott Avenue Extended W/Jimmy Mathews Cir
276,34.203789,-90.281836,Scott Ave/Mike Omar Dr
160,34.393214,-90.365258,State Hwy 315/Darling Rd
160,34.211625,-90.351681,/Sabino Rd
216,34.208543,-90.286561,State Hwy 3
185,34.254956,-90.274467,2nd St/Humphrey Ave
216,34.247554,-90.275071,Getwell Rd
305,34.194560,-90.285056,Ivy Pl
160,34.144818,-90.313347,State Hwy 3
160,34.283983,-90.193547,US Hwy 278
160,34.139193,-90.317729,State Hwy 3
185,34.249583,-90.274140,1st St
185,34.209697,-90.286538,State Hwy 3
160,34.248778,-90.274255,Kirk Ave/1st St
185,34.202717,-90.283772,Covington Ave/8th St
185,34.231002,-90.426991,US Hwy 278
185,34.438339,-90.211008,State Hwy 3/State Hwy 315
216,34.244613,-90.276809,Lewis St
160,34.262394,-90.257433,US Hwy 278/Jossell Rd
246,34.506046,-90.198486,Jones St
160,34.201686,-90.277933,4th St/Darby Ave
185,34.509161,-90.198509,/Jones St
160,34.250107,-90.278869,Cook St
160,34.202158,-90.288744,11th St
160,34.314381,-90.273839,State Hwy 3
185,34.199539,-90.280658,Johnson Ave/6th St
160,34.295422,-90.274033,/State Hwy 3
216,34.261611,-90.273333,State Hwy 3/US Hwy 278
160,34.174504,-90.135413,Panola Ave
276,34.197444,-90.284831,Buford Lake Rd/Riverside Ave
160,34.233511,-90.342403,Mays Rd/Section 5 Rd
160,34.251080,-90.268834,Holly St/Locust St
160,34.393558,-90.257403,/3rd St
160,34.202233,-90.279306,5th St
276,34.204806,-90.285164,9th St/Richardson Ave
160,34.264343,-90.301164,US Hwy 278
160,34.195978,-90.282558,/Greely Reed Dr
246,34.253578,-90.276489,Catchings Ave
216,34.200586,-90.286508,10th St/Rice Ave
185,34.225226,-90.280580,Chun Rd
216,34.261920,-90.273284,State Hwy 3
160,34.256036,-90.270231,Locust St/Maple St
160,34.264772,-90.305545,Selby Rd/US Hwy 278
362,34.259364,-90.273183,/Cherry St
160,34.256769,-90.266761,Riverside Dr/Maple St
185,34.256556,-90.274186,W Main St/2nd St
160,34.257642,-90.262992,Lamb Rd
216,34.197447,-90.282961,Mike Omar Dr/Riverside Ave
216,34.257753,-90.282356,9th St/W Marks Rd
216,34.231223,-90.426292,US Hwy 278/Brad Rd
185,34.197926,-90.285538,Riverside Ave
185,34.330161,-90.271881,State Hwy 3/Essex Rd
216,34.176419,-90.139292,7th St/Sunflower Ave
276,34.244614,-90.276578,Lewis St/2nd St
160,34.253807,-90.270950,Ash St/
216,34.200619,-90.277911,4th St/Rice Ave
185,34.145087,-90.313149,State Hwy 3
216,34.201658,-90.280681,Darby Ave/6th St
160,34.202269,-90.277933,4th St
160,34.204853,-90.281677,Richardson Ave/Mike Omar Dr
