Estimated daily crossings,Latitude,Longitude,Name
216,31.581771,-88.541077,/E Robinson Jct Rd
160,31.695052,-88.661907,/Hwy 84
160,31.591242,-88.547216,/Pineville Rd
160,31.802694,-88.487300,Jerry Dykes Dr
160,31.704957,-88.642256,Hwy 84
160,31.553728,-88.554045,Buckatunna-Chicora-Clara Rd/Sandbed Chicora Rd/Buckatunna Chicora Clara Rd
160,31.493512,-88.492535,/Hwy 45 S
160,31.679475,-88.668047,/Pine Oakland Rd
216,31.632805,-88.592594,/Hwy 45 S
216,31.663943,-88.624071,/Creekdale Dr
216,31.455530,-88.466090,/Hwy 57
160,31.539093,-88.526371,/Hwy 45 S
276,31.674466,-88.646886,Chickasawhay St/Azalea Dr
160,31.593754,-88.552181,Hwy 45 S
185,31.759591,-88.665890,US Hwy 45
216,31.685446,-88.651007,Glitter Ln/Aaron Dr
246,31.674593,-88.649586,Court St
160,31.504989,-88.507963,Main St
362,31.676613,-88.654647,Wells St/Hough St
160,31.675563,-88.630035,/Wayne St
216,31.697178,-88.825904,/US Hwy 84
185,31.676254,-88.647241,Court St
246,31.673892,-88.650486,Court St
185,31.524898,-88.516153,/Hwy 45 S
216,31.696027,-88.623558,Eastwood Dr
160,31.530266,-88.520100,Ramsey Rd/Hwy 45 S
736,31.677152,-88.653756,Wells St
160,31.691118,-88.645583,Mississippi Dr
160,31.679181,-88.631512,Mc Ilwain Dr/Elm St
185,31.668018,-88.605266,Landfill Rd/Hwy 45 S
185,31.673911,-88.642064,South St/Spring St
160,31.682270,-88.691042,Hilltop Dr
185,31.504338,-88.499142,/Hwy 45 S
246,31.607560,-88.564818,Hwy 45 S
334,31.678985,-88.656772,Pacely St
160,31.650404,-88.628167,Marshall Durbin Dr
160,31.707222,-88.626140,Hwy 45
185,31.845961,-88.684709,/Nelson Dr/Hwy 510
160,31.647476,-88.606136,Mary Ann St
216,31.703568,-88.913342,US Hwy 84
216,31.703371,-88.622679,/Hwy 45
276,31.696637,-88.880538,Phillip Cooley Dr
160,31.675656,-88.610410,Hwy 45
216,31.635528,-88.575786,Denham Winchester Rd/Millers Trailer Park Dr
246,31.684262,-88.646716,Mississippi Dr/Maple St
276,31.675948,-88.631135,Wayne St/Ramey Ln
216,31.653634,-88.602595,Victor Dr
185,31.674520,-88.663721,US Hwy 84
390,31.558862,-88.533474,/Hwy 45 S
160,31.673306,-88.645746,Chickasawhay St/Wayne St
246,31.697012,-88.804474,Beat 4 Shubuta Rd/Old Hwy 84
246,31.497940,-88.512813,Woulard Bend River Rd
216,31.606923,-88.564055,/Hwy 45 S
185,31.615026,-88.573870,Hwy 45 S
185,31.718459,-88.636666,Hwy 45 N/Tatum Rd
276,31.675937,-88.631008,Mc Ilwain Dr/Wayne St
160,31.697885,-88.618913,Hwy 45
276,31.592661,-88.543742,/Pineville Rd
160,31.682465,-88.687405,/Hwy 84/Hwy 184
160,31.699851,-88.594816,Holly Bush Church Rd
185,31.653429,-88.643799,Turner St/Industrial Park Rd
160,31.814312,-88.761270,/Leggett Dr
684,31.670879,-88.651909,Pine St/Dr Martin Luther King Dr
160,31.672865,-88.659489,Azalea Dr
160,31.746158,-88.653828,/Hwy 45 N
216,31.676046,-88.647536,Court St
160,31.823290,-88.692117,/Hwy 45 N
160,31.821449,-88.723253,Waynesboro Shubuta Rd
216,31.680612,-88.642742,/Hill St
216,31.664143,-88.636959,Russell Dr/Blanks and Hogan Rd
216,31.541092,-88.526759,Buckatunna-Chicora-Clara Rd/Buckatunna Mt Zion Rd
185,31.742259,-88.871779,Will Arrington Dr
185,31.706302,-88.633412,/Service
552,31.671285,-88.652332,Pine St/Azalea Dr
160,31.682680,-88.687388,Hwy 84
185,31.703607,-88.913655,/US Hwy 84
160,31.697160,-88.626729,Azalea Dr/Hwy 84 E
216,31.659327,-88.643062,Turner St/Willowbrook Dr
160,31.582353,-88.695195,Hwy 63
160,31.579447,-88.541515,Hwy 45 S
160,31.689328,-88.708261,US Hwy 84
185,31.694818,-88.798492,James Boyles Dr
185,31.828343,-88.736615,/Shubuta Eucutta Rd
160,31.673680,-88.645218,Wayne St
160,31.685619,-88.639982,Skyland Dr
160,31.670367,-88.649886,Wayne St
216,31.704742,-88.642072,Hwy 84
160,31.644094,-88.594213,Hwy 45 S
160,31.659992,-88.863697,/Dew Mills Rd
185,31.503060,-88.497597,Raymond Revette Rd/Hwy 45 S
185,31.678957,-88.678814,US Hwy 84/Johnny Paul Davis Rd
185,31.696082,-88.627277,Eastwood Dr/Azalea Dr
216,31.695145,-88.754517,Hwy 84
160,31.748850,-88.847669,Eucutta Rd/Craft Rd
334,31.676015,-88.641257,Mississippi Dr
710,31.679901,-88.639213,Azalea Dr/Collins St
185,31.695179,-88.777893,/US Hwy 84
216,31.696776,-88.825880,Hwy 84
246,31.693920,-88.643537,Joe Jordan Dr/Joe Jordan Rd
246,31.540405,-88.526759,Buckatunna Mt Zion Rd
216,31.725005,-88.643638,/Hwy 45 N
185,31.681321,-88.643215,Robinson St/Hill St
160,31.755869,-88.662471,US Hwy 45
185,31.676374,-88.635788,Wayne St/Matthew Dr
160,31.648740,-88.603736,Jo-Beth St/Merdow Dr
160,31.659802,-88.646246,Oakwood Pl/Willowbrook Dr
160,31.578024,-88.541487,Lacey Rd/Lacey Dr
160,31.657569,-88.651120,Pinkerton Rd Exn
160,31.668017,-88.639602,Powe St/Bates St
185,31.643491,-88.606805,Hwy 45 S/Merdow Dr
185,31.813835,-88.690048,Hwy 45 N/Geed Chapman Dr
160,31.697909,-88.631144,Dogwood Dr Exn
216,31.671029,-88.639138,Spring St
865,31.688476,-88.632036,/Azalea Dr
185,31.697057,-88.727360,Earlie Mozingo Rd/Old Hwy 84 Rd
160,31.685522,-88.642274,Hillcrest Dr
160,31.699871,-88.900041,US Hwy 84
160,31.695139,-88.778895,Louie Pitts Dr
216,31.618563,-88.578180,Hwy 45 S/Buckatunna Mt Zion Rd
185,31.693311,-88.663906,Hwy 84
160,31.450610,-88.461755,Hwy 45 S
418,31.672094,-88.650275,Azalea Dr/Hough St
185,31.695681,-88.731093,Hwy 84/Old Hwy 84
185,31.692786,-88.664075,Hwy 84
216,31.783513,-88.654867,Spinkes-Hayes Rd
216,31.698673,-88.644160,/Hwy 45 N
185,31.702274,-88.576955,/Toby Landrum Rd
160,31.695487,-88.800221,Ben West Dr/US Hwy 84
276,31.682292,-88.646701,Mississippi Dr/Bradley Dr
160,31.704045,-88.920335,Hwy 84/Strengthford Pleasant Grove Rd
418,31.540571,-88.528599,Water Works Rd/Buckatunna Chicora Clara Rd
246,31.675348,-88.645669,Azalea Dr/Fagan St
362,31.661296,-88.645121,/Hanging Moss Dr
160,31.493908,-88.492711,Hwy 45 S
185,31.676267,-88.647222,Court St/Station St
276,31.706690,-88.941278,US Hwy 84
160,31.684450,-88.640039,Skyland Dr
160,31.685608,-88.641706,Allisonway St/Hillcrest Dr
160,31.674436,-88.663506,US Hwy 84/Azalea Dr
185,31.653441,-88.640359,Roosevelt Ave/Industrial Park Rd
185,31.678235,-88.658434,/Central Ave
160,31.667684,-88.637827,/Mitchell St
160,31.823626,-88.691469,/Hwy 45 N
185,31.533909,-88.523545,US Hwy 45/Hwy 45 S
276,31.677412,-88.660112,/McGay St
472,31.670292,-88.651320,Pine St/River Dr
185,31.697646,-88.817458,Eucutta Rd/Old 84 Rd
160,31.827565,-88.728271,/Waynesboro Shubuta Rd
160,31.764266,-88.498617,Hwy 84 E
216,31.606698,-88.564311,/Hwy 45 S
246,31.696482,-88.857040,Hwy 84/Bullock Dr
185,31.667922,-88.633015,Russell Dr/Mississippi Dr/Russell Dr Exn
185,31.516009,-88.508765,/Hwy 45 S
216,31.697562,-88.644372,Hwy 45 N
160,31.709614,-88.617725,/Hwy 84
160,31.550817,-88.518217,Fox Risen Rd
216,31.635462,-88.576718,/Denham Winchester Rd
185,31.689968,-88.719988,Earlie Mozingo Rd
160,31.679848,-88.668063,Pine Oakland Rd
160,31.660508,-88.625058,Hwy 45 S
160,31.689675,-88.617369,Sam Jones Dr/Hwy 45
216,31.540840,-88.526759,Buckatunna Mt Zion Rd
246,31.673296,-88.638575,Mississippi Dr
185,31.684694,-88.669082,Beach Pitts Dr/Pine Oakland Rd
160,31.711481,-88.907968,Pleasant Grove Altair Rd/Daniel Rodney Dr
160,31.693637,-88.664094,Old Hwy 84 Rd
185,31.693069,-88.663758,Hwy 84
160,31.537468,-88.528712,/R R St
160,31.696947,-88.802462,Boyles Rd/Old Hwy 84
160,31.776292,-88.659017,Sally Gray Rd/Henry Warren
160,31.694875,-88.766427,Hwy 84/N Maynor Creek Dr
185,31.725515,-88.643776,Hwy 45 N
216,31.680401,-88.658100,Central Ave
216,31.810168,-88.690359,/Hwy 45 N
160,31.648611,-88.605994,Jo-Beth St
246,31.508461,-88.502569,Hwy 45 S
276,31.667887,-88.611190,Landfill Rd
185,31.628267,-88.590208,/Hwy 45 S
276,31.676435,-88.658465,/Central Ave
160,31.601940,-88.558680,/Hwy 45 S
185,31.686429,-88.654812,Simmons St/Barnett St
160,31.847091,-88.687994,Hwy 45 N
185,31.674471,-88.631043,/Ramey Ln
160,31.704339,-88.623846,Hwy 45
160,31.497975,-88.494207,/Hwy 45 S
216,31.712966,-88.644502,Tatum Rd
160,31.648039,-88.594442,County Farm Rd/Hwy 45 S
185,31.699921,-88.901901,/Hwy 84
160,31.475006,-88.522236,Woulard Bend River Rd/Wayne Merrill Rd
160,31.706278,-88.934551,US Hwy 84/Old Highway 84 Rd
160,31.538182,-88.526585,Church St/Bonner Rd
185,31.677325,-88.649989,Winter St
246,31.581005,-88.535845,E Robinson Jct Rd
160,31.694767,-88.771391,Hwy 84/N Maynor Creek Dr
185,31.673912,-88.644900,Wayne St/Station St
185,31.632678,-88.592920,/Hwy 45 S
160,31.463593,-88.520761,/Woulard Bend River Rd
276,31.689088,-88.651184,/Hudson Ln
246,31.686899,-88.639136,Redwood Dr/Oakland St
160,31.524879,-88.512371,Hayes Rd
216,31.693574,-88.645074,Hwy 45 N/Joe Jordan Dr
246,31.435824,-88.469989,St Peter St
160,31.694710,-88.774160,Hwy 84
160,31.833972,-88.697958,Hwy 45 N
246,31.674484,-88.649740,Turner St/Court St
216,31.779561,-88.676259,Hwy 45 N
160,31.664231,-88.618305,Claiborne Jones Rd
305,31.800252,-88.688573,Hwy 45 N
185,31.828515,-88.736551,McGill Dr/Shubuta Eucutta Rd
160,31.694383,-88.887687,Williams Dr
160,31.704710,-88.577243,/Toby Landrum Rd
216,31.489011,-88.518253,Woulard Bend River Rd
160,31.715746,-88.633277,Hwy 45 N
160,31.722341,-88.640827,Hwy 45 N
216,31.649809,-88.628185,Marshall Durbin Dr
160,31.670411,-88.638175,Spring St/Hampton St
160,31.797937,-88.688389,Old Hwy 45 Loop Rd
160,31.588554,-88.540027,Buckatunna Mt Zion Rd
160,31.706236,-88.644198,Hwy 45 N
185,31.766251,-88.603844,Old St Paul Rd/Matherville Diamond Rd
185,31.837101,-88.701963,Hwy 45 N
160,31.696600,-88.876230,Hwy 84/Walter Cochran Dr
185,31.516170,-88.508442,/Wilmer Hopkins Dr/Hwy 45 S
246,31.677702,-88.672944,US Hwy 84/Hwy 184
160,31.680037,-88.685965,US Hwy 84/Hwy 184
160,31.695285,-88.772487,US Hwy 84/N Maynor Creek Dr
185,31.584388,-88.545042,Hwy 45 S
216,31.618369,-88.578551,Dub Beasley Rd/Buckatunna Mt Zion Rd/Hwy 45 S
246,31.442214,-88.458461,Rob McClendon Rd
185,31.663913,-88.637615,Blanks and Hogan Rd
185,31.841454,-88.707485,/Hwy 45 N
246,31.676401,-88.651346,Winter St
246,31.682101,-88.641977,Benton St/Skyland Dr/Robinson St
160,31.695147,-88.634962,Mangum Dr
185,31.715892,-88.644923,/Hwy 45 N
160,31.537201,-88.525906,Wadley Lane Dr/Hwy 45 S/Carson Rd
185,31.699234,-88.619762,Hwy 45
160,31.686017,-88.729890,John Perry McMichael Rd/Jeff McMichael Dr
160,31.664759,-88.636810,Russell Dr/Laster St
160,31.709778,-88.618087,Hwy 84/Service
160,31.617040,-88.559787,Buckatunna Mt Zion Rd
185,31.697370,-88.817276,Eucutta Rd/US Hwy 84
216,31.769223,-88.672631,US Hwy 45/Hwy 45 N
216,31.695294,-88.747660,/Hwy 84
160,31.581559,-88.551075,W Robinson Jct Rd
185,31.655250,-88.619885,Ellis Moore Loop Rd/Hwy 45 S
246,31.667672,-88.630113,Patton Creek Rd/Ramey Ln
160,31.683442,-88.641947,Benton St
160,31.673732,-88.645146,Wayne St
216,31.599125,-88.556256,/Hwy 45 S
246,31.680060,-88.641975,Court St/Hill St
276,31.687573,-88.652995,Martin St/Charles St
160,31.500876,-88.747139,/Pine Grove Rd
445,31.678974,-88.658070,Pacely St/Central Ave
160,31.580433,-88.542137,/Hwy 45 S
185,31.643629,-88.606660,N Frontage Dr/Merdow Dr
276,31.677659,-88.661028,McGay St
160,31.697009,-88.876155,US Hwy 84
160,31.690709,-88.711022,/US Hwy 84
216,31.724673,-88.643327,Hwy 45 N
160,31.664191,-88.616394,Claiborne Jones Rd
160,31.436296,-88.464205,/St Peter St
160,31.593937,-88.551823,/Hwy 45 S
160,31.684946,-88.655253,Glitter Ln/Spring St
276,31.753754,-88.660922,Hwy 45 N/Pleasant Grove-Chapparal Rd
160,31.665441,-88.614078,Cedar Ridge Dr
160,31.685802,-88.639788,Hillcrest Dr
160,31.530085,-88.520460,Ramsey Rd/Hwy 45 S
185,31.484797,-88.486828,/Hwy 45 S
160,31.695353,-88.745136,Hwy 84/Palmerwood Dr
160,31.714902,-88.614679,Matherville Diamond Rd
160,31.682036,-88.647592,North St/
185,31.697107,-88.812672,US Hwy 84
160,31.678876,-88.640691,Azalea Dr
160,31.537274,-88.525486,Hwy 45 S/Wadley Lane Dr
160,31.692959,-88.643657,Joe Jordan Rd
160,31.539819,-88.526894,/Buckatunna Mt Zion Rd
160,31.672720,-88.659112,Trigg Rd/Azalea Dr
160,31.435811,-88.451362,US Hwy 45
185,31.441877,-88.455816,US Hwy 45/Rob McClendon Rd
185,31.677338,-88.648327,/Winter St
185,31.689367,-88.811051,Elbert Mozingo Rd
216,31.522987,-88.514085,Hwy 45 S
216,31.581084,-88.535549,/E Robinson Jct Rd
185,31.665994,-88.642649,/Turner St
216,31.660428,-88.642433,Hanging Moss Dr/Turner St
160,31.660825,-88.642182,Turner St
185,31.653345,-88.628184,Marshall Durbin Dr/Industrial Park Rd
160,31.702665,-88.622509,Hwy 45/Hwy 84 E
160,31.675049,-88.628649,Lark Ln/Wayne St
246,31.508659,-88.502235,Hwy 45 S
246,31.696670,-88.831498,Hwy 84
160,31.753876,-88.838937,/Evergreen Rd
160,31.464345,-88.472263,/Hwy 45 S
160,31.442165,-88.500660,Eric Smith Rd/
216,31.668760,-88.634052,Mississippi Dr/Spring St
160,31.731009,-88.772792,Donald Sellers Dr
185,31.696056,-88.625075,Eastwood Dr/Jewel St
246,31.696680,-88.887731,Hwy 84/Williams Dr
160,31.689111,-88.640059,Fairview Dr/Skyland Dr
160,31.695458,-88.800176,Ben West Dr
160,31.696311,-88.727296,Hwy 84/US Hwy 84/Old Hwy 84 Rd
160,31.777432,-88.611460,Horseshoe Dr/Horseshoe Loop Rd
418,31.677650,-88.661526,McGay St
552,31.678672,-88.643856,Mississippi Dr/Court St
246,31.475097,-88.480177,F F Clark Dr/Chason Eret Rd/Hwy 45 S
160,31.688005,-88.639984,Walnut St/Skyland Dr
216,31.712839,-88.644839,Hwy 45 N/McNair Dr
160,31.669071,-88.644444,Summer St/Turner St
160,31.677363,-88.676451,/Davis Stevens Dr
160,31.706162,-88.644194,/Hwy 45 N
160,31.689137,-88.641704,Fairview Dr/Allisonway St
160,31.435966,-88.463942,Old Saint Peter
160,31.804978,-88.690865,Hwy 45 N
216,31.581840,-88.543095,E Robinson Jct Rd/W Robinson Jct Rd/Hwy 45 S
305,31.678454,-88.656572,Evan St
185,31.709567,-88.644451,Hwy 45 N
160,31.769448,-88.669006,Sally Gray Rd
160,31.684063,-88.696514,Talmadge Gatlin Dr/US Hwy 84
160,31.686906,-88.640902,Oakland St
305,31.683252,-88.645408,/Cedar St/Magnolia St
160,31.740144,-88.651274,Hwy 45 N
160,31.726663,-88.644754,Hwy 45 N
160,31.684859,-88.655260,Turner St/Spring St
185,31.612698,-88.571027,Hwy 45 S
160,31.549502,-88.530727,/Hwy 45 S
160,31.545093,-88.526355,Boykin Dr/Buckatunna Mt Zion Rd
216,31.529549,-88.520025,Hwy 45 S
246,31.677449,-88.645534,Spring St/Court St
185,31.662636,-88.641182,/Dubose St
185,31.686006,-88.701594,US Hwy 84
185,31.610803,-88.568745,Hwy 45 S
160,31.666232,-88.693720,Magnolia Church Dr/Rankin Rd
160,31.682060,-88.628310,Briarwood Dr/Tradis St
160,31.650505,-88.601954,County Farm Rd
185,31.671162,-88.654329,Court St/Azalea Dr
160,31.685711,-88.639985,Skyland Dr/Hillcrest Dr
246,31.667866,-88.609955,Landfill Rd
216,31.676475,-88.636863,Wayne St
160,31.672664,-88.658977,Winter St/Azalea Dr/West Ave
160,31.694887,-88.790789,Hwy 84/US Hwy 84/Old Hwy 84
160,31.563694,-88.487713,Millry Buckatunna Rd
160,31.798421,-88.689232,/Old Hwy 45 Loop Rd
334,31.673169,-88.653063,Dean St/Busby Dr
185,31.693350,-88.663857,Hwy 84/Old Hwy 84 Rd
216,31.577443,-88.539992,/Hwy 45 S
185,31.675679,-88.648056,Chickasawhay St/Court St
160,31.575368,-88.541291,Lacey Dr
160,31.695580,-88.735429,/Hwy 84
160,31.815088,-88.688813,Geed Chapman Dr
160,31.697089,-88.830799,US Hwy 84
160,31.682348,-88.655281,Turner St/McLauglin Dr
160,31.655729,-88.620354,Patton Creek Rd/Hwy 45 S
160,31.698349,-88.818000,Eucutta Rd
160,31.713120,-88.924260,/Pleasant Grove Sandersville Rd
160,31.579381,-88.546773,Sherry Dr
160,31.677864,-88.635509,Gray Dr
160,31.526531,-88.519264,Powe Sibley Rd
160,31.459363,-88.468631,Frasier Odom Dr/Hwy 45 S
160,31.664036,-88.628525,Mississippi Dr
246,31.526142,-88.517199,Hwy 45 S/Barlow Rd
160,31.602824,-88.540645,Cane Mill Dr/Cane Mill Exn
362,31.686446,-88.653650,Joiner St/Barnett St
160,31.686855,-88.617495,Hwy 45
160,31.612891,-88.667176,Chicora River Rd
160,31.697131,-88.828670,US Hwy 84/Bud West Rd
445,31.680710,-88.638040,Azalea Dr
216,31.660465,-88.643255,/Hanging Moss Dr
185,31.579056,-88.547645,Lacey Rd
160,31.685705,-88.640169,Hillcrest Dr
276,31.682010,-88.638341,Pou Dr
160,31.663485,-88.612205,Lettie Rich Dr
246,31.686897,-88.638912,Redwood Dr
185,31.765365,-88.670202,US Hwy 45/Sally Gray Rd
160,31.653349,-88.617978,County Farm Rd/Industrial Park Rd/Hwy 45 S
185,31.663563,-88.636985,Russell Dr/
160,31.691158,-88.665972,/Hwy 84
185,31.566245,-88.525896,Buckatunna Mt Zion Rd
160,31.653791,-88.518488,/Denham Progress Rd/Palmer Hollinghead Rd
185,31.705705,-88.624572,Hwy 45
160,31.623952,-88.585294,Hwy 45 S
216,31.761049,-88.667216,US Hwy 45
160,31.665261,-88.629715,/Mississippi Dr
185,31.700276,-88.620237,Central Rd/Hwy 45
160,31.442407,-88.462869,Ray Walker Rd
246,31.682240,-88.638222,Pou Dr
160,31.667990,-88.614029,Landfill Rd/Cedar Ridge Dr
185,31.686501,-88.616813,Ray Loper Dr
160,31.656466,-88.650624,/Pinkerton Rd
185,31.837404,-88.701899,Hwy 45 N
334,31.672537,-88.652412,Busby Dr/Court St
334,31.689706,-88.634162,Fairview Dr/Sullivan Dr
160,31.716960,-88.644925,Hwy 45 N/Cran Dr
160,31.499854,-88.511141,Ollie Woulard Rd/Woulard Bend River Rd
160,31.696553,-88.867362,Hwy 84
185,31.442740,-88.456419,US Hwy 45/Hwy 45 S
185,31.663625,-88.641448,Dubose St/Blanks and Hogan Rd
185,31.671434,-88.653966,Court St
160,31.699985,-88.624881,Central Rd/Hwy 84 E
334,31.673892,-88.652026,Dean St/Hough St
334,31.668481,-88.651708,Zion St
160,31.712624,-88.630119,/Hwy 45
246,31.791892,-88.682455,Hwy 45 N
185,31.674442,-88.639723,Mississippi Dr/1st St
160,31.688957,-88.708123,Hwy 84
216,31.578206,-88.540408,/Hwy 45 S
276,31.674974,-88.646193,Azalea Dr
526,31.540848,-88.527615,Buckatunna-Chicora-Clara Rd/Hwy 45 S/Buckatunna Chicora Clara Rd
185,31.504498,-88.495571,Raymond Revette Rd/Hicks Gardner Dr
160,31.553360,-88.627322,Buckatunna Chicora Clara Rd
160,31.510217,-88.503499,L G Collins Rd/Hwy 45 S
160,31.436746,-88.497367,W State Line Rd
160,31.463068,-88.471337,Hwy 45 S
160,31.695276,-88.614687,/Central Rd
305,31.683517,-88.645408,Cedar St
472,31.676346,-88.641573,Mississippi Dr/Wayne St
216,31.662317,-88.602840,Hwy 45 S
160,31.673151,-88.673010,Sand Bottom Dr
216,31.695835,-88.747696,US Hwy 84
160,31.635648,-88.593697,Hwy 45 S
246,31.673343,-88.638622,Mississippi Dr/Clark Annex St
185,31.556040,-88.528797,Davis Dr
185,31.674371,-88.654244,Busby Dr/Winter St
160,31.699433,-88.619576,Hwy 45
334,31.678338,-88.641467,Lomax Ave/Azalea Dr
185,31.702826,-88.644147,/Hwy 45 N
160,31.675799,-88.610177,Hwy 45
185,31.697551,-88.817379,/Eucutta Rd
362,31.680486,-88.645637,Mississippi Dr/Winter St
160,31.695159,-88.778907,Louie Pitts Dr/US Hwy 84
246,31.672659,-88.637946,Mason Annex St/Mississippi Dr
160,31.594421,-88.552699,Hwy 45 S
160,31.697813,-88.802935,Boyles Rd/Beat 4 Shubuta Rd/Beat 4-Shubuta Rd
160,31.652841,-88.643700,Hwy 63/Turner St
216,31.558366,-88.533305,Hwy 45 S
185,31.797917,-88.686665,/Hwy 45 N
390,31.558922,-88.533453,/Hwy 45 S
216,31.675137,-88.658476,Rankin Dr/Central Ave
216,31.847600,-88.684906,Nelson Dr
160,31.435971,-88.463516,Old Saint Peter
160,31.644734,-88.646915,Old Hwy 63 Dr
246,31.697091,-88.887677,US Hwy 84
185,31.686882,-88.637667,Redwood Dr
185,31.674736,-88.631074,/Ramey Ln
185,31.689167,-88.811078,/Elbert Mozingo Rd
216,31.747751,-88.655029,Hwy 45 N/Rainwater Dr
185,31.683852,-88.655294,Turner St
160,31.582386,-88.694157,/Clara Sch Rd
160,31.692558,-88.637377,E Fairview Dr/Dunbar Dr
160,31.778005,-88.646427,/Pleasant Grove Chapparal Rd
276,31.743612,-88.653006,Hwy 45 N
418,31.559438,-88.534073,/Hwy 45 S
185,31.590246,-88.545478,Robert Moore Dr
185,31.565329,-88.525981,Buckatunna Mt Zion Rd
185,31.696347,-88.723098,Earlie Mozingo Rd/US Hwy 84
160,31.694209,-88.642132,Kay Odom Dr/Joe Jordan Dr
160,31.480624,-88.484205,/Hwy 45 S
499,31.677286,-88.652505,Claude St/Turner St
160,31.509990,-88.503815,L G Collins Rd/Main St/Hwy 45 S
160,31.441358,-88.500661,Eric Smith Rd/
216,31.680156,-88.641839,Court St
216,31.670622,-88.638690,Henry St/Spring St
276,31.667862,-88.615210,Mangum Pitt/Landfill Rd
