Estimated daily crossings,Latitude,Longitude,Name
160,33.580362,-88.435734,W Jess Lyons Rd
362,33.506330,-88.415310,Railroad St/N 10th Ave
216,33.571190,-88.431150,/US Hwy 45
246,33.498536,-88.407814,Main St
185,33.589564,-88.426292,US Hwy 45
185,33.596685,-88.425845,Green Hollow Cir
216,33.528690,-88.327650,Jefferson Dr/Hwy 50 E
160,33.445840,-88.320740,Enlow Dr
276,33.505690,-88.333020,/Victory Loop
216,33.506493,-88.431913,US Hwy 45 N
185,33.554580,-88.433010,Hwy 45 N
552,33.511220,-88.433650,Hwy 45 N/N 14th Ave
160,33.520829,-88.338959,/Tabernacle Rd
185,33.522420,-88.408820,Fairway Dr
160,33.548682,-88.427537,Northdale Dr/Crescent Cove
160,33.431550,-88.308680,Wynbrook Bend
658,33.513870,-88.410510,N 21st St
185,33.410870,-88.642540,Railroad St/Ellis Loop
276,33.532443,-88.315438,Meadow Ridge Ln/Hwy 50 E/Sycamore Ln
160,33.614450,-88.451260,Hwy 373
334,33.511460,-88.367290,/Windsor Blvd
185,33.588280,-88.426640,/US Hwy 45
160,33.550379,-88.424400,Glen Haven Dr
185,33.527985,-88.406299,Holloman Dr
160,33.546109,-88.426769,Cardinal Cv
1020,33.497510,-88.389340,/Gardner Blvd
418,33.502640,-88.419570,N 7th Ave/N 13th St
216,33.526952,-88.420430,Bluecutt Rd/Briarwood Cir
216,33.560870,-88.414330,Nottingham Ln/Little John Ln
185,33.481910,-88.484700,Tom Rose Rd
160,33.481450,-88.577220,N Frontage Rd/Goldenhorn Rd
160,33.611350,-88.334730,/Pebble Creek Dr
472,33.504640,-88.370190,Remunda Dr/Belmont Dr
185,33.499139,-88.438050,Main St
160,33.478589,-88.413870,Nursey Rd
445,33.502280,-88.422250,N 7th Ave/Hwy 12
216,33.544313,-88.449671,Sleepy Hollow Dr/Holly Hills Rd
276,33.447160,-88.325670,Reeves Rd
2061,33.517520,-88.434780,Hwy 45 N/Lincoln Rd
246,33.538190,-88.437150,Bluecutt Rd
362,33.503100,-88.416050,N 16th St/N 7th Ave
276,33.625160,-88.439064,Simler Blvd/E Gate Rd
160,33.498724,-88.445675,Miller/Miller Ln
185,33.521670,-88.363650,/Harris Rd
185,33.671180,-88.381620,Stevens Rd/Cal Kolola Rd/Cal-Kolola Rd
185,33.521260,-88.379350,US Hwy 82
185,33.494380,-88.414370,S 16th St/S 4th Ave
185,33.576011,-88.429883,US Hwy 45
276,33.494510,-88.409890,S 20th St/S 4th Ave
305,33.486416,-88.417347,S 13th St
216,33.445270,-88.354000,Leigh Cove
160,33.669648,-88.383886,Cal Kolola Rd
305,33.506680,-88.434670,/Waverly Rd
160,33.623240,-88.330354,Hornet's Nest Cove
160,33.497870,-88.299140,/US Hwy 82
160,33.477370,-88.300750,/Ben Christopher Rd
160,33.480160,-88.644430,S Frontage Rd
305,33.481240,-88.424460,S 7th St/S 15th Ave
160,33.566350,-88.428120,/Betty Dr
305,33.486089,-88.313529,Valley Brook Dr
185,33.542240,-88.413400,Briarbend Dr
185,33.513648,-88.394890,Tuscaloosa Rd
160,33.452870,-88.328190,Molly Ln
185,33.477360,-88.413144,Nursey Rd/Lake Norris Rd
160,33.448500,-88.402130,Canfield Rd
160,33.302980,-88.622070,O'Neal St
160,33.452377,-88.375210,Gipson Ln
216,33.489770,-88.389160,Mc Hall Dr/Hwy 69 S
390,33.501660,-88.363333,N Lehmberg Rd
216,33.485391,-88.486338,US Hwy 45
160,33.451240,-88.315630,Old Yorkville Rd/McKay Dr
445,33.496050,-88.413110,S 17th St/S 2nd Ave
185,33.499560,-88.405310,N 3rd Ave/N 23rd St
160,33.328260,-88.629750,/US Hwy 45 Alt
160,33.389590,-88.522800,Thomas Rd/Hwy 45 S
185,33.512920,-88.422330,Pleasant Ridge Cir
160,33.448710,-88.345120,Oswalt Rd
160,33.583760,-88.410440,/Shrinewood Dr
160,33.571760,-88.353770,Hwy 12 E
160,33.440320,-88.319510,Lake Lowndes Rd/Quail Run Dr
160,33.516920,-88.407680,Hughes Ln
160,33.307580,-88.551010,Arthur Hairston Rd
216,33.557320,-88.433000,/Hwy 45 N
216,33.633230,-88.366560,/Wolf Rd
185,33.628250,-88.419140,/US Hwy 45
185,33.420100,-88.363920,Hildreth Rd/Bill Walker Rd
160,33.456420,-88.395755,Pickensville Rd
334,33.492210,-88.293430,/Lee Stokes Rd
160,33.514170,-88.405680,N 17th Ave/Martin Luther King Jr Dr
160,33.472240,-88.494040,W Lowndes Dr
246,33.615040,-88.441830,Coleman Rd/Land Rd
216,33.485120,-88.487080,/US Hwy 45
276,33.513820,-88.363640,/N Lehmberg Rd
362,33.498020,-88.363240,Deerfield Dr/N Lehmberg Rd/Shamrock Dr
246,33.631690,-88.449850,Webb St/6th St/B St
160,33.418880,-88.652710,US Hwy 45 Alt
160,33.560730,-88.442000,Northtree Ln
334,33.491623,-88.432481,1st St S/S 4th Ave
276,33.518220,-88.425500,N 6th St/US Hwy 82
362,33.510550,-88.364150,W Lehmburg Rd/
160,33.547710,-88.402760,Woodwind Cove
160,33.478220,-88.396340,Yorkville Rd W/Elmore St
216,33.518410,-88.425380,N 6th St/US Hwy 82
472,33.493797,-88.371567,Taylor St/Hwy 182 E
305,33.648180,-88.419170,US Hwy 45/Ridge Rd
185,33.688730,-88.309990,Cal Vernon Rd
185,33.518870,-88.297920,Anna Dr
305,33.501267,-88.414124,4th Ave
160,33.659650,-88.421340,/US Hwy 45
216,33.493020,-88.382550,Airline Rd
334,33.618460,-88.451730,Hwy 373
246,33.498140,-88.441080,/US Hwy 82
160,33.465380,-88.359350,/Yorkville Rd E
160,33.499673,-88.413108,Short 3rd Ave N
185,33.611473,-88.421751,/E Gate Rd
216,33.474960,-88.376380,/William Roberts Rd
472,33.535290,-88.437970,Hwy 45 N/Chubby Dr
472,33.500270,-88.384190,Constance Ln/E Manor Dr
216,33.490360,-88.413050,S 17th St/S 6th Ave
160,33.516972,-88.422564,N 7th St/N 21st Ave
185,33.523040,-88.405650,Military Rd
160,33.535270,-88.306090,Hwy 50 E/Pleasant Hill Rd
185,33.301750,-88.609590,/Tarlton Rd
216,33.462880,-88.322170,Woodridge Pl
185,33.519219,-88.372070,Tuscaloosa Rd
246,33.529310,-88.429230,5th St N
276,33.493240,-88.363100,S Lehmberg Rd/Hwy 182 E/N Lehmberg Rd
160,33.494372,-88.439361,/Bigbee Loop
305,33.503530,-88.404680,N 7th Ave/Moss St
160,33.511810,-88.384580,Stewart Ave/Curtis Rd
160,33.551610,-88.430050,Northdale Dr/Chapman Rd
185,33.640530,-88.379560,Wiley Rd
246,33.519820,-88.365770,/Hwy 50 E
216,33.530389,-88.421259,/Bluecutt Rd
185,33.477642,-88.424372,S 17th Ave
334,33.487060,-88.428340,S 4th St/S 9th Ave
160,33.683690,-88.356990,/Cal Kolola Rd
418,33.516790,-88.414230,/Brickerton St
216,33.456030,-88.384220,/Kimberly Ln/Dauphine Dr
276,33.558203,-88.410645,Whitley Rd
160,33.512876,-88.293768,Mountain Trl
216,33.502840,-88.389470,/Gardner Blvd
160,33.486804,-88.623983,US Hwy 82
472,33.532040,-88.438400,Northaven Dr/Azalea Dr
160,33.594480,-88.387980,/Hodges Shelton Dr
362,33.502580,-88.363360,N Lehmberg Rd
160,33.537270,-88.279410,/Hwy 50 E
418,33.498960,-88.363260,Kelly Ct/N Lehmberg Rd
216,33.514380,-88.405640,N 17th Ave/Martin Luther King Jr Dr
160,33.626770,-88.445630,/7th St
185,33.346080,-88.536720,/Carson Rd
185,33.527870,-88.429080,/5th St N
160,33.477000,-88.421250,Lake Norris Rd
246,33.497990,-88.395560,/Hwy 182 E
160,33.522721,-88.409053,Fairway Dr/Par Ave
246,33.506716,-88.416163,Short N 11th Ave
160,33.541310,-88.418940,Greenbriar Dr/Northbriar Dr
216,33.528340,-88.327640,Jefferson Dr
185,33.475630,-88.304230,Shirley Dr/Widner Dr
160,33.534364,-88.409392,Dogwood Dr
552,33.510590,-88.429585,/US Hwy 82
160,33.442650,-88.361130,/Hwy 69 S
276,33.518600,-88.417210,/Bluecutt Rd
276,33.532020,-88.439230,Azalea Dr/Bittersweet Dr
276,33.480580,-88.428110,S 4th St/Ave A
185,33.415730,-88.651500,/W Artesia Rd
362,33.495370,-88.380560,S McCrary Rd/N McCrary Rd/Hwy 182 E
216,33.491070,-88.659060,/US Hwy 45 Alt
390,33.510320,-88.433450,Hwy 45 N
216,33.478400,-88.383500,Dean Acres Blvd/Yorkville Rd E
160,33.521180,-88.378490,US Hwy 82
216,33.621920,-88.435360,/E Gate Rd
631,33.495260,-88.418190,S 13th St/S 2nd Ave
160,33.551208,-88.431126,Chapman Rd/Chapman Cv
160,33.301660,-88.628170,Main St
390,33.494214,-88.411075,S 19th St
160,33.493920,-88.306650,/N Mount Vernon Rd
246,33.626130,-88.440250,/Simler Blvd
185,33.505570,-88.389510,Gardner Blvd
499,33.500090,-88.362560,Oaks Dr/Brooks Rd
160,33.469104,-88.494488,Hwy 45 S
160,33.602100,-88.393280,Cherokee Rd
160,33.515530,-88.311010,/Tabernacle Rd
216,33.481137,-88.591496,US Hwy 82
160,33.468590,-88.388660,/Hwy 69 S
276,33.500630,-88.401460,N 26th St/N 4th Ave
362,33.505570,-88.370230,Remunda Dr/Fallwood Dr
276,33.519600,-88.411130,Military Rd
334,33.500740,-88.363300,N Lehmberg Rd
185,33.552110,-88.390320,South Pkwy/Westview Ln
160,33.515671,-88.311332,Tabernacle Rd
160,33.296760,-88.608010,/US Hwy 45 Alt
185,33.456750,-88.347450,Drake Cir/Mallard Dr
246,33.491110,-88.428670,S 4th St/S 5th Ave
160,33.561450,-88.427520,Spivey Rd/Sierra Ln
160,33.564550,-88.362140,/State Hwy 12
160,33.683150,-88.326660,Church St/Main St
160,33.417440,-88.646300,Whitfield St/Thompson St
216,33.534630,-88.368050,Sand Rd
334,33.503910,-88.385140,Hemlock St/N Browder St
160,33.611490,-88.331440,Caledonia Steens Rd/Pebble Creek Dr
216,33.519173,-88.398355,US Hwy 82
160,33.519190,-88.417410,/Bluecutt Rd
160,33.622960,-88.320760,Woodlawn Rd
334,33.500497,-88.368429,Gaylane Dr/Catalpa St
160,33.322120,-88.627620,/US Hwy 45 Alt
246,33.482430,-88.493810,US Hwy 82
160,33.532040,-88.306810,Countryside Way
499,33.514341,-88.427825,N 18th Ave
185,33.543810,-88.395390,/Television Rd
160,33.548350,-88.427150,Northdale Dr/Brookwood Cv
418,33.492630,-88.402310,S 25th St/Bell Ave
390,33.522100,-88.407370,Martin Luther King Jr Dr/Military Rd
185,33.614920,-88.448590,/Land Rd
160,33.488560,-88.428420,S 8th Ave/S 4th St
160,33.562700,-88.415610,Sherwood Dr/Aileen Dr
334,33.485990,-88.430230,S 10th Ave/S 2nd St
185,33.398020,-88.353980,/Concord Rd
246,33.647010,-88.412720,Ridge Rd
185,33.497070,-88.293580,/Lee Stokes Rd/US Hwy 82
216,33.638250,-88.419160,/US Hwy 45
445,33.500250,-88.385060,Constance Ln/N Browder St
160,33.519710,-88.417590,/Bluecutt Rd
185,33.502114,-88.472699,/Plymouth Rd
185,33.526333,-88.420419,Choctaw Rd/Bluecutt Rd
334,33.522689,-88.324819,/Ellis Rd
160,33.595350,-88.396570,/Ridge Rd
246,33.483560,-88.428210,S 4th St/Payne Dr
305,33.487070,-88.658700,US Hwy 45 Alt/US Hwy 82
216,33.681594,-88.321694,Main St/Stanley Rd
160,33.681310,-88.333390,South St/James Dolan Rd
526,33.478090,-88.500130,S Frontage Rd
276,33.508770,-88.399720,Mill St/Waterworks Rd/N 11th Ave
216,33.480250,-88.658700,US Hwy 45 Alt
160,33.508490,-88.418810,Park Cir/N 11th Ave/Hwy 12
658,33.504220,-88.421130,N 12th St/Hwy 12
276,33.486590,-88.313650,/Valley Brook Dr
160,33.678130,-88.338230,/Old Wolf Rd
160,33.483200,-88.416190,S 13th Ave/S 14th St
216,33.445920,-88.322920,Enlow Dr/Center Rd
160,33.557980,-88.415880,Cedar Dr
160,33.470700,-88.323350,/Old New Hope Rd
246,33.316080,-88.625350,/US Hwy 45 Alt
276,33.493619,-88.415587,S 15th St
160,33.519260,-88.358510,/Hwy 50 E
160,33.661256,-88.421941,US Hwy 45
445,33.507017,-88.432404,/Hwy 45 N
160,33.412580,-88.643820,S Front St/Ellis St
160,33.547150,-88.426900,Northdale Dr/Fernwood Cv
160,33.526640,-88.292680,Ronnie Cove
160,33.454482,-88.386043,Pecan Ln S/Hwy 69 S
216,33.571580,-88.431050,US Hwy 45
390,33.449520,-88.322980,/New Hope Rd
216,33.495461,-88.433238,/N 2nd Ave
185,33.503690,-88.372270,Redwood St/Hemlock St
185,33.492489,-88.324199,/Hwy 182 E
305,33.524070,-88.433990,McArthur Dr
276,33.513326,-88.425170,Plain St
160,33.536060,-88.407240,Honnoll Rd/Christopher Rd
362,33.523539,-88.423380,Magnolia Ln
160,33.453370,-88.357790,/Crowe Rd
246,33.488855,-88.423597,S 8th St
216,33.563030,-88.442830,/Sagamore Cir
334,33.501387,-88.414607,N 17th St
246,33.482100,-88.425730,S 6th St/S 14th Ave
185,33.541900,-88.418890,Northbriar Dr
185,33.567300,-88.437760,Hwy 50 W/
216,33.483990,-88.428220,S 4th St/S 12th Ave
216,33.581820,-88.428340,US Hwy 45/Jess Lyons Rd
390,33.498560,-88.405290,Main St/N 23rd St
552,33.494940,-88.420570,S 2nd Ave/S 11th St
160,33.481409,-88.596895,N Frontage Rd/Frontage Rd
362,33.544860,-88.429340,Dickerson Ln
362,33.507900,-88.370270,Remunda Dr/Warpath Rd
185,33.495739,-88.306580,N Mount Vernon Rd
276,33.480620,-88.578940,S Frontage Rd
472,33.510309,-88.435149,/1st St N
390,33.504630,-88.419910,N 13th St/N 9th Ave
445,33.493760,-88.371481,/Hwy 182 E
160,33.435340,-88.336710,/Delwood Dr
216,33.498850,-88.437400,/Main St
216,33.420000,-88.361150,Hildreth Rd/Suggs Rd
185,33.485193,-88.326648,New Hope Rd
216,33.417915,-88.652500,US Hwy 45 Alt
160,33.474300,-88.349100,Armstrong Rd
160,33.547730,-88.389680,Mason Dr/Westview Ln
276,33.518227,-88.417437,US Hwy 82
160,33.527895,-88.299383,/Pleasant Hill Rd
334,33.478110,-88.377010,Applewood Dr
334,33.507680,-88.409960,N 22nd St
276,33.503671,-88.389499,Gardner Blvd
185,33.536095,-88.409172,Christopher Rd
160,33.307898,-88.614402,US Hwy 45 Alt
994,33.494870,-88.429480,S 4th St/Main St
185,33.485020,-88.423450,S 8th St/S 11th Ave
246,33.415700,-88.652020,/W Artesia Rd/US Hwy 45 Alt
334,33.487170,-88.423530,S 8th St/S 9th Ave
390,33.489660,-88.470440,US Hwy 45/Old W Point Rd
185,33.545768,-88.429439,/Dickerson Ln
216,33.514590,-88.369020,W Lehmburg Rd/
362,33.500180,-88.422810,N 10th St/5th Ave N
246,33.440190,-88.315870,Saum Dr/Lake Lowndes Rd
160,33.646680,-88.349210,S Dale Rd
418,33.493300,-88.403850,S 24th St/Washington Ave
472,33.496500,-88.418440,S 13th St/N 13th St/Main St
185,33.600600,-88.423360,US Hwy 45
185,33.510050,-88.436870,N 13th Ave
710,33.523723,-88.432432,Williamsburg Rd
160,33.551020,-88.414940,Griffin Rd/Lakeshore Dr
418,33.506530,-88.411230,N 20th St/N 10th Ave
160,33.430920,-88.312740,Timber Creek Dr
185,33.510150,-88.370300,/Rosedale Dr
160,33.553460,-88.422580,Megan Ln
246,33.493409,-88.328280,/Beatty Rd
160,33.471939,-88.658940,US Hwy 45 Alt
185,33.487740,-88.429310,S 8th Ave/S 3rd St
185,33.501660,-88.400250,N 5th Ave/N 27th St
658,33.537120,-88.438240,Hwy 45 N
185,33.597610,-88.426950,Sunny Valley Cove
