Estimated daily crossings,Latitude,Longitude,Name
216,32.880230,-90.394210,Westview Dr/E Clubview Cir
246,32.658110,-90.373520,Terrell Rd/US Hwy 49
185,32.877610,-90.392420,Grand Ave/W Clubview Cir
160,32.855756,-90.402089,E 7th St/Webster Ave
334,32.843360,-90.423220,Nelson St/Freeman Ave
160,32.868930,-90.411050,Smith St
216,32.853712,-90.391380,/Jerry Clower Blvd Frontage/Rainbow St
160,32.750050,-90.372540,/US Hwy 49
276,32.857960,-90.400410,E 9th St/Meadow Dr
185,32.643053,-90.427974,/Hwy 433 W
839,32.854090,-90.412350,Maynie Ave/W 2nd St
160,32.853340,-90.420470,W 1st St/N Locust St
185,32.657550,-90.383230,Terrell Park Dr
246,32.704150,-90.374190,Hwy 49 Frontage Rd
160,32.851310,-90.403870,George St/E Canal St
185,32.821303,-90.055493,I- 55
216,32.854882,-90.407828,Clay Aly/E 4th St
160,32.942230,-90.414670,/Carter Rd
216,32.852250,-90.404100,E 3rd St/Webster Ave
160,32.655201,-90.375110,Terrell Rd
362,32.871674,-90.394721,Avondale Dr
246,32.754850,-90.373200,/Patterson Rd/Hwy 49 Frontage Rd/Old Hwy 49 Frontage Rd
160,32.795640,-90.152110,Vaughan Rd
305,32.852541,-90.406868,Grand Ave/E 2nd St
185,32.881480,-90.390720,Grand Ave/
246,32.855398,-90.410244,Lamar Ave
160,32.843846,-90.407224,Walnut Cir/E Jefferson St
185,32.868338,-90.392858,Glencrest Ave
160,32.730240,-90.373210,US Hwy 49
418,32.854110,-90.411180,W 2nd St/Dr Martin Luther King Jr Dr/Lamar Ave
185,32.885661,-90.023302,I- 55
160,32.820440,-90.707260,Satartia Rd/Elizabeth St
185,32.859450,-90.399060,Meadow Dr
246,32.862723,-90.411250,W 10th St/Dr Martin Luther King Jr Dr
216,32.872160,-90.399280,Barnwell Cir
160,32.855240,-90.394440,Davis Ave/Jones St
216,32.854200,-90.431830,/S Industrial Pkwy
160,32.723709,-90.373350,/US Hwy 49
185,32.868180,-90.406250,Winterset Ave
185,32.851496,-90.411248,N Main St
305,32.875020,-90.411130,Shcool Dr/Dr Martin Luther King Jr Dr
216,32.603109,-90.364062,US Hwy 49
185,32.881513,-90.390733,Grand Ave/
160,32.737476,-90.498175,Hwy 3
390,32.864270,-90.409250,Prentiss Ave/Woodlea Dr
160,32.988940,-90.325200,/Money Sunk Rd
185,32.823900,-90.377880,Center Ridge Rd/Ridgewood Rd
185,32.862471,-90.401163,E 12th St/Grand Ave
246,32.861603,-90.392839,/E 14th St Exn
216,32.631520,-90.368710,/Pritchard Ave
160,32.748630,-90.357060,Fletchers Chapel Rd
185,32.840810,-90.428300,Perkins Dr
216,32.868240,-90.401530,Barnwell St/E 16th St
160,32.685730,-90.373870,/US Hwy 49
185,32.600401,-90.491288,Bobby Foster Ln/Hilderbrand Rd
216,32.884050,-90.023650,I- 55
276,32.857400,-90.402500,Jackson Ave/E 8th St
160,32.843437,-90.405025,Spring St
216,32.849210,-90.420740,S Central Aly/W Jefferson St
445,32.845530,-90.409490,N Ward St/Ward St/E Broadway St
160,32.737770,-90.200330,/Fugates Rd
185,32.855652,-90.411182,/Dr Martin Luther King Jr Dr
160,32.880290,-90.022290,Hwy 432/State Hwy 432
160,32.618640,-90.369752,Big Mound Rd
185,32.873260,-90.399780,Wheles St
185,32.866020,-90.408280,W 13th St/Woodlea Dr
246,32.840820,-90.394890,Pineland Dr/E Broadway St
472,32.856780,-90.409440,W 5th St/Lamar Ave
185,32.824312,-90.255123,Old Hwy 16/Fairview
185,32.861904,-90.410318,9th St/W 9th St
246,32.640270,-90.373630,/US Hwy 49
160,32.806880,-90.057020,/Vaughan Rd
185,32.625439,-90.571428,Hwy 3
276,32.841800,-90.386420,County Barn Rd
160,32.844920,-90.432710,Ingram Ave/Old River Rd
160,32.693699,-90.231340,Scotland Rd
334,32.853110,-90.413500,W 1st St/Charles St
160,32.886027,-90.388274,Jerry Clower Blvd N/Jerry Clower Blvd
185,32.784210,-90.372700,Hwy 49 Frontage Rd
160,32.749281,-90.372546,US Hwy 49
216,32.870330,-90.400310,Barnwell St/E 18th St
185,32.824790,-90.285360,Whispering Pines Dr/Redbud Dr
216,32.854384,-90.406598,E 4th St
276,32.873390,-90.393120,/Talbert Dr
160,32.752750,-90.372480,/US Hwy 49
246,32.847250,-90.411050,E Madison St/N Monroe St
160,32.859050,-90.403130,Grand Ave/E 9th St
216,32.618610,-90.382290,Big Mound Rd
216,32.848290,-90.410460,E Powell St/N Monroe St
305,32.806880,-90.058470,Vaughan Rd//I- 55
605,32.863780,-90.405450,Circle Dr/Lamar Ave
160,32.592955,-90.614576,Hwy 3
216,32.658479,-90.373480,US Hwy 49
185,32.856640,-90.414700,Genesis Ct
160,32.647740,-90.375830,/US Hwy 49
160,32.927885,-90.411725,US Hwy 49
185,32.881000,-90.390410,Jerry Clower Blvd N
305,32.847230,-90.413650,W Broadway St/S Main St/E Broadway St/N Main St
185,32.817221,-90.373835,US Hwy 49
216,32.618650,-90.369340,Big Mound Rd/US Hwy 49
216,32.613310,-90.368010,US Hwy 49
390,32.863400,-90.409260,Prentiss Ave/W 11th St
305,32.855010,-90.405480,Grand Ave/E 5th St
160,32.590841,-90.618561,Hwy 3
185,32.789099,-90.372640,/Hwy 49 Frontage Rd
160,32.644098,-90.414865,/Hwy 433 W
185,32.840280,-90.398100,/Highland Dr
160,32.850920,-90.473250,Whites Lane Rd/Coleman Ln
185,32.863610,-90.400520,Grand Ave/E 13th St
334,32.872980,-90.393500,Jerry Clower Blvd N
160,32.823090,-90.253580,Old Hwy 16/Davey Dr
246,32.781412,-90.058923,I- 55
185,32.851580,-90.411200,Mike Espy Dr/N Main St
185,32.854420,-90.406700,Calhoun Aly/E 4th St
185,32.659520,-90.383230,/Terrell Park Dr
418,32.847250,-90.412340,/N Washington St
160,32.823700,-90.285350,/Redbud Dr
160,32.639260,-90.398390,/Hwy 433 W
185,32.854270,-90.417560,Chapman St/W 2nd St
418,32.851330,-90.409150,North St/E Canal St
246,32.835955,-90.416774,Pineview St
246,32.854020,-90.403070,E 5th St/Webster Ave
216,32.862870,-90.426440,/Haley Barbour Pkwy
160,32.842440,-90.424220,Central St
246,32.834384,-90.383934,US Hwy 49
160,32.926309,-90.099219,Molestage Slack Rd
160,32.837125,-90.387756,Learsville Rd
943,32.853320,-90.409390,Clay Ave/E 2nd St
160,32.662530,-90.373370,/Wilson Holmes Rd/US Hwy 49
185,32.756839,-90.372680,/US Hwy 49
160,32.952509,-90.423190,US Hwy 49
552,32.856360,-90.408770,E 5th St
185,32.859031,-90.392523,Ethel St
160,32.851330,-90.404640,E Canal St/Willams St/Webster Ave
185,32.798456,-90.058606,I- 55
216,32.734772,-90.050758,I- 55
160,32.856460,-90.430440,/Haley Barbour Pkwy
160,32.826900,-90.281840,Hwy 16 E/Old Hwy 16
185,32.880010,-90.024510,I- 55/Hwy 432
160,32.853682,-90.407544,E 3rd St
246,32.806880,-90.058794,Vaughan Rd
216,32.603308,-90.363908,US Hwy 49
334,32.871770,-90.393540,Talbert Dr
246,32.755130,-90.372430,US Hwy 49
185,32.872550,-90.402610,19th St/Gordon Ave
160,32.855070,-90.413490,W 3rd St/Charles St
160,32.851550,-90.424030,N Wise St/W Broadway St/S Wise St
216,32.658029,-90.373910,Terrell Rd
276,32.848905,-90.415000,W Madison St
185,32.853140,-90.414720,W 1st St/Lucel St
246,32.640490,-90.373710,Hwy 433 W/US Hwy 49
160,32.796560,-90.153820,Vaughan Rd/
305,32.839880,-90.386020,/Bus Station Dr/Old Benton Rd
216,32.925960,-90.412320,Yazoo Levee Rd
160,32.819409,-90.708580,Cornelia Ave
185,32.753709,-90.062529,I- 55
160,32.864580,-90.402890,E 13th St/Oakwood Dr
362,32.866700,-90.401220,E 15th St/Swayze St
334,32.853590,-90.404680,E 4th St/Jackson Ave
160,32.864846,-90.412450,Kentwood Cove
160,32.845570,-90.209300,Morey Rd
160,32.841110,-90.215160,/Hwy 432
445,32.858591,-90.404935,Calhoun Ave/E 8th St
216,32.926002,-90.412132,Yazoo Levee Rd/US Hwy 49
185,32.803040,-90.058650,I- 55
160,32.734530,-90.105640,/Hwy 16 E
160,32.841110,-90.214970,Lacy Ln/Hwy 432
185,32.618620,-90.381500,Big Mound Rd
160,32.861540,-90.409300,Prentiss Ave/W 9th St
305,32.846110,-90.413650,/W Jefferson St
185,32.784210,-90.372240,US Hwy 49
216,32.707570,-90.374120,Anding Oil City Rd/Hwy 49 Frontage Rd
334,32.839760,-90.386540,Jerry Clower Blvd N/E Broadway St/US Hwy 49/Old Benton Rd
334,32.858210,-90.397480,Grady Ave
390,32.864056,-90.392861,Graball Freerun Rd
216,32.659050,-90.373440,US Hwy 49
246,32.872230,-90.401590,Duncan St/19th St
246,32.798834,-90.057867,McCullough Rd
160,32.625423,-90.368830,US Hwy 49
305,32.870595,-90.393784,20th St
160,32.836328,-90.384800,US Hwy 49
362,32.857539,-90.406301,Clay Aly/E 7th St
246,32.857920,-90.403800,Grand Ave/E 8th St
160,32.648783,-90.375785,US Hwy 49
246,32.800082,-90.057870,McCullough Rd
185,32.843810,-90.405250,E Jefferson St/E Broadway St
631,32.863148,-90.393423,E 15th St/Jerry Clower Blvd N/Grady Ave/Graball Freerun Rd
160,32.781770,-90.140830,Linwood Rd
160,32.943185,-90.414288,/US Hwy 49
216,32.881830,-90.394200,W Clubview Cir/E Clubview Cir
160,32.828040,-90.274300,/Old Hwy 16
305,32.867293,-90.394110,Jerry Clower Blvd N
216,32.734651,-90.051016,I- 55
160,32.827090,-90.260860,Old Hwy 16/Short Rd
160,32.807470,-90.041610,/Vaughan Rd
160,32.832740,-90.335190,Hwy 16 E/Hanna Rd
160,32.736600,-90.373570,Hwy 49 Frontage Rd
160,32.856550,-90.042481,I- 55
160,32.685730,-90.374180,/US Hwy 49
185,32.883609,-90.024016,/I- 55
160,32.855251,-90.390609,Hickory Nut Dr
185,32.862690,-90.408100,W 10th St
185,32.881035,-90.390893,Grand Ave
185,32.889620,-90.458400,Carter Rd
246,32.872160,-90.393450,Talbert Dr
305,32.870973,-90.394775,20th St
160,32.851310,-90.411390,W Canal St/E Canal St/N Main St
160,32.869990,-90.382220,/Graball Freerun Rd
246,32.880930,-90.416320,Northpoint Dr/Northpoint Ct
185,32.840830,-90.429170,Perkins Dr/Michelle Ct
185,32.834900,-90.383250,Hwy 16 E
216,32.852157,-90.405518,Jackson Ave/E 2nd St
246,32.962519,-90.436410,US Hwy 49
160,32.647297,-90.369955,Old Yazoo Rd
305,32.863430,-90.410990,/W 11th St
160,32.618997,-90.369637,US Hwy 49
334,32.848480,-90.416700,N Swamp Aly/W Broadway St/S Swamp Aly
160,32.851240,-90.401830,Potters Field Rd
160,32.630920,-90.369440,US Hwy 49
185,32.860274,-90.406233,E 9th St
216,32.867430,-90.399600,E 16th St/Easy St
185,32.880060,-90.403120,/Gordon Ave
499,32.848070,-90.415710,W Broadway St/S Water St/N Water St
246,32.873280,-90.404510,Hugh McGraw Dr
305,32.855040,-90.391640,/E 10th St
216,32.834229,-90.383549,/US Hwy 49
185,32.856500,-90.392560,Mitchell St/Thomas St
185,32.671529,-90.374430,/US Hwy 49
160,32.850489,-90.418532,N Kohlman St/W Madison St
276,32.841850,-90.425210,Jeannie Dr
445,32.858559,-90.405360,E 8th St
160,32.642260,-90.363710,Mosley St/Martin St
185,32.854640,-90.407240,Calhoun Ave/E 4th St
160,32.849170,-90.412570,E Powell St/W Powell St/N Main St
185,32.988790,-90.447670,Carter Rd
160,32.646977,-90.376025,US Hwy 49
185,32.853420,-90.432340,/S Industrial Pkwy
185,32.750923,-90.061125,I- 55
305,32.848239,-90.414360,/N Mound St
160,32.841340,-90.364730,Canton Dr/Old Benton Rd
160,32.833270,-90.052180,I- 55/Wildwood Rd
276,32.849990,-90.420350,W Broadway St/N Central Aly
305,32.858860,-90.409560,W 7th St/Lee Ave
472,32.842889,-90.388059,Jerry Clower Blvd N
276,32.854470,-90.402820,Webster Ave
160,32.787702,-90.372164,US Hwy 49
160,32.806860,-90.041730,Vaughan Rd/
160,32.869310,-90.407600,W 15th St/Smith St
334,32.857840,-90.397790,/Grady Ave
160,32.853760,-90.407740,Calhoun Ave/E 3rd St
160,32.842030,-90.214510,Lacy Ln
160,32.837340,-90.387730,Learsville Rd
160,32.671550,-90.374150,/US Hwy 49
160,32.855531,-90.394217,Davis Ave/Hill St
216,32.775810,-90.062450,Possum Bend Rd
216,32.618728,-90.369344,/US Hwy 49
185,32.824790,-90.284570,/Whispering Pines Dr
160,32.872820,-90.402620,/Gordon Ave
160,32.863990,-90.398010,Webster Aly/E 14th St
160,32.844470,-90.403150,Battle St
160,32.630650,-90.369360,/Pritchard Ave/US Hwy 49
185,32.823938,-90.377497,Center Ridge Rd/US Hwy 49
185,32.789099,-90.372150,/US Hwy 49
216,32.851594,-90.405773,Jackson Ave
185,32.852910,-90.391240,Pecan St/Jerry Clower Blvd Frontage
362,32.866860,-90.401640,E 15th St/Cleveland St
160,32.694570,-90.313170,/Bigford Rd
160,32.856410,-90.015380,Glover Ln/Thomas Rd
160,32.854670,-90.422270,/Elm St
160,32.662590,-90.373660,Old Hwy 49/US Hwy 49
160,32.902039,-90.411079,US Hwy 49
185,32.988380,-90.447230,Carter Rd
185,32.852940,-90.390920,Woodlawn Dr/Jerry Clower Blvd N
160,32.685730,-90.374530,Hwy 49 Frontage Rd/Highway 49 Frontage Rd
216,32.856220,-90.391550,Jerry Clower Blvd N/Majestic Oak Dr
246,32.707340,-90.373660,Anding Oil City Rd/Highway 49 Frontage Rd/US Hwy 49
160,32.927989,-90.412146,US Hwy 49
185,32.849150,-90.390190,Jerry Clower Blvd N
160,32.828520,-90.378200,Carley Dr
216,32.868330,-90.405200,W 15th St/Ridgecrest Ave
276,32.850260,-90.423360,W Delta Cir/W Jefferson St
160,32.853112,-90.422044,/N Cherry St
246,32.851850,-90.422120,N Cherry St/W Madison St
160,32.655240,-90.374930,/Terrell Rd
499,32.856199,-90.405705,Calhoun Aly/E 6th St
160,32.867520,-90.403200,W 15th St/Lamar Ave
216,32.844200,-90.421070,Old River Rd/Russell Ave
160,32.826713,-90.281931,Redmond Rd
445,32.855353,-90.426400,Magnolia Dr/Marshall Dr
418,32.842590,-90.387920,/Jerry Clower Blvd N
160,32.860710,-90.403750,Calhoun Ave/E 10th St
216,32.865350,-90.397930,E 15th St/Jackson Ave
216,32.849520,-90.419200,W Broadway St/N Kohlman St/S Kohlman St
160,32.810380,-90.058060,/I- 55
216,32.848990,-90.415210,W Madison St/N Water St
185,32.822435,-90.055196,I- 55
160,32.853570,-90.425320,2nd St
185,32.872608,-90.394503,Rosedale Dr
185,32.873092,-90.404517,Hugh McGraw
160,32.864230,-90.398590,Jackson Ave/E 14th St
160,32.855657,-90.404395,E 6th St
276,32.857618,-90.413571,W 5th St
160,32.655220,-90.382110,/Terrell Rd
160,32.648790,-90.352090,Hwy 433 S
246,32.640389,-90.374010,/Hwy 433 W
160,32.847470,-90.433850,/S Industrial Pkwy
185,32.840380,-90.394040,E Broadway St
185,32.851580,-90.408270,Mike Espy Dr
185,32.786020,-90.057810,/McCullough Rd
160,32.606160,-90.399950,Hawkins Ln/Owens Dr
246,32.853840,-90.432060,/S Industrial Pkwy
216,32.707170,-90.373360,Anding Oil City Rd/US Hwy 49/Dover Rd
160,32.825800,-90.054073,I- 55
185,32.855000,-90.400080,E 7th St/Grady Ave
276,32.862310,-90.395230,/E 14 St
185,32.659650,-90.383230,Terrell Park Dr
185,32.855200,-90.422260,Elm St
185,32.644039,-90.461660,Anding Oil City Rd
362,32.871050,-90.393680,/Talbert Dr
160,32.960990,-90.345890,Zelleria Hill Rd/Chat Phillips Rd/US Hwy 49
216,32.854460,-90.404170,E 5th St/Jackson Ave
160,32.859394,-90.394271,E 12th St/N Montgomery St
160,32.875650,-90.392530,Jerry Clower Blvd N
185,32.861362,-90.394787,Grady Ave
246,32.766774,-90.065886,I- 55
305,32.845040,-90.414930,W Commercial St/S Main St/E Commercial St
246,32.847460,-90.408400,N Ward St/E Powell St
160,32.811199,-90.057605,I- 55
216,32.656740,-90.383240,/Terrell Park Dr
246,32.820441,-90.055713,I- 55
160,32.874750,-90.402610,Gordon Ave
334,32.847670,-90.414700,W Broadway St/N Mound St/S Mound St
160,32.844530,-90.433900,/S Industrial Pkwy
160,32.856355,-90.403378,E 7th St
246,32.835540,-90.416530,Ridge Road Cir/Ridge Rd
185,32.865880,-90.399220,Grand Ave/E 15th St
185,32.756830,-90.372390,/Castle Chapel Rd/US Hwy 49
216,32.851635,-90.405986,Jackson Ave/Mike Espy Dr
526,32.843080,-90.388210,Jerry Clower Blvd N
160,32.852140,-90.414830,W Levee St/Lucel St
305,32.851720,-90.421790,N Cherry St/W Madison St
185,32.859250,-90.410600,Prentiss Ave/W 7th St
418,32.846420,-90.408960,N Ward St/E Madison St
185,32.835910,-90.051800,I- 55
185,32.853599,-90.407755,Calhoun Ave
185,32.851320,-90.411120,E Canal St
160,32.723709,-90.373810,/Hwy 49 Frontage Rd/Highway 49 Frontage Rd
160,32.818921,-90.374733,Witherspoon Rd/US Hwy 49
216,32.835059,-90.051731,I- 55
160,32.841660,-90.429650,Leach St/Peyton St
185,32.672320,-90.374500,/US Hwy 49
305,32.855090,-90.408350,Clay Ave/E 4th St
160,32.870660,-90.397750,19th St/Easy St
216,32.657919,-90.372799,/E Railroad Ave
160,32.827720,-90.278090,/Old Hwy 16/Niven Rd
305,32.881330,-90.418710,Northpoint Ct
160,32.644280,-90.366060,/Cox Dr
216,32.734565,-90.050975,I- 55
185,32.822416,-90.054921,I- 55
334,32.873440,-90.393960,Glendale Dr
246,32.640680,-90.373140,Hwy 433 S/
160,32.850920,-90.473990,/Whites Lane Rd
246,32.853177,-90.416912,W Levee St/
246,32.872070,-90.393470,/Talbert Dr
160,32.810580,-90.058830,Butler Rd
216,32.853340,-90.416860,/W 1st St
160,32.943055,-90.413867,/Carter Rd
216,32.701670,-90.373490,/US Hwy 49
185,32.854270,-90.419770,W 2nd St/N Locust St
185,32.823039,-90.377030,US Hwy 49
160,32.863720,-90.397688,Webster Ave Exn/E 14th St
160,32.642410,-90.362573,Martin St/Cannon Ave
246,32.640360,-90.373340,US Hwy 49
160,32.940340,-90.367330,US Hwy 49
160,32.637460,-90.368900,Cathey Dr/Pritchard Ave
276,32.855137,-90.405405,Grand Ave
390,32.858140,-90.406170,S Willow Dr
390,32.851330,-90.410020,E Canal St/N Monroe St
185,32.866400,-90.400500,Calhoun Ave/E 15th St
334,32.853100,-90.412340,Maynie Ave/W 1st St
160,32.856231,-90.403079,Jackson Ave/E 7th St
160,32.852080,-90.395925,Gate Mouth Moore Dr/Willie Brown St/Gatemouth Moore
216,32.864430,-90.395650,E 15th St
216,32.848680,-90.417180,W Broadway St/Ray Aly
185,32.849390,-90.416200,N Swamp Aly/W Madison St
160,32.852720,-90.398610,Willie Brown St/Ethel St
185,32.877340,-90.391860,Jerry Clower Blvd N/W Clubview Cir
185,32.865260,-90.404540,E 13th St/W 13th St/Lamar Ave
246,32.861570,-90.393060,Bennett St
334,32.847479,-90.411579,E Madison St
362,32.861069,-90.407010,Lamar Ave
160,32.620510,-90.477360,Cox Ferry Rd/
276,32.852608,-90.426207,W Broadway St
160,32.874200,-90.402250,City Park Dr
276,32.854920,-90.402560,E 6th St/Webster Ave
160,32.745540,-90.329490,/Laurelwood Ln/Paradise Rd
160,32.693690,-90.231580,/Scotland Rd
185,32.877389,-90.392579,Grand Ave/N Sunset Dr
160,32.834910,-90.383150,/Hwy 16 E
185,32.638620,-90.442760,/Hwy 433W/Hwy 433 W
160,32.856709,-90.402910,Jackson Ave
160,32.762555,-90.372597,US Hwy 49
160,32.822910,-90.443720,/Old Hwy 3
160,32.748877,-90.373324,Hwy 49 Fr0Ntage Rd/Hwy 49 Frontage Rd
160,32.942180,-90.414770,/Carter Rd
160,32.942670,-90.414040,/Carter Rd/US Hwy 49
160,32.875570,-90.392280,Talbert Dr
334,32.850390,-90.421300,S Locust St/W Broadway St/N Locust St
185,32.863100,-90.399220,E 13th St/Jackson Ave
499,32.853989,-90.408329,Clay Aly/E 3rd St
216,32.867930,-90.404210,Elise Ave/W 15th St
160,32.839210,-90.390930,/E Broadway St
579,32.856310,-90.408640,/E 5th St
390,32.867720,-90.393929,Carson Dr
160,32.941920,-90.414027,/US Hwy 49
160,32.619320,-90.384150,/Big Mound Rd
762,32.854200,-90.408870,Clay Ave/E 3rd St
216,32.873740,-90.394720,Grand Ave/Glendale Dr
216,32.844120,-90.427500,Calvin St/Old River Rd
160,32.705880,-90.305150,/Steve Johnson Rd
185,32.866200,-90.406960,W 13th St/Lee Ave
216,32.867250,-90.402590,W 15th St/Gordon Ave
305,32.854954,-90.391291,Hickory Nut Dr/Jerry Clower Blvd N
246,32.857040,-90.413550,Charles St
160,32.662529,-90.373660,/US Hwy 49
160,32.845170,-90.433890,Old River Rd/S Industrial Pkwy
305,32.852637,-90.411173,N Main St
246,32.842470,-90.425030,Leach St/Walker Ave
216,32.838136,-90.398349,Highland Dr/Woodland Dr
216,32.835127,-90.052005,I- 55
160,32.655173,-90.375514,Terrell Rd
246,32.851540,-90.425340,W Jefferson St
418,32.851336,-90.409072,Calhoun Ave/E Canal St
185,32.881586,-90.390243,/Jerry Clower Blvd N
160,32.873280,-90.403790,/Hugh McGraw Dr
305,32.741640,-90.373460,Hwy 49 Frontage Rd/Highway 49 Frontage Rd
160,32.850860,-90.411610,/N Main St
160,32.852380,-90.395960,Willie Brown St
216,32.860240,-90.395740,E 12th St/Grady Ave
362,32.861370,-90.406850,Cypress Cir/Lamar Ave
160,32.864827,-90.387905,Graball Freerun Rd
246,32.754840,-90.372730,/US Hwy 49
185,32.742690,-90.373440,Hwy 49 Fr0Ntage Rd//Hwy 49 Frontage Rd
216,32.860730,-90.410660,Westpark Cir/W 8th St
160,32.824790,-90.283980,/Whispering Pines Dr
