Estimated daily crossings,Latitude,Longitude,Name
160,32.740537,-89.534554,N Pearl St
160,32.923204,-89.326676,State Hwy 25/McGee Town Rd
185,32.650672,-89.396060,State Hwy 487/
160,32.842152,-89.537413,/State Hwy 35
276,32.743716,-89.514548,E Franklin St
160,32.758937,-89.581681,State Hwy 25/Dickens Rd
185,32.751366,-89.688886,Griffin Rd/Ed Boone Rd/Plug Leflore Rd
160,32.783496,-89.420622,/State Hwy 16
216,32.735790,-89.532312,S Saint Mathews St/E Water St
160,32.789690,-89.399180,State Hwy 16
160,32.707492,-89.526556,State Hwy 35
160,32.618697,-89.547466,Red Fox Rd/Storm Rd
185,32.782185,-89.541853,State Hwy 35
160,32.715439,-89.385088,/Laurel Hill Rd
216,32.697358,-89.730095,State Hwy 16/Martin Rd
185,32.791285,-89.376525,/State Hwy 16
216,32.598405,-89.459197,East St/Main St
160,32.818246,-89.487034,/Will Hilton Rd
246,32.737702,-89.537204,W Franklin St/State Hwy 35
185,32.595223,-89.459275,Main St/Spruce St
160,32.700999,-89.423394,/State Hwy 488
160,32.734766,-89.551678,Alena Dr
160,32.734660,-89.395629,Langdon Trl/Harvey Dr/Langdon Rd
160,32.673963,-89.514033,/State Hwy 487
160,32.692637,-89.517368,State Hwy 35
185,32.742427,-89.530741,Jordan Rd/Mills St
445,32.735860,-89.536811,W Water St/State Hwy 35
185,32.610250,-89.695915,State Hwy 25
185,32.596761,-89.461835,Summers St
185,32.738372,-89.517763,State Hwy 16
160,32.671568,-89.517733,State Hwy 487/McBeath Rd
160,32.707058,-89.526371,State Hwy 35
390,32.736749,-89.533485,N Van Buren St/S Van Buren St/E Main St
160,32.704451,-89.646479,State Hwy 16
160,32.665507,-89.451286,Reservation Rd/Cemetery Rd
160,32.584467,-89.415384,/Bufkins Rd
160,32.897084,-89.497921,/County Line Rd
334,32.728740,-89.534431,/State Hwy 35
160,32.706353,-89.605543,Deer Park Rd
185,32.740520,-89.542748,Cook St
160,32.613894,-89.466254,/State Hwy 35
160,32.739889,-89.524224,Jefferson St/E Franklin St
160,32.847329,-89.536871,State Hwy 35
160,32.664016,-89.498787,Old Hwy 35/Estesmill Rd/State Hwy 35
305,32.731951,-89.537008,/State Hwy 16
334,32.595663,-89.462295,Rimmer St/Phillips Cir
160,32.707173,-89.526420,State Hwy 35
160,32.706307,-89.703072,/State Hwy 16
472,32.591117,-89.459542,Cole St
185,32.886312,-89.536449,Barnes Rd/Corinth Rd/State Hwy 35
160,32.859972,-89.450284,/Robinson Rd
216,32.738765,-89.519842,Oakhill Dr/Ellis St
160,32.680393,-89.403987,State Hwy 488
160,32.599674,-89.534782,/State Hwy 500
160,32.593847,-89.457521,Golden Ave/Maple St
185,32.790885,-89.376458,/Birds Rd
185,32.774953,-89.524802,Pollard Rd
216,32.702900,-89.622494,State Hwy 16
185,32.729015,-89.552903,Shandy Ln/Chenoa Ave/Wiley Dr
185,32.893983,-89.354104,/Remus Rd/State Hwy 25
160,32.742405,-89.543897,Rushing St/Cotten Blvd
160,32.706293,-89.680391,/State Hwy 16
160,32.733365,-89.550875,Alena Dr
185,32.672178,-89.366733,Curly Peoples Rd
305,32.595666,-89.462910,Rimmer St/State Hwy 35
160,32.680147,-89.489279,/State Hwy 487
185,32.577096,-89.712896,Utah Rd
160,32.740604,-89.390676,Langdon Rd
185,32.762797,-89.575380,/Red Dog Rd
216,32.729822,-89.542712,State Hwy 16/Ware St
160,32.884741,-89.383462,State Hwy 25/Mars Hill Rd
185,32.628280,-89.475592,State Hwy 35
160,32.719651,-89.624658,Wiggins Loop Rd
185,32.696669,-89.730112,/Martin Rd
160,32.822546,-89.617899,Luckett Ln
160,32.930951,-89.531629,County Line Rd
160,32.608925,-89.450850,Sistrunk Rd
160,32.852292,-89.592503,/Conway Rd
160,32.590992,-89.601142,Grand Ave
160,32.598085,-89.700369,/Crawford Cir
185,32.772536,-89.529994,/State Hwy 25
160,32.718179,-89.574998,Presley Rd/Pressley Rd/State Hwy 16
160,32.740586,-89.546984,Lewis/Mann St/Cook St
216,32.743382,-89.527785,School St/McFarland St/Northwest St
185,32.702278,-89.723004,Swamp Rd/Old Robinson Rd
160,32.791541,-89.392274,Pearl Hill Rd
160,32.876841,-89.494849,Spinout Rd
185,32.760972,-89.539659,State Hwy 35
185,32.743590,-89.522606,Debra St/Jordan Cir
160,32.593508,-89.562327,State Hwy 500/Storm Rd
246,32.743198,-89.515917,E Franklin St/Shady Oaks Cir
160,32.752251,-89.484830,/State Hwy 16
160,32.797477,-89.606459,Cabandon Rd/State Hwy 429
160,32.771745,-89.536939,N Pearl St
185,32.744359,-89.527795,/School St
160,32.680794,-89.529882,/Pleasant Hill Rd
160,32.739811,-89.541290,Triplett St
160,32.825043,-89.475147,/Richardson Rd
160,32.712477,-89.708148,/Natchez Trace Pkwy
160,32.632291,-89.371200,Adams Ln/Ott Jones Rd
185,32.624562,-89.547656,State Hwy 487/Storm Rd
185,32.724970,-89.556135,/State Hwy 16
160,32.621890,-89.690021,State Hwy 25
160,32.587516,-89.719845,/Utah Rd
160,32.742410,-89.542047,Boyd St/Cotten Blvd
160,32.741749,-89.525430,Pine St/Loraine St
160,32.627233,-89.419183,Gunter Rd
216,32.840018,-89.537617,/State Hwy 35
160,32.795639,-89.361180,State Hwy 16/Kirby Rd
216,32.790574,-89.384773,/State Hwy 16
305,32.738748,-89.544903,/Williams St
160,32.766687,-89.581783,Red Dog Rd
160,32.680084,-89.403851,State Hwy 488
160,32.790503,-89.390819,State Hwy 16
160,32.872752,-89.614322,Davis Ln/
185,32.741754,-89.547120,/Lewis/Lewis St
160,32.693224,-89.380872,Risher Rd
160,32.728841,-89.552166,Dona Dr/Old Canton Rd
160,32.799431,-89.336080,State Hwy 16/Mars Hill Rd
160,32.710599,-89.595907,State Hwy 16/Babe Jones Rd
216,32.855821,-89.577509,Old Ridge Rd
160,32.790635,-89.381440,State Hwy 16
160,32.736679,-89.530973,Jordan Rd/E Main St/S Jordan St
185,32.697744,-89.728975,/State Hwy 16/Old Robinson Rd
160,32.735308,-89.528954,State Hwy 16/Graham St
160,32.817256,-89.603470,State Hwy 429
185,32.706336,-89.627476,/State Hwy 25
160,32.645843,-89.486981,/State Hwy 35
445,32.736769,-89.534155,E Main St/Court Dr
185,32.760811,-89.539639,State Hwy 35
160,32.774725,-89.728178,State Hwy 43
160,32.589625,-89.459109,Main St
160,32.731256,-89.713000,Greenwood Chapel Rd/Forest Grove Rd
160,32.728093,-89.540572,S Valley St
160,32.661132,-89.412671,/State Hwy 487
185,32.612981,-89.465666,/State Hwy 35
160,32.842541,-89.463890,State Hwy 25
160,32.746202,-89.527801,Jordan Rd
246,32.749846,-89.542891,/Red Dog Rd
418,32.732150,-89.536469,State Hwy 16
418,32.733795,-89.540580,S Valley St
246,32.737685,-89.534555,N Pearl St/E Franklin St/W Franklin St
160,32.576456,-89.497427,Lindsay Rd
160,32.743150,-89.417587,/Hudson Rd
160,32.592560,-89.459855,Cole St
160,32.627974,-89.686732,State Hwy 25
185,32.859666,-89.451127,State Hwy 25
160,32.614759,-89.466815,/State Hwy 35
160,32.663328,-89.416423,/State Hwy 487
185,32.704954,-89.654735,/State Hwy 16
160,32.768801,-89.561302,State Hwy 25/Dean Wilson Rd
160,32.756189,-89.474223,State Hwy 16
160,32.675667,-89.437748,State Hwy 487
160,32.603439,-89.461034,Roberts Dr/State Hwy 35
160,32.607095,-89.465464,Starling Center Rd
160,32.578119,-89.712879,Mapp Rd/Utah Rd
160,32.706416,-89.702556,State Hwy 16
631,32.732434,-89.535678,State Hwy 16/State Hwy 35
160,32.624952,-89.365680,/State Hwy 487
160,32.580683,-89.601672,Sessum Rd/State Hwy 13
160,32.587782,-89.464924,State Hwy 35
160,32.637921,-89.461936,/Estesmill Rd
160,32.650472,-89.651878,State Hwy 25/New Ground Rd
216,32.594440,-89.460545,Mill St/Lindsey Ave
246,32.740497,-89.543832,Rushing St/Cook St
185,32.725271,-89.555298,/State Hwy 16
185,32.683248,-89.510494,Boot Rd
185,32.836354,-89.599595,/Conway Rd
185,32.666896,-89.352980,Mills Rd
160,32.675052,-89.437647,Standing Pine Rd
160,32.814888,-89.540193,/State Hwy 35
160,32.930940,-89.500312,Dorsey Rd
246,32.584517,-89.337769,E Ridge Rd
185,32.794170,-89.377461,Moon Walk Rd
160,32.905209,-89.341187,Popes Rd
160,32.714422,-89.386548,/Laurel Hill Rd
216,32.742417,-89.535734,Cotten Blvd
160,32.884608,-89.383867,State Hwy 25
160,32.704361,-89.525174,/State Hwy 35
160,32.752513,-89.547679,Okahoma Dr
160,32.623378,-89.553836,Gilbert Rd
185,32.742640,-89.522575,Debra St/Euclid St
160,32.609541,-89.457478,Starling Center Rd
160,32.915122,-89.396872,/Salem Rd/Center Crossing Rd
216,32.740507,-89.545283,Cook St
160,32.702305,-89.507712,State Hwy 488
160,32.706749,-89.633223,/Wiggins Loop Rd
160,32.904997,-89.340893,State Hwy 25/Popes Rd
160,32.589471,-89.464497,State Hwy 35/Sylvania St
185,32.738210,-89.518767,/State Hwy 16
160,32.797834,-89.352584,/State Hwy 16
185,32.609258,-89.462810,Kit Lewis Rd
160,32.650470,-89.652159,/New Ground Rd
160,32.706871,-89.699913,State Hwy 16/Forest Grove Rd
246,32.733755,-89.536118,State Hwy 35/W Henderson St
276,32.590036,-89.457895,Depot St/Chadwick Ave
160,32.742496,-89.534564,N Pearl St/Mills St
160,32.884427,-89.383274,/Mars Hill Rd
160,32.620283,-89.449019,/Truelight Rd
216,32.741316,-89.532228,N Saint Mathew St/College St
160,32.740757,-89.548470,Cook St
472,32.732231,-89.536243,/State Hwy 16
160,32.620290,-89.449989,Truelight Rd
160,32.777939,-89.609717,Hills Rd
160,32.846026,-89.682874,Bell Rd/State Hwy 43
185,32.821366,-89.609482,State Hwy 429
160,32.831751,-89.470193,State Hwy 25/Richardson Rd
160,32.727966,-89.332243,Laurel Hill Rd
160,32.738983,-89.529483,Sam Ellis St
160,32.774901,-89.536058,Battle Rd
160,32.876429,-89.406376,State Hwy 25/Half Moon Rd
160,32.620825,-89.460495,/Truelight Rd
160,32.650271,-89.534554,/Canal Rd
160,32.688354,-89.635047,State Hwy 25
216,32.737674,-89.534117,E Franklin St/Court Dr
276,32.604530,-89.454922,Maple St
160,32.733020,-89.547971,Hayes St/
160,32.780175,-89.319452,State Hwy 427
160,32.729574,-89.551194,Madison St/Old Canton Rd
276,32.592221,-89.459194,Hammons Ln/Main St
160,32.700681,-89.498355,Whit Alford Rd/State Hwy 488
160,32.885320,-89.383674,/Mars Hill Rd
160,32.920106,-89.329046,State Hwy 25
185,32.735049,-89.550857,Alena Dr
160,32.597631,-89.400704,Foxwood Rd/Johnsontown Rd
216,32.605170,-89.461185,Gill St/State Hwy 35
160,32.621561,-89.689743,/Utah Rd
216,32.737693,-89.532281,N Saint Mathew St/E Franklin St
160,32.856267,-89.365614,Mars Hill Rd
160,32.850177,-89.545082,/Pleasant Grove Rd
160,32.678858,-89.639711,/State Hwy 25
160,32.683884,-89.510288,Boot Rd
185,32.704725,-89.651037,State Hwy 16
216,32.579977,-89.428107,/Bufkins Rd
160,32.650575,-89.434940,Rocky Hill Church Rd
185,32.600921,-89.461553,Buntyn St/State Hwy 35
216,32.597188,-89.462510,State Hwy 35
185,32.588976,-89.716063,State Hwy 25
185,32.795482,-89.361740,State Hwy 16
160,32.729053,-89.551885,Old Canton Rd
160,32.895635,-89.351544,State Hwy 25/Jones Ln
160,32.817622,-89.480565,Hopoca Rd
160,32.620450,-89.464120,Truelight Rd
160,32.756909,-89.565146,/Red Dog Rd
160,32.609349,-89.454908,Sistrunk Rd/Maple St
185,32.881715,-89.392210,/State Hwy 25
216,32.697492,-89.729706,Pat Luckett Rd/State Hwy 16
216,32.591706,-89.456740,Pine St/Lewis St
216,32.741703,-89.524517,Pine St
216,32.763489,-89.371676,/Ebenezer Rd
246,32.605470,-89.461247,Main St/State Hwy 35
160,32.735755,-89.531006,E Water St/S Jordan St
185,32.739138,-89.417338,/Hudson Rd
160,32.704544,-89.648146,/State Hwy 16
305,32.733855,-89.532285,S Saint Mathews St/State Hwy 16
246,32.656500,-89.636138,Trail Rd
160,32.660068,-89.640380,State Hwy 13
160,32.755289,-89.362955,Brantley Ln
160,32.663069,-89.647631,/State Hwy 13
160,32.609420,-89.454908,/Maple St
246,32.621448,-89.442380,Walnut Grove Rd
246,32.723749,-89.403810,Williston Rd
160,32.611335,-89.695400,State Hwy 25
160,32.711469,-89.593484,State Hwy 16/Pilgrim Rest Rd
160,32.704611,-89.649218,State Hwy 16
160,32.742594,-89.417649,Dan Rd/Hudson Rd
160,32.664259,-89.485296,/Crane Rd
160,32.692087,-89.409675,State Hwy 488
216,32.736600,-89.528242,E Main St
160,32.634610,-89.421962,Brooks Rd
160,32.781111,-89.319658,State Hwy 427
185,32.742302,-89.515691,Shady Oaks Cir
305,32.599355,-89.459171,Main St
160,32.719957,-89.570110,State Hwy 16
160,32.821942,-89.494105,Maple Wood Rd/Hopoca Rd
185,32.823347,-89.614822,Boyd Hill Rd
160,32.878345,-89.534299,State Hwy 35
160,32.718146,-89.575091,State Hwy 16
276,32.736718,-89.532297,N Saint Mathew St/S Saint Mathews St/E Main St
160,32.720616,-89.533078,Minerva St/Blanche St
160,32.754902,-89.521002,N Jordan Rd
246,32.610902,-89.464326,State Hwy 35
160,32.627844,-89.441236,/Walnut Grove Rd
160,32.746292,-89.497317,McAfee Rd/State Hwy 16
185,32.701984,-89.723640,/Old Robinson Rd
160,32.589948,-89.456625,Alma Ave
160,32.739446,-89.540530,N Valley St
160,32.593809,-89.459263,Stubbs St/Main St/Oak St/Lewis St
160,32.796737,-89.357256,State Hwy 16
334,32.750059,-89.543618,Red Dog Rd
185,32.646592,-89.487460,State Hwy 35
246,32.703124,-89.629138,/State Hwy 16
185,32.590990,-89.457605,Pine St/Alma Ave
160,32.822047,-89.581012,Cooper Rd
185,32.736507,-89.537836,/Old Canton Rd
160,32.619000,-89.547435,Storm Rd
160,32.747473,-89.494895,Camp Rd/State Hwy 16/Arbor Acres Rd
160,32.702853,-89.624141,/State Hwy 16
160,32.608101,-89.353502,/Purvis Rd
160,32.752433,-89.547751,/Okahoma Dr
216,32.775869,-89.432168,State Hwy 16/Battle Bluff Rd
160,32.711351,-89.624930,State Hwy 25
418,32.742646,-89.524465,Euclid St
160,32.774234,-89.524198,Pollard Rd
160,32.704539,-89.515342,/State Hwy 488
185,32.739119,-89.525963,Fernwood St/E Franklin St
185,32.626291,-89.687828,/State Hwy 25
160,32.857013,-89.535482,/State Hwy 35
362,32.736164,-89.539926,/Old Canton Rd
160,32.741692,-89.417312,/Hudson Rd
160,32.671793,-89.463355,Reservation Rd
160,32.768056,-89.533524,Red Water Rd
185,32.583407,-89.340789,State Hwy 487/Livingston Ln
216,32.589454,-89.458580,/Depot St
185,32.718946,-89.572894,State Hwy 16
160,32.692194,-89.517082,/State Hwy 35
160,32.620278,-89.453704,Truelight Rd/Estesmill Rd
216,32.703082,-89.628450,/Kelly Kincaid Rd/State Hwy 16
160,32.774854,-89.541093,State Hwy 35
185,32.665107,-89.450598,Cemetery Rd
160,32.736558,-89.524073,/E Main St
160,32.788517,-89.403342,/State Hwy 16
276,32.741687,-89.522580,Pine St/Debra St
160,32.634815,-89.672105,State Hwy 25
160,32.705126,-89.707341,State Hwy 16
160,32.754623,-89.538983,Industrial Dr/State Hwy 35
160,32.587981,-89.720115,/Utah Rd
185,32.738418,-89.517474,State Hwy 16
185,32.643949,-89.653518,/State Hwy 25
160,32.593015,-89.459230,Paschal St/Main St
160,32.740837,-89.526392,Highland St/Fernwood St
185,32.606956,-89.459992,Old Town Rd
160,32.642021,-89.373982,State Hwy 487
246,32.729801,-89.531318,S Van Buren St/Ruby St
246,32.739976,-89.544389,Collier St
160,32.800868,-89.348197,Coosa Rd
334,32.739853,-89.542840,Robin St
160,32.740851,-89.527137,Highland St/McFarland St
160,32.680070,-89.488839,State Hwy 487/Crane Rd
185,32.753983,-89.538917,State Hwy 35
160,32.683698,-89.501383,State Hwy 487/
185,32.797591,-89.353882,State Hwy 16/Adams Rd
526,32.730710,-89.540266,State Hwy 16
160,32.790764,-89.379025,Main Walk Rd/State Hwy 16
185,32.592203,-89.459842,Hammons Ln/Mills St/Cole St
185,32.862525,-89.432679,State Hwy 25
160,32.823737,-89.616430,Wilders Rd
185,32.619259,-89.454715,School St
160,32.594279,-89.458698,Oak St
160,32.585551,-89.727275,/State Hwy 25
160,32.750848,-89.687728,Jack Boot Rd/Griffin Rd/Natchez Trace Pkwy
160,32.899416,-89.543675,Singleton Rd
185,32.794271,-89.324611,State Hwy 16/Irons Ln
216,32.729332,-89.544085,/State Hwy 16
160,32.617220,-89.527796,State Hwy 500/
160,32.713642,-89.587561,State Hwy 16
185,32.704216,-89.524645,/State Hwy 488
185,32.739222,-89.513481,Ramsey Rd/State Hwy 16
305,32.608961,-89.462786,Kit Lewis Rd
160,32.667517,-89.645900,State Hwy 25
160,32.767419,-89.325863,Ebenezer Rd
160,32.727530,-89.542834,Terry Lane Dr/
160,32.715209,-89.429576,/Galilee Rd
246,32.756110,-89.557850,Hillside Dr
185,32.727384,-89.549431,State Hwy 16
160,32.931634,-89.320560,State Hwy 25
185,32.749814,-89.542782,Red Dog Rd
160,32.849922,-89.545719,Pleasant Grove Rd/
160,32.742510,-89.517783,E Franklin St
305,32.740634,-89.519830,Ellis St
160,32.731607,-89.612141,/State Hwy 25
160,32.727054,-89.615008,/State Hwy 25
160,32.766111,-89.580711,Red Dog Rd
185,32.712089,-89.528504,State Hwy 35
216,32.589278,-89.459102,Main St
160,32.752304,-89.552759,Red Dog Rd/Nollie Rd
160,32.657293,-89.531285,/Grimes Rd
160,32.656276,-89.493755,State Hwy 35
160,32.587070,-89.459475,Main St
160,32.616869,-89.692614,/State Hwy 25
160,32.630552,-89.477058,/State Hwy 35
246,32.729084,-89.544764,Allenwood Dr/State Hwy 16
160,32.698310,-89.408308,Williams Rd/O Williams Rd
160,32.851550,-89.458615,/State Hwy 25
185,32.716804,-89.530483,State Hwy 35
276,32.595743,-89.463320,Rimmer St
160,32.755867,-89.530588,Industrial Dr
160,32.740507,-89.546974,Mann St/Lewis St/Cook St
216,32.593168,-89.456684,Walnut St/Golden Ave
160,32.671647,-89.390758,/State Hwy 488
160,32.613755,-89.383719,Rosebud School Rd/Old Salem Rd
390,32.731786,-89.537436,State Hwy 16
160,32.798537,-89.496168,/State Hwy 25
160,32.733672,-89.550875,Madison St/Alena Dr
160,32.774313,-89.729928,State Hwy 43/Forest Grove Rd
160,32.766852,-89.536375,N Pearl St/Red Water Rd
185,32.910755,-89.336341,/State Hwy 25
185,32.756403,-89.563862,/Red Dog Rd
160,32.762240,-89.575913,/State Hwy 25
160,32.797740,-89.353124,State Hwy 16
185,32.738755,-89.541292,Triplett St/Williams St
160,32.652093,-89.491042,/State Hwy 35
160,32.738612,-89.532262,/N Saint Mathew St
185,32.860501,-89.451165,/Rocky Point Rd
160,32.627117,-89.334734,Dennis Rd/Pete Barham Rd
185,32.737882,-89.520773,State Hwy 16
160,32.704299,-89.524411,State Hwy 488
185,32.791929,-89.318642,State Hwy 16
216,32.738655,-89.537307,Williams St/State Hwy 35
445,32.590506,-89.458432,Park St//Chadwick Ave
216,32.609251,-89.463249,State Hwy 35
160,32.758324,-89.730014,Forest Grove Rd
246,32.595665,-89.459283,Rimmer St/Main St
160,32.701203,-89.719003,State Hwy 16
418,32.735851,-89.535728,S White St/W Water St
160,32.860374,-89.586374,Cedar Cir
185,32.687778,-89.634873,Co Rd
160,32.707029,-89.605751,State Hwy 16/Cedar Hill Loop
216,32.738750,-89.542075,Boyd St/Williams St
160,32.735729,-89.526731,Mc Millan Park Dr
160,32.672996,-89.347411,Thomas Rd
185,32.862145,-89.438442,/State Hwy 25
305,32.738749,-89.545447,Williams St/Hillcrest St
160,32.615081,-89.446449,Brit Rd
160,32.766855,-89.582097,/Red Dog Rd
216,32.763556,-89.371095,Ebenezer Rd
160,32.764899,-89.729941,Forest Grove Rd
160,32.915907,-89.332337,State Hwy 25
276,32.592126,-89.459188,Alma Ave/Main St
160,32.712401,-89.436019,Galilee Rd/State Hwy 488
160,32.707010,-89.698824,State Hwy 16/Lee Green Rd
216,32.798215,-89.333262,River Rd/State Hwy 16
185,32.696776,-89.730001,/Pat Luckett Rd
160,32.643299,-89.485342,State Hwy 35
362,32.735817,-89.533479,E Water St/S Van Buren St
185,32.739873,-89.525758,Davis St
160,32.612324,-89.694917,/State Hwy 25
160,32.891748,-89.361442,/State Hwy 25
276,32.589934,-89.459067,Park St
160,32.649805,-89.391808,/Gunter Rd
160,32.675289,-89.429621,/State Hwy 487
160,32.855781,-89.535658,/State Hwy 35
418,32.728027,-89.547638,State Hwy 16/Pine Hill Cir
160,32.716607,-89.579367,/State Hwy 16
160,32.843306,-89.537289,Hickory Rd/State Hwy 35
185,32.730509,-89.530937,Howard St
185,32.739868,-89.525976,Fernwood St/Davis St
160,32.651089,-89.524002,State Hwy 487/
185,32.607847,-89.365036,/Gomillion Rd
246,32.703096,-89.628679,/State Hwy 16
160,32.772917,-89.481078,Mary Bethel Rd
185,32.757225,-89.539249,State Hwy 35
160,32.649523,-89.482496,Crower Creek Rd
185,32.704983,-89.655330,/State Hwy 16
160,32.675634,-89.385089,/Risher Rd
246,32.584892,-89.337925,E Ridge Rd
216,32.723979,-89.403789,Williston Rd
160,32.911824,-89.336873,Popes Rd
185,32.631348,-89.682328,State Hwy 25
185,32.736616,-89.528880,E Main St/Graham St
160,32.774292,-89.541040,State Hwy 35
185,32.731659,-89.548430,/Old Canton Rd
185,32.607950,-89.445088,/Sistrunk Rd
160,32.673959,-89.433698,/State Hwy 487/Walnut Grove Rd
185,32.729096,-89.547896,/Pine Hill Cir
160,32.859065,-89.451761,State Hwy 25
246,32.730542,-89.531882,Howard St/S Van Buren St
160,32.614382,-89.466570,/State Hwy 35
362,32.736781,-89.535708,S White St/White St/W Main St
185,32.733908,-89.552977,Chenoa Ave/Chessie Ln
160,32.765828,-89.580196,/Red Dog Rd
160,32.707140,-89.605791,/Cedar Hill Loop
160,32.629135,-89.525336,State Hwy 487
160,32.776112,-89.523401,State Hwy 25
160,32.704414,-89.645990,State Hwy 16
160,32.790536,-89.388363,State Hwy 16
160,32.631280,-89.477530,Weathers Rd/State Hwy 35
160,32.788194,-89.404486,State Hwy 16/Pearl Hill Rd
185,32.724854,-89.556455,State Hwy 16
185,32.618831,-89.469458,Truelight Rd/State Hwy 35
185,32.709556,-89.329604,State Hwy 488
160,32.719225,-89.572128,State Hwy 16
160,32.728189,-89.540571,S Valley St/Smith St
334,32.608770,-89.462766,/Starling Center Rd
