Estimated daily crossings,Latitude,Longitude,Name
160,34.610818,-90.185161,/Hwy 4
185,34.611160,-89.989327,Browns Ferry Rd/Peach Tree Dr
185,34.569071,-89.942123,/Country Club Dr
246,34.637380,-89.750697,/Old Memphis Oxford Rd
160,34.731582,-90.155030,/Bend Rd
160,34.707637,-89.758214,Bett Thyatira Rd
160,34.602609,-89.985561,Robin Cove
185,34.612209,-89.851260,State Hwy 4
216,34.553664,-89.937231,I- 55
246,34.598723,-89.947293,Shands Bottom Rd/I- 55
160,34.705639,-89.758190,/Bett Thyatira Rd
3447,34.625059,-89.972051,/Ranger Dr
160,34.625784,-89.781063,/State Hwy 4/Barr Rd
185,34.579420,-89.962301,Penny Cove/S Fork Rd
526,34.616951,-89.951611,Cox St
160,34.619140,-90.046454,/Hwy 4
160,34.617240,-89.837291,Looxahoma Cir/Pate Rd
185,34.606382,-89.974775,Terry Ln
160,34.619241,-89.863906,/Looxahoma Cir
276,34.689064,-89.963552,Anderson Cove/Anderson Rd
418,34.688690,-89.978224,Court St/US Hwy 51
185,34.691326,-89.981068,Knight Ln
185,34.587818,-89.946959,/I- 55
160,34.765491,-89.833898,Hurt Rd
185,34.692389,-89.787786,Bett Rd
246,34.576108,-89.934795,Country Club Dr
160,34.581230,-89.961062,/S Fork Rd
160,34.641368,-89.677340,Hwy 4 E
216,34.683488,-89.978941,Dougherty St
160,34.743435,-89.854088,/Palestine Rd
160,34.701483,-89.874575,/Antioch Rd
160,34.741234,-89.811279,/State Hwy 305
246,34.618010,-89.955206,Scott St
305,34.699898,-89.967412,/State Hwy 306
185,34.707035,-89.758207,/Bett Thyatira Rd
390,34.616824,-89.950487,/I- 55
160,34.687136,-89.777961,/Dancy Cove
160,34.608763,-90.058777,/Waverly Rd
160,34.621932,-89.915695,Yellow Dog Rd
185,34.593121,-89.973712,Annandale Dr/Joseph Dr
246,34.633052,-89.968577,/N Panola St
185,34.578920,-89.942148,Country Club Dr
160,34.714004,-89.732520,/Walhill Rd
216,34.684937,-89.965419,David Rd/Anderson Rd/Peyton Rd
160,34.597755,-89.973554,Miracle Dr
305,34.616361,-89.984925,Martha Cove/Hunter Dr
160,34.605632,-90.074225,S Crockett Rd
185,34.582935,-89.951567,/Country Club Rd
216,34.697098,-89.965281,I- 55
276,34.641306,-89.956734,I- 55
160,34.593090,-89.968003,Senatobia Memorial Cemetery
160,34.697168,-89.979985,/US Hwy 51
160,34.625399,-89.987683,Wilson Dr
160,34.670182,-90.068337,Veazey Rd
160,34.691674,-89.985569,North St
160,34.583092,-89.994158,/Lrl Rd
185,34.691984,-89.970781,Pine St/North St
246,34.615926,-89.990140,Matthews Dr
160,34.684823,-90.048657,/Arkabutla Rd
276,34.676959,-89.965719,/David Rd
160,34.743224,-89.735572,/Mays Rd
160,34.617322,-90.098641,/Hwy 4
160,34.641892,-89.687774,/State Hwy 4
185,34.670353,-89.944869,/Peyton Rd
216,34.616649,-89.941276,State Hwy 4
185,34.686960,-89.981451,Powell/Powell Exd
160,34.689882,-89.973152,Parkway St/Forrest Cir
246,34.691622,-89.966882,North St
185,34.583019,-89.944317,Country Club Rd/
246,34.627727,-89.956423,Norfleet Dr
865,34.623882,-89.973584,Union Blvd/Alumni Dr
160,34.614335,-89.834460,/Pate Rd
160,34.584721,-89.968542,US Hwy 51
160,34.608673,-90.127434,Harmon Rd
160,34.617443,-90.091802,/Linwood Rd
216,34.619418,-90.085283,Hwy 4
185,34.704329,-89.964866,I- 55
160,34.590046,-90.003903,Hammond Hill Rd
160,34.699945,-89.931701,/State Hwy 306
185,34.619498,-89.999886,/Hwy 4
160,34.612177,-90.137564,Hwy 4
160,34.737330,-89.882301,Antioch Rd
185,34.755299,-89.829365,Greer Rd
472,34.622270,-89.966450,/Warrior Dr
216,34.599901,-89.836774,Lyles Rd
160,34.734395,-90.144623,Bundrum Rd/
160,34.583117,-89.990750,Lrl Rd
160,34.687341,-89.976421,/2nd St
160,34.597199,-89.972991,/Annandale Dr
684,34.619067,-89.962412,E Main St/Robinson St
185,34.592574,-89.973882,/Annandale Dr
246,34.670330,-89.964523,I- 55
418,34.620422,-89.964965,College St/Front St
160,34.613381,-89.993570,/E F Hale Jr Dr
160,34.593090,-90.209800,State Hwy 3
160,34.607966,-89.989430,Evergreen Dr/Dogwood Dr/Peach Tree Dr
160,34.689334,-89.810918,/State Hwy 305
276,34.629967,-89.959741,Heard St
160,34.693041,-90.088536,Hidden Valley Rd/Arkabutla Rd
160,34.577981,-89.945302,Willard Cove
362,34.640402,-89.956801,I- 55
160,34.584961,-89.954858,Holmes Rd
160,34.618809,-89.990217,Matthews Dr/Wilson Dr/Hwy 4
185,34.699741,-89.813270,/State Hwy 306
160,34.771328,-89.811929,/State Hwy 305
160,34.613392,-89.993127,Justice Dr/E F Hale Jr Dr
246,34.615507,-89.966883,French's Aly/W Gilmore St
160,34.604583,-90.207151,State Hwy 3
160,34.680408,-89.966241,I- 55
160,34.630037,-90.227262,/State Hwy 3
160,34.624492,-89.880079,Willow Ln
305,34.687980,-89.978343,/W Central Ave
160,34.614979,-89.874356,Poplar Dr/Pepper Tree Ln
160,34.583125,-89.991018,Lrl Rd/Willie Hibbler Rd
334,34.611044,-90.183125,/Hwy 4
216,34.606541,-89.948413,I- 55
246,34.692011,-89.969329,North St/Hill Rd
216,34.691824,-89.978345,North St/E Svc Rd
160,34.571380,-89.968564,/US Hwy 51
246,34.689661,-89.963573,Anderson Cove
390,34.625131,-89.968554,N Panola St/
160,34.684818,-90.047272,/Arkabutla Rd
160,34.725501,-89.811620,/State Hwy 305
160,34.586320,-89.968518,/US Hwy 51
216,34.684816,-90.042458,Arkabutla Rd
216,34.611096,-89.989980,Matthews Dr/Browns Ferry Rd
334,34.641306,-89.957044,I- 55
160,34.640932,-90.006311,Veazey Rd/
216,34.610941,-90.184114,/Hwy 4
160,34.625956,-89.779866,/State Hwy 4
362,34.630818,-89.968578,N Panola St/Allen
185,34.601045,-89.951476,Industrial Dr
216,34.576155,-89.934276,Pine Cove/Gwen Rd/Country Club Dr
185,34.636956,-89.749831,Old Memphis Oxford Rd
160,34.623370,-90.152128,/Carlisle Rd
160,34.612272,-89.879687,Willow Dr/Senatobia Dr
160,34.641479,-90.004154,Stage Rd
276,34.687870,-89.977735,/2nd St/Central Ave
160,34.611905,-89.968551,US Hwy 51
1407,34.619529,-89.953851,E Main St/Norfleet Dr
160,34.708590,-89.811373,State Hwy 305
418,34.619211,-89.951108,I- 55/State Hwy 4
160,34.611713,-89.983085,Leslie Dr/Browns Ferry Rd
185,34.692246,-89.745393,/Bett Rd
246,34.616371,-89.970039,Dean St/West St
276,34.577819,-89.946840,I- 55
160,34.606464,-89.915723,Yellow Dog Rd
185,34.610487,-89.983041,Leslie Dr/Jennifer Dr
185,34.611999,-89.974908,Browns Ferry Rd/Camille St
160,34.604752,-90.038654,Browns Ferry Rd
185,34.658636,-89.961703,/I- 55
160,34.601018,-89.951867,/Industrial Dr
276,34.574504,-89.934174,Gwen Rd
160,34.641951,-89.690983,/State Hwy 4
160,34.613522,-89.833118,/State Hwy 4
185,34.699677,-89.980907,Ilene Sanders Rd/US Hwy 51/State Hwy 306
160,34.655905,-90.130500,/Hogs Foot Rd
160,34.583325,-89.752134,Looxahoma Tyro Rd
160,34.617528,-89.739935,/Thyatira Tyro
160,34.701011,-89.919498,Callicott Dr
160,34.696642,-90.122376,Carlton Rd
160,34.580769,-89.944326,/Taylor Dr
216,34.711165,-90.167530,/Bluff Rd
160,34.614549,-89.974959,Melody Ln/Camille St
185,34.615578,-89.937319,State Hwy 4
185,34.643259,-89.684793,Smart Rd
216,34.612125,-89.967074,Lauderdale Cove
246,34.690312,-89.980307,Crump St/Dougherty St
246,34.699893,-89.967969,/State Hwy 306
160,34.699534,-90.174204,Prichard Rd
390,34.568537,-89.943899,I- 55
160,34.584925,-89.942123,/Shands Bottom Rd
160,34.597608,-89.955246,Shands Bottom Rd
185,34.563964,-90.200954,State Hwy 3
246,34.616932,-89.980660,Hwy 4/Morgan Ln
185,34.611970,-90.166361,Hwy 4
160,34.595306,-90.146679,/Egypt Creek Rd
185,34.619374,-90.003710,Stage Rd/Hwy 4/Two Mile Branch Rd
445,34.619160,-89.950798,State Hwy 4/I- 55
160,34.620413,-89.984942,/Brewer Dr
160,34.619532,-89.998846,/Hwy 4
185,34.619282,-90.060849,Hwy 4
160,34.613811,-90.074251,S Crockett Rd
246,34.637715,-89.956077,I- 55
160,34.577615,-89.934423,/Country Club Dr
160,34.614831,-89.834276,/Pate Rd
185,34.640834,-89.969959,US Hwy 51
160,34.610890,-90.184561,/Hwy 4
160,34.741758,-89.811318,/State Hwy 305
160,34.677917,-90.039609,Brooks Chapel Rd
160,34.616535,-90.091788,/Linwood Rd
185,34.612791,-89.925896,State Hwy 4
160,34.616069,-90.104833,Hwy 4
160,34.584288,-89.705309,Wyatte-Tyro Rd
185,34.691827,-89.978110,North St/Red Oak Dr
160,34.593149,-90.209805,/State Hwy 3
246,34.606362,-89.975424,Terry Ln/Tim St
305,34.570768,-89.942141,/Country Club Dr
160,34.600201,-90.063970,Waverly Cir
185,34.608705,-89.989459,Pecan Dr/Peach Tree Dr
216,34.576310,-90.003834,/Hammond Hill Rd
185,34.580749,-89.942155,Taylor Dr/Country Club Dr
185,34.658688,-89.961367,/I- 55
185,34.612091,-89.861695,/State Hwy 4
185,34.617510,-89.956530,Lindale St
246,34.637528,-89.955728,I- 55
246,34.573972,-89.945926,I- 55
160,34.679291,-89.977971,/US Hwy 51
216,34.612661,-89.968554,/US Hwy 51
1252,34.626645,-89.969537,/Northwest Dr
216,34.682896,-89.978093,Dougherty St/US Hwy 51
185,34.581746,-89.940253,Country Club Dr
160,34.623707,-89.880506,Willow Ln
185,34.582939,-89.950912,/Country Club Rd
160,34.641296,-89.932924,Bethel Rd
185,34.608165,-89.972279,Buster St
390,34.614990,-89.968563,US Hwy 51
216,34.570944,-89.936273,Jill Rd/Gwen Rd/Gwen Cove
185,34.635953,-89.968771,US Hwy 51
246,34.699900,-89.965122,I- 55/State Hwy 306
185,34.696829,-89.965293,I- 55
160,34.604191,-89.915689,/Yellow Dog Rd
185,34.620315,-89.966397,Ward St/College St
418,34.689018,-89.965303,Anderson Cove/Anderson Rd
160,34.634087,-89.858661,Looxahoma Cir
246,34.627735,-89.956476,Norfleet Dr
736,34.618591,-89.965279,W Main St/Center St
160,34.704525,-89.775826,Walker Rd
160,34.617902,-89.988583,Lanelle Cove
160,34.636951,-89.978659,Oakwood Dr
418,34.616912,-89.977280,Line St/Main St/Hwy 4
160,34.579364,-89.942146,Country Club Dr
216,34.685447,-90.045959,Bell Rd
160,34.725764,-89.811620,State Hwy 305
160,34.581975,-89.939605,/Country Club Dr
526,34.624603,-89.968554,N Panola St/W Porter St/Porter St
526,34.618762,-89.964248,W Main St
160,34.758407,-89.848680,/Greenleaf Rd
160,34.622267,-90.000643,/Westwood Dr
160,34.614666,-89.982331,Lisa
605,34.618715,-89.964536,W Main St/Front St
276,34.616197,-89.950323,I- 55
160,34.665783,-89.797200,/Rowell Rd
710,34.626520,-89.974278,/Northwest Dr
160,34.691777,-89.980327,North St/Dougherty St
334,34.583071,-90.000182,/Lrl Rd
185,34.610631,-89.968548,US Hwy 51
160,34.609362,-89.915737,/Yellow Dog Rd
160,34.699774,-89.891837,State Hwy 306
246,34.632404,-89.968566,/N Panola St
185,34.625648,-89.964121,/Robinson St
160,34.692335,-89.759518,/Bett Rd
305,34.620157,-89.968562,N Panola St/College St
160,34.693168,-90.088808,/Arkabutla Rd
185,34.622137,-89.970409,Thompson St/West St
185,34.686893,-89.984974,West St/Center St
160,34.617442,-89.834120,/Pate Rd
246,34.613694,-89.980595,/Morgan Ln
185,34.623455,-89.980878,Plum Point Rd
185,34.619525,-89.999210,Hwy 4
160,34.707251,-90.145350,/Bend Rd
334,34.614038,-89.968561,US Hwy 51/Franklin Cove
216,34.568306,-90.203868,/State Hwy 3
160,34.672469,-90.182052,/Davis
276,34.622414,-89.951970,I- 55
160,34.680010,-89.810968,State Hwy 305
160,34.569793,-89.942121,Country Club Dr
160,34.580484,-89.934326,Country Club Dr
246,34.699894,-89.967877,State Hwy 306
160,34.695282,-89.977787,/John Hattox Rd
185,34.615957,-89.985875,Martha Cove
1020,34.619528,-89.959784,Heard St/E Main St
246,34.684961,-89.966279,I- 55/Peyton Rd
185,34.576742,-89.992273,/Willie Hibbler Rd
185,34.579036,-89.934388,Johnson Cove/Country Club Dr
160,34.685133,-90.162448,Franks Rd/Brannon Rd
305,34.637629,-89.980461,Rosewood Dr
160,34.674339,-89.810947,State Hwy 305
499,34.616903,-89.977755,Hwy 4
160,34.689196,-89.986742,/W Central Ave
185,34.628045,-89.980484,Wilson Dr
246,34.626905,-89.954658,Norfleet Dr
160,34.679767,-89.977982,US Hwy 51
185,34.607371,-89.975424,Tim St
160,34.583558,-89.705356,Wyatte Tyro/Looxahoma Tyro Rd/Rock Hill Rd
216,34.617364,-89.983812,Hwy 4
305,34.617129,-89.984888,Hunter Dr/Sycamore St
216,34.634340,-89.968605,N Panola St/US Hwy 51
276,34.570907,-89.944472,I- 55
246,34.619526,-89.995077,Hwy 4
160,34.699663,-89.857206,/State Hwy 306
305,34.607165,-89.986854,Orange Dr/Orchard Cove
160,34.582976,-89.965519,Country Club Rd
160,34.619132,-90.021582,Crossover Rd/Hwy 4
160,34.713965,-89.731196,/Walhill Rd
216,34.611009,-89.990533,Browns Ferry Rd
160,34.624708,-89.963887,/Robinson St
160,34.583088,-89.994949,Lrl Rd
160,34.634664,-89.968634,US Hwy 51
160,34.597560,-89.833140,Looxahoma Tyro Rd
390,34.603344,-89.970559,Magnolia Hts Dr
246,34.615014,-89.952450,Carter St
160,34.639796,-89.721962,/State Hwy 4
445,34.624976,-89.952662,I- 55
160,34.765427,-89.829292,Hurt Rd/Greer Rd
305,34.618466,-89.957666,E Tate St/Lindale St
160,34.665923,-89.810671,/State Hwy 305
216,34.563551,-89.941349,I- 55
185,34.612906,-89.973061,Mills Cove/Marvin St
160,34.616603,-89.954382,Scottsdale St/E Gilmore St
185,34.707020,-89.812792,/Independence Rd
362,34.630882,-89.968578,/N Panola St
160,34.624631,-89.965681,Porter St
160,34.611977,-89.866338,State Hwy 4
305,34.686594,-89.966651,Carr St
160,34.590781,-89.906689,/Springfield Rd
185,34.568417,-89.940635,/Country Club Dr
216,34.616562,-89.955300,E Gilmore St/Scott St
246,34.670330,-89.964844,I- 55
499,34.616667,-89.951451,E Gilmore St/Cox St
499,34.629553,-89.968594,/N Panola St
390,34.614912,-89.980624,Cochran Pl/Morgan Ln
246,34.570225,-89.942124,/Country Club Dr
160,34.619473,-90.001036,/Hwy 4
160,34.613052,-90.021560,Crossover Rd/Cowtown Rd
185,34.671062,-89.944942,/Peyton Rd
185,34.597172,-89.947229,I- 55
160,34.699903,-89.955783,State Hwy 306
185,34.694336,-89.939802,/Golden Way
185,34.619209,-89.975882,Gann St/Strayhorn St
160,34.703014,-89.934018,Michael Rd/Crestfield Rd
216,34.626820,-89.954606,/Norfleet Dr
216,34.611590,-89.986417,Browns Ferry Rd/Garden View Dr
246,34.617661,-89.874777,/Pepper Tree Ln/Fox Ln
246,34.618386,-89.959766,Heard St/E Tate St
160,34.714184,-89.768248,Walhill Rd
160,34.698567,-89.980500,/US Hwy 51
160,34.582996,-89.967336,Country Club Rd
160,34.610403,-89.968548,US Hwy 51
185,34.696829,-89.965591,I- 55
160,34.704814,-89.811295,Sycamore Rd/State Hwy 305
160,34.690991,-89.995595,Hudson Ferry Rd/Coldwater Pt/Arkabutla Rd
736,34.626556,-89.973431,Northwest Dr
160,34.634101,-89.859744,Looxahoma Cir
160,34.595453,-89.955626,Holmes Rd
216,34.577903,-89.942140,/Country Club Dr
160,34.613704,-89.962424,S Park St
160,34.622958,-89.922385,/Cottonwood Cove/Sunnybrook Dr
185,34.619217,-89.975563,/Strayhorn St
160,34.688460,-90.002322,Arkabutla Rd
216,34.618773,-89.970378,West St
160,34.612418,-89.917282,State Hwy 4
185,34.695815,-89.979728,W Svc Rd/Mark St
276,34.629214,-89.957183,/Norfleet St
246,34.637478,-89.956013,I- 55
160,34.685078,-90.162688,/Franks Rd
246,34.702416,-89.964973,/I- 55
276,34.622760,-89.959794,Beech Ct/Heard St
185,34.688048,-89.967486,Columbus Johnson Ln
160,34.616318,-90.103702,Hwy 4
160,34.761418,-89.826260,Graham Rd/Myers Ln
185,34.688894,-89.969285,Hill Rd/Hill St
160,34.624678,-89.963883,/Robinson St/Porter St
160,34.625527,-89.959757,Heard St/Lafayette St
390,34.619584,-89.996753,Westwood Dr/Hwy 4
246,34.691819,-89.978499,North St/US Hwy 51
216,34.733287,-90.146550,Bundrum Rd/Hoskins Rd
160,34.693266,-90.089020,Arkabutla Rd
185,34.616171,-89.961651,E Gilmore St/S Robinson St
276,34.622306,-89.951940,/I- 55
216,34.615869,-89.956171,Nichols Blvd
418,34.608027,-89.986846,Orange Dr/County Meadows Dr
160,34.713971,-89.731400,/Walhill Rd
160,34.671320,-89.959958,David Rd
160,34.589025,-89.968512,/US Hwy 51
185,34.638022,-89.978675,Oakwood Dr/Rosewood Dr
216,34.616230,-89.950036,I- 55
216,34.619108,-90.015856,/Hwy 4
160,34.568356,-89.932562,Highland Dr/Country Club Dr
605,34.626642,-89.970197,Northwest Dr/Circle Dr
160,34.695618,-89.982617,Mark St
362,34.614996,-89.951433,Cox St
185,34.728719,-89.723256,Sunset Dr/County Line Rd
160,34.689179,-89.986685,/W Central Ave
160,34.693375,-89.969339,Hill Rd/Todd St
160,34.699709,-89.819085,/State Hwy 306
160,34.571302,-89.968565,/US Hwy 51
160,34.641687,-90.194466,/Alred Rd
160,34.619167,-90.028103,Hwy 4
160,34.619120,-90.018970,Hwy 4
160,34.685039,-89.978335,/W Svc Rd
160,34.677887,-89.810923,/State Hwy 305
276,34.611164,-90.182132,/Hwy 4
276,34.582335,-89.942141,Shands Bottom Rd/Country Club Dr
499,34.620260,-89.971849,Beauregard St/Forrest Ave
631,34.617901,-89.965095,E Tate St/W Tate St/Center St
185,34.694971,-89.974154,John Hattox Rd
276,34.613522,-89.968558,Church St/US Hwy 51
160,34.614124,-89.874308,Poplar Dr/Pepper Tree Ln
160,34.606530,-89.968545,Terry Ln/US Hwy 51
160,34.600745,-90.144489,Radar Creek Rd
160,34.604363,-90.063547,Waverly Cir
185,34.619091,-90.012618,Hwy 4
216,34.661319,-89.962413,I- 55
276,34.622365,-89.951956,I- 55
185,34.614948,-89.970042,/W Gilmore St/West St
160,34.611775,-89.990074,/Matthews Dr
185,34.600263,-89.986213,/Woolfolk Rd
160,34.605469,-90.074228,S Crockett Rd
185,34.723328,-89.740864,Mays Dr/Mays Rd
185,34.699638,-89.846517,Bowmantown Rd/State Hwy 306
246,34.581539,-89.940589,Gabbert Dr/Country Club Dr
216,34.583675,-89.951838,Williams Pr Rd
216,34.613595,-89.974932,Southern Ave/Camille St
246,34.710160,-90.174468,/Woohen Rd
305,34.577833,-89.946525,I- 55
160,34.613066,-90.020750,Cowtown Rd
160,34.597774,-89.946334,/Shands Bottom Rd
160,34.660241,-89.943066,/Bethel Rd
185,34.687840,-89.969288,/Hill St
160,34.616369,-90.103443,/Hwy 4
185,34.623644,-89.963636,Bowden St/Robinson St
246,34.673312,-89.965641,I- 55
246,34.616998,-89.972846,Main St
160,34.670525,-89.844493,Poagville Rd
390,34.567158,-89.932573,Highland Dr/Masters Dr
160,34.611595,-90.177351,Flag Lake Rd/Hwy 4
362,34.625237,-89.968553,N Panola St/Circle Dr
305,34.595857,-89.947514,I- 55
160,34.772629,-89.794251,New Hope Rd/County Line Rd
305,34.617576,-89.973587,/Marvin St
160,34.602623,-89.984304,Robin Cove/Cardinal Ln
216,34.584538,-89.946847,/I- 55
185,34.684808,-90.046184,/Arkabutla Rd
160,34.703919,-89.775836,Walker Rd
216,34.603450,-89.985460,Eagle Cove/Eagle St
305,34.619198,-89.978033,Strayhorn St/Stadium Dr
246,34.611208,-90.181800,/Hwy 4
185,34.634286,-89.954863,I- 55
160,34.624975,-89.980868,Plum Point Rd
160,34.567723,-89.968579,/US Hwy 51
276,34.630600,-89.953879,I- 55
160,34.685004,-89.973290,Parkway/Darnell St/Peyton Rd
160,34.754272,-90.128152,Arkabutla Dam Rd
185,34.692832,-89.978039,/Red Oak Dr
185,34.610752,-89.991542,Browns Ferry Rd
216,34.748350,-89.829308,/Greer Rd
160,34.585130,-89.947172,I- 55
160,34.684914,-90.017368,Stage Rd/Arkabutla Rd
276,34.622460,-89.951698,I- 55
160,34.685102,-90.162613,Franks Rd/Brannon Rd
160,34.619159,-90.040458,Moore's Bottom Rd/Hwy 4
160,34.579342,-89.965071,/S Fork Rd
185,34.581177,-89.946161,Jemison Cove
305,34.608031,-89.986256,Woolfolk Rd/County Meadows Dr
160,34.612148,-89.909670,State Hwy 4
839,34.619402,-89.952417,E Main St
185,34.568606,-90.204075,/State Hwy 3
185,34.612573,-89.921164,State Hwy 4
305,34.611097,-90.182684,Hwy 4
246,34.567992,-89.943702,I- 55
276,34.612445,-89.918197,State Hwy 4
418,34.615947,-89.980644,Nikki Dr/Morgan Ln
276,34.629963,-89.957157,Norfleet St
246,34.613462,-89.979603,/Southern Ave
160,34.608404,-89.955346,/Scott St
334,34.628658,-89.959756,Heard St/Crawford St
185,34.568389,-89.937266,/Country Club Dr
185,34.569925,-89.942121,/Country Club Dr
160,34.593087,-89.968539,Senatobia Memorial Cemetery/US Hwy 51
305,34.668388,-89.964001,/I- 55
160,34.684785,-90.029524,Cherrydale Rd/Arkabutla Rd
362,34.616659,-89.952454,Carter St/E Gilmore St
160,34.699159,-90.114571,Arkabutla Rd/Kelly Crossing Rd
1200,34.626170,-89.970153,/Circle Dr
160,34.571595,-89.937799,Gwen Cove
185,34.604025,-89.984159,Falcon St/Cardinal Ln
1329,34.622081,-89.973562,Thompson St/Alumni Dr
160,34.684806,-90.049343,/Arkabutla Rd
160,34.693501,-89.810951,State Hwy 305
305,34.614485,-89.949864,I- 55
185,34.610922,-90.184290,Hwy 4
160,34.619166,-90.027381,Hwy 4
305,34.620475,-89.964162,Park St/College St
526,34.616682,-89.951724,/E Gilmore St
160,34.699655,-89.848201,/State Hwy 306
185,34.614828,-89.955345,Short St/Scott St
390,34.619246,-89.961374,/E Main St
160,34.685505,-89.971265,/Central Ave
160,34.611620,-89.968551,US Hwy 51
246,34.685909,-89.981955,Isaiah King Ln
362,34.628811,-89.968555,N Panola St
160,34.706367,-89.758199,/Bett Thyatira Rd
160,34.602421,-89.916582,/Robert Thompson Rd
160,34.610841,-89.967134,Cahill St/Lauderdale Cove
160,34.604758,-90.039086,Browns Ferry Rd/Moore's Bottom Rd
185,34.582158,-89.934666,Country Club Dr
160,34.611590,-89.885890,/State Hwy 4
216,34.685911,-89.966652,/Carr St
185,34.704332,-89.965169,I- 55
216,34.615401,-89.976141,Glendale St/Norwood St
185,34.582123,-89.934537,Country Club Dr
246,34.709544,-90.173174,Bluff Rd
160,34.604025,-89.982368,Falcon St
185,34.682744,-89.978083,/US Hwy 51
160,34.692856,-89.968020,Mary Fleming Rd
445,34.618024,-89.968566,N Panola St/S Panola St/W Main St
160,34.614857,-89.953081,Short St
216,34.615061,-89.935428,State Hwy 4
445,34.617058,-89.968570,S Panola St/Main St/US Hwy 51
216,34.628474,-89.957502,Crawford St
185,34.618107,-89.863853,Looxahoma Cir
246,34.709521,-90.173310,Bluff Rd
185,34.614319,-89.955343,Scott St
160,34.585132,-89.946860,I- 55
658,34.628313,-89.968553,N Panola St
160,34.623148,-89.964581,Park St//Bowden St
185,34.612148,-89.964927,S Ward St/Wooten St
185,34.672335,-89.968931,Rifle Range Rd
216,34.618044,-89.962136,E Tate St/S Robinson St/Robinson St
246,34.688168,-89.983428,/W Central Ave
160,34.699883,-89.948300,State Hwy 306
246,34.578172,-89.942138,/Country Club Dr
160,34.582896,-89.942136,Country Club Rd/Shands Bottom Rd/Gabbert Dr
185,34.740180,-90.136056,Green Rd
160,34.624765,-89.962253,Lively St
185,34.739428,-90.153932,Bend Rd
160,34.640921,-89.686929,Wyatte-Tyro Rd
246,34.582559,-89.942146,Shands Bottom Rd/Gabbert Dr
160,34.603896,-89.915659,Yellow Dog Rd
160,34.733011,-90.126236,Clarence Irby Rd
185,34.611972,-89.975647,Browns Ferry Rd/Terry Ln
276,34.614726,-89.949587,I- 55
185,34.563419,-90.200638,State Hwy 3
762,34.627824,-89.970325,/Wilson Dr
160,34.623618,-89.963862,/Bowden St
160,34.612156,-89.909992,State Hwy 4
185,34.686498,-89.984965,West St
246,34.610772,-89.948884,I- 55
276,34.602527,-89.987341,Aspen Cove
160,34.619226,-90.058462,Hwy 4/J J Ranch Rd
1278,34.619508,-89.953460,E Main St
160,34.583089,-89.994839,/Lrl Rd
160,34.598082,-89.974300,Miracle Dr
160,34.600384,-89.969762,/Baddour Blvd/Industrial Dr
160,34.697000,-90.104523,Arkabutla Rd
246,34.687975,-89.978506,W Central Ave/W Svc Rd
160,34.695646,-89.981922,Mark St
160,34.692382,-89.788313,Bett Rd
185,34.606463,-89.972313,Terry Ln/Buster St
