Estimated daily crossings,Latitude,Longitude,Name
185,31.568180,-91.397514,Wigwam Aly
160,31.564330,-91.366860,/Old Washington Rd
418,31.554510,-91.401580,/US Hwy 61 Bus
160,31.628520,-91.219210,US Hwy 61
185,31.534720,-91.383370,Fatherland Rd/Melrose-Montebello Pkwy
216,31.557797,-91.374959,Devereaux Dr
160,31.512070,-91.310060,Liberty Rd
216,31.557300,-91.390620,Brenham Ave/Saint Catherine St
865,31.543864,-91.404110,/John R Junkin Dr
160,31.551130,-91.414680,October St/Bluff St
160,31.422300,-91.390760,/US Hwy 61
216,31.574280,-91.388300,McIntyre Blvd/Felix St
390,31.521596,-91.388842,Sgt Prentiss Dr
246,31.375980,-91.396010,/US Hwy 61
1903,31.550800,-91.370930,/Sgt Prentiss Dr
185,31.566080,-91.389940,E Woodlawn St/Beaumont St
160,31.567960,-91.390580,/E Woodlawn St
246,31.529370,-91.375310,S Raintree St/Arrowhead Dr/N Raintree St
160,31.566840,-91.378280,Johns Ln
246,31.562733,-91.397474,/Madison St
891,31.559223,-91.407492,S Canal St/Orleans St
216,31.612020,-91.251560,/US Hwy 61
276,31.552470,-91.416010,/Irving Ln
390,31.560811,-91.361858,Devereux Dr
216,31.560170,-91.395100,Aldrich St/Old Devereaux St
160,31.592933,-91.284876,US Hwy 61
246,31.578290,-91.298990,/Old Hwy 84
246,31.546206,-91.387647,Ratcliff Pl
216,31.423420,-91.390250,/US Hwy 61
334,31.572980,-91.317310,US Hwy 84/Starnes Dr
684,31.562400,-91.404540,Franklin St/N Canal St
160,31.365700,-91.393312,US Hwy 61
276,31.555370,-91.395210,4th St/Main St/Saint Charles Ave
160,31.473204,-91.375054,Heather Dr
160,31.497470,-91.408890,/Saragossa Rd
216,31.546120,-91.369720,/Liberty Rd
160,31.596297,-91.282613,US Hwy 61
160,31.574740,-91.314250,/US Hwy 61
658,31.559780,-91.400660,Franklin St/N Union St
160,31.552180,-91.414820,Irving Ln/Hictober St
526,31.521830,-91.392530,Pecan Way/Highland Blvd
472,31.558707,-91.401117,Main St
160,31.482992,-91.367527,Michael St/Kingston Rd
246,31.556150,-91.394950,4th St/Rawls St
185,31.555626,-91.396294,Arlington Ave/Main St
631,31.541990,-91.370450,Earhart Dr/John Glenn Ave
246,31.556400,-91.381120,/S Concord Ave/Devereaux Dr
185,31.620990,-91.228960,/US Hwy 61
631,31.536201,-91.378931,Sgt Prentiss Dr
216,31.551028,-91.385025,Melrose Ave/Conmer Cir
418,31.564230,-91.353940,Morgantown Rd/Old Washington Rd
305,31.575600,-91.349818,/Cottage Dr
246,31.578660,-91.303270,Wellborn Ln/US Hwy 61
185,31.554460,-91.383370,Liberty Rd/Weir Ct
216,31.551190,-91.400190,Elizabeth Ln/US Hwy 61 Bus
362,31.564490,-91.403770,N Broadway St/High St
160,31.390380,-91.393410,Hutchins Landing Rd/US Hwy 61
276,31.457490,-91.362450,Club Dr/E Pins Ct
216,31.367278,-91.393808,/US Hwy 61
160,31.543979,-91.206221,Cranfield Rd
216,31.597530,-91.281650,Selma Estates Rd/US Hwy 61
276,31.579115,-91.298854,US Hwy 61
185,31.516570,-91.379730,Pecanwood Dr/Ashwood Dr
185,31.507620,-91.399390,/Campus Dr
445,31.553975,-91.414045,John R Junkin Dr/US Hwy 65
185,31.567148,-91.369356,Dumas Dr
160,31.553900,-91.221290,/Old Hwy 84 No 3
362,31.547311,-91.397955,/US Hwy 61 Bus
160,31.586450,-91.325140,Pritchard Ln
160,31.557508,-91.406409,Foleys Ln
160,31.564020,-91.364230,Opal Dr/Coral Ave
736,31.542518,-91.375986,/Sgt Prentiss Dr
216,31.571730,-91.371890,W Stiers Ln
160,31.411060,-91.391830,/US Hwy 61
418,31.554130,-91.385000,John A Quitman Blvd
1200,31.559670,-91.367224,Lynda Lee Dr
216,31.460940,-91.378670,/US Hwy 61
839,31.539932,-91.396608,/US Hwy 61 Bus
160,31.362326,-91.391997,US Hwy 61
305,31.576510,-91.311620,US Hwy 84/US Hwy 61
499,31.519600,-91.392113,/Woodville Dr
160,31.369010,-91.394020,/US Hwy 61
185,31.563250,-91.296720,/US Hwy 84
160,31.611710,-91.366940,Grafton Heights Rd/Lofton Ln
216,31.589970,-91.359570,Country Club Dr/King Cir
160,31.611618,-91.365786,Grafton Heights Rd/Martin Luther King Jr Rd
246,31.542350,-91.391500,/Duncan Park Rd
445,31.529500,-91.377800,Melrose Montebello Pkwy
160,31.592250,-91.346040,Greenwood Plantation Rd
362,31.556340,-91.403870,S Union St/Orleans St
334,31.568964,-91.334114,Redd Loop Rd/Newman Rd
185,31.528765,-91.404078,W Gloucester Rd/Lower Woodville Rd
246,31.556590,-91.284240,/US Hwy 98
160,31.574350,-91.348120,Fife St
160,31.559760,-91.396660,Abbott St/Mallery St
160,31.396090,-91.372020,Overton Hills Pltn Rd/Hutchins Landing Rd
160,31.552631,-91.380836,Liberty Rd
390,31.541210,-91.376700,Sgt Prentiss Dr
216,31.546100,-91.370030,Liberty Rd
499,31.540836,-91.376717,Sgt Prentiss Dr
305,31.561304,-91.360523,Devereux Dr/Devereaux Dr
160,31.522900,-91.413890,Providence Rd/River Terminal Rd
160,31.550742,-91.389694,Auburn Ave/Merrill St
216,31.560840,-91.387960,Pintard St/Brenham Ave
579,31.530330,-91.390580,John R Junkin Dr
160,31.466970,-91.341720,Shelby Dr/Kingston Rd
160,31.475213,-91.371928,Roberts Ln
160,31.571313,-91.375282,George F West Sr Blvd
160,31.547760,-91.393500,Park Pl/Magnolia Pl
160,31.571140,-91.387640,/W Stiers Ln
160,31.567330,-91.388720,Lincoln St/Claiborne St
160,31.401460,-91.400700,/Lower Woodville Rd
362,31.480360,-91.370710,Dundee Dr/US Hwy 61
276,31.515016,-91.380112,Cedar Cir/Live Oak Dr
390,31.566910,-91.340780,US Hwy 61
160,31.617460,-91.288690,/Airport Rd
160,31.523021,-91.413876,Providence Rd
216,31.553470,-91.388970,Auburn Ave/John A Quitman Blvd
160,31.588603,-91.324980,Morgantown Rd/Pritchard Ln
160,31.568280,-91.390600,/N Union St
526,31.558220,-91.373010,/Devereaux Dr
276,31.566220,-91.389990,E Woodlawn St/Prentiss Dr
552,31.536050,-91.379180,/Sgt Prentiss Dr
334,31.556300,-91.367095,/Sgt Prentiss Dr
160,31.552330,-91.166410,/US Hwy 98
160,31.580390,-91.345510,/Morgantown Rd
185,31.604660,-91.271730,Selma Rd
185,31.514180,-91.386530,Hurricane Rd/Col John Pitchford Pkwy
185,31.553630,-91.175730,Tate Rd/US Hwy 84
418,31.564660,-91.337160,/Village Square Blvd
160,31.615570,-91.365560,Pineview Dr/Martin Luther King Jr Rd
185,31.513950,-91.384860,/Ridgeway Rd
216,31.578370,-91.304880,/US Hwy 61
1329,31.548580,-91.408470,/John R Junkin Dr
216,31.556900,-91.233130,US Hwy 98/Dunbarton Rd
246,31.550350,-91.412470,Government Fleet Rd
216,31.463738,-91.377868,US Hwy 61
160,31.571660,-91.349640,Dixie Dr/Lee Cir
499,31.567990,-91.336830,/US Hwy 84
1772,31.539260,-91.396790,US Hwy 61 Bus/Lower Woodville Rd/John R Junkin Dr
160,31.571370,-91.386630,Inez St/Daisy St
160,31.549890,-91.217090,/Old Hwy 84 No 3
839,31.560535,-91.363575,/Devereaux Dr
865,31.540890,-91.400880,/John R Junkin Dr
160,31.557660,-91.389430,Quitman St
160,31.564538,-91.298250,US Hwy 98
334,31.569035,-91.333474,US Hwy 61
276,31.565210,-91.401140,Madison St/Maple St
160,31.559090,-91.268600,/US Hwy 84
631,31.513860,-91.382570,US Hwy 61
445,31.568280,-91.336330,US Hwy 61
160,31.353210,-91.388290,US Hwy 61
216,31.558960,-91.284580,Farr Rd/Jones Rd
579,31.553336,-91.368917,/Sgt Prentiss Dr
305,31.536510,-91.372480,Lindberg Ave/Turtle Ln
276,31.580080,-91.302390,Riven Oak Ln/Old North St
305,31.511636,-91.378118,US Hwy 61/Live Oak Dr
631,31.522220,-91.390960,Highland Blvd
472,31.521270,-91.398640,Briarwood Rd/Highland Blvd
160,31.562730,-91.374660,Sunset Blvd/Wren St
160,31.558526,-91.271946,US Hwy 84
445,31.534626,-91.394079,/John R Junkin Dr
185,31.589840,-91.352120,E Wilderness Rd
185,31.568052,-91.374894,George F West Sr Blvd
710,31.519090,-91.387390,Sgt Prentiss Dr
160,31.558420,-91.337720,/N Palestine Rd
160,31.551131,-91.397945,Arlington Ave
185,31.561390,-91.384790,Ham Ln/Brenham Ave
185,31.604170,-91.273920,/US Hwy 61
631,31.536600,-91.378160,S Shields Ln/Shadow Ln/Sherwood Dr
362,31.540780,-91.369230,Lindberg Ave/Wright Ct
334,31.564290,-91.354350,/T Waring Bennett Jr Rd
390,31.521502,-91.388991,Sgt Prentiss Dr
246,31.546630,-91.381250,/Roselawn Dr
305,31.483270,-91.406260,W L Nelson Dr/Tubman Cir
1381,31.528860,-91.388400,Seargent Prentiss Dr
472,31.529080,-91.385630,Bingaman Ln
334,31.558318,-91.409419,Rosalie St
160,31.565603,-91.391676,Beaumont St/Pelican Ct
445,31.530580,-91.390530,/John R Junkin Dr
160,31.497733,-91.262665,Liberty Rd
390,31.559940,-91.300030,N Palestine Rd
499,31.563710,-91.393370,W Oak St/E Oak St/Martin Luther King Jr Rd
246,31.569100,-91.332480,US Hwy 84/Starnes Dr
216,31.439979,-91.384250,Penny Ln
160,31.523560,-91.392410,Woodville Dr/McGregor Way
605,31.536680,-91.370960,Primrose Ln
246,31.569230,-91.332520,Quasar Dr/Starnes Dr/US Hwy 61
160,31.562267,-91.390205,Bailey Ln
160,31.614519,-91.246688,US Hwy 61
1123,31.523860,-91.390430,Sgt Prentiss Dr
276,31.456260,-91.360380,/Stacy Ln
160,31.568510,-91.395600,/Myrtle Ave
160,31.499150,-91.343891,/Southwind Rd
216,31.566888,-91.352212,Brookfield Dr
684,31.559290,-91.401950,Main St/Locust St
418,31.556890,-91.366830,/Sgt Prentiss Dr
305,31.541016,-91.367101,Janice Cir
185,31.550255,-91.360178,/Natchez Trace Pkwy
472,31.554032,-91.414108,/John R Junkin Dr/US Hwy 65
185,31.583800,-91.262750,/Kaiser Lake Rd
160,31.512462,-91.418727,/Carthage Point Rd
160,31.588850,-91.366610,/Martin Luther King Jr Rd
246,31.553692,-91.399457,/Lambert St
160,31.518670,-91.318500,Liberty Rd
246,31.537070,-91.376380,Westwood Rd/Englewood Ln
185,31.595750,-91.363270,Johnson Cir
246,31.505237,-91.411569,Finger Ln/Mazique Ln
160,31.480180,-91.280920,Springfield Rd/Liberty Rd
185,31.510620,-91.412870,Oak Ln/Lower Woodville Rd
631,31.546173,-91.374421,Sgt Prentiss Dr/Peachtree Dr
185,31.335826,-91.367181,US Hwy 61
160,31.452950,-91.381600,/US Hwy 61
185,31.621220,-91.229230,/US Hwy 61
160,31.570480,-91.387250,George F West Sr Blvd/N Union St/W Stiers Ln/E Stiers Ln
246,31.583020,-91.290850,Powlett Rd/US Hwy 61
552,31.562080,-91.357230,/Devereux Dr
334,31.528370,-91.377060,Arrowhead Dr/Melrose Montebello Pkwy
216,31.536860,-91.398720,/Lower Woodville Rd
160,31.591990,-91.358640,Eastmoor Dr/Southmoor Dr
160,31.556760,-91.388380,Saint Catherine St
334,31.561180,-91.360489,Devereux Dr
185,31.623010,-91.290880,/Airport Rd
160,31.503879,-91.278143,/Liberty Rd
216,31.560840,-91.257930,US Hwy 84/Old Hwy 84
160,31.568560,-91.301900,US Hwy 98
160,31.574941,-91.396016,/Cemetery Rd
362,31.554254,-91.384427,E Franklin St/John A Quitman Blvd
160,31.521730,-91.403630,Highland Blvd
160,31.573252,-91.345542,Hammett St/Reed St
160,31.566680,-91.380380,N Bluebird Dr
334,31.553692,-91.385005,/Melrose Ave
160,31.380240,-91.395370,/US Hwy 61
160,31.550778,-91.383838,/Conmer Cir
390,31.582350,-91.350250,Dogwood Dr/Redbud Ln
1200,31.527390,-91.390330,/Sgt Prentiss Dr
246,31.578590,-91.302830,/US Hwy 61
246,31.457440,-91.284390,Scheffel Rd
160,31.609460,-91.261110,/US Hwy 61
160,31.558650,-91.359390,Leaf St
1071,31.563630,-91.354050,Morgantown Rd
605,31.559330,-91.368340,Devereaux Dr
160,31.570450,-91.395750,New St
334,31.562310,-91.391990,E Oak St/Purnell St
160,31.531010,-91.403510,Lower Woodville Rd/Beverly Dr
418,31.547230,-91.372100,Liberty Rd
160,31.596512,-91.282855,US Hwy 61
185,31.447688,-91.384210,US Hwy 61
631,31.562480,-91.395100,B St/Martin Luther King Jr Rd
390,31.555720,-91.410780,S Canal St
185,31.566230,-91.392970,Garden St/Bishop St
160,31.606220,-91.274840,Lee Rd/Jordan Rd/Airport Rd
246,31.578553,-91.304356,US Hwy 61/Mables Ln
160,31.557680,-91.286380,Jones Rd
246,31.556639,-91.393761,Temah St
362,31.517740,-91.380380,Thistledown Dr
216,31.547970,-91.394670,Walnut St/Park Pl
216,31.562390,-91.362840,Northview Dr/
160,31.598947,-91.351085,Tasha Dr/Davis Ct
216,31.565960,-91.386070,/Martin Luther King Jr Rd
160,31.477510,-91.379230,Dunbar Rd/Scotland Dr
185,31.570910,-91.380840,George F West Sr Blvd/Old Horseshoe Ln
160,31.558450,-91.316000,N Palestine Rd
216,31.565203,-91.398019,Old Fry Ln
160,31.564189,-91.273108,Old Hwy 84
1174,31.559620,-91.367150,Sgt Prentiss Dr/Devereaux Dr
216,31.479170,-91.372540,Dunbar Rd/Blair Ct
160,31.570050,-91.386020,Inez St/Millette St
185,31.445450,-91.385130,/US Hwy 61
185,31.561131,-91.386216,Minor St
160,31.588220,-91.362210,Chinkapin Dr/Southwood Dr
276,31.557770,-91.404090,S Commerce St/Washington St
185,31.562930,-91.385130,W Vidal St Exd
160,31.575830,-91.295059,/Old Hwy 84
216,31.522800,-91.399570,Rollingwood Dr/Briarwood Rd
658,31.546210,-91.374500,Sgt Prentiss Dr/Peachtree Dr
160,31.407970,-91.279040,/Kingston Rd
160,31.563670,-91.288260,/Farr Rd
839,31.561010,-91.402500,Franklin St/N Pearl St
185,31.568930,-91.330350,/Starnes Dr
216,31.423070,-91.390700,US Hwy 61
276,31.562020,-91.366100,Northview Dr/Sgt Henry Brown/Virginia Ave
185,31.577183,-91.395947,Cemetery Rd
246,31.515890,-91.380830,Pinewood Cir
160,31.483533,-91.365869,W Sulinda St
160,31.436280,-91.388160,/US Hwy 61
185,31.568816,-91.378286,Ray St
216,31.514460,-91.411220,/Lower Woodville Rd
788,31.532847,-91.382124,Sgt Prentiss Dr/Melrose-Montebello Pkwy
216,31.568100,-91.315560,/Traceside Dr
160,31.571551,-91.346490,Morgan Ave/Oakland Dr
185,31.560620,-91.384640,Old Lewis Ln
216,31.575680,-91.310800,US Hwy 98
276,31.483810,-91.368820,US Hwy 61/Kingston Rd
160,31.566470,-91.388970,Prince St/Prentiss Dr
160,31.570720,-91.369350,Triumph Ln/
160,31.580328,-91.345729,Parsons Rd
216,31.567282,-91.351385,/Morgantown Rd
216,31.524990,-91.397830,Rollingwood Dr/Tanglewood Rd
579,31.521160,-91.396790,/Highland Blvd
185,31.568510,-91.378860,Dale Ct
216,31.367319,-91.393398,/US Hwy 61
185,31.620760,-91.230180,/US Hwy 61
160,31.548090,-91.393470,Park Pl/Magnolia Pl
185,31.556038,-91.393863,Rawls St
216,31.609060,-91.187590,/Low Water Bridge Rd
185,31.557806,-91.351388,Cottage Farm Rd
185,31.482360,-91.406650,Victoria Ct/Tubman Cir
362,31.478690,-91.371320,Dunbar Rd/US Hwy 61
390,31.565117,-91.347075,Devereux Dr
276,31.530890,-91.373670,Village Pl
216,31.588240,-91.356690,Country Club Dr/King Cir
334,31.530060,-91.375860,N Raintree St
762,31.538425,-91.397350,Lower Woodville Rd
305,31.570140,-91.397940,Clifton Ave/Maple St
246,31.553910,-91.349940,Lee Parker Rd/
246,31.486710,-91.367500,Front St/Douglas Rd
246,31.557470,-91.395710,E Franklin St/Kiems St
305,31.549860,-91.383710,Linden Dr/Conner Cir/Mississippi Ave
552,31.559280,-91.402690,S Commerce St/Bracken Aly
185,31.550700,-91.389720,Ashburn St/Auburn Ave
1929,31.528800,-91.388520,Seargent Prentiss Dr
160,31.383960,-91.394610,/US Hwy 61
185,31.562630,-91.401060,N Pearl St/High St
276,31.575791,-91.346687,Maple Dr/Morgantown Rd
185,31.574521,-91.380254,York Ln
185,31.452180,-91.372460,Cherrybark Ln/Red Fox Dr
216,31.556111,-91.381443,/US Hwy 61 Bus
216,31.527770,-91.376760,Melrose Montebello Pkwy
1226,31.522760,-91.389220,/Jeff Davis Blvd
160,31.549040,-91.412600,Government Fleet Rd/Oscar St
276,31.554080,-91.383730,/E Franklin St/John A Quitman Blvd
160,31.584140,-91.304580,Morgantown Rd/Seale Rd
684,31.542170,-91.376510,N Shields Ln/
684,31.560400,-91.404810,S Wall St/Old Parker Aly
185,31.524750,-91.401240,Greenwood Ln
160,31.536240,-91.415570,Lindo Ln/Providence Rd
418,31.537960,-91.377920,Montebello Dr/Sgt Prentiss Dr
334,31.531440,-91.391190,/John R Junkin Dr
445,31.537990,-91.378020,Montebello Dr/Sgt Prentiss Dr
276,31.530540,-91.377460,Eastwood Rd
246,31.565810,-91.386670,Claiborne St/Martin Luther King Jr Rd
472,31.522271,-91.391727,Woodville Dr
185,31.548740,-91.393900,/Winchester Rd
246,31.570150,-91.371590,/Martin Luther King Jr Rd
305,31.570090,-91.329100,/US Hwy 61
390,31.546040,-91.398040,Dunleith St/US Hwy 61 Bus
160,31.574774,-91.364541,Vaughn Dr
1020,31.544582,-91.375264,/Wood Ave/Sgt Prentiss Dr
499,31.546360,-91.406140,John R Junkin Dr
246,31.557718,-91.374509,Devereux Dr
246,31.565280,-91.353020,/Morgantown Rd
185,31.565210,-91.357990,T Waring Bennett Jr Rd
216,31.574223,-91.308360,US Hwy 84
216,31.559340,-91.348240,Lee Parker Rd/N Palestine Rd
1252,31.540260,-91.399070,/John R Junkin Dr
1174,31.559590,-91.367270,Devereaux Dr/Sgt Prentiss Dr
160,31.545400,-91.378640,Wood Ave/Miller Ave
216,31.509528,-91.374004,US Hwy 61
418,31.556903,-91.366970,/Sgt Prentiss Dr
305,31.457137,-91.363568,Randolph Pl
216,31.508850,-91.373210,/US Hwy 61
185,31.567410,-91.390350,E Woodlawn St/Claiborne St
185,31.486955,-91.366411,Fredrick Rd/Douglas Rd
216,31.557790,-91.375040,Devereaux Dr/Old Somerset Ln
1304,31.522490,-91.390050,Highland Blvd
1407,31.522600,-91.389690,Sgt Prentiss Dr/Highland Blvd
185,31.562810,-91.388160,Williams St/Pintard St
865,31.559062,-91.407639,S Canal St
160,31.600260,-91.278460,/US Hwy 61
839,31.541210,-91.401383,John R Junkin Dr
216,31.505260,-91.410620,Lower Woodville Rd/Finger Ln
472,31.558560,-91.366920,/Sgt Prentiss Dr
362,31.533516,-91.380054,Westwood Rd/Crestwood Dr
418,31.553971,-91.385175,Melrose Ave
445,31.534660,-91.393740,John R Junkin Dr
160,31.419260,-91.391050,US Hwy 61
185,31.418260,-91.390740,/US Hwy 61
418,31.565940,-91.344040,US Hwy 61
246,31.556510,-91.402250,Washington St/S Rankin St
334,31.571739,-91.321719,/US Hwy 84
216,31.501718,-91.369849,US Hwy 61
185,31.572620,-91.377510,Laird St/Horseshoe Cir
216,31.556670,-91.387960,McCabe St/Saint Catherine St
185,31.543550,-91.400010,Creek St/Chickasaw St
160,31.573160,-91.383750,Daisy St
334,31.539760,-91.375028,Holly Ct
839,31.532740,-91.382270,Sgt Prentiss Dr/Melrose-Montebello Pkwy
526,31.523001,-91.396497,Briarwood Rd
160,31.591977,-91.366400,Broadmoor Dr
160,31.557055,-91.388335,Obrien St
246,31.524914,-91.397612,Tanglewood Rd
276,31.510230,-91.375760,US Hwy 61/Southampton Rd
658,31.523070,-91.397455,/Briarwood Rd
246,31.546180,-91.387420,Ratcliff Pl/Armstrong St/Park Pl
160,31.585380,-91.285100,Dunkerron Rd/Powlett Rd
526,31.521976,-91.392599,Pecan Way
185,31.553520,-91.218160,US Hwy 98/Chance Rd
216,31.575910,-91.310680,US Hwy 84
160,31.568920,-91.357540,Cross St/Horseshoe Dr
160,31.577947,-91.309329,Beeson Ln
160,31.560935,-91.377725,Bowman St
362,31.554370,-91.402310,/Jehlen Aly/S Pine St
276,31.471660,-91.374580,Country Squire Rd/US Hwy 61
246,31.550160,-91.391660,Fry Ave
276,31.464540,-91.377520,US Hwy 61
276,31.456660,-91.363589,Club Dr
499,31.547030,-91.375030,N Shields Ln/
185,31.583440,-91.349190,Harry King Cir/Barth St
684,31.549810,-91.371840,/Sgt Prentiss Dr
160,31.512130,-91.403150,/Marion E Seyfarth Rd
710,31.514720,-91.383670,/US Hwy 61
185,31.554380,-91.392370,John A Quitman Blvd
185,31.557400,-91.233200,US Hwy 84
579,31.517550,-91.386250,Old Prentiss Hwy W/Old Prentiss Hwy E/Sgt Prentiss Dr/US Hwy 61
216,31.501420,-91.423100,Cloverdale Rd
736,31.559900,-91.366050,/Devereaux Dr
185,31.556553,-91.332713,Serenity Ln
1719,31.528929,-91.388872,Sgt Prentiss Dr
216,31.496220,-91.412130,Lower Woodville Rd
305,31.569664,-91.353057,Brooklyn Dr/1st St
1693,31.538950,-91.396350,John R Junkin Dr
160,31.468640,-91.375530,Old Forest Trl/US Hwy 61
736,31.552500,-91.411070,Cornell St
216,31.566670,-91.397220,N Pearl St/W Oak St
185,31.452290,-91.377970,Sara Ln
160,31.580068,-91.347639,Yearick Dr/Parsons Rd
216,31.557640,-91.374900,/Devereux Dr
305,31.538600,-91.376750,S Shields Ln/Ridgewood Rd
788,31.532788,-91.382210,Sgt Prentiss Dr/Melrose Montebello Pkwy
216,31.597680,-91.281890,Selma Estates Rd/US Hwy 61
216,31.556280,-91.386150,Monmouth St/Saint Catherine St
216,31.530720,-91.379220,Mansfield Dr/Melrose Montebello Pkwy
216,31.567660,-91.351100,/Morgantown Rd
160,31.595847,-91.283331,/US Hwy 61
185,31.431333,-91.399364,Deer Lake Rd
185,31.561700,-91.367970,Northview Dr/Lynda Lee Dr
334,31.561230,-91.400860,N Commerce St/Jefferson St
160,31.489910,-91.401600,Damon Ave
246,31.556810,-91.284210,/Farr Rd/US Hwy 84
445,31.523589,-91.383497,S Meadow Rd/Spanish Ct
445,31.548950,-91.372530,/Sgt Prentiss Dr
160,31.602407,-91.366021,Steam Plant Rd
362,31.564449,-91.353776,T Waring Bennett Jr Rd/Morgantown Rd
185,31.567803,-91.374915,George F West Sr Blvd
276,31.540220,-91.370990,John Glenn Ave/Eastbrook Rd
334,31.576760,-91.349790,Cottage Dr/Booker Rd
185,31.514100,-91.387220,Col John Pitchford Pkwy
472,31.579070,-91.298180,US Hwy 61/Assembly St
216,31.590623,-91.183699,Tate Rd
185,31.624040,-91.224710,/US Hwy 61
499,31.558317,-91.402016,S Union St
185,31.584700,-91.342750,/Morgantown Rd
216,31.553435,-91.398092,Washington St
160,31.360908,-91.391091,Will Washington Rd/US Hwy 61
185,31.534440,-91.387790,Glenwood Dr/Dana Rd
216,31.457370,-91.362850,W Pins Ct
499,31.539790,-91.377270,/Sgt Prentiss Dr
246,31.568980,-91.347020,Morgan Ave/Oakland Dr
185,31.569000,-91.379830,Old Horseshoe Ln
216,31.501687,-91.369515,US Hwy 61
334,31.534380,-91.375360,Eastwood Rd
216,31.612146,-91.251255,/US Hwy 61
445,31.491760,-91.367620,Firetower Rd/US Hwy 61
362,31.556120,-91.391010,Desoto St/E Franklin St
1149,31.522410,-91.390340,Highland Blvd
185,31.481760,-91.401930,/Lower Woodville Rd
362,31.575180,-91.313360,US Hwy 84
499,31.558500,-91.371730,/Devereaux Dr
246,31.486770,-91.367780,/US Hwy 61/Douglas Rd
579,31.521854,-91.392425,Pecan Way/Highland Blvd
390,31.564630,-91.337239,Village Square Blvd
1020,31.539870,-91.396597,US Hwy 61 Bus
160,31.566750,-91.382880,Gayosa Ave/Martin Luther King Jr Rd
1174,31.563240,-91.353550,Devereux Dr/N Palestine Rd
1719,31.538780,-91.396970,Lower Woodville Rd
216,31.557590,-91.405730,S Pearl St/Orleans St
160,31.504270,-91.324970,James Brown Ave/Harlem Ln
160,31.587980,-91.304050,Seale Rd
160,31.562494,-91.382584,N Concord Ave/Fisk Ave
334,31.456680,-91.366560,Country Squire Rd/Club Dr
1433,31.545100,-91.404880,John R Junkin Dr
185,31.452760,-91.378540,Windsong Ct/Sara Ln
1563,31.545061,-91.405045,/John R Junkin Dr
305,31.569960,-91.329020,/US Hwy 84
160,31.587249,-91.304170,/Seale Rd
216,31.574065,-91.308580,US Hwy 98
185,31.564350,-91.387370,Henderson St/Minor St
160,31.564252,-91.367309,Cook Cir/Old Washington Rd
