Estimated daily crossings,Latitude,Longitude,Name
160,41.840410,-75.809640,State Rte 706
276,41.967240,-75.750980,Moore St/Pastor
305,41.870010,-75.718920,Jackson St
160,41.961565,-75.749818,/Elizabeth Ave
246,41.651300,-75.465430,Higgins St
160,41.862980,-75.517100,/Jackson St
362,41.979990,-75.744940,Randolph St/T840
185,41.962860,-75.749530,Chase Ave
216,41.962280,-75.743930,People's Bank Driveway
160,41.727443,-75.549676,Willow Ln
185,41.748640,-75.514670,4th St/T730
160,41.952070,-75.605100,Park Rd/Brush St/Westfall Ave
216,41.977660,-75.744750,Randolph St
185,41.838524,-75.874502,Griffis St
160,41.707090,-75.721350,T442
160,41.653484,-75.664174,/Sr2021
160,41.964790,-75.821880,/Snake Creek Rd
160,41.840530,-75.866960,/Cruser St
160,41.973620,-75.743881,Franklin St/Water St
185,41.802160,-75.620090,T593/T-945
160,41.660660,-75.489580,Mountain Laurel Dr
160,41.719302,-76.000724,/Murry Rd
185,41.725440,-75.551000,Summe Blvd
160,41.662917,-75.466879,Still Water Rd/N Main St
160,41.644970,-75.470740,Susquehanna St
160,41.782470,-75.700750,T485/State Rte 547
160,41.774590,-75.898900,State Rte 29/
246,41.946710,-75.603390,Exchange St/
185,41.711680,-75.673340,State Rte 92/State Rte 2063
216,41.970210,-75.742290,Main St/Erie St
160,41.895360,-76.109440,/Game Land Rd
160,41.835210,-75.868360,Turrell St/Grow Ave
160,41.725090,-75.698410,Bartholomew Rd/T432/State Rte 106
216,41.689420,-76.037130,/State Rte 267/Dean Rd
160,41.657660,-75.933300,State Rte 29
216,41.882510,-75.722420,/T629
160,41.992552,-75.752920,Lovers Ln
160,41.961900,-75.748630,Pine St//Lusk Ave
185,41.859198,-75.511951,Main St
160,41.782710,-76.121500,State Rte 706
185,41.837345,-75.874940,Griffis St
160,41.959230,-75.690900,/Sr1010
160,41.964150,-75.934100,/Sweeney Rd
526,41.964257,-75.741655,US Hwy 11
160,41.645800,-75.470590,Maxey St/Susquehanna St
160,41.689350,-75.610040,/Brooklyn St
185,41.828220,-75.880820,Wilson St/S Main St
160,41.781880,-75.626340,State Rte 2073
216,41.977210,-75.745780,Washington St/Randolph St
185,41.708000,-75.610880,/Sr2067
216,41.969120,-75.741490,/Main St
160,41.831480,-75.874260,Church St
160,41.836590,-75.866230,Lanthrop St
160,41.784410,-75.703650,Tingley Lake Rd
160,41.865280,-75.725170,/Harford Rd
185,41.726525,-75.550871,/Oak Ln
216,41.970540,-75.743565,Depot St/Erie St
160,41.947470,-75.916470,Lower Woods Dr
160,41.647730,-75.467800,South St/Delaware St
362,41.967200,-75.738890,I- 81/State Rte 171
160,41.771820,-75.716270,Adams St/Laurel Ln
185,41.950280,-75.606180,2nd Ave/High St
246,41.828450,-75.879060,Union St/Cherry St
216,41.979270,-76.000390,State Rte 267
160,41.838630,-75.855220,/State Rte 167
160,41.839990,-75.866250,Lake Ave/Conference Rd
185,41.727080,-75.550460,/Pine Ln
160,41.931666,-75.908435,/T715
246,41.711913,-75.670216,I- 81
160,41.704565,-75.765181,Adams Ave
160,41.965100,-75.583670,Depot St
185,41.962270,-75.744970,Franklin Ave/Lackawanna Ave
160,41.652590,-75.601710,State Rte 106
160,41.943870,-75.596170,Columbus Ave/Maple St
185,41.975330,-75.748940,/Hays St
160,41.785248,-75.699378,Harford Rd/Fair Hill Rd
160,41.972710,-75.744390,Main St/Carroll St
160,41.952600,-75.605090,Norwood Pl/Westfall Ave
160,41.725323,-75.550941,Summe Blvd
160,41.812730,-75.664660,/Harford Rd
160,41.746260,-75.515560,T730
160,41.656410,-75.675530,/T460
160,41.687750,-75.982990,State Rte 3011
216,41.960930,-75.745280,/Lackawanna Ave
160,41.655500,-75.555130,/Porter Dr
160,41.849180,-75.881390,/Chenango St
185,41.832410,-75.877390,Church St/Chestnut St
305,41.834320,-75.878080,Pine St/Maple St
246,41.961840,-75.742910,Main St
160,41.785420,-75.601340,/Camp Ground Dr
160,41.666630,-75.617850,/State Rte 374
276,41.870030,-75.717130,/I- 81
185,41.964094,-75.752351,4th St
160,41.944580,-75.878050,Laurel Lake Rd
160,41.930380,-75.732660,Taylor Ln/Sawyer Blvd
160,41.840260,-75.809920,State Rte 706
160,41.974370,-75.922860,Quaker Lake Rd/
160,41.998740,-76.064620,Warrick Pond Rd
160,41.714040,-75.491580,Darrow St/Skyline Dr
160,41.664742,-75.674253,T422
185,41.962407,-75.750754,Prospect
160,41.826178,-75.879756,Cherry St
160,41.829900,-75.784250,/T648
216,41.831980,-75.872980,Jessup St/Church St/Maple St
160,41.724756,-75.625628,T493
160,41.645730,-75.469410,Hudson St/Maxey St
160,41.826100,-75.879770,S Main St/Cherry St
185,41.958540,-75.748980,Elizabeth Ave
160,41.965050,-75.583670,/Depot St/Tannery St
160,41.834690,-75.879050,Maple St/Spruce St
185,41.905098,-75.730487,I- 81
334,41.989180,-75.947760,Arrowhead Rd
160,41.697140,-75.505090,Blvd Ave/Cottrell Rd
160,41.653160,-75.465320,North St/Higgins St
160,41.761630,-75.899550,Pr Dr/
160,41.641830,-75.523660,Hemlock Ln
160,41.916490,-75.847030,T765/State Rte 29
362,41.969066,-75.739524,I- 81
160,41.716500,-75.492140,State Rte 2023/S Main St/Lewis Lake Rd
839,41.822720,-75.682760,State Rte 2081
160,41.950730,-75.605120,Westfall Ave/High St
185,41.871673,-75.719106,I- 81
185,41.882841,-75.721119,Highland Rd
276,41.951920,-75.608500,3rd Ave
160,41.963750,-75.750440,Brewster St/Chase Ave
160,41.701330,-75.606680,/State Rte 374
216,41.708439,-75.602110,Tennessee Gas Rd
160,41.652710,-75.667970,State Rte 374/Sr2021
160,41.939670,-75.847140,/Laurel Lake Rd
305,41.654335,-75.658614,I- 81
216,41.870940,-75.719000,Jackson St/Old Jackson St
160,41.883410,-75.727440,Main St
160,41.870670,-75.727480,Veterans Dr/Summit St
185,41.974445,-75.748478,Hays St/Tannery St
160,41.656150,-75.467990,White St
305,41.684740,-75.801830,Sr2009/State Rd
216,41.832050,-75.872880,Jessup St/
216,41.786365,-75.686684,State Rte 547
160,41.964000,-75.744980,Pine St/Orchard St/Church St
160,41.647690,-75.467160,South St
160,41.941610,-75.595580,/Columbus Ave
160,41.878050,-75.727330,Broad St/Main St
246,41.789540,-75.685920,/I- 81
185,41.667670,-76.031670,/T315
160,41.651550,-75.658000,State Rte 374/I- 81
160,41.690130,-75.658950,T436
160,41.667070,-75.682240,Old Airport Rd
216,41.705668,-75.601027,/State Rte 374
160,41.672203,-76.014870,T310
362,41.979800,-75.744810,Randolph St/T843
160,41.969614,-75.741839,Main St
185,41.961140,-75.743240,/Main St
160,41.768009,-75.690766,State Rte 2063
160,41.988880,-76.093610,Cork Hill Rd/Sr4013
185,41.762814,-75.687922,T566
160,41.956520,-75.870040,T813/T721
160,41.875580,-75.724690,/Wall St
185,41.752520,-75.921840,/State Rte 3021/Elk Lake Rd
185,41.679444,-76.052252,/State Rte 3001
160,41.708910,-75.944130,State Rte 3021/State Rte 3004
160,41.862420,-75.518830,/Jackson St
160,41.641548,-75.523635,Hemlock Ln
185,41.679910,-76.051380,State Rte 3001
216,41.784250,-75.684790,/I- 81
216,41.646940,-75.658420,/I- 81
160,41.834060,-75.880920,Church St/Pickett St
160,41.862760,-75.517890,Jackson St
160,41.724774,-75.549077,Ranch Vw/Fall Ln
160,41.798420,-75.889410,Pennfield Rd
160,41.726996,-75.549376,/Willow Ln
160,41.645640,-75.468070,Maxey St/Delaware St
276,41.871670,-75.727410,Main St/Harford Rd
246,41.950230,-75.605120,Mannering Ln/Westfall Ave
160,41.699430,-75.581780,/Janes Rd
185,41.860250,-75.654110,Warren Park Rd
160,41.641569,-75.523634,Hemlock Ln
185,41.970730,-75.741430,Franklin St
246,41.840800,-75.853050,/Lake Shore Dr
185,41.657100,-75.933430,State Rte 29/
160,41.860260,-75.895470,State Rte 167/Taylor Rd
216,41.966340,-75.587020,N Main St
788,41.823350,-75.682070,/State Rte 2081
160,41.837330,-75.850990,State Rte 167
305,41.837730,-75.852270,/State Rte 167
185,41.814630,-75.667810,Harford Rd
334,41.655660,-75.659790,I- 81/Sr2021
160,41.759839,-75.995523,T598/State Rte 3023
160,41.952170,-75.606290,Brush St/Franklin
418,41.824472,-75.680887,/Harford Rd
160,41.782570,-76.121730,State Rte 706
160,41.754610,-75.611560,T570/State Rte 92
160,41.830160,-75.874390,Jessup St/Cedar St/Ridge St
216,41.650160,-75.464890,Railroad St/Erie St/Center St
160,41.740730,-75.644710,/Stone Hill Rd
185,41.655050,-75.465890,Main St/Erie St/Upper Main St/N Main St
160,41.820869,-75.878901,State Rte 29
185,41.912770,-75.864990,T601
160,41.711370,-75.947530,T382
160,41.798951,-75.725175,/Millards Ln
160,41.846550,-75.726470,Tingley Lake Rd
160,41.671610,-75.614700,State Rte 106
160,41.652690,-75.551919,State Rte 247
160,41.965360,-75.753660,4th St/Dubois St
185,41.738680,-75.725700,/State Rte 106
160,41.836290,-75.872670,Locust St
160,41.753905,-75.612799,State Rte 92
160,41.863090,-75.857430,/State Rte 29
185,41.835880,-75.867130,Grow Ave
160,41.676540,-75.585590,T464
160,41.908153,-75.733215,US Hwy 11
246,41.832100,-75.872830,/Bank St/Grow Ave
185,41.662574,-75.674481,T422
160,41.762160,-75.534270,North Rd
246,41.956720,-75.738450,/Lusk Ln
216,41.965570,-75.738360,I- 81
185,41.975460,-75.744250,Washington St
185,41.831020,-75.876250,Cedar St/
160,41.839190,-75.878060,Chenango St/Prospect St
160,41.831470,-75.838980,McCollum Rd/Post Pond Rd
605,41.968505,-75.741123,Main St/US Hwy 11
246,41.658401,-75.666227,I- 81
526,41.713420,-75.671400,/State Rte 92
160,41.875510,-75.960910,State Rte 3029
362,41.834040,-75.877520,Chenango St/Maple St
185,41.829960,-75.877770,Jackson St/Cherry St
185,41.662200,-75.636860,/State Rte 2035/Sr2021
160,41.808270,-75.596740,T573
160,41.965092,-75.583707,Depot St
160,41.970410,-75.752720,/New York Ave/Bogert St
160,41.839870,-75.866790,Lake Ave/
216,41.831924,-75.873091,Church St
160,41.896740,-75.766780,Oteyokwa Lake Rd
185,41.946150,-75.603640,Main St/Franklin Ave
160,41.727700,-75.550000,Snow Flake
276,41.711945,-75.670524,I- 81
160,41.651267,-75.691913,State Rte 374
160,41.645449,-75.700836,Deerwalk Dr
160,41.720401,-75.625870,Snedeker Rd/T405
160,41.782651,-75.700657,State Rte 547/Fair Hill Rd
185,41.831580,-75.878870,Reed St/Beech St
334,41.870694,-75.718017,I- 81
160,41.822970,-75.882030,Lower S Main St/Ritztex Rd
185,41.725807,-75.549556,Ranch Vw
160,41.798640,-75.724780,Millards Ln
185,41.837096,-75.993697,/T535
246,41.870160,-75.728670,Main St/Summit St/US Hwy 11
216,41.868470,-75.708580,State Rte 492
160,41.971630,-75.740960,Washington St
160,41.768365,-75.690850,State Rte 2063
390,41.823930,-75.680280,/Harford Rd
305,41.822990,-75.679190,/Harford Rd
160,41.831320,-75.874920,Church St
160,41.943380,-75.610680,4th Ave/W Main St
185,41.972674,-75.745469,Church St
160,41.711240,-75.947440,T382
160,41.902051,-75.736263,School Rd/Kirsten's Way
160,41.864430,-75.514550,Jefferson/Main St
185,41.726760,-75.550960,/Oak Ln
185,41.725300,-75.520620,Stark Rd
160,41.878330,-75.727340,Depot St/Main St
216,41.945270,-75.607320,Depot St/Front St
185,41.940910,-75.595070,Columbus Ave
246,41.676580,-75.683640,I- 81
246,41.650210,-75.465570,Center St/Higgins St
160,41.974310,-75.742100,Walcott St/Grant St
160,41.645860,-75.466810,Main St/Ramp
185,41.964560,-75.585240,Depot St/N Main St
276,41.997949,-75.752288,I- 81
160,41.988790,-75.739190,Randolph Rd/
334,41.872226,-75.726611,Jackson St
185,41.836570,-75.874320,Lake Ave/Griffis St
276,41.969665,-75.739728,I- 81
160,41.706470,-75.670200,I- 81
160,41.725280,-75.905490,State Rte 29
160,41.945850,-75.593680,Turnpike St/Convent St
160,41.647810,-75.469070,Hudson St/South St
160,41.875610,-75.724560,Wall St/Smith St
362,41.967280,-75.738920,/I- 81
246,41.832940,-75.878520,Church St/S Main St
445,41.787010,-75.684140,State Rte 547
160,41.937819,-75.843120,Snake Creek Rd
160,41.783620,-76.046200,State Rte 706
160,41.726140,-75.549070,Winter Blvd
160,41.836710,-75.874070,Lake Ave/
160,41.830000,-75.526700,T737
160,41.834950,-75.877610,Pine St/Chenango St
305,41.962553,-75.742575,Main St
160,41.958786,-75.652250,State Rte 171
362,41.823660,-75.680660,I- 81
185,41.670750,-75.679540,State Rte 2016/I- 81
160,41.666360,-75.618960,/State Rte 374
160,41.948010,-75.601469,Jackson Ave/E Main St
185,41.827860,-75.877850,Union St/Cliff St
185,41.832440,-75.875740,/Berry St/Cherry St
160,41.838265,-75.852701,Lake Montrose Mall
160,41.690532,-75.689077,State Rte 92
472,41.713730,-75.671070,State Rte 92/I- 81
305,41.824190,-75.680570,I- 81/Harford Rd
160,41.740760,-75.645050,/Stone Hill Rd
216,41.837400,-75.862700,/T650
246,41.649340,-75.471540,Depot St/Lackawanna St
445,41.967420,-75.737660,/State Rte 171
160,41.840020,-75.810380,State Rte 706
185,41.962320,-75.745050,William St/Franklin Ave
160,41.766350,-75.752030,/Stephens Rd
160,41.798960,-75.725674,/Millards Ln
160,41.802870,-75.888780,State Rte 29/Ellsworth Dr
276,41.882176,-75.723167,I- 81
185,41.694210,-75.502500,/Blvd Ave
160,41.961340,-75.750800,Pine St/Valley View Ave
160,41.803080,-75.731910,Richardson Rd T489/Tingley Lake Rd
160,41.845792,-75.792463,/Sr1024
160,41.903320,-75.733710,T698
160,41.765290,-75.674820,/T546
418,41.712943,-75.671954,State Rte 92
160,41.696590,-75.505740,/Cottrell Rd
160,41.728649,-75.676518,Pennay Hilll Rd/Pennay Hill Rd
160,41.797910,-75.725380,/Tingley Lake Rd
160,41.704760,-75.765980,S Center St
185,41.824010,-75.882280,/Hawley Rd
160,41.981820,-75.921540,Lakewood Dr
160,41.650340,-75.659450,/State Rte 374
185,41.878290,-75.941070,Day Rd
160,41.763620,-75.810990,/Bishop Rd
160,41.824810,-75.880020,State Rte 29
246,41.870090,-75.728770,US Hwy 11
160,41.696310,-76.086190,State Rte 3005/T352
185,41.975030,-75.915120,S Shore Ln/T727
160,41.765740,-75.940410,State Rte 3001
185,41.656334,-75.604354,State Rte 106
185,41.996260,-75.791870,de Rosa Rd
216,41.963010,-75.737480,I- 81/State Rte 1010
216,41.977842,-75.745159,T839
246,41.850670,-75.795030,T662/State Rte 1024
185,41.725950,-75.549640,Ranch Vw/Winter Blvd
160,41.649980,-75.658210,/I- 81
160,41.830565,-75.874102,/Ridge St
185,41.944010,-75.606740,Washington St/2nd Ave
160,41.672956,-75.760171,/State Rte 2017
160,41.707510,-75.670730,/I- 81
160,41.831380,-75.875200,/Church St
160,41.793145,-75.672408,State Rte 547
160,41.802124,-75.730824,Tingley Lake Rd
160,41.740890,-75.961610,State Rte 3001/T339
160,41.727490,-75.549710,/Maple Ln/Willow Ln
160,41.932530,-75.734620,Chelsea Blvd
160,41.649670,-75.695320,/State Rte 374
160,41.739712,-75.654656,T471
160,41.765730,-75.674710,/T546
160,41.765560,-75.732410,Senator Ed Jones Hwy
736,41.824334,-75.681099,/State Rte 2081
160,41.781260,-75.919100,Maple Park Trailer Ct/State Rte 3001
160,41.829940,-75.851380,Post Pond Rd
276,41.881800,-75.723390,Maple St
246,41.822650,-75.678800,/Harford Rd
185,41.959307,-75.749137,Elizabeth Ave
160,41.829830,-75.880760,/S Main St
160,41.941960,-75.609700,4th Ave/Prospect St
160,41.769720,-75.770320,/Tiffany Rd
160,41.715860,-75.493910,/Lewis Lake Rd
418,41.712829,-75.672092,State Rte 92
160,41.959680,-75.743760,Wellington St/Main St
185,41.744660,-75.895910,/State Rte 3023
160,41.821775,-75.877927,Montrose Terrace Park
305,41.872670,-75.727240,/Main St
160,41.818390,-75.882510,/State Rte 29
185,41.829340,-75.880780,S Main St/Drinker St
216,41.740723,-76.038074,State Rte 267
160,41.654780,-75.555900,Porter Dr
160,41.862880,-75.517500,/Jackson St
185,41.650280,-75.466790,/Center St
160,41.651770,-75.466110,Grand Ave/Main St
160,41.724950,-75.625840,T405/State Rte 2067
160,41.644959,-75.700906,Deerwalk Dr
472,41.823544,-75.679838,/Harford Rd
160,41.727327,-75.549593,/Willow Ln
160,41.651397,-75.691622,State Rte 374
160,41.964419,-75.744209,Pine St/Susquehanna Ave
1226,41.966950,-75.740450,State Rte 171
216,41.749240,-75.514950,5th St/T730
216,41.946160,-75.606137,Veterans Memorial Brg
160,41.865591,-75.725140,Harford Rd
160,41.948770,-75.599820,Spring Ave/E Main St
160,41.983410,-75.927550,T801/State Rte 4001
160,41.705211,-75.765387,Church St/Adams Ave
276,41.945790,-75.605930,/Veterans Memorial Brg
160,41.652100,-75.471180,Grand Ave/Lackawanna St
362,41.979856,-75.744549,I- 81
185,41.969980,-75.740830,Franklin St/Erie St
216,41.951210,-75.739030,Airport Rd/Green Valley Rd
160,41.650350,-75.468110,/Center St
160,41.953670,-75.605110,Wilson Ave/Westfall Ave
185,41.991210,-76.124620,King Rd
160,41.812064,-75.957364,State Rte 706
160,41.724490,-75.999360,/Murry Rd
185,41.961220,-75.743200,Main St/Franklin Ave
185,41.706410,-75.600240,State Rte 374/Mudd Rd/Tennessee Gas Rd
160,41.813350,-75.962230,State Rte 3029/T602
160,41.878377,-75.727344,Parkview Motel/Main St
185,41.788180,-75.618918,T568
160,41.830070,-75.876020,Laurel St/Cliff St
216,41.944710,-75.607240,2nd Ave/W Main St
160,41.701890,-75.606830,State Rte 374/Sr2067
160,41.749150,-75.629280,State Rte 2067
185,41.963410,-75.915990,Laurel Lake Rd/Tripp Lake Rd
160,41.971060,-75.720780,State Rte 171
160,41.977761,-75.745512,Randolph St
160,41.818290,-75.882550,State Rte 29
160,41.705004,-75.766070,Church St/S Center St
160,41.990350,-76.131150,Shaughnessy Rd/Pennsylvania Ave
160,41.726307,-75.548945,Willow Ln
160,41.696130,-75.606754,State Rte 374
185,41.652200,-75.552100,State Rte 247/Airport Rd
185,41.731450,-75.707210,/State Rte 106
305,41.832824,-75.878716,/S Main St
160,41.646360,-75.466720,Main St/Welsh Rd
762,41.965050,-75.741220,/US Hwy 11
185,41.728790,-75.675782,Penney Hill Rd/Cobb Rd/I- 81
160,41.712730,-75.674350,Creek Rd/State Rte 2063
185,41.652600,-75.468590,Hudson St/
160,41.648035,-75.553357,State Rte 247
160,41.743700,-75.779910,/Oakley Rd
160,41.650600,-75.525320,/State Rte 2023
160,41.831650,-75.871290,Bank St/Post St
160,41.952860,-75.587480,/Main St
160,41.838430,-75.851960,/High School Rd
160,41.714130,-75.492300,Skyline Dr/S Main St
418,41.836030,-75.866120,Lanthrop St/Grow Ave
160,41.702490,-75.607140,/Sr2067
276,41.832850,-75.878330,Public Ave/Church St
185,41.970980,-75.744480,Kilrow St/Erie St
160,41.787230,-76.071870,/State Rte 267
160,41.952849,-75.587591,Main St
160,41.931030,-75.733550,/Madison Cir
160,41.836980,-75.820980,State Rte 167/State Rte 706
160,41.968669,-75.615713,/Oak Hill Rd
1226,41.966960,-75.740130,/State Rte 171
160,41.770670,-75.770480,/Tiffany Rd
160,41.952750,-75.605100,Eldridge St/Westfall Ave
185,41.697700,-75.917774,State Rte 3004
216,41.657030,-75.604900,State Rte 106/Clifford Rd
160,41.644969,-75.537392,/State Rte 247
160,41.818910,-75.672800,Aveda Dr
185,41.725739,-75.550194,/Winter Blvd
160,41.711120,-75.620520,Turtle Access Rd
185,41.877660,-75.960740,State Rte 3029/Showalter Rd
276,41.976820,-75.745980,Maple Dr/Randolph St
160,41.869320,-75.730030,/US Hwy 11
216,41.711270,-75.673620,State Rte 92/State Rte 106
246,41.838000,-75.853160,/State Rte 167
160,41.825840,-75.879820,State Rte 29
160,41.691890,-75.593520,Red Abbott Rd/Jones Rd
185,41.655740,-75.749720,Mary Pratt Rd/
160,41.950340,-75.609210,/Boyden St
160,41.938880,-75.842360,Laurel Lake Rd/Snake Creek Rd
305,41.967250,-75.738600,/State Rte 171
160,41.684080,-75.672980,T393/
160,41.779640,-75.917630,Maple Park
246,41.878840,-75.723190,Mitchell St
185,41.760320,-75.898070,State Rte 29/
160,41.649463,-75.473624,Depot St
160,41.784330,-75.703900,T479
160,41.941546,-75.769309,Steam Hollow Rd
160,41.657100,-75.665890,Miller Rd/T456
216,41.887090,-75.801340,/Ebbs Corner Rd
994,41.967380,-75.740610,US Hwy 11
160,41.742970,-75.779890,Oakley Rd
160,41.778640,-75.472970,T592/
160,41.950330,-75.609570,/Boyden St
185,41.960190,-75.736880,/I- 81
185,41.832980,-75.871990,Grow Ave/Post St
185,41.684962,-75.799756,State Rd
185,41.724910,-75.521090,/Stark Rd
160,41.650170,-75.599760,/State Rte 106/Main St
185,41.697630,-75.916290,T368/State Rte 3004
813,41.965090,-75.741190,/US Hwy 11
160,41.827480,-75.875850,Ridge St/Hinds St
160,41.726070,-75.656350,/State Rte 2073
160,41.976391,-75.748682,Bridge St
216,41.887180,-75.788500,/Stub Rd/Ebs Crnr Rd
160,41.973740,-75.745260,Main St/Elizabeth St
160,41.945740,-75.603020,Euclid Ave
276,41.997840,-75.752260,I- 81
246,41.963171,-75.742253,Main St/US Hwy 11
160,41.833640,-75.880000,Church St/Spruce St
160,41.866940,-75.705610,/State Rte 492
160,41.943990,-75.937600,/Pop's Hobby Lake Rd
334,41.684780,-75.801850,Sr2009/State Rd
216,41.670830,-75.679900,State Rte 2016/I- 81
185,41.765640,-75.767990,Tiffany Rd
160,41.705760,-75.921780,/State Rte 3004
160,41.965670,-75.586530,N Main St
160,41.653290,-75.467300,North St/Delaware St
216,41.959350,-75.749150,/Elizabeth Ave
216,41.782440,-75.701493,Tingley Lake Rd
160,41.672710,-76.014670,T310
160,41.856880,-75.684240,T688
305,41.966550,-75.750310,Moore St/Dubois St
246,41.950190,-75.605110,Westfall Ave/Prospect St
216,41.981819,-75.745861,I- 81
160,41.954800,-75.704751,Harmony Rd
658,41.964840,-75.741330,Hinkley Dr/US Hwy 11
185,41.964921,-75.584388,Depot St
160,41.831853,-75.880878,Cemetery St
160,41.880470,-75.727380,Union St/Main St
185,41.691300,-75.543800,/Lyon St
160,41.750542,-75.681305,I- 81
418,41.833640,-75.876640,Monument Sq/Maple St
160,41.713230,-75.492460,S Main St
185,41.652560,-75.517600,State Rte 2023/State Rte 247
160,41.778180,-75.600980,Mountain Vista Dr
160,41.965460,-75.914640,Laurel Lake Rd/Sweeney Rd
185,41.814470,-75.667590,T562/Harford Rd
160,41.644720,-75.536950,State Rte 247
160,41.653340,-75.667220,/Sr2021
