Estimated daily crossings,Latitude,Longitude,Name
276,40.335750,-79.704840,/Morris St
160,40.593610,-79.740880,Hilltop Dr/Peka Dr
185,40.128290,-79.847160,/Lynnwood Ave
160,40.140260,-79.773740,Mount Pleasant Rd
305,40.323480,-79.776760,/Lincoln Way
160,40.207060,-79.497370,Mount Pleasant Rd
710,40.297303,-79.539293,Lear Way/Highland Ave
185,40.581030,-79.750320,Arrowhead Ln/
684,40.148950,-79.891560,Nash Ave/Watkins St
276,40.295729,-79.516134,Hacke Ln/John Edward Ln
160,40.415989,-79.601650,Delaware St
418,40.146160,-79.548110,/S Church St
216,40.335203,-79.534955,Indiana Dr/Allegheny St
334,40.315288,-79.374211,Fairmont St/Sylvan Ave
216,40.342320,-79.699810,Pierce St/Morris Ave
216,40.348105,-79.314860,Billo Dr/Patton Ln
216,40.092066,-79.593694,4th Ave
246,40.300937,-79.279153,/Ridge Rd
276,40.323170,-79.706840,Oakmont St/Vermont St
160,40.363360,-79.638290,Mikes Ln
390,40.120005,-79.329327,I- 70
185,40.404700,-79.725070,Annie Ln/Meadowbrook Rd
246,40.314130,-79.750440,Linshan Dr
160,40.226130,-79.785200,Twighlight Dr
390,40.323017,-79.390917,N Ligonier St/E Tacoma Ave/W Tacoma Ave
246,40.305913,-79.542784,Beacon St/Fajt Way
216,40.318360,-79.705380,/Laurel Ave
185,40.176350,-79.795630,Vernon Dr
1046,40.285104,-79.393421,Mission Rd
160,40.172950,-79.832400,/Laurel Dr
390,40.171521,-79.808906,Rostraver Rd
246,40.255997,-79.209252,Strawberry Ln/State Rte 711
276,40.378790,-79.688740,/State Rte 130
499,40.291235,-79.560426,Iowa St/Carbon Rd
216,40.225632,-79.729978,Meade St/Firehall Ave
160,40.098284,-79.352879,Community Center Ln
552,40.578233,-79.765537,Rankin St/Kenneth Ave
216,40.285345,-79.403773,Brouwers Rd/Monastery Rd
499,40.317016,-79.372893,Arlington Ave/Chestnut St
216,40.350150,-79.641300,Lavon Ct
276,40.331360,-79.675290,/4th St
160,40.336460,-79.296600,Park St/E 1st Ave
185,40.406381,-79.426899,/Robin Ln
160,40.280555,-79.515015,Brookdale Dr/Stonebridge Dr
499,40.331310,-79.605670,Harrison Ave/Alwine Ave
362,40.281347,-79.579998,Navaho Dr
276,40.332027,-79.639045,12th St/Lincoln St
216,40.335300,-79.669780,Oak St/2nd St
185,40.275340,-79.556143,Oak St/Western Ave/Oak Ave
472,40.201920,-79.836760,State Rte 51 N/
276,40.601617,-79.585470,Carolina St
160,40.344630,-79.539519,Templeton Pl
216,40.149502,-79.551311,Czerniak/S Quarry St
362,40.310515,-79.378301,Ligonier St
160,40.231358,-79.594442,Park and Pool Rd
305,40.333380,-79.675310,Walnut St/2nd St
472,40.325170,-79.712940,Fairmont St
390,40.290840,-79.371304,/State Rte 982
160,40.335000,-79.306410,Ridge Ave
185,40.431184,-79.680441,Cambridge Ct/Hawthorne Ct
276,40.307761,-79.374027,E Harrison Ave/Anderson
305,40.601193,-79.560494,9th St/Vandergrift Ln/Hamilton Ave
160,40.188520,-79.831560,Eagles Dr/Sam St
216,40.282191,-79.580939,Ashley Dr/Tiffany Cir
160,40.417496,-79.567131,Christy Rd/Church St
185,40.238229,-79.559258,Spyglass Hill
305,40.282846,-79.526778,Old Airport Rd/Mount Pleasant Rd
362,40.395491,-79.442577,Operators Way
305,40.113785,-79.588541,Eagle Ct
418,40.154136,-79.741292,Peer St/2nd St
160,40.318942,-79.398051,W 1st Ave/Barbara Rd
445,40.327879,-79.612351,West Virginia Way
334,40.143260,-79.536020,Hickory St/Center Ave
499,40.328490,-79.598491,Oak Hill Dr/
160,40.516493,-79.493494,/T956
185,40.216835,-79.684919,Main St/Kostella Hill Rd
276,40.397105,-79.425512,Gay St
710,40.332150,-79.709520,/Oak St
185,40.187950,-79.796660,Rostraver Rd
418,40.569770,-79.764280,/Proctor Aly
276,40.323535,-79.369417,T638/Wood St
246,40.563570,-79.737350,7th St Exd
362,40.233393,-79.620114,I- 76/Glenn Fox Rd
684,40.135560,-79.861570,Monongahela St
160,40.353550,-79.670120,Valeron Ct
305,40.386410,-79.752370,Prospect Ave/7th St
1877,40.305183,-79.591978,Hempfield Sq
185,40.381830,-79.607820,Boquet Rd/Frye Rd/Bouquet Rd
891,40.589180,-79.750490,/Tarentum Bridge Rd
216,40.117995,-79.553975,Turkey Path
418,40.574600,-79.755880,Freeport Rd/Manor Rd
305,40.312428,-79.357453,Hillview Ave/Meadow Dr
216,40.132001,-79.591809,Eh Sportsman Rd/State Rte 117
185,40.177020,-79.458950,State Rte 982/Snowshoe Ln
246,40.249671,-79.467071,Marguerite Lake Rd
160,40.569020,-79.727590,Falcon Park Rd/Wildlife Lodge Rd
160,40.318588,-79.522957,Huntland Farm Ln
216,40.550725,-79.745563,Greensburg Rd
658,40.148860,-79.546202,/S Church St
185,40.329070,-79.303980,Kelly Way/W 2nd Ave
216,40.343640,-79.631490,/Harrison Ave
160,40.280102,-79.519308,Bridlewood Dr
185,40.417630,-79.627580,Harrison Ave/Lincoln Ave
605,40.157390,-79.889400,/6th St
185,40.175568,-79.618577,/State Rte 31
631,40.143010,-79.841310,/Vance Deicas Hwy
185,40.351020,-79.703940,Paintertown Rd/Bickerstaff Rd
216,40.295274,-79.463921,T841
526,40.574250,-79.759180,North St/Orchard Ave
160,40.360157,-79.093189,State Rte 711
605,40.306291,-79.375000,E Madison St/Ligonier St
216,40.278485,-79.571946,Alicia Ct
305,40.284907,-79.432241,/Lincoln Hwy
160,40.433880,-79.310798,Westinghouse Rd
185,40.351890,-79.589710,/Ridge Rd
160,40.324150,-79.743020,Robbins Station Rd/Patton Dr
305,40.584220,-79.704840,Leechburg Rd/Sylvan Dr
276,40.344685,-79.316653,State Rte 982/Lisa Ln
684,40.154201,-79.552633,Provlic Ln/W Main St
499,40.301306,-79.557189,Madison Ave
246,40.166990,-79.796020,/Patterson Ln
216,40.557190,-79.753870,Riverview Dr/Center Ave
160,40.296131,-79.611483,Grange Rd/Off Track Ln
472,40.137070,-79.852500,Railroad St
526,40.410308,-79.573267,Stotler Rd
276,40.601742,-79.564255,10th St
362,40.386060,-79.681460,I- 76/Harvison Rd
334,40.303369,-79.379721,Ave A
160,40.548850,-79.733060,Pacific Ave
160,40.332530,-79.668200,Rush St/Main St/Race St
160,40.228016,-79.481357,Caughy Rd
472,40.321911,-79.392645,W 2nd Ave/Polk St
552,40.386810,-79.757680,Forest Ave
160,40.377310,-79.724960,Pine Hollow Rd
526,40.568940,-79.760680,Walnut St/Woodbine Aly
160,40.331980,-79.672030,T542/Hill St
445,40.279760,-79.365678,Ray St/Latrobe St
334,40.327630,-79.734120,/Garden Center Ct
276,40.389220,-79.749130,Central Dr
334,40.555980,-79.753130,Park Ave/Vernon St
216,40.371830,-79.756060,Trafford Rd/New Hampshire Ln
185,40.153169,-79.780078,Finley Rd
552,40.152820,-79.893830,Dunlap St/Leeds Ave
160,40.559321,-79.696654,Horse Shoe Ln
160,40.279965,-79.514841,Brookdale Dr
185,40.205730,-79.510840,Hecla Rd
305,40.581330,-79.749090,Deerpath Rd
185,40.570630,-79.755580,Frankfort Ln
246,40.314585,-79.723525,Iris St/Rose St/Main St/Guffey Rd
246,40.357490,-79.691670,/Our Way Ln
160,40.360910,-79.695590,/Neighbors Ln
390,40.105804,-79.586057,Park St/Spring St
160,40.201816,-79.431609,Welty Run
499,40.297762,-79.556128,Krause Way/Madison Ave
216,40.592872,-79.570201,Poe St/Holmes St
246,40.161099,-79.547302,Braddock Road Ave
160,40.556070,-79.739380,Dugan Way
160,40.368140,-79.690470,Sunrise Dr/Lebanon Dr
216,40.276544,-79.457441,Marguerite Rd/Marguriet Rd/Marguerite Lake Rd/Sand Hill Rd
276,40.597912,-79.561643,Chambers St/Kennedy Ave
305,40.336730,-79.731860,Brownstown Rd/Northeast Dr
1097,40.162110,-79.888490,Donner Ave/7th St
305,40.299038,-79.664341,Raphael St/Rembrandt Cir
160,40.385092,-79.076694,3rd St
362,40.331750,-79.612480,/Frothingham Ave
276,40.280585,-79.363090,John St
160,40.394461,-79.543845,Sauls Rd/Boggs Hollow Rd
185,40.576695,-79.574357,S Pine St
362,40.395431,-79.444798,Rte 22/Salem Dr
216,40.593967,-79.566289,Ferry St
185,40.307660,-79.730970,Robin Hood Dr/Guinevere Dr
246,40.322223,-79.341329,10th St
246,40.219983,-79.601321,General Edward Martin Hwy/I- 70
552,40.323250,-79.690390,/8th Ave
362,40.283685,-79.527441,Blueberry Hill Ln
839,40.243555,-79.237339,Bank Aly/N Market St
160,40.340790,-79.598810,Altman Rd
185,40.608800,-79.704080,Garvers Ferry Rd/Braeburn Rd
160,40.114799,-79.552214,Mt Pleasant Connectsville Rd/Fox's Trailer Ct
160,40.196799,-79.599566,Sandworks Rd
1097,40.157010,-79.881520,/2nd St
2301,40.285299,-79.548091,S Main St
216,40.331520,-79.684490,Cedar St/Poplar St
418,40.586610,-79.715080,Leechburg Rd/Limba Dr
276,40.138747,-79.853225,State Rte 3003/Railroad St
579,40.148090,-79.546860,Walnut St/S Church St
418,40.414125,-79.589913,White Oak Dr/Bel Aire Dr
418,40.310473,-79.543017,Kenneth St/Bair Way
1982,40.305561,-79.577809,/Lincoln Hwy
276,40.106987,-79.585224,Spring St/N Broadway St
185,40.288826,-79.493017,Feightner Rd
216,40.291169,-79.339415,/Lincoln Hwy
246,40.319000,-79.733350,Clay Pike/Bluejay Dr
185,40.294896,-79.580631,Lockearn Ct/Greenock Dr
246,40.332090,-79.770130,Five Pines Rd/Alberta Dr
305,40.109293,-79.381397,/I- 70
390,40.155640,-79.883060,/Rostraver St
390,40.154779,-79.562139,State Rte 31/Rte 119
246,40.323583,-79.545872,McLaughlin Dr/Old Salem Rd
552,40.571070,-79.742380,/Boundary Way
362,40.357030,-79.770420,/Lincoln Hwy
216,40.583607,-79.761715,Alcoa Dr
362,40.386450,-79.755600,6th St/Gilmore Ave
334,40.159770,-79.560923,/US Hwy 119
216,40.335417,-79.536449,Indiana Dr/Luzerne St
216,40.158930,-79.540930,Shady St/Maruca Ln
216,40.145840,-79.865120,Crescent Dr/High St
160,40.238831,-79.230693,Old Lincoln Hwy E/Kinsey Farm Rd
246,40.334324,-79.535801,Cambria Cir
305,40.384940,-79.761780,4th St/Westmoreland Rd/Stewart Station Dr
160,40.544727,-79.651493,7th Street Rd/Technical Ln
216,40.143190,-79.424850,Freeman Falls Rd
362,40.336110,-79.304160,N Chestnut St/Walters St
185,40.377151,-79.071755,E 15th St/S Vine St
276,40.402407,-79.570869,Tioga Ln/Crest Dr
246,40.414616,-79.027085,4th St
216,40.342800,-79.630230,Harrison Ave
216,40.571444,-79.575637,/Ray St
160,40.561459,-79.745815,Strawn Ave/7th St
1485,40.301314,-79.544297,W 2nd St/Bononi Way
216,40.594009,-79.691887,Leechburg Rd
305,40.098176,-79.588227,/S Broadway St
390,40.301932,-79.519077,Saint Clair Way
160,40.328186,-79.584576,Rockwell Dr/Weber Rd
185,40.162049,-79.601457,Laurel Ln
276,40.320870,-79.615430,/Locust St
185,40.280527,-79.382510,Wildcat Way/Theatre St
305,40.348230,-79.654510,Manor View Dr
185,40.583400,-79.759939,Oak Aly
160,40.563536,-79.640916,Nelson Ln
390,40.350160,-79.642630,Lavon Ct/Dolly Ave
246,40.309940,-79.783030,Coulterville Rd/Silver Ln
246,40.142670,-79.802780,/Ridge Rd
579,40.152750,-79.895200,/Sycamore St
160,40.077966,-79.317782,/State Rte 31
362,40.387241,-79.755951,7th St Exd
276,40.200819,-79.579023,Technology Dr
185,40.333900,-79.602690,Arlington Ave/Morningside Ave
305,40.287573,-79.371781,Rte 30/Rte 982
276,40.221993,-79.496411,Mount Pleasant Rd
185,40.592800,-79.736430,Widmer Ave/Van Buren Dr
185,40.283620,-79.360099,Trl 950/Trl 903
305,40.397067,-79.484189,US Hwy 22
276,40.329200,-79.726910,Center Hwy/Buttermilk Hollow Rd
246,40.284841,-79.575615,Elgin Dr/Bryan Dr
160,40.187510,-79.529200,/Hecla Rd
160,40.322193,-79.369441,Oaklawn Dr/Wood St
362,40.327466,-79.535374,State Rte 819/Beechwood Dr
185,40.597213,-79.564518,Risher St/Mc Kinley Ave
334,40.398654,-79.503438,US Hwy 22/Congruity Rd
160,40.397793,-79.476028,Old William Penn Hwy/William Penn Hwy
684,40.305034,-79.585268,Wildlife Ln
305,40.343107,-79.550548,Timber Trail Dr/Stirrup Dr
160,40.194084,-79.731374,Supervisors Rd
185,40.560680,-79.766530,6th St/Industrial Blvd
305,40.317830,-79.774040,/Pheasant Ln
216,40.144185,-79.421130,I- 70
160,40.207700,-79.499370,Sunflower Dr/W Laurel Cir/Iris Ln
579,40.569680,-79.764850,/Constitution Blvd
185,40.379430,-79.691220,Greggerson Rd/State Rte 130
185,40.280631,-79.475325,Sawmill Rd/Saw Mill Rd/White School Rd
160,40.126300,-79.339885,Upper Tabernacle Rd/St Mary Dr
216,40.375269,-79.073793,E 19th St/S Sassafras St
185,40.180480,-79.447960,Alice Rd/Claypike Rd
185,40.298204,-79.470812,Trl 919
160,40.409823,-79.543926,Walnut Hill Rd
185,40.302940,-79.740580,/Main St/Guffy Rd
276,40.152230,-79.536400,/Post
216,40.221540,-79.769840,German St
579,40.151180,-79.544580,W Smithfield St/N Church St
472,40.315519,-79.678244,/Pennsylvania Tpke
305,40.295498,-79.576420,S Greengate Rd/Greenock Dr
605,40.307582,-79.547833,Harrison Ave/Liberty St
216,40.394909,-79.445198,T900/T911/Salem Dr
246,40.621814,-79.606817,Oak Dr/Nikki Ln
362,40.150017,-79.451101,I- 76
160,40.327021,-79.640907,Cotton Ln
160,40.588770,-79.698040,Leechburg Rd
246,40.431694,-79.701465,Rainprint Ln
216,40.135970,-79.856420,Leighty Ave/Nabash Aly
362,40.296901,-79.558803,US Hwy 30 Byp
185,40.317690,-79.758470,Cheryl Dr/Ridge Rd
160,40.590530,-79.695760,Youngwood Rd/Claremont Dr
605,40.149500,-79.545650,Washington St/S Church St
160,40.296050,-79.747320,/Main St
276,40.153738,-79.742237,Center St/2nd St
216,40.211680,-79.504750,Hubert Rd/W Laurel Cir
362,40.330920,-79.695680,Broadway St/Lime St
185,40.411173,-79.389442,Rte 22/Old Rte 22/Gomers Ln
185,40.152222,-79.739355,5th St
160,40.527471,-79.651194,Hunt Valley Rd
216,40.187489,-79.251795,State Rte 381/Horseshoe Bend Rd
418,40.340160,-79.754480,Colonial Manor Rd/Lincoln Hwy
160,40.594730,-79.694716,Quail Run
418,40.310473,-79.613394,Rte 30/Florence St
160,40.288853,-79.747791,Overland Dr/Pinewood Rd
334,40.145310,-79.547720,/S Church St
276,40.402631,-79.410476,2 Mile Rd/US Hwy 22
246,40.280231,-79.648429,State Rte 136
185,40.388010,-79.719020,Harrison City Rd/Bobnick Ln
160,40.214090,-79.484050,Susa Rd/Thomas St
160,40.399221,-79.030198,2nd St
160,40.324440,-79.572356,Glenn Ave/Pleasant Valley Rd
216,40.239200,-79.590043,Garvas Ln
1563,40.290409,-79.526229,Lincoln Hwy
276,40.598199,-79.576307,Holland St/Watson St
968,40.290433,-79.464093,Marguerite Rd/Lincoln Hwy
216,40.359348,-79.574213,State Rte 66/Sheridan Rd
305,40.385415,-79.712785,Harrison City Rd
362,40.151790,-79.871410,/Hoover St/Thompson Ave
246,40.087894,-79.336922,Hofelt Ln/State Rte 31
185,40.218404,-79.775418,Manor Dr
185,40.333050,-79.604070,/Parkman St
185,40.588320,-79.706910,Utah St
185,40.213437,-79.606224,Painter St
276,40.278322,-79.376668,/High School Rd/T923
160,40.206520,-79.494610,/Lilac Ln
216,40.254871,-79.164292,Menoher Hwy
160,40.391639,-79.476472,Steels Rd
246,40.298783,-79.664996,Rembrandt Cir
160,40.218379,-79.784219,Coal Hollow Rd
185,40.597002,-79.569027,Walnut St/Hancock Ave
813,40.153847,-79.551938,1st St/W Main St
216,40.223610,-79.552295,Nursery Rd/State Rte 819
276,40.325333,-79.357326,/Pandora Rd
305,40.198190,-79.521950,School St/Hecla Rd/Academy Ln
418,40.315808,-79.376008,Walnut St/Sylvan St
418,40.336730,-79.706060,Madison Ave/Reed St
216,40.148105,-79.866131,State Rd
185,40.335193,-79.300710,E 2nd St
160,40.329676,-79.700125,Fairview Ave
160,40.144230,-79.545960,/S Diamond St
362,40.212026,-79.590720,King Thorn Rd/Fry Hollow Rd
2381,40.320426,-79.691910,Lincoln Hwy
185,40.311053,-79.534971,Helen Ave/Fox Hill St
246,40.273338,-79.553769,Washington St/Keystone Ave
160,40.413822,-79.725070,Johnston Ct
185,40.399000,-79.726800,Colbaugh Dr
390,40.297221,-79.531028,Stark Ln/Sells Ln
185,40.572001,-79.749499,/Rte 56
276,40.302390,-79.714190,Hemlock Dr
658,40.157770,-79.893030,10th St/McMahon Ave
185,40.336890,-79.300480,N Ligonier St/E 3rd St
185,40.409075,-79.305521,Spring Rd/Stoney Run Rd
552,40.129990,-79.855190,Fayette St
160,40.227562,-79.565139,Trouttown Rd
160,40.323300,-79.764370,Richmark Dr/Dean Dr
185,40.387900,-79.755790,8th St
552,40.383311,-79.757125,Catherine St
160,40.317302,-79.626574,Eloisa Ln/Sunview Ave
160,40.423396,-79.435060,/Bush Rd/Redwing Dr
246,40.207305,-79.767571,/S 4th St
246,40.247184,-79.236514,Plumb Aly
499,40.155850,-79.874610,Indiana Ave/Moffat St/Ontario St
305,40.531920,-79.596234,Beaver Run Rd/State Rte 66/N Washington Rd
390,40.316360,-79.679110,Gregg Dr
246,40.424965,-79.662420,/Warner Dr
160,40.150940,-79.754350,/Van Meter Rd
160,40.329502,-79.699512,Fairview Ave/Locust St
216,40.343948,-79.724578,Water St
216,40.313957,-79.589970,State Rte 66
160,40.209260,-79.535640,/Armbrust Hecla Rd
276,40.123097,-79.400056,I- 70
160,40.207269,-79.765428,Vine St/S 7th St
160,40.394870,-79.603090,Trail Side Ct/Ironwood Dr
216,40.302669,-79.604199,Walton Tea Room Rd
334,40.309911,-79.623173,Strawberry Ln
160,40.120004,-79.565867,/David St
762,40.157280,-79.897080,/S 14th St
185,40.436877,-79.598941,Hilty Rd/Italy Rd
499,40.157960,-79.778000,State Rte 51 N
246,40.217800,-79.486460,Playground Dr/United Rd
185,40.509746,-79.682736,Greensburg Rd
362,40.418055,-79.623517,Italy Rd
839,40.325620,-79.703580,10th St/Spruce St
499,40.297690,-79.540519,Lear Way/Southwest Ave
305,40.334790,-79.294950,/E 3rd Ave
246,40.339536,-79.550959,Timber Trail Dr/Horseshoe Trl
334,40.329926,-79.603281,/Welker St
276,40.628193,-79.616497,Summit St
216,40.301111,-79.561257,Lincoln Hwy
160,40.666389,-79.690708,State Rte 356/River Landing Dr
276,40.328640,-79.535181,State Rte 819/
160,40.305344,-79.601857,Amos K Hutchinson Byp/
445,40.336130,-79.305940,/Leo St
552,40.156650,-79.869710,Scott Ave/Page St
160,40.333150,-79.299930,/S Chestnut St/Brown Way
499,40.326970,-79.545990,Mennel Dr
160,40.246684,-79.526404,Sr2009/Ivy Ln
605,40.329690,-79.626710,Parking Lot-Gravel/Penn Ave
305,40.315600,-79.612310,Ohio Ave/Pennsylvania Blvd
160,40.327723,-79.601065,Safari Dr
276,40.320570,-79.614410,/Locust St
160,40.132177,-79.623170,Echard Ln/Springer Rd
276,40.252804,-79.634135,Centerville Rd/Middletown Rd
390,40.281546,-79.366516,State Rte 982/Paul St
216,40.557550,-79.765590,Industrial Blvd
246,40.141332,-79.531583,Rabbitron Dr
445,40.565700,-79.763270,9th St/Proctor Aly
362,40.158570,-79.479350,State Rte 982/I- 76
684,40.147680,-79.887020,Grand Blvd/Shrader Ave
160,40.287081,-79.506442,Almont Ln
216,40.212163,-79.779216,Adams St/Grant St
813,40.140228,-79.845036,I- 70
1693,40.317135,-79.683460,Lincoln Hwy
334,40.578291,-79.763305,Rankin St/Victoria Ave
185,40.265166,-79.558680,Clawson Ave
160,40.393980,-79.705120,Meadowbrook Rd/McWilliams Rd
276,40.303544,-79.560249,/Everett St
334,40.281386,-79.544520,Poplar St/Wirsing Ave
334,40.176320,-79.809850,Atwood Dr/Summit Dr
185,40.337380,-79.670180,Manor Harrison City Rd/Chestnut Pl
390,40.582574,-79.589971,Evergreen Ct
605,40.132170,-79.855860,Price St/Shady Ave
472,40.287064,-79.546705,S Main St
160,40.211510,-79.436770,/Heinmann Rd
305,40.123530,-79.400688,I- 76
185,40.204873,-79.177493,Lincoln Hwy
445,40.302731,-79.514719,E Pittsburgh St/Saint Clair Way
160,40.316332,-79.363274,Timothy Dr
276,40.504518,-79.676324,Golden Mile Hwy
160,40.146690,-79.818550,/Indian Hill Rd
160,40.358855,-79.446434,Latrobe Crabtree Rd/Hidden Ln
160,40.425404,-79.692032,Hart Ct
658,40.158630,-79.893150,10th St/Knox Ave
305,40.315642,-79.702677,Adele Dr
216,40.598657,-79.576854,Longfellow St/Oak St
305,40.139228,-79.852954,Monessen Hwy
160,40.381510,-79.604180,Bouquet Rd
499,40.315440,-79.678260,/Pennsylvania Tpke/Lincoln Hwy
246,40.328100,-79.609930,Thomas Ave/Lafferty St
246,40.148300,-79.525880,Lindley Ave
216,40.582390,-79.701280,Cedar Crest St
276,40.129294,-79.293566,State Rte 130
334,40.291432,-79.341093,Lincoln Hwy
160,40.224113,-79.596179,I- 70
276,40.176720,-79.821400,Fells Church Rd
216,40.315960,-79.673390,California Ln/Walker Ln
160,40.335920,-79.316620,Wilson St/Peanut St
160,40.401150,-79.447597,T925
216,40.117877,-79.337729,I- 70
185,40.426438,-79.312530,Auction Barn Rd/US Hwy 22
160,40.102853,-79.231725,Tunnel Rd
736,40.151570,-79.883980,Kiseda Ave/Schell Ave
334,40.221445,-79.599590,/I- 70
1433,40.148390,-79.542350,Sawdpipe Aly/S Diamond St
472,40.156370,-79.889760,/6th St
185,40.410147,-79.619305,Berkshire Dr/William Penn Hwy
216,40.417906,-79.648662,William Penn Hwy/Triangle Ln
216,40.284642,-79.539316,Summit Dr/Heritage Village
185,40.309587,-79.579713,/Hempfield Blvd
276,40.397498,-79.151825,Market St
160,40.394880,-79.742750,Hillcrest Dr
305,40.318531,-79.381157,/Ridge Ave
631,40.311940,-79.390492,/Linden St
185,40.263804,-79.712613,Sewickley Ave/5th St
246,40.326414,-79.580121,Amos K Hutchinson Byp/
160,40.582800,-79.694690,Oneida Trl
185,40.598600,-79.714650,Applewood Dr
185,40.225475,-79.587235,Stone Church Rd
160,40.142384,-79.715079,/Stahl Rd
362,40.157810,-79.873480,/Delaware St
185,40.265207,-79.714045,4th St/Station St
246,40.310373,-79.626837,Possum Hollow Rd/W Penn Dr/Lincoln Hwy
216,40.328120,-79.747020,Lincoln Way/Pinto Dr
185,40.207063,-79.767040,/S 5th St
160,40.577917,-79.681468,Speer Ln
305,40.395092,-79.444918,Lions Club Rd/Salem Dr
160,40.165090,-79.424520,Dillon Rd
185,40.320532,-79.536588,State Rte 819/Franklin Dr
246,40.412001,-79.603123,Pennsylvania St
185,40.228744,-79.413123,Trl 579/Possum Hollow Rd
216,40.407258,-79.400219,Stone Jug Rd
160,40.289825,-79.584600,Bp Tank Ln
390,40.171946,-79.594012,Snydertown Rd
276,40.334050,-79.675380,/1st St
216,40.164290,-79.797775,Noble Ter/Tudor Dr
418,40.311427,-79.370422,Cedar St/Westminster Ave
246,40.561950,-79.768520,/7th St
305,40.302550,-79.533628,/Underwood Ave
390,40.324417,-79.543751,Stoden Dr
579,40.293166,-79.555420,Carbon Rd/Stanton St/Lincoln Hwy
185,40.094716,-79.597353,2nd Ave/Baxter St
684,40.292831,-79.469561,/Lincoln Hwy
276,40.391420,-79.646240,Blackthorn Dr
160,40.141320,-79.772700,Mount Pleasant Rd/Woodland Acres
246,40.597374,-79.570251,Jackson Ave
216,40.305193,-79.376850,Laveen St
160,40.247320,-79.390225,Ritenour Rd
552,40.307718,-79.596288,State Rte 66/Lincoln Hwy
276,40.564450,-79.752550,Ross Ave/Forrest Ave
216,40.468574,-79.701459,Impala Dr/Northridge Ct
552,40.314928,-79.378317,/Truman Ave
246,40.510372,-79.657983,Fairview Dr/Windy Hill Ln
362,40.149090,-79.804820,/Crawford Ln
472,40.092433,-79.593889,4th Ave
276,40.308541,-79.576886,T529/N Greengate Rd
216,40.132333,-79.452433,State Rte 31/Mountain Circle Rd
499,40.156990,-79.869910,/Page St
185,40.328370,-79.680510,/Altman St/Oak St
160,40.215163,-79.762568,N 3rd St/Poplar St
246,40.329272,-79.640145,N Railroad St
1329,40.136910,-79.840650,/Finley Rd
276,40.215615,-79.607424,/Water St
305,40.215540,-79.533950,/Cannonball Ct/Pheasant Run
246,40.612565,-79.699412,Garvers Ferry Rd
160,40.226334,-79.736404,Hancock/Sherman St/Jackson St
216,40.585860,-79.750880,Woodstone Ln/Highwood Ln
185,40.334090,-79.630360,Cardinal Ln
418,40.325040,-79.580271,Amos K Hutchinson Byp/College Ave
160,40.150140,-79.480430,State Rte 982
160,40.206800,-79.499410,Summer Ln/W Laurel Cir
276,40.586730,-79.755380,Carl Ave/
276,40.335100,-79.304470,Leo St/Sr217
216,40.316710,-79.780920,Hi Ridge Dr
216,40.187480,-79.834030,Kennedy Ave
246,40.398778,-79.415846,George St/McBride St
216,40.630954,-79.590252,Liberty Ave/Chestnut St
246,40.410102,-79.599056,Arizona Ct
216,40.601721,-79.559812,Franklin Ave
