Estimated daily crossings,Latitude,Longitude,Name
418,40.660098,-75.283874,Concord Cir/Vermont Dr
216,40.771706,-75.419376,Monocacy Dr/Sr4027
160,40.731494,-75.257704,/Tatamy Rd
185,40.773204,-75.278887,State Rte 33
276,40.645764,-75.298416,Wagner Dr/Grigio Pl
185,40.691363,-75.240228,N 20th St/Spring Garden St
185,40.687123,-75.474377,Oxford Dr
216,40.783463,-75.262134,Engler Rd
160,40.923264,-75.102427,1st St
185,40.665673,-75.251308,Timber Ridge Dr/Woodside Dr
216,40.671894,-75.341044,Ironstone Rd
276,40.876283,-75.217908,Dante St/Pontiac St
185,40.662219,-75.401647,Bluestone Dr/Marble Dr/Granite Dr
160,40.666940,-75.199155,Stonewall Ter
246,40.653073,-75.309214,Long Dr/Laurel Ct
160,40.669616,-75.234594,Hill Rd
185,40.678439,-75.400135,Matts Dr/Lenox Dr
160,40.868046,-75.223365,Kennedy Ave
334,40.636792,-75.335331,Main St
160,40.558153,-75.347669,Creek View Rd
185,40.675302,-75.468122,Pinehurst/Saw Grass Dr
472,40.654813,-75.288743,State Rte 33
246,40.871046,-75.251711,Hazen Ave
1459,40.687439,-75.253989,Broad St/Sales St
276,40.594710,-75.388819,Christine St
160,40.669854,-75.253922,Moore St
362,40.667096,-75.322799,Dartmouth Dr
968,40.688886,-75.226168,S 12th St/Ferry St
788,40.630683,-75.374170,E Elizabeth Ave/Grenadier Blvd
526,40.698016,-75.499959,Carp Aly/Bass Aly
472,40.602662,-75.382276,Upper Sayre Park Rd
276,40.753275,-75.601414,Main St
160,40.662473,-75.287737,Henry St
305,40.679264,-75.207441,Fern St
246,40.663232,-75.317085,Applewood Dr/Applewood Ct/Donegal Dr
276,40.674219,-75.401295,Toni Ln/Greenfield Rd
160,40.863144,-75.277251,Constitution Ave
276,40.682967,-75.278570,Bethman Rd/US Hwy 22
185,40.682584,-75.235979,9th St/Ridge St
445,40.686759,-75.223100,Washington St/S Warren St
334,40.681838,-75.203750,E Cooper St/Frederick St
185,40.680780,-75.477717,Howertown Rd/E 10th St
418,40.673476,-75.245830,S 25th St/Lincoln Ave
246,40.708681,-75.280531,Northwood Ave
276,40.741736,-75.290683,Farmview Rd/5th St/Silo Cir
185,40.659673,-75.272939,Flecks Ln
276,40.739546,-75.253731,5th St/West St
160,40.745404,-75.399325,Monocacy Dr
160,40.714458,-75.483233,Howertown Rd
605,40.672292,-75.177708,I- 78
334,40.683602,-75.438848,Colony Dr/Mohawk Dr
658,40.627704,-75.380835,Masslich St/W Fairview St
160,40.774623,-75.371564,Hickory Hills Dr/Sycamore Dr
185,40.848121,-75.302310,/W Center St
216,40.722296,-75.392639,Allen St/S Walnut St
334,40.593719,-75.389895,W University Ave
185,40.706479,-75.210213,Raub St/McCartney St
1381,40.625695,-75.381791,Main St/W Spruce St
160,40.707100,-75.264007,Clover Dr/Rocky Ln
185,40.662908,-75.258027,Mine Lane Rd/Kaywood Dr
334,40.738099,-75.295766,Freidensthal Ave/Cherry Ln
362,40.677986,-75.214669,Sampson St/W Lincoln St
276,40.704325,-75.278781,Cresmont Ave
246,40.657858,-75.271344,Farmhouse Ct S/Danberry Dr/Farmhouse Ct N
305,40.693995,-75.213683,Bushkill St
216,40.704147,-75.289670,State Rte 33/Newburg Rd
276,40.674603,-75.471762,Willow Green Ct
305,40.711048,-75.341169,Briarwood Dr
160,40.706404,-75.226845,Princeton Ct/Orchard Rd
418,40.648266,-75.355871,Blake St/North Ct/North Blvd
684,40.672196,-75.267036,Berkley St/Easton Ave
305,40.749788,-75.293686,/Christman Ave
334,40.692296,-75.491627,Apple St
160,40.574571,-75.382194,Peach Tree Ln
418,40.625520,-75.372338,Penn St/E Spruce St
579,40.692382,-75.494541,Laubach Ave/Siegfried Ave/E 21st St
362,40.649799,-75.320828,Hannahs Ln/13th St
246,40.861967,-75.294703,State Rte 33
216,40.603521,-75.305632,Bauder Ln
276,40.588697,-75.335847,Easton Rd/Wilson Ave
526,40.624185,-75.363024,Fernwood St/E Garrison St
185,40.793176,-75.532195,Monroe St/Blue Mountain Dr
160,40.689370,-75.305674,Borda Ln
185,40.909134,-75.154059,Totts Gap Rd
160,40.622180,-75.347518,Market St
445,40.665592,-75.208604,Old Course Ln
1329,40.691563,-75.220417,Wood Ave/N Mulberry St
216,40.685215,-75.338941,Nazareth Pike
160,40.664792,-75.301066,Meyer Ln/Falmer Dr
246,40.682866,-75.219972,Abbot St
185,40.783779,-75.187998,School St/Center St
362,40.669148,-75.272010,Edamy St
160,40.604920,-75.284791,King's Mill Rd/Whitetail Ct
2328,40.605136,-75.378850,Sayre Rd/Sayre Dr/University Dr
160,40.740318,-75.529505,Cherryville Rd
216,40.662476,-75.284390,Indiana St
160,40.573551,-75.335174,Ellen St/Rentzheimer Dr
631,40.644096,-75.404251,Schoenersville Rd
160,40.647835,-75.232991,Murray Dr/Morgan Hill Rd
160,40.731885,-75.395522,N Chestnut St/Park Terrace Ct
334,40.583580,-75.338951,2nd Ave/Lois St
216,40.755707,-75.261965,Lefevre Rd
305,40.611489,-75.349531,Lynn Ave/Deschler St
276,40.640027,-75.359939,Arlington St/Kemmerer St
762,40.683789,-75.240563,/Jefferson St
185,40.640156,-75.355903,Easton Ave/Hadden St/Major St
160,40.796162,-75.417711,Kern Rd
839,40.643546,-75.348072,Boyd St/Easton Ave
334,40.673106,-75.220119,Centre St/W Wilton St
362,40.667067,-75.280115,Easton Ave
160,40.853547,-75.226375,/Timberlane Dr
276,40.640787,-75.333314,Mill St
472,40.623547,-75.375311,E North St/Center St
605,40.676362,-75.246919,Dearborn St
160,40.674633,-75.270484,Stones Crossing Rd/Camden St
185,40.677929,-75.369832,Brodhead Rd/S Rabold Cir/N Rabold Cir
334,40.742493,-75.303390,School St/E Center St
160,40.785938,-75.514569,W Stateside Dr
362,40.636493,-75.335746,Freemansburg Ave
472,40.644999,-75.356163,Worthington Ave/Decatur St
246,40.724771,-75.395616,Race St
185,40.927091,-75.100650,Delaware Ave/Ruth St
216,40.678395,-75.196530,/Vista Dr
185,40.631298,-75.361551,Minsi Trail St/Wallace St
276,40.780789,-75.284544,State Rte 33
276,40.658170,-75.277595,/Freemansburg Ave
736,40.680350,-75.240670,Iron St
185,40.743798,-75.311881,W Chestnut St/N Main St/E Chestnut St
160,40.641466,-75.398271,Oakside Dr
216,40.878280,-75.132908,Liberty Ln
418,40.666578,-75.345694,White Oak Cir/Santee Dr
160,40.653325,-75.347456,Butztown Rd
216,40.722486,-75.208471,Ramblewood Dr E/Sheriff Dr/Kirkland Rd
160,40.675877,-75.406368,Muhlenberg Ct/Jacksonville Rd
710,40.698897,-75.210987,High St
579,40.646617,-75.355829,Blake St/Blake Ct
216,40.821602,-75.273422,Jane Ln/David Dr
185,40.889683,-75.192579,N Broad St/Ridge Rd/Fox Gap Rd/Sr1035
160,40.721570,-75.468846,Melancholy Ln/Country Club Rd W
552,40.630665,-75.356968,Babcock St/Oxford St
185,40.892232,-75.153546,/Johnsonville Rd
185,40.588368,-75.333885,Wilson Ave/New Jersey Ave
305,40.711110,-75.240379,Owls Nest Rd/Stump Rd
276,40.641187,-75.276004,State Rte 33
499,40.650579,-75.313516,Cypress Ct/Alder Rd/Klein St
472,40.642509,-75.351565,Lexington St/Lexington Ave
185,40.633517,-75.377385,Merino St/Hillmond St
552,40.689552,-75.242976,Church St/N 21st St
334,40.574215,-75.330833,Constitution Ave/Poplar Rd
160,40.803900,-75.337463,Woodsedge Rd/Maplewood Rd
246,40.678847,-75.333855,Highfield Dr/Drift Ct
246,40.669178,-75.389469,Hale Ave/Southland Dr
216,40.696304,-75.246915,Hillview Ave/Quincy Ave
276,40.676008,-75.257167,Milford St
185,40.754822,-75.254118,Faith Ave
160,40.727854,-75.339601,Daniels Rd
276,40.596832,-75.350505,William St
736,40.628937,-75.358489,Cayuga St/Stefko Blvd
160,40.748759,-75.472384,Pool Rd/Pheasant Dr
160,40.832047,-75.296537,Sullivan Trl/Abel Colony Rd
276,40.663994,-75.273672,Cibby St/Embur Ter
917,40.678734,-75.212421,Davis St/Wirebach St/W Wirebach St
445,40.687208,-75.240797,S 20th St/Linden St
160,40.780696,-75.187747,Abbruzzi Ave/1st Ave
216,40.629536,-75.363467,E Locust St/Fernwood St
891,40.693313,-75.207285,N 2nd St/Spring Garden St
246,40.740173,-75.314799,Poplar St/S Church St
160,40.696574,-75.250500,Ludlow St/Gruver Ave
216,40.908948,-75.153911,Totts Gap Rd/Ramblewood Dr
216,40.720597,-75.268679,Moor Dr/Highland Ct
160,40.744887,-75.233502,Biltmore Ave
362,40.645882,-75.353874,Edgewood Ave/Lewis St
418,40.656305,-75.339104,Millstone Dr
160,40.765669,-75.566559,Lehigh Dr
160,40.833783,-75.110195,Gravel Hill Rd
216,40.779917,-75.550489,Municipal Rd
185,40.655883,-75.310538,Trl 741
216,40.694153,-75.488788,Comerce Dr
160,40.841621,-75.140022,Richmond Rd
276,40.663383,-75.292616,/State Rte 33
276,40.744653,-75.260250,Bridgette Ct
276,40.583606,-75.371130,Hilltop Rd/Pleasant Dr
390,40.888630,-75.152535,Orchard Rd/Mount Bethel Hwy
246,40.676762,-75.377892,Brodhead Rd/Scheldon Cir
631,40.640829,-75.347310,Stanhope St/Stefko Blvd
968,40.688952,-75.232921,/Rose St
185,40.719188,-75.269764,Glenmoor Cir/Somerset Ln
216,40.752362,-75.232824,Church Ln/Kesslersville Rd
246,40.694208,-75.268511,Hermitage Ave
160,40.691343,-75.453232,Walnut St/Pany Dr
160,40.697503,-75.334385,T528/Gable Dr
246,40.679502,-75.260469,Milford St
160,40.873249,-75.248700,Davey Ave
246,40.680789,-75.201473,E Kleinhans St/Diamond St
246,40.578929,-75.345377,Friedensville Rd
216,40.684820,-75.493928,Washington Ave/Hudson Ct
362,40.646477,-75.298483,Wagner Dr/Vintage Dr
891,40.648931,-75.409599,Schoenersville Rd/W Macada Rd
185,40.702570,-75.260780,Saddle Ln
216,40.552396,-75.328870,Leithsville Rd
472,40.695592,-75.227570,US Hwy 22
445,40.695614,-75.205514,N Riverside Dr
185,40.670845,-75.364787,/Altonah Rd
160,40.878161,-75.225194,Gross Ave
246,40.577344,-75.338327,Cherry St/Herman St
334,40.661028,-75.387565,US Hwy 22
362,40.720212,-75.264186,Corriere Dr/Scotty Dr
185,40.904029,-75.162922,Lake Minsi Dr
216,40.684121,-75.235648,10th St/Palmer St
216,40.667413,-75.319803,Brandeis Ave
160,40.707067,-75.330419,Vista Dr/Daniels Rd
418,40.679850,-75.246108,Hay St/Miller St
246,40.877568,-75.131951,Flintlock Rd/Liberty Ln
160,40.636344,-75.256304,Spring Water Ct/Tumble Creek Rd
3170,40.610965,-75.381612,Broadway/Brodhead Ave
160,40.772279,-75.318865,Bushkill Center Rd/Nolf Rd
334,40.627867,-75.362633,Bridge St/Pembroke Rd
246,40.882127,-75.217866,Shawnee St
216,40.861240,-75.200965,Blue Ridge Ave/Messinger St
684,40.689071,-75.262444,Jewel St/N Greenwood Ave
160,40.757557,-75.255200,Jubilee Dr/Crownview Ave/Crown View Ave
684,40.672609,-75.178449,I- 78
445,40.628702,-75.336073,Cherry St
160,40.879498,-75.209680,Sr1033/Repsher Rd
185,40.696827,-75.272218,Swanson St/Alpine Rd
276,40.653943,-75.338252,Butztown Rd
246,40.741222,-75.342987,Mallard Ct
334,40.628728,-75.356692,Wooddale Ave/E Washington Ave/Pembroke Rd
334,40.636511,-75.335350,Wilson Ave/Main St
160,40.761097,-75.291226,Saint James Ct/Colver Rd
216,40.678852,-75.205491,E Lincoln St/Charles St
334,40.676303,-75.482950,Beil Aly/E 7th St
390,40.587505,-75.370670,Woodfield Dr/Knollwood Rd
276,40.661545,-75.478100,Blackberry St/Clover St
276,40.656026,-75.308167,Jodi Ct
526,40.683492,-75.242222,Jefferson St
362,40.658638,-75.473500,Chestnut St
216,40.739296,-75.252217,4th St/High St
216,40.678987,-75.477480,Howertown Rd/E 8th St
185,40.825169,-75.319985,E Moorestown Rd/Kichline Ln/E Mountain Rd
246,40.640499,-75.355074,Easton Ave/Bayard St
185,40.644381,-75.351378,Lafayette Ave
246,40.781976,-75.524112,Elm Rd
305,40.844851,-75.296687,/6th St
362,40.677046,-75.239743,Fox Cir
160,40.631520,-75.258077,/Texas Rd
276,40.677401,-75.291223,Country Club Rd
160,40.591068,-75.347662,Seidersville Rd
160,40.685567,-75.375401,Jaindl Blvd/Township Line Rd
216,40.711776,-75.236242,Hedgerow Ct
276,40.713240,-75.264399,Lower Way Rd
362,40.756033,-75.267081,/State Rte 191
185,40.861759,-75.197669,Messinger St
185,40.804777,-75.325945,Baron Rd
362,40.668014,-75.345570,Falcon Dr/Oakland Rd
246,40.622046,-75.358979,Marshall St
185,40.700356,-75.256462,Clairmont Ave/Morningside Dr
246,40.757445,-75.264945,State St/Grant St
160,40.571255,-75.350137,Nancy Lee Ct
334,40.691226,-75.495638,Evans St/Lilac Ct
160,40.721781,-75.467778,Country Club Rd E/Easy St
160,40.655502,-75.347781,Greenleaf St/Brandon Rd
334,40.687835,-75.246905,S 24th St/Spruce St
390,40.696805,-75.467566,N Bath Blvd
160,40.627332,-75.191005,Canal Rd
684,40.606172,-75.380977,Laury St/Brodhead Ave
246,40.735166,-75.377440,Penn Dixie Rd
160,40.746825,-75.244537,Sullivan Trl
334,40.693441,-75.493510,Whittle Aly/Station Aly
185,40.853820,-75.075752,Sandy Shore Dr/River Rd
246,40.769760,-75.374474,Longwood Ct
305,40.750358,-75.264727,State Rte 33
160,40.783570,-75.272429,Shady Ln
276,40.750013,-75.295149,Hoch St/E Lawn Rd
246,40.629779,-75.353136,Fritz Dr/Mansfield Ct
160,40.733042,-75.200007,Iron Ln
160,40.717616,-75.210584,Arrowwood Dr/Pheasant Ct
185,40.622058,-75.208064,Ridge Rd
185,40.623266,-75.289078,/Applebutter Rd
185,40.663408,-75.475538,Calvary St/Bryden St
579,40.620499,-75.364538,E Market St
445,40.684024,-75.238905,S 19th St/Elm St
362,40.676723,-75.207713,Folk St/W Grant St/E Grant St
499,40.663152,-75.472670,Arch St/Grove St
605,40.677373,-75.210972,Milton St/Philadelphia Rd
276,40.755215,-75.598725,Cherry St/Beech St
185,40.679457,-75.435436,Chenango Dr
499,40.688928,-75.243083,Pine St/S 21st St
216,40.760434,-75.269541,Ariel Ct/Main St
246,40.695556,-75.209416,Bushkill Dr/College Ave
1174,40.639984,-75.347818,Davis St/Irene St/Stefko Blvd
276,40.644378,-75.332364,Keystone St/Willow Park Rd
658,40.686357,-75.222090,/S 10th St
499,40.590518,-75.368384,College Dr/Mountain Dr S
605,40.633534,-75.353362,Babcock St/Crawford St
185,40.751268,-75.597247,Washington St/Washington Spr
305,40.861106,-75.199238,/Center St
362,40.719308,-75.223661,Aarons Pl/Zucksville Rd
526,40.608894,-75.347713,/E 8th St/Argus St
736,40.616408,-75.357928,Minsi Trail Brg
185,40.882237,-75.222444,Falcone Ave
1511,40.712945,-75.281669,Corriere Dr
246,40.727169,-75.226416,Clark Pl/Trails End Ct
