Estimated daily crossings,Latitude,Longitude,Name
788,39.920615,-75.153791,S 4th St/Tree St
631,39.998406,-75.140846,N 6th St/W Clearfield St
2705,39.948151,-75.216560,S 47th St/Warrington Ave
552,40.037547,-75.187922,Sherman St/W Pomona St
160,39.893625,-75.211069,Fort Mifflin Rd
813,39.971570,-75.170550,Poplar St/Corinthian Ave
499,40.025408,-75.217317,Terrace St/Pensdale St
994,40.036072,-75.038182,Erdrick St/Aldine St
710,39.993966,-75.163749,Margie St
710,40.037732,-75.176377,Germantown Ave
1511,39.918853,-75.166566,W Porter St/S Sartain St
762,39.936432,-75.149432,S Orianna St
788,40.042182,-75.150205,W Grange Ave/Ogontz Ave
160,40.070807,-75.233556,Sequoia Rd/Clyde Ln
11833,39.904749,-75.168513,Pattison Ave/S 11th St
216,40.122711,-74.991609,Endicott St/Herschel Rd
631,40.069072,-75.175633,E Sedgwick St/Rodney St
3336,39.957117,-75.165881,N 16th St/Spring St
1020,39.986152,-75.230594,Georges Ln/W Berks St
418,40.115700,-75.028062,Tomlinson Rd/Ferndale St
445,40.047931,-75.228232,Valley Ave/Domino Ln
1123,39.999309,-75.114903,G St/E Thayer St
2705,40.022698,-75.133518,N 5th St/W Wyoming Ave
1693,39.974476,-75.133146,Frankford Ave/E Columbia Ave
658,40.067965,-75.040435,Roosevelt Blvd
5702,39.958220,-75.164092,/N 15th St
1278,39.996684,-75.163199,N Opal St/W Somerset St
813,39.998806,-75.167700,N Croskey St/W Cambria St
605,39.976819,-75.193122,Kelly Dr
334,39.898651,-75.225971,Essington Ave/Mingo Ave
1537,40.029501,-75.119049,Rising Sun Ave/E Wellens Ave
445,39.912733,-75.229767,Ibis Pl
2088,39.966454,-75.141041,W Wildey St/N American St
2061,39.923156,-75.160271,S Mildred St/Snyder Ave
1355,39.962890,-75.222636,N Ramsey St/Race St
788,39.984788,-75.124899,Arcadia St
1772,39.998459,-75.128628,E Allegheny Ave/N Lee St
839,39.933014,-75.188115,S 26th St/Tasker St
3391,40.029059,-75.056665,Frankford Ave/Passmore St
276,40.052879,-75.100084,Elbridge St/Newtown Ave
1511,39.985413,-75.106016,E Clementine St/Belgrade St
813,39.971650,-75.171317,Poplar St/N Woodstock St
605,39.986076,-75.115114,E William St/Weikel St
1641,40.086178,-75.038735,Grant Ave
1693,39.923876,-75.159561,S 8th St/Emily St
2221,40.054341,-75.071514,Cottman Ave/Glendale Ave
499,40.108262,-74.996964,E Roosevelt Blvd/Woodhaven Rd
762,39.901466,-75.239765,Island Ave
736,39.973999,-75.186338,Cambridge St
13319,39.942209,-75.149569,Gaskill St/S Leithgow St
891,40.021801,-75.137416,W Luray St/N 7th St
305,40.050674,-75.088873,Fanshawe St/Tabor Ave
334,40.096872,-74.958623,Knights Rd
762,39.939286,-75.147363,S Kenneys Pl
2035,40.022400,-75.155712,N Gratz St/W Wingohocking St
605,40.041222,-75.167966,E Woodlawn St/Magnolia St
3671,39.949444,-75.174486,S Woodstock St/Locust St
1433,39.974205,-75.131961,Hollingsworth St/Memphis St
684,40.017326,-75.047798,Levick St/Tacony St/State Rd/Tacony Palmyra Brg
1252,40.020512,-75.209984,Ridge Ave/Lauriston St
276,40.069136,-75.071452,Tabor Ave/Lonely St
1407,39.941382,-75.173793,Webster St
1693,39.964854,-75.158674,N 13th St/Wallace St
684,39.967962,-75.158000,N 13th St
3060,39.945080,-75.176985,S 21st St/South St
276,40.068100,-75.077683,Hartel Ave/Rising Sun Ave
418,40.050156,-75.237609,Dearnley St
445,40.035256,-75.231071,Mansion St/Lemonte St
1433,39.981546,-75.120973,E Huntingdon St/Memphis St
160,40.070359,-75.197097,Devon St/E Moreland Ave
839,39.988049,-75.117898,Amber St/E Auburn St
1589,39.931170,-75.180001,Mountain St/S 21st St
334,40.019415,-75.107278,E Wyoming Ave/Maple Ln
1563,40.032006,-75.062861,Elbridge St/Brous Ave
1589,39.937330,-75.217614,S 53rd St/Woodland Ave
445,40.005601,-75.171963,N 26th St
2009,39.936286,-75.193873,S 30th St/Reed St
362,40.043907,-75.109303,Weymouth St/E Sanger St
788,40.017964,-75.209327,Kalos St/Manayunk Ave
1641,40.010782,-75.189365,Cresson St/Bowman St
2569,39.921885,-75.189300,/Passyunk Ave
968,40.003660,-75.168943,W Allegheny Ave/Fox St
1956,40.028579,-75.090243,Roosevelt Blvd
943,39.982966,-75.110697,Belgrade St/E Birch St
246,39.889989,-75.237168,Industrial Hwy
1459,40.010527,-75.188548,Cresson St/Indian Queen Ln
1304,40.052241,-75.175804,Chew Ave/E Johnson St
1046,40.081587,-74.993060,Modena Ter
605,40.082364,-74.982591,Chalfont Dr
839,40.053037,-75.054093,Richard St/Napfle St
736,40.016390,-75.175622,W Abbottsford Ave
1956,40.024274,-75.130435,N 4th St/Roosevelt Blvd
445,39.912331,-75.231565,S 70th St/Grosbeak Pl
1071,39.965708,-75.155259,Fairmount Ave/N 11th St
390,40.065925,-75.025101,Applehouse Rd
1719,40.027814,-75.151699,Belfield Ave
968,39.947111,-75.146356,Walnut St/S 3rd St
1226,39.952278,-75.212295,S 45th St/University Mews
305,40.120940,-75.031416,Greiner Pl/Greiner Rd
710,39.914429,-75.231132,Reed Bird Pl
246,40.066930,-75.228136,Lomond Ln/Inverness Ln/Scotia Rd
1615,40.034909,-75.082955,Alma St/E Comly St
552,39.966053,-75.229266,Pearl St/Sickle Way
472,39.976300,-75.236811,Lansdowne Ave/N 58th St
1641,40.033828,-75.038194,Algard St/Cottman Ave
418,39.951679,-75.249056,S 63rd St/Catharine St
1226,40.038652,-75.101179,Tabor Ave/Brill St
710,40.028148,-75.043408,Glenloch St/Disston St
6305,39.945609,-75.162867,S 13th St/Panama St
4468,39.959141,-75.171964,N 20th St/I- 676
305,40.003052,-75.138975,N Randolph St
1226,39.973422,-75.160763,W Thompson St/N 15th St
2221,39.969450,-75.132555,E Girard Ave/Crease St
579,40.065936,-75.030655,Danbury St/Maxwell St
813,39.937362,-75.183674,S 24th St/Oakford St
631,39.910819,-75.186189,/Hartranft St
1046,40.020126,-75.078605,Haworth St/Darrah St
472,40.044997,-75.167305,E Price St/McMahon St
839,40.046622,-75.085143,Gilham St
4962,40.001661,-75.153453,W Allegheny Ave/N Rosewood St
2977,39.955844,-75.174631,Arch St/N 21st St
839,39.975353,-75.206907,Parkside Ave/N 41st St
788,39.876348,-75.259016,I- 95
1123,39.936169,-75.152826,Carpenter St/S Randolph St
605,40.002870,-75.206710,/Conshohocken Ave
1200,39.986695,-75.091939,Kingston St/E Allen St
1123,39.936232,-75.170455,Federal St/S 16th St
943,39.985506,-75.174694,/W Norris St/N 25th St
185,40.047110,-75.197057,W Sedgwick St/Greene St
2009,40.073449,-75.035925,Roosevelt Blvd/Tremont St
499,40.014552,-75.095181,E Wingohocking St
1589,40.018134,-75.155098,W Juniata St/Germantown Ave
526,40.029641,-75.216449,Monastery Ave/Pechin St
1381,40.039141,-75.172027,Baynton St
994,39.973261,-75.223366,N Farson St/W Thompson St
1097,39.948049,-75.179157,/Delancey St/S 23rd St
1123,40.017444,-75.117324,E Wingohocking St/Hurley St
2328,39.962626,-75.139588,I- 95/Brown St
2221,39.975412,-75.184390,W Stiles St/N Myrtlewood St
1693,39.919001,-75.147813,Wolf St/I- 95
579,39.999159,-75.121413,E Westmoreland St/Hurley St
2088,39.957388,-75.147187,N 5th St/Vine Street Expy
6825,39.954676,-75.181129,State Rte 3/I- 76
605,39.896673,-75.250584,S 84th St
1355,39.915585,-75.166366,Mollbore Ter/S 11th St
472,39.893025,-75.243752,S 84th St
362,40.073071,-75.200701,Devon St/E Abington Ave
418,39.987170,-75.119585,Amber St/E Seltzer St
472,40.013305,-75.065600,Fraley St/Tulip St
246,40.054862,-75.137394,N 12th St/Oak Lane Ave
1252,39.927564,-75.158745,S 8th St/Watkins St
865,39.902392,-75.150965,I- 95/Pattison Ave
1071,39.997407,-75.172105,N 25th St/W Seltzer St
552,40.096350,-75.013368,Roosevelt Blvd
891,40.038516,-75.082627,Shisler St/Devereaux Ave
1381,39.938447,-75.171602,Washington Ave/S 17th St
276,40.095626,-75.051698,Alburger Ave
418,39.915450,-75.244935,Island Ave
1459,39.920078,-75.140941,S Christopher Columbus Blvd
631,40.066584,-75.170220,E Phil Ellena St/Lowber Ave
1329,40.004714,-75.143576,N 9th St
1278,40.032541,-75.080757,Roosevelt Blvd/Large St
1355,39.939593,-75.170780,S Chadwick St/Carpenter St
1149,39.914445,-75.244132,Island Ave
305,40.072454,-75.209937,W Highland Ave/Tohopeka Ln
1615,39.929193,-75.155174,S 6th St/Cross St
499,40.033435,-75.119246,Ella St/E Clarkson Ave
2247,39.949808,-75.206427,Baltimore Ave
2462,39.959357,-75.165418,/N 16th St
499,39.969366,-75.204546,Ogden St/N Preston St
472,40.002493,-75.184564,W Hunting Park Ave
579,40.032120,-75.067697,Robbins Ave/Farnsworth St
1046,40.053225,-75.158780,Crittenden St/E Price St/65th Ave
1200,40.044237,-75.125853,N 3rd St/Rosemar St
2221,39.942703,-75.167432,Kenilworth St/S 15th St
160,40.049514,-75.257734,River Rd
1355,39.993337,-75.156407,W Tucker St/N 15th St
499,40.068890,-75.231808,Grakyn Ln/Sequoia Rd
839,40.098974,-74.987107,Thornton Rd
1097,39.975493,-75.191817,Kelly Dr/W Girard Ave
762,39.980668,-75.184422,W Oxford St/N Corlies St
12520,39.951426,-75.165524,Ranstead St/S 15th St
3032,39.951684,-75.176779,Sansom St/Beechwood St
4728,39.943200,-75.165535,Broad St/Kater St
865,39.932037,-75.199714,Moore St/Vare Ave
1641,39.926231,-75.194090,Vare Ave/Jackson St
1200,39.999037,-75.169535,W Cambria St/N Judson St
1149,39.914691,-75.178368,S 18th St/W Moyamensing Ave
579,39.933546,-75.153412,Federal St/S Randolph St
1149,39.929417,-75.218491,Lindbergh Blvd/S 57th St
246,40.118872,-74.990279,/Dahlia Dr
362,39.997512,-75.080426,/Almond St/E Juniata St
1226,39.925685,-75.154353,McClellan St/S 5th St
472,40.033998,-75.166412,E Queen Ln/Wakefield St
1877,39.986706,-75.240424,Malvern Ave/Melvin St
2650,40.010950,-75.151798,W Butler St/N Carlisle St
762,39.992498,-75.182872,/W Arizona St/N 31st St
1200,40.014356,-75.154242,N Smedley St/W Luzerne St
1355,40.029324,-75.038245,Marsden St/Friendship St
917,40.069036,-75.050954,Bustleton Ave
1329,39.935377,-75.170641,Latona St/S 16th St
3225,39.959095,-75.194656,N 37th St/Lancaster Ave
1850,39.978952,-75.171213,W Oxford St/N 22nd St
4010,39.951844,-75.184385,Walnut St
305,40.058844,-75.047442,Bradford St/Stanwood St
917,40.030655,-75.061647,Battersby St/Levick St
658,40.007443,-75.068508,/Bridge St
1746,39.932651,-75.185289,S Ringgold St/Tasker St
2114,39.967947,-75.137617,N Hancock St/N Howard St
246,39.992647,-75.230205,W Dauphin St/N 52nd St
2977,39.946391,-75.157041,S Hutchinson St
865,40.012314,-75.080186,Tackawanna St/Plum St
552,40.065553,-74.987604,Morrell Ave/Crestmont Ave
631,40.101219,-74.981936,Sweet Briar Rd/Morning Glory Rd
3812,39.959462,-75.233176,S 56th St/Chestnut St
418,40.079783,-75.084999,Burholme Ave/Stanwood St
631,39.941018,-75.229528,S 56th St/Florence Ave
185,40.070061,-74.995927,Berea St
246,40.077034,-75.195938,Stenton Ave
1046,39.967577,-75.230730,Westminster Ave/N Vodges St
4497,39.959007,-75.172002,N 20th St/I- 676
917,39.876499,-75.261509,Scott Way
1511,40.028385,-75.225066,Ritchie St/Green Ln
2274,40.033135,-75.106912,Tabor Ave/Tabor Rd/Adams Ave
1929,39.924815,-75.228652,S 63rd St/Wheeler St
943,39.972102,-75.174944,Poplar St/N Judson St
839,39.926543,-75.151321,Watkins St/E Moyamensing Ave
552,39.954714,-75.248416,S 63rd St/Larchwood Ave
390,39.902968,-75.154731,S 3rd St/Pattison Ave
1511,40.044639,-75.145195,W Champlost St/N 15th St
362,40.012220,-75.082544,Mulberry St/Gillingham St
3005,40.022712,-75.217572,Cresson St/Shurs Ln
788,40.031079,-75.137692,W Duncannon Ave/N 9th St
1824,39.975774,-75.165884,N Gratz St/Harlan St
917,40.056087,-75.148473,N Gratz St/67th Ave
1719,39.985307,-75.234703,W Berks St/N 56th St
1850,39.974245,-75.203153,N Union St/W Girard Ave
499,39.930808,-75.222696,S 58th St
334,40.049988,-75.125634,N 4th St/65th Ave
605,40.047471,-75.014020,Frankford Ave/Pennypack St
216,40.125655,-75.005574,Kelvin Ave/Edison Ave
445,39.976636,-75.210357,E Rd/Parkside Ave
2732,39.962440,-75.159201,N 13th St/Brandywine St
552,40.030213,-75.222969,Boone St
1511,39.974774,-75.185099,N 30th St/W Girard Ave
762,39.932493,-75.148958,Manton St/E Moyamensing Ave
185,40.075488,-75.203076,Ardleigh St
4181,39.945768,-75.166767,Pine St/S 15th St
1355,40.100428,-75.008891,E Roosevelt Blvd/Haldeman Ave
579,40.010740,-75.081368,Ditman St/Gillingham St
1772,40.022290,-75.154929,W Wingohocking St/N 18th St
917,40.105689,-75.033897,Red Lion Rd/Ferndale St
1123,39.957289,-75.247885,S 63rd St/Spruce St
362,40.112166,-75.026310,Avon St/Jeanes St
1355,39.938316,-75.223810,Regent St/S 55th St
1046,40.033295,-75.077442,/Roosevelt Blvd
579,40.023718,-75.164617,W Abbottsford Ave/Wayne Ave
994,39.969215,-75.228384,N 54th St/Wyalusing Ave
246,40.097866,-75.034250,Norwalk Rd
6825,39.958692,-75.167161,Vine St/Franklin Town Blvd/N 17th St
1046,39.966184,-75.147327,N 6th St
631,39.912644,-75.169509,Pollock St
2462,39.976786,-75.252323,N 66th St/Lebanon Ave
2408,39.917989,-75.169584,W Shunk St/S Clarion St/W Moyamensing Ave
362,40.060104,-75.017021,Fordham Rd/Wesleyan Rd
4324,39.967259,-75.170777,Fairmount Ave/N Capitol St
1200,40.035876,-75.138323,N 10th St/W Clarkson Ave
1355,39.923141,-75.156528,S 6th St/Mercy St
185,40.089005,-75.216782,Stenton Ave
579,40.029837,-75.221952,Carson St/Boone St
14023,39.953244,-75.162250,/N Juniper St/Filbert St
1956,40.068675,-75.156776,Ogontz Ave/W 75th Ave/E Washington Ln
2301,39.978444,-75.173270,Bolton Way/Judson Way
994,39.979761,-75.142107,N Cadwallader St/W Berks St
7665,39.950974,-75.173722,Moravian St/S 20th St
1071,40.021977,-75.091347,Rutland St/Herbert St
1149,39.981851,-75.126309,E Hagert St/Trenton Ave
788,40.005257,-75.171469,N Bambrey St/W Willard St
2221,39.934868,-75.166396,S Juniper St
2221,40.055003,-75.157344,66th Ave
994,40.023354,-75.130447,N 3rd St/W Louden St
762,39.989221,-75.226577,Bryn Mawr Ave/Lebanon Ave
1123,40.020653,-75.040194,Knorr St/State Rd
605,39.945860,-75.146630,Bells Ct/S 3rd St
418,40.070637,-75.058532,Strahle St/Algon Ave
160,40.111392,-75.029192,/Jeanes St/Parlin St
1667,40.000882,-75.074365,Almond St/Wilmot St
1123,39.924840,-75.193427,S 28th St
710,40.046246,-75.047775,Sandyford Rd/Brous Ave
1667,39.903908,-75.241401,Lindbergh Blvd
813,39.901706,-75.246253,S 80th St/Grovers Ave
11323,39.953546,-75.156291,Arch St/N 10th St
3531,39.931817,-75.161047,E Passyunk Ave/S 10th St
4670,39.961789,-75.161476,N Broad St/Nectarine St
891,40.005431,-75.108036,E Erie Ave/Elsinore St
1020,40.036562,-75.137207,Wagner Ave/W Tabor Rd
5167,39.946325,-75.159481,S 11th St/Spruce St
1956,39.936741,-75.173583,Federal St/S 18th St
788,39.984537,-75.179148,N Marston St/W Berks St
526,40.002017,-75.139410,N Fairhill St/W Cornwall St
5433,39.979714,-75.165849,N 19th St/W Columbia Ave
1903,40.032149,-75.105877,Howland St/Adams Ave
994,40.042174,-75.039188,Shelmire Ave/Rowland Ave
1433,39.990152,-75.116670,Frankford Ave/E Birch St
305,40.048468,-75.181388,Morton St/E Cliveden St
1252,39.909769,-75.175039,S Sydenham St/S Syndenham St
418,40.044643,-75.190508,W Hortter St
1589,39.957531,-75.205036,Market St/N 41st St
1123,40.026738,-75.168698,W Manheim St/Henley St
865,40.026585,-75.093542,E Roosevelt Blvd
552,40.002236,-75.066449,Haworth St
710,39.982907,-75.142730,Diamond St/N Reese St
839,40.048665,-75.157983,Wister St/Jane St
276,39.989516,-75.246187,Overbrook Ave/Upland Way
579,39.989747,-75.229017,Gainor Rd/N 52nd St
2114,39.978466,-75.118248,E Huntingdon St/Livingston St
891,39.935168,-75.185256,S Taylor St/Reed St
2786,39.958687,-75.211203,Holden St
334,40.049634,-75.078630,Longshore Ave/Algon Ave
605,40.061491,-75.187057,E Durham St//Boyer St
2569,40.035063,-75.072962,Eastwood St/Robbins Ave
968,39.991670,-75.130727,N Front St/E Silver St
605,39.908269,-75.157378,S Lawrence St/Packer Ave
1485,39.981255,-75.121534,E Hazzard St/Memphis St
246,40.068430,-75.074845,Borbeck Ave/Bingham St
1200,39.930985,-75.156393,S 7th St/Gerritt St
1252,39.913445,-75.175666,S Smedley St/Pollock St
579,40.075062,-75.196413,Crittenden St/E Willow Grove Ave
865,39.997269,-75.089465,Aramingo Ave/Wheatsheaf Ln
305,40.084128,-75.030734,Clark St/Murray St
445,39.909561,-75.188448,Penrose Ave
2650,40.039803,-75.059110,Disston St/Roosevelt Blvd
736,40.028324,-75.215036,Roxborough Ave/Pechin St
472,40.116257,-75.015779,Densmore Rd
968,39.973497,-75.186045,Poplar St/Pennsylvania Ave
418,40.013548,-75.198233,Cresson St/Winona St
1798,39.961471,-75.236808,Market St/S 58th St/N 58th St
631,39.996914,-75.141167,N 6th St/W Indiana Ave
2435,39.945813,-75.176818,Tryon St/S 21st St
246,39.977189,-75.205760,N Concourse Dr/N 41st St
9070,39.948509,-75.166981,S Sydenham St/Locust St
276,40.011707,-75.133684,W Luzerne St
216,40.087878,-75.027097,Clark St/Bowler St
1329,39.964058,-75.181261,Spring Garden St
6213,39.983308,-75.161825,Arlington St/N 17th St
2515,39.974565,-75.183466,N 29th St/W Girard Ave
788,40.069544,-75.050755,Bergen St/Bustleton Ave
246,40.047598,-75.009684,Jackson St
865,39.919595,-75.158907,S 7th St/Fitzgerald St
6213,39.948208,-75.169471,Rittenhouse Sq/S 17th St
1226,39.928957,-75.160060,Fernon St/S 9th St
684,40.055973,-75.147570,67th Ave/N 18th St
526,39.941013,-75.204472,Grays Ferry Ave
472,40.012278,-75.101135,Dungan St/E Bristol St
943,40.097823,-74.983310,Birch Rd/Barbary Rd
684,39.915889,-75.168704,Mollbore Ter/S Iseminger St
943,40.034180,-75.050906,Longshore Ave/Rowland Ave
710,40.092192,-74.985095,Corry Rd/Derry Rd
839,40.044645,-75.120771,Godfrey Ave/N Howard St
2035,39.990267,-75.162496,W York St/N Cleveland St
1615,40.009553,-75.153669,N Sydenham St/Erie Ave
1020,39.977854,-75.134767,N Howard St/W Wilt St
710,39.919434,-75.161088,W Ritner St/S Mildred St
917,40.026098,-75.027567,Bleigh Ave/I- 95
526,39.937408,-75.187167,Latona St/S 26th St
362,40.051020,-75.133385,N 9th St/65th Ave
552,40.047729,-75.071904,Tyson Ave/Loretto Ave
736,39.975038,-75.170400,N College Ave/N 21st St
418,40.108458,-75.051856,Kismet Rd/Kismet Ter
605,40.023180,-75.074827,Brill St/Darrah St
658,39.984248,-75.140479,W Susquehanna Ave/N Leithgow St
631,40.055640,-75.058854,Napfle St/Glendale Ave
4554,39.953709,-75.177918,Ludlow St/S 23rd St
3615,39.958097,-75.150316,N 7th St/Callowhill St
631,40.026272,-75.218422,Terrace St/Lofty St
499,39.977579,-75.137131,Tilghman St/W Montgomery Ave
1071,40.026514,-75.043685,Marsden St/Longshore Ave
390,40.060767,-75.181777,E Gorgas Ln/Sprague St
276,40.069424,-75.206502,W Hartwell Ln/Navajo St
1824,40.008720,-75.068859,/Bridge St
2977,40.035618,-75.070523,Levick St/Bustleton Ave
499,40.007330,-75.179483,Henry Ave
472,39.939579,-75.186692,S 26th St/Alter St
246,40.042773,-75.216434,Gorgas Ln
276,40.071068,-75.171297,E Gorgas Ln/Rugby St
1071,40.013589,-75.158881,Priscilla St/W Hunting Park Ave
1641,39.918959,-75.167085,S 12th St/W Porter St/W Moyamensing Ave
552,40.079975,-75.076829,Ridgeway St/Benson St
579,40.116978,-75.017821,Proctor Pl/Proctor Rd
9460,39.983515,-75.163401,Arlington St/N 18th St
1123,39.932298,-75.164163,S 12th St/Gerritt St
1174,39.918764,-75.175865,S 17th St/W Shunk St
418,40.060103,-75.063299,Frontenac St/Hartel Ave
305,40.122154,-74.993767,London Rd/Downs Pl
1589,39.948917,-75.214450,Baltimore Ave/Cedar Ave
1174,39.999977,-75.123898,Rosehill St/E Cornwall St
11935,39.948132,-75.160702,S 12th St/Saint James St
1200,39.973587,-75.263097,Rhoads St/N 75th St
216,40.064497,-75.189077,Wadsworth Ave/Sprague St
1123,39.953619,-75.231362,Osage Ave/S Conestoga St
305,39.983445,-75.195189,E Reservoir Dr/Reservoir Dr/Smith Day Nursery Dr
1252,39.968446,-75.178410,/N 25th St/Meredith St
1641,40.012543,-75.073295,Torresdale Ave/Wakeling St
445,40.014380,-75.186660,Ainslie St/Osmond St
6979,39.941168,-75.145552,Old 2nd St/South St
2088,39.973691,-75.152701,W Master St/N Warnock St
2301,39.921819,-75.149916,S 2nd St/Snyder Ave
865,39.996751,-75.109210,Jasper St/E Cornwall St
762,39.919223,-75.159536,S Beulah St/W Ritner St
1641,39.913367,-75.175070,S 16th St/Pollock St
2247,39.951626,-75.182597,Walnut St/I- 76
1511,39.946716,-75.155744,S Schell St
552,40.036156,-75.115825,E Chew Ave/Rosehill St
865,39.983551,-75.208775,S Horticultural Dr/N Horticultural Dr
216,39.893377,-75.172098,3rd St E/Intrepid Ave
1252,39.975404,-75.168358,Ridge Ave/N 20th St
710,40.061043,-75.190120,Chew Ave/E Mount Airy Ave
334,40.068989,-75.096733,Fillmore Ave/Cottman Ave
472,40.014813,-75.060547,Edmund St/Van Kirk St
2247,39.970955,-75.124840,E Wildey St/E Hewson St
943,40.082343,-74.985779,Chalfont Dr/Carey Rd
658,40.043620,-75.019524,Frankford Ave/Ashburner St
994,39.995822,-75.174081,N 26th St/W Oakdale St
968,40.064568,-75.144980,Elston St/N Bouvier St
994,39.995722,-75.155701,W Somerset St
684,40.088449,-74.975899,Elmore Ter
185,40.059550,-75.230156,Summit Ave
2381,39.947535,-75.174461,S 20th St/Delancey Pl
684,40.054504,-75.186777,E Meehan Ave/Germantown Ave
1252,40.057067,-75.034330,Winchester Ave/Holme Ave
1020,39.975326,-75.262094,Ruskin Rd/Haverford Ave
160,39.889231,-75.188105,Porter Ave/7th St W
1097,40.002436,-75.172064,N Bambrey St/W Clearfield St
2009,39.972693,-75.123010,Aramingo Ave/E Girard Ave
1719,39.940145,-75.171233,S 17th St/Montrose St
472,40.051033,-75.087416,Claridge St/Unruh Ave
2923,39.916778,-75.171272,Broad St/Oregon Ave
579,40.004119,-75.130117,N Mascher St/W Atlantic St
1149,39.903943,-75.162307,S 7th St/Pattison Ave
1485,39.953705,-75.246536,S 62nd St/Hazel Ave
684,39.895989,-75.228218,Essington Ave
1046,40.073116,-74.975230,Greendale Rd/Lawnbrook Rd
334,39.997634,-75.078289,Croyden St/E Thompson St
1278,40.010213,-75.064439,James St/Fraley St
2732,39.938612,-75.198009,S Spangler St
736,39.992963,-75.217638,/Belmont Mansion Dr/Belmont Ave/Belmont Dr
334,39.989969,-75.136507,W Huntingdon St/Cadwallader St
1381,39.985033,-75.238231,N Hobart St/Upland Way
2868,39.925734,-75.168582,E Passyunk Ave/S Juniper St
631,39.978135,-75.264346,W End Dr
736,40.049864,-74.992825,I- 95
2759,40.035280,-75.070806,Roosevelt Blvd/Bustleton Ave
305,40.104871,-75.056675,Sandanne Rd/Cliffwood Rd
216,40.104656,-75.059540,Pine Rd
1123,39.942836,-75.224129,S 53rd St/Warrington Ave
3005,39.959448,-75.175482,I- 676/N 22nd St
1046,40.056573,-75.031092,Stamford St//Holme Ave
1693,40.008566,-75.204117,I- 76
1877,40.035096,-75.044053,Frankford Ave/Friendship St
1123,39.992522,-75.116295,E Stella St
246,40.115620,-75.034446,Ridgeway St/Ridgeway Plz
710,39.982100,-75.172161,W Montgomery Ave/N 23rd St
418,40.022278,-75.166260,W Abbottsford Ave/Pulaski Ave
362,40.069203,-75.079660,Hartel Ave/Verree Rd
1956,39.911272,-75.242832,Buist Ave/Island Ave/S 74th St
