Estimated daily crossings,Latitude,Longitude,Name
305,39.996693,-75.593774,Phoenixville Pike
362,39.974438,-75.585450,Llewellyn Cir
362,40.130471,-75.534597,Pennsylvania Ave
160,40.080861,-75.445060,Franklin Ln
160,39.972774,-75.546110,Lochwood Ln/E Strasburg Rd
605,39.975725,-75.820037,Parkway Ave/Diamonaire Ct
216,39.984522,-75.554455,Pine Rock Rd/Reservoir Rd
160,40.080375,-75.702131,Heather Hill Dr
246,40.066142,-75.365608,Hollow Rd
160,39.723173,-76.027890,T544
160,39.968845,-75.894210,Greenbelt Dr/Hilltop Dr
276,39.986386,-75.826836,E Glencrest Rd
160,39.907570,-75.578366,Patriot Pl/Heritage Dr
185,40.002087,-75.644598,Sonnet Ln/W Boot Rd
216,40.029592,-75.863112,Lakewood Dr
246,39.950510,-75.971616,Green St
276,39.939877,-75.588065,S Walnut St
216,39.803827,-75.730369,Saint Andrews Dr/St Andrews Dr
216,40.230330,-75.654803,Hanover St
160,40.054214,-75.424214,N Valley Forge Rd/Spencer Rd
185,39.822055,-75.786920,Clay Creek Rd/W State St
276,40.077784,-75.674201,Rising Hill Ln
160,40.076041,-75.860821,Azalea Cir
160,40.213278,-75.677842,Glenmar Dr/Marshall Dr
160,39.982754,-75.532774,Beaumont Cir/Bow Tree Dr
334,40.128403,-75.515214,Buttonwood St/2nd Ave
185,40.101973,-75.687395,Hampshire Ln/Garrison Dr
160,39.916012,-75.817827,Doe Run Rd/N Chatham Rd
185,40.138506,-75.528883,Mowere Rd/High St
160,39.943864,-75.675710,N Wawaset Rd
362,40.240599,-75.659059,/Pottstown Pike
418,39.972265,-75.600739,E Marshall St/Montgomery Ave
160,40.211957,-75.587614,Anderson Rd
160,39.939728,-75.631319,Birmingham Rd
216,39.883115,-75.660166,Street Rd
185,40.200796,-75.583103,Wells Rd/Linfield Rd
185,39.929862,-75.576966,Westwood Dr/E Pleasant Grove Rd
1850,39.846424,-75.710883,Sycamore Aly/Apple Aly
526,40.049387,-75.661683,W Uwchlan Ave
185,39.889322,-75.658337,Waterglen Dr
160,40.045358,-75.699776,Travis Ct
445,39.975112,-75.555145,Baldwin Dr
160,40.029092,-75.540974,Harmony Cir
160,40.003222,-75.724571,Lloyd Ave
185,39.972063,-75.851254,S Park Ave/Front St
216,40.045062,-75.553043,Devonshire Ln/Westgate Cir
160,39.970769,-75.852812,/Grove Ave
160,40.106745,-75.537265,Huntington Ct
472,39.981591,-75.831639,W Diamond St
216,40.141408,-75.517608,Marshall St/Grant St
246,39.824645,-75.893687,Penn Dr/Hillside Ln
2569,39.958509,-75.607078,W Market St/N Darlington St/S Darlington St
185,40.015687,-75.435819,Creek Rd/Harrow Ln
185,40.003114,-75.694064,Chestnut St
246,40.047961,-75.419551,S Valley Forge Rd
185,40.006581,-75.540453,Highland Ave/Taylor Ave
246,40.034097,-75.777992,Bolero Dr/Applecross Bl
160,40.070063,-75.810777,Navaho Ln/Lenape Way
160,39.956206,-75.825652,Branford Blvd/Buck Run Rd
160,40.149037,-75.817197,Conestoga Rd/Yoder Rd
246,40.131814,-75.554996,Mr Pecks Pl
246,40.112251,-75.481642,Country Club Rd/Valley Forge Rd/Ferry Ln
185,40.121706,-75.481631,Musket Ln/Red Coat Ln
160,40.147341,-75.793633,Bulltown Rd
185,40.056132,-75.587056,Conestoga Rd
185,40.001544,-75.700218,Edgerton Aly/Reed St
216,39.861022,-75.986438,Homeville Rd/Newark Rd
216,40.032555,-75.588933,/US Hwy 30
526,39.988818,-75.810003,Coates St/Prospect Ave/Memphis St
160,39.973661,-75.571056,Cavalier Ln/Farmington Ln
891,39.956227,-75.604274,Woodbine Aly/W Union St
185,39.930563,-75.571699,Dodgson Rd/Sissinghurst Dr
362,39.977757,-75.575758,Paoli Pike/Dorothy Ln
4525,39.961518,-75.604359,E Prescott Aly/N Walnut St
334,40.071356,-75.446377,Le Forge Ct
305,40.073899,-75.459479,Painters Ln/Bradford Rd
1982,39.961319,-75.597670,Locust Aly/S Adams St
160,40.054793,-75.822485,Brandamore Rd
160,40.140464,-75.576324,W Seven Stars Rd
185,40.065355,-75.646972,Pritchet Ct
185,40.036352,-75.508084,Raspberry Ave/Ruthland Ave
185,40.015381,-75.547901,N Chester Rd
334,40.013745,-75.653801,Exton Byp
362,40.034225,-75.625086,Exton Cmns/Swedesford Rd/Exton Ln
160,39.859368,-75.645796,Kennett Pike/Hillendale Rd/E Hillendale Rd
160,40.054487,-75.404687,Hillside Rd/Walnut Rd
762,39.948652,-75.536908,Friends Meeting Ln/E School Ln
276,40.035248,-75.490794,Manor Rd/Spruce Ln
185,40.076260,-75.449680,Chesterbrook Blvd/Adams Dr/Heyward Rd
3364,39.952416,-75.594927,S Walnut St/E Rosedale Ave
276,39.976703,-75.829078,Strode Ave
390,40.124193,-75.696463,Selwyn Pl/Griffith Pl
185,40.029082,-75.440537,Signal Hill Ln/Lantern Ln
185,40.139557,-75.512888,Penn St
246,40.004299,-75.712890,Whelen Ave/Pine Aly/Stone Aly
246,40.228428,-75.662450,Coventry Pointe Ln/W Cedarville Rd
246,40.076089,-75.842855,Horse Shoe Pike/Erica Cir
334,39.966639,-75.530748,W Chester Pike
185,39.879312,-75.894771,Gap Newport Pike
185,39.957059,-75.836613,Nassau Ln/Magpie Ln
1407,40.036610,-75.515137,N Warren Ave
305,39.969794,-75.530901,Marie Rd
160,39.993563,-75.776465,Miller Ave/Loomis Ave/G O Carlson Blvd
160,39.825141,-75.713414,Falcon Dr/Wren Ln
185,40.100364,-75.465971,Orchard Ln/Britton Rd
526,39.942573,-75.601970,S New St/Pomona Hill Dr
216,39.788708,-75.991067,Midland Dr
276,40.002788,-75.746094,Bondsville Rd/Meadow Dr
160,40.035802,-75.476125,Foxwood Ln/Darby Rd
185,40.100607,-75.478492,Valley Park Rd
334,39.844870,-75.710530,Juniper St/Sycamore Aly
246,40.121785,-75.497151,Adamson Ct
160,39.930006,-75.630177,Barnhill Rd/Marlin Dr
1982,40.046085,-75.405105,Lancaster Ave
160,40.189049,-75.574170,Schuylkill Rd
216,39.944187,-75.897823,E Highland Rd/Highland Court Rd
160,40.062990,-75.587266,Lees Ln/Valley Hill Rd
160,40.048524,-75.502098,Continental Blvd
579,39.964924,-75.607799,E Marshall St/House Aly
4497,39.956105,-75.597445,Keystone Aly/Ash Aly
185,39.989403,-75.850353,Hillcrest Rd
185,39.999691,-75.589412,Greenhill Rd/McDermott Dr/Karen Ln
160,40.029468,-75.548838,Kevin Way/Carol Ln
216,39.963139,-75.508549,Andover Ct
390,40.044691,-75.509483,Woodview Way
246,40.016492,-75.720036,Open Hearth Ln/Castings Ct
305,40.042315,-75.776864,Essex Ct/Hawthorne Dr
160,40.054883,-75.399303,Penn Rd/Croton Rd
605,40.040472,-75.489284,Paoli Pike/Richmond Rd
160,40.022948,-75.540312,Willow Pond Rd
185,40.025950,-75.450336,Leopard Rd/Byrd Dr/Farm Rd
185,40.074826,-75.485233,Larkspur Ln/Hawkweed Way
160,40.080264,-75.469256,Covered Bridge Rd
445,39.748722,-76.018639,Ewing Dr/E Christine Rd/Baltimore Pike/W Christine Rd
185,39.991377,-75.787691,Fox Ave
160,40.103654,-75.600458,Clover Mill Rd
185,40.112224,-75.519547,South Ln/E Pothouse Rd
246,39.795247,-75.816020,Oak Ln/Schoolhouse Rd
160,40.139136,-75.574812,W Seven Stars Rd
246,39.962599,-75.493407,Fox Run Ln/Street Rd
216,40.054714,-75.585196,Dillan Dr/Carly Ln
362,40.177662,-75.548225,Broad St/Church St
445,39.999333,-75.764138,Horseshoe Dr/Green Hill Way
216,40.004112,-75.752971,Lynn Blvd
246,39.963989,-75.583867,Edkin Ave/Maple Ln
185,40.099122,-75.691540,/Cavalier Ln
160,39.915993,-75.835002,Springdell Rd/Chapel Rd
216,39.821900,-75.824287,Myrtle Ave/Rosehill Ave
160,39.836497,-75.712895,Lafayette St/Oak Ave
246,39.789910,-75.925187,Oxford Rd/Crowl Toot Rd
160,40.154689,-75.837991,Yeingst Dr
276,39.984511,-75.910917,Coatesville Downingtown Byp
160,39.805502,-75.758035,Pelham Dr
246,40.000708,-75.763075,Bluff Rd
499,39.925200,-75.581918,Wilmington Pike
2489,40.016440,-75.684220,E Lancaster Ave
216,40.075412,-75.855860,Antler Ct/Deer Run Dr
246,40.179901,-75.668645,New Philadelphia Rd
216,40.074678,-75.535553,Yellow Springs Rd
160,39.926737,-75.574700,Piedmont Rd/Fielding Dr
305,39.783132,-75.971686,Spear St
185,39.956348,-75.554118,Tarbert Dr
160,39.966788,-75.883399,Stovepipe Hill Rd
160,39.941549,-75.655829,Lucky Hill Rd/Clover Hill Dr
160,40.156416,-75.815936,Sweet Water Rd
185,39.810853,-75.705079,Kaolin Rd
160,40.057809,-75.476945,Heatherstone Dr
160,40.022456,-75.551426,Aronimink Dr
160,39.963505,-75.838497,Doe Run Rd
185,39.912714,-75.575699,Huntteam Ln/Chaps Ln
445,39.965282,-75.587461,Morris Rd/Lauber Rd
185,40.021368,-75.923050,Coffroath Rd/W Kings Hwy
185,39.782136,-75.919865,Freiberg Dr/Little Elk Creek Rd
276,40.087592,-75.485622,Horseshoe Pointe Dr
216,39.993969,-75.820730,N 1st Ave
390,40.051131,-75.635178,Penwyllt Ct
160,40.045604,-75.588150,Cameron Ct
185,39.982649,-75.924025,Lincoln Hwy/Coatesville Downingtown Byp
160,40.042053,-75.514102,Miner St/Valley View Rd
160,39.963015,-75.564812,Edwin Cir
216,40.065336,-75.701707,Moore Rd
160,39.956087,-75.522382,Elk Ln
445,39.932861,-75.587573,Wilmington Pike/Cheyney Dr
276,40.128142,-75.521905,Buchanan St/1st Ave
334,39.985215,-75.836127,Coronet Dr/Wesley Ln
160,39.968090,-75.490028,Garrett Mill Rd
185,40.242536,-75.663588,River Rd
160,39.885585,-75.666913,Lenape Rd
305,39.954256,-75.920902,W 5th Ave/S Culvert St
276,39.985022,-75.786203,Eliot Rd/Eliot Cir
216,40.039247,-75.449046,Edgewood Ave/Leopard Rd
216,39.801970,-75.922636,1st Ave/Ashmun Ave
160,40.024228,-75.697491,Sterling Ln
160,39.844054,-75.699270,Rosedale Rd
185,40.032684,-75.518652,Griffith Ave/Monument Ave
1226,40.020785,-75.623959,Pottstown Pike/Exton Byp
605,40.138252,-75.514376,Richard Ln/Railroad St
445,40.005948,-75.705090,E Lancaster Ave
276,39.829967,-75.756930,Willow St/Newark Rd
160,40.163005,-75.789209,Warwick Rd/Bulltown Rd
1123,40.021377,-75.621228,Exton Byp
160,39.749698,-76.048683,Birch Dr
276,40.052213,-75.652498,Village Walk
185,40.071744,-75.447938,Heyward Rd
276,40.005700,-75.711143,Stuart Ave/Mary St
185,40.050385,-75.795150,Ponds End Dr
305,39.988983,-75.550116,E Boot Rd
185,39.960303,-75.840584,Magpie Ln/Salmon Ln
334,40.007330,-75.711287,Stuart Ave/Manor Ave
658,40.052814,-75.641507,Cadwalader Cir/Cadwalder Cir
160,40.040720,-75.646688,Rennard Dr
160,40.102718,-75.869242,Southwind Dr
334,40.047064,-75.563331,Church Rd
246,39.985331,-75.661616,Pippin Ln
160,40.093683,-75.905836,Water St
4238,40.133857,-75.516971,Bank St/Bridge St
160,39.959770,-75.545745,Dutts Ml E
276,40.128876,-75.515366,Grover St/Buttonwood St
334,39.933177,-75.547293,Westtown Thornton Rd/Street Rd
994,39.981575,-75.813054,Walnut St/Virginia Ave
246,40.171680,-75.658349,Pearson St/Trinley St
216,40.213144,-75.658095,Krepps Ln/Yoder Ln
362,39.999791,-75.768321,N Golfers Way/Betsy Ln/Garden View Dr/Bunker Ln
185,39.949741,-75.531947,Wren Ln
160,39.780578,-75.988827,Penn Oak Ln/W Locust St
276,39.997803,-75.620545,Burke Rd
160,40.006696,-75.737269,Country Edge Cir
362,39.977006,-75.835658,W 6th Ave/Lemon St
160,39.848209,-75.894377,Elm Creek Rd/Baker Rd
216,39.948130,-75.515303,Avonlea Cir/Street Rd
334,40.042543,-75.504588,W Lancaster Ave
160,39.829225,-75.788822,Pomeroy Ave
917,39.967889,-75.578979,W Chester Pike
246,40.070109,-75.708624,Marsh Creek Dr/Pintail Cir
216,40.072850,-75.442702,Chesterbrook Blvd
185,39.988460,-75.823669,Adams Dr/Dulles Dr
334,39.986368,-75.833431,Regency Dr/Cobblestone Dr
185,39.989224,-75.886168,Valley Green Dr/Scenicview Dr
216,39.802514,-75.917179,Buck Run Rd
390,40.231854,-75.665449,/Whartnaby St
276,39.967527,-75.637068,/Downingtown Pike
185,40.065738,-75.425311,Gateview Rd/Country Gate Rd
160,40.043388,-75.651930,Devon Dr/Concord Ave
185,39.800478,-75.922485,Elkdale Rd/Ashmun Ave
185,39.730901,-75.790154,Blue Hen Ct/Chambers Rock Rd
216,40.035593,-75.500775,3rd Ave/Duffryn Ave
658,39.983714,-75.811064,City Hall Pl/Pearl Aly
160,39.949545,-75.791386,Strasburg Rd/Sycamore Ln
246,40.131881,-75.555116,Rapps Dam Rd
185,40.075060,-75.479149,Thistle Way/Summerhill Dr
762,39.955413,-75.604789,S Darlington St/Holley Aly
246,40.019087,-75.617800,Turnhill Ct/Mountain View Dr
390,40.079729,-75.407126,/US Hwy 202
246,40.042757,-75.777351,Somerset Ct
160,40.241482,-75.697498,W Schuylkill Rd
185,40.013576,-75.833786,Windle Ct/Freedom Valley Cir
445,40.126671,-75.534134,Woodlawn Ave/Callowhill St
246,39.866817,-75.716850,N Union St/Corman Dr
185,39.763990,-75.774284,Shadestone Way
334,39.913152,-75.591757,W Street Rd/S New St
917,39.985248,-75.819944,Brick Aly/Lumber St
216,40.056108,-75.591159,Lady Kirby Ln
185,40.189920,-75.563145,Independence Dr/Dunlap Dr
216,39.845408,-75.705071,Juniper St/Dalmatian St
160,40.226199,-75.638569,Heather Ct
552,39.951921,-75.611243,S Everhart St
160,40.015400,-75.546614,Ivy Ln
160,39.867376,-75.885479,Sparrow Ln/Robinson St
246,40.074075,-75.459236,Paddock Dr
216,39.973907,-75.533935,N Chester Rd/E Glenmont Ln/Glenmont Ln
445,39.806725,-75.923262,/Dickey Ln/Ashmun Ave
216,39.835623,-75.849535,Ewing Rd
185,40.005975,-75.836297,Highland Dr/W Kings Hwy
160,39.811505,-75.802116,Tulsk Rd/Athelone Way
276,39.856730,-75.712342,Kennett Oxford Byp
185,39.918331,-75.948141,Rosewood Dr
334,40.091431,-75.906650,Pine St/Horse Shoe Pike/Commercial Ln
216,40.232443,-75.640357,Maurer Rd/E Schuylkill Rd
160,39.884319,-75.906003,S Honeycroft Blvd/Gap Newport Pike
216,39.847458,-75.717883,Pine Aly
216,39.809564,-75.788327,Letchworth Ln/Angelica Dr
160,40.053901,-75.852068,Markley Ln
185,40.040550,-75.500380,Crumley Ave/E King Rd
160,39.975061,-75.732788,Walker Dr
185,40.103248,-75.482064,Spring Hill Ln/Country Ln
216,39.926251,-75.574902,Piedmont Rd/Fielding Dr
185,40.100667,-75.478652,Valley Park Rd
185,39.925957,-75.947275,/Gap Newport Pike
185,39.806718,-75.728990,Hartefeld Dr
185,40.005629,-75.574452,Greenhill Rd/Joshua Dr
276,39.805383,-75.932640,Maple Dr/Elkdale Rd/College Cir
160,40.083434,-75.425888,Colonel Dewees Rd/General Scott Rd
216,40.108359,-75.534208,Jeffords Ct
160,40.094766,-75.745657,Walnut Bank Rd
160,39.927826,-75.628831,Trio Ln/Edgemill Way
216,39.786942,-75.723872,Southwood Rd
246,39.968529,-75.562315,Delancey Pl/Meeting House Ln
1877,39.959009,-75.611670,Hannum Ave/N Wayne St/W Chestnut St
216,39.967391,-75.863166,Elm St
362,39.967369,-75.589939,Paoli Pike/Prospect Ave
472,40.127458,-75.536554,Woodlawn Ave
160,39.903431,-75.653106,Clearview Rd/Lenni Dr
334,40.038026,-75.581364,US Hwy 202
305,39.984272,-75.844862,Church St/Lincoln Hwy
185,39.932728,-75.562216,Talleyrand Rd/Ashford Ln
160,39.969905,-75.854329,Birch St/Brown Ln
276,40.137204,-75.534646,Westridge Dr/Westridge Ct/Westridge Gardens Way
185,39.797791,-75.782634,Clay Creek Rd
216,39.817204,-75.757401,Edward Dr/Caitlyn Ct
334,39.986868,-75.808729,E Chestnut St/N 8th Ave
160,40.034161,-75.458278,Country Rd/Abbey Rd
160,40.110537,-75.487478,Dogwood Dr
276,40.041715,-75.420600,S Waterloo Rd/Chester Rd
305,40.077768,-75.689921,Simpson Dr
334,39.949446,-75.582471,W Chester Byp
160,39.879153,-75.722832,Silver Fox Rd/Brentford Rd
246,40.129607,-75.540380,Augustus Blvd/Eland Downe
216,39.820637,-75.820929,Welcome Ave/Chartwell Rd
160,40.045984,-75.693576,Shamona Cir
160,40.058163,-75.738422,Kaiser Dr/Pinecroft Dr
160,40.063850,-75.386070,Townsend Cir/Fletcher Rd
160,40.101106,-75.755189,Peters Ln
185,40.093625,-75.705131,N Milford Rd/Prescott Dr
160,39.969708,-75.608955,Clarke St/N Matlack St
631,40.001038,-75.701420,Moore Aly/Boot Rd
216,40.071034,-75.634781,Bridle Ln
216,40.037723,-75.511780,Railroad Aly/Miner St
185,40.077106,-75.447553,Hancock Ln
216,39.823294,-75.890119,Hilltop Dr/Top Ln
246,39.947844,-75.535925,Oak Ln/Friends Meeting Ln
334,39.990126,-75.842396,Proctor Ln/Mobbley Dr
216,40.140637,-75.531005,Joplin Ln
160,40.208321,-75.594013,E Schuylkill Rd
160,40.006461,-75.537185,Paoli Pike/Driveway Cul de Sac
276,40.032810,-75.578293,Mystic Ln
334,39.957877,-75.935512,Upper Valley Rd
216,39.963341,-75.521190,Wickerton Dr/Cavanaugh Ct
526,40.003820,-75.579559,Greenhill Rd/E Boot Rd
185,39.890490,-75.652821,Waterglen Dr
185,39.994686,-75.856306,Kimberly Cir/Donna Dr
390,40.000417,-75.591256,/Karen Ln
552,40.018375,-75.703871,Coatesville Downingtown Byp/Norwood Rd
160,39.986307,-75.849019,N Walnut St/Meadowbrook Dr
160,40.099595,-75.920535,Horse Shoe Pike
276,40.176030,-75.547507,S Church St/Chestnut St
160,39.965262,-75.582963,Cedar Ave/S Concord Rd
334,39.926804,-75.612509,Regimental Dr
160,40.018778,-75.742851,Heritage Ct/Tanglewood Ter
185,40.224004,-75.643425,E Cedarville Rd
160,40.216531,-75.613027,Pheasant Ln/Old Schuylkill Rd
160,40.202234,-75.616865,S Sanatoga Rd
276,39.998453,-75.711662,Prospect Ave/Keene Ln
216,39.965173,-75.818912,Lower Gap Rd
160,39.959226,-75.503528,Wharton Ct
160,39.966757,-75.883360,Stovepipe Hill Rd
185,39.874817,-75.713838,Street Rd
472,40.132276,-75.521645,Church St/Bridge St
839,40.129965,-75.517802,Washington Ave/Gay St
160,40.087252,-75.721226,N Wertz Ln
246,39.865893,-75.673753,Deepdale Dr/Baltimore Pike
216,40.154123,-75.552658,Fawn Ln
160,40.064757,-75.757963,Highspire Rd/Marshall Rd
216,39.741136,-75.803092,New London Rd
185,39.784450,-75.735639,Rosemont Dr/Saint Georges Ln
160,39.853949,-75.728247,Mill Rd
185,39.907087,-75.651898,Brandywine Dr/W Lafayette Dr
160,40.017860,-75.548306,/N Chester Rd
160,39.999781,-75.579163,Nottingham Cir
305,39.974396,-75.585584,Llewellyn Cir
160,39.852100,-75.717895,Crestline Rd
362,39.965355,-75.602225,Park Aly
160,40.112702,-75.567029,Kimbel Dr/Aldian Rd
305,40.005295,-75.700917,Jefferson Ave
185,39.954613,-75.568524,Steward Ln/Westtown Rd/Ember Dr
185,40.074494,-75.855802,Black Powder Ct
472,40.069336,-75.678479,Old Township Line W
185,39.746541,-75.916794,Chamberlain Cir
276,40.033598,-75.469027,Darby Paoli Rd/Waynesborough Rd
276,39.984802,-75.945349,Lincoln Hwy
246,39.789769,-75.978142,N 3rd St/E Mount Vernon St
160,40.005211,-75.825047,W Kings Hwy
160,40.038560,-75.569898,Golfview Ln
788,39.989939,-75.807583,Poplar St/N 9th Ave
499,39.955561,-75.609238,Hemlock Aly/S Wayne St
160,39.972679,-75.546041,Lochwood Ln
305,40.055884,-75.682671,Mahoney Dr/Langford Dr
160,40.038108,-75.618090,Horizon Ct
185,39.861634,-75.694868,Cherry Ln
305,39.959235,-75.624228,Oermead Ln/W Strasburg Rd
390,40.019993,-75.695869,/Norwood House Rd
216,39.991627,-75.830730,Wagontown Rd
276,40.019799,-75.514704,Callery Way
185,40.041390,-75.839168,Kaolin Rd
605,39.968001,-75.524169,Windermere Rd
445,39.980714,-75.819892,Monroe St
552,39.912962,-75.571881,Green Tree Dr/Wilmington Pike/Bridlewood Blvd
216,39.860196,-75.929015,Limestone Rd
160,40.033179,-75.525015,Goshorn Dr/Crestside Way/W King St
362,39.964910,-75.601855,Park Aly/E Evans St
216,40.060325,-75.688943,Yardley Ln/Cricket Ln
160,39.991427,-75.527136,Jefferson Downs
185,39.779149,-75.923915,Old Creek Rd/Little Elk Creek Rd
160,40.159160,-75.652821,/Bertolet School Rd
160,39.908426,-75.637185,Lenape Rd/Clarks Ln
334,40.137779,-75.524220,Taylor St/Saint Marys St
160,39.847046,-75.639792,Kilduff Ct/Edinburgh Rd
305,39.957890,-75.920984,Walnut St/S Culvert St
160,40.058651,-75.471743,Daylesford Blvd/Shoreline Dr
160,39.799412,-75.717116,Whitney Dr/Ewart Rd
1381,40.019025,-75.622993,Pottstown Pike
160,40.083163,-75.685779,Graphite Mine Rd
334,39.785721,-75.745475,St Davids Ct
891,40.023538,-75.649515,John Young Way/Campbell Blvd
160,40.228930,-75.655146,Hanover St
276,40.059179,-75.640386,Pickering Way/Sharp Ln/Autumn Dr
160,40.039456,-75.649784,Heather Hill
246,39.973310,-75.818844,Burton Dr/Modena Rd
390,39.831697,-75.792718,Tandy Ln/Roberts Way
160,39.956403,-75.561842,Hyllwynd Dr/Hyllwynd Ct
216,39.997137,-75.837502,Wagontown Rd/Coatesville Downingtown Byp
276,39.959456,-75.921558,S Culvert St
160,39.943434,-75.637481,N Creek Rd
362,39.826036,-75.783219,Morris St/E 2nd St
160,40.114598,-75.557993,Maryhill Rd/Ravenhill Rd
334,40.126804,-75.520898,Nutt Rd/May St
472,40.065773,-75.648583,Lionville Station Rd/E Uwchlan Ave
185,40.075339,-75.446887,Windsor Cir/Bartlett Rd
276,39.959011,-75.916708,Grape Aly/S Gay St
160,39.956489,-75.953485,Hurley Rd/
160,40.013116,-75.549467,Inverness Dr
246,40.072754,-75.669242,Bridle Ln
305,40.025329,-75.604253,Exton Byp
216,40.016102,-75.604252,Ship Rd/Hunters Ln
216,39.815323,-75.820418,Heather Grove Ln
216,39.999417,-75.773317,Barclay St
276,40.028725,-75.498926,Rustic Ln/Paoli Pike
185,39.959130,-75.505228,Westfield Ct
160,39.946642,-75.846215,Somerset Dr/Juniata Dr
160,40.017431,-75.423034,Spring Ln/Millbrook Rd
526,39.961992,-75.615031,N Brandywine St/W Marshall St
160,40.234719,-75.676361,W Schuylkill Rd/Sheep Hill Rd
160,40.018777,-75.795536,Old Willows Rd/Old Spring Rd
160,40.131082,-75.569280,Kimberton Rd
246,39.986937,-75.584563,Honeysuckle Ct/Hydrangea Ct
160,39.818133,-75.829282,Little Ave/Edgehill Ave
160,39.998113,-75.564151,Troon Ln
