Estimated daily crossings,Latitude,Longitude,Name
185,40.656043,-76.096764,N Washington St
276,40.651179,-76.111370,Mac Arthur Dr/Patton Dr
216,40.703029,-76.162014,4th St/Broad St
185,40.773414,-76.217538,Entrance/I- 81
160,40.581730,-76.258482,Ferebees Rd/Moyers Station Rd
160,40.763474,-76.380686,5th St/Main St
276,40.649129,-76.507337,Bair Rd/Rear W Main
160,40.772385,-76.234212,Exit/I- 81
472,40.902612,-75.998273,W Blaine St
185,40.631233,-76.165743,3rd St/Taft Aly
160,40.589468,-76.169457,Wynonah Dr/Spear Cove
160,40.793227,-76.242914,Kelly St
185,40.782913,-76.344455,10th St/Market St
246,40.632168,-76.170667,Becker St
160,40.539703,-76.377407,/Rock Rd
216,40.793088,-76.285023,N Line St
160,40.685453,-76.200296,/W Race St
445,40.650032,-76.108035,/Pershing Dr/Ridge Rd
185,40.891876,-76.004558,T891/Marcus Ct
472,40.695444,-76.190096,Nichols St/Mill Creek Ave
276,40.781434,-76.342629,E Walnut St/S 9th St
762,40.811977,-76.140343,S 1st St/E Pine St
526,40.899785,-75.994793,W Washington St
160,40.937647,-76.168215,Mahanoy St
418,40.682857,-76.205307,Russel St
362,40.651549,-76.502729,Poplar St
160,40.921269,-76.105004,Masters Ln
445,40.778267,-76.232894,S Willow St/W Laurel St
160,40.789615,-76.236097,N Nice St
185,40.668717,-76.294045,Church Rd/Bunting St
160,40.691064,-76.212728,W Railroad St
216,40.898058,-76.117915,State Rte 924/W Cranberry Aly
246,40.693126,-76.246315,Seltzer Rd
276,40.783037,-76.334852,Middle St/S 1st St
185,40.683222,-76.221839,T626A/York Farm Rd
631,40.631988,-76.167372,E Union St/Ave A
185,40.568964,-76.381383,Spittler Rd/Sweet Arrow Lake Rd
185,40.671138,-76.287827,Beach Ln/Bunting St
185,40.705798,-76.160328,Phillips St
246,40.640215,-76.089107,/Centre Tpke
605,40.681984,-76.252534,Maple Ave
216,40.783298,-76.331816,E Middle St/Lehigh Ave
185,40.638194,-76.531029,Bitter Rd/Broad St
160,40.775877,-76.339569,Broad St
185,40.600082,-76.091915,High St
160,40.633747,-76.198757,Harmony Hill
216,40.589482,-76.561866,Belles St
160,40.646008,-76.526675,/W Maple St
552,40.813399,-76.140796,S 1st St/E Railroad St
160,40.927142,-76.147782,Arapohoe Ln/Arapahoe Ln
305,40.585814,-76.195227,White Oak Cove
216,40.654226,-76.475777,E Main St/Pine Dr
362,40.694510,-76.165161,Acre St
160,40.638726,-76.194553,Gordon Nagle Trl
216,40.685020,-76.189300,Pulaski Dr/S Jackson St
160,40.780946,-76.212806,Morea Rd
216,40.686290,-75.999503,W Railroad St
418,40.691479,-76.257369,North St/N Delaware Ave/E North St
160,40.597213,-76.393118,Tremont Rd/S Tremont Rd
160,40.698313,-76.159936,Rock St/Wood St
362,40.805188,-75.971277,Pine St/Route 309 North Hwy
185,40.624683,-76.183257,Gladys Ln
246,40.687681,-76.189365,Edwards Ave
526,40.718862,-76.187801,E Lawton St
160,40.578014,-76.357725,Broad Dr/Ever Green Ln/Beech Tree Dr
334,40.636175,-76.163464,Randel St
160,40.696738,-76.262941,Pleasant St
216,40.713287,-76.180231,Walnut St/Spruce St
305,40.821553,-75.978707,Rymin Rd/Welsh Rd
160,40.686949,-76.178401,Mauch Chunk St
160,40.716372,-76.184203,S Morris St/E Russell St
710,40.697253,-76.188172,/Claude Lord Blvd
499,40.798687,-75.968226,Pine St/Mauch Chunk St
160,40.810358,-76.134492,E Spruce St/Mahanoy City Rd
160,40.806205,-76.201396,Pioneer Rd/N Lehigh Ave
216,40.683394,-76.219616,Sunnyside Gardens
246,40.632328,-76.182413,Railroad St/Caldwell St
246,40.679393,-76.210987,W Market St
305,40.821610,-75.979097,Martin St
246,40.857862,-76.235392,/W Main St
160,40.716530,-76.194786,/Thompson St
631,40.684548,-76.198287,N 4th St/W Market St
160,40.685528,-76.000217,Laurel St
499,40.682827,-76.203814,N 10th St
185,40.775101,-76.339778,Nater St
305,40.712809,-76.183795,Port Carbon Saint Clair Hwy
362,40.650849,-76.108274,Eisenhower Dr/Pershing Dr
160,40.825937,-75.906831,E Water St/2nd St
160,40.865453,-75.983988,Ben Titus Rd
185,40.890555,-76.022214,Grove St
160,40.674643,-76.324257,/New Hill Exd
185,40.792623,-76.293083,W Ogden St/Julia St
185,40.697892,-76.284466,Sunbury Rd/Water Ln
943,40.692145,-76.257808,Carbon St/Cherry St
160,40.725371,-76.082891,Shade St
160,40.643845,-76.016272,E Phesant Run Rd/E Pheasant Run Rd/Hawk Mountain Rd
160,40.720810,-75.964958,Clamtown Rd
216,40.785577,-76.223899,E Oak St/Fir St/Morea Rd
185,40.841057,-76.071387,Juniper St/T881
185,40.798293,-76.221081,Main St
216,40.900954,-75.992521,S Cleveland St
185,40.723954,-76.084349,Washington St
362,40.782030,-76.237476,S New St
216,40.628169,-76.210075,Fox Hollow Rd
216,40.680817,-76.243932,Spruce St
499,40.777320,-76.230975,S Beech St
160,40.791958,-76.165740,Lower St/Roosevelt Dr
246,40.686969,-76.172236,E Savory St/Fox St
185,40.682290,-76.194289,Pierce St/S 2nd St
160,40.642521,-76.017359,T725/E Phesant Run Rd
160,40.824237,-75.985377,Lincoln Dr/Marinnier St
160,40.666711,-76.191943,Martha Ln
160,40.819805,-75.976023,Susquehanna Dr
445,40.693641,-76.260505,School St/Twin St
216,40.902201,-76.028994,I- 81
917,40.675961,-76.223372,Montgomery St/W Market St
631,40.637710,-76.183097,Douglass Dr
160,40.592810,-76.181668,Stag Dr/Lightfoot Dr
185,40.770964,-76.324623,Fountain St/Catherine St
305,40.803091,-75.970213,Vine St/Rolling Mill Ave
276,40.586307,-76.551617,S 5th St/Maple Ave
216,40.688389,-76.262327,Line St/Spruce St
160,40.760479,-76.057520,School St
334,40.646718,-76.105275,S Liberty St
160,40.773331,-76.218427,Entrance
185,40.702772,-76.165484,5th St/Lillian St
445,40.720983,-76.118459,Wiggan St/Water St
160,40.680320,-76.018567,Chestnut Rd/Chestnut St
160,40.689496,-75.999300,Pine St/E Railroad St
246,40.782984,-76.330526,Railroad St/E Walnut
160,40.599294,-76.391657,Loehr Ln
526,40.683856,-76.198593,N 5th St/W Division St
216,40.671290,-76.227722,S 23rd St/Mahantongo St
160,40.704601,-76.145415,Ridge Rd
334,40.655347,-76.109002,W Market St
216,40.796574,-75.977536,N Lehigh St/US Hwy 209/S Lehigh St/W Broad St
216,40.824532,-75.980033,Cumberland Ave/Paul Frederick St
334,40.802240,-75.968469,Water St/E Elm St
579,40.587465,-76.556896,E Wiconisco Ave/S 2nd St
246,40.694680,-76.233596,Mauer St/Seltzer Rd
216,40.686443,-76.175122,Union St/W Bacon St/E Bacon St
276,40.685163,-75.998908,Feger St/E Railroad Ave
160,40.828152,-76.198399,Ohio Ave/Topeka Ave
185,40.644886,-76.071646,Tanglewood Rd
631,40.698097,-76.188071,Pottsville Saint Clair Hwy/Mamies Ave
216,40.692973,-76.187030,Herman St
334,40.679647,-76.207730,N 14th St/S 14th St/W Norwegian St
1020,40.797453,-75.969379,Mauch Chunk St/Route 309 North Hwy
445,40.629521,-76.173223,E Liberty St/River St
160,40.797915,-76.119881,Burma Rd
216,40.693994,-76.285917,Forest Ln/Willow Ln
160,40.690480,-76.212065,Skidmore St/Peacock St
216,40.792040,-76.284747,W Oak St/N Line St
216,40.767850,-76.041240,Newbold St
160,40.819092,-76.076801,Barnesville Dr/Hillside Dr
788,40.696381,-76.188460,N Claude A Lord Blvd//Claude Lord Blvd/Mill Creek Ave
246,40.656013,-76.100328,W Mifflin St/E Mifflin St/N Warren St
160,40.665573,-76.389536,/I- 81
246,40.574558,-76.021032,Blue Mountain Rd/State Rte 61
160,40.764400,-76.374653,Ash St/Lavelle Rd
160,40.631102,-76.390192,/Spring St
185,40.902522,-75.999931,W Blaine St
160,40.636228,-76.404455,Martin St/Maryland St/W Railroad St/E Railroad St
160,40.808699,-76.250961,Twp Rd 603
246,40.684040,-76.186973,/Mauch Chunk St
160,40.699970,-76.161546,/Coal St
246,40.692479,-76.197340,N Coal St/Front St
334,40.628638,-76.180357,/Saylor St
813,40.810766,-76.146606,S B St/W Pine St/B St
160,40.814005,-76.126622,E Mahanoy St/E End Rd
160,40.689411,-76.224259,Pinewood Cir
390,40.678161,-76.213693,/Beuhleri St
160,40.565133,-76.367471,Berger Rd/Pleasant Valley Rd
185,40.828596,-75.983717,Pine Ave/Cumberland Ave
305,40.821581,-75.979193,Martin St
305,40.778075,-76.229806,S Birch St
216,40.903707,-75.991992,E Grant St/N Cleveland St
276,40.815524,-76.199740,S Main St
185,40.672950,-76.279306,1st Aly
185,40.679704,-76.252635,Chestnut St
334,40.549142,-76.385625,Walters St/Snyder Ave
160,40.687252,-76.213173,14th St
276,40.688152,-76.169599,E Savory St/George St
160,40.905593,-75.989511,N Lincoln St
185,40.783793,-76.242067,W Spring St/N 6th St
160,40.861366,-76.167487,4th Blvd
813,40.689371,-76.194944,/Farnum St/N George St
276,40.629669,-76.196008,N 2nd St/S 2nd St/Chestnut St
160,40.906956,-76.137401,Peace Pipe Dr//Chippewa Dr
160,40.670566,-76.227335,S 23rd St
216,40.793290,-76.243995,O Conner St
160,40.687182,-76.002760,Hughes St/Summer Valley Rd
499,40.783665,-76.236120,W Frack St/S 2nd St/2nd St
276,40.689540,-76.205803,/Main St
160,40.571468,-76.183738,Fair Rd
185,40.669362,-76.192126,Deerfield Dr/Greenbriar Rd
185,40.649479,-76.504329,Grove Dr
216,40.769456,-76.034828,Seneca St/Locust St
418,40.816764,-76.206250,W Poplar St/S Catherine St
499,40.902092,-75.993653,E Blaine St/S Kennedy Dr/N Kennedy Dr/W Blaine St
185,40.716891,-76.379949,Bald Eagle Dr/Lake Dr
246,40.827331,-76.172391,T883
334,40.823121,-76.206643,N Gilbert St
445,40.637537,-76.172698,Keystone Ave/Center Ave
185,40.817478,-76.053087,Barnesville Dr
160,40.720399,-76.275289,Fig Rd
246,40.721826,-76.187631,N Morris St/Prior Ave
160,40.584597,-76.175302,White Dove Cove/White Doe Cove
605,40.588221,-76.555618,School Ln/N 3rd St/S 3rd St
185,40.692311,-76.253951,Constitution St
305,40.590941,-76.541099,13th St/E Grand Ave
246,40.793391,-76.245170,Hickey St/Water St
305,40.686922,-76.263381,Saint Francis St/Spruce St
160,40.728357,-75.871415,T995
160,40.794054,-76.273082,Duck St/Slate Run Rd
185,40.727114,-76.083215,Shade St/Nicholas St
160,40.687559,-76.243794,Hickory Dr
160,40.793973,-76.123709,Brockton Mountain Dr/Burma Rd
160,40.623161,-76.210873,State Rte 183/Chestnut St
185,40.783913,-76.339444,N 5th St/Market St
579,40.800134,-75.971572,Lincoln St/W Union St
185,40.772408,-76.220203,Prison Rd
160,40.535605,-76.321714,Camp Rd/Covered Bridge Rd
160,40.683450,-76.182219,Mary St/W Savory St
1459,40.682347,-76.189705,Hamilton St/Mauch Chunk St
160,40.787381,-76.178302,Main St/Roosevelt Dr
526,40.695046,-76.166581,Pine St
334,40.815912,-76.199913,S Main St/Old Turkey Run Rd
362,40.558604,-76.395215,Wideawake St/Outwood Rd
160,40.643702,-76.531311,Elm St
160,40.645264,-76.081624,Oak Ct/Tall Oaks Rd
160,40.821629,-76.139426,Park Place Rd
160,40.778483,-76.223641,S Line St
334,40.715451,-76.186399,S Front St/E Russell St
362,40.820939,-76.211494,/T 427
185,40.781525,-76.351026,17th St/Chestnut St
160,40.596954,-76.092099,2nd St
160,40.669379,-76.202391,Glenworth Rd
160,40.561969,-76.392106,Pine Ridge Dr
246,40.781689,-76.241516,W Oak St/S 6th St/6th St
216,40.584826,-76.530175,Bendigo St/Ball Park Rd
160,40.587049,-76.569999,W Grand Ave/N Chestnut St/S Chestnut St
216,40.825573,-75.980974,Wyoming St/Cumberland Ave
160,40.899416,-75.991480,E Washington St
185,40.695727,-76.235932,Main St/Center St
362,40.775645,-76.226483,Entrance/State Rte 0061 Southbound
160,40.661654,-76.392915,/I- 81
185,40.650597,-76.033461,Night Hawk Dr/Sparrow Hawk Dr
246,40.812926,-76.129940,E South St/11th
160,40.679324,-76.203440,S 12th St/Howard Ave
185,40.719249,-76.115067,State Rte 2003
216,40.791825,-75.976365,Orwigsburg St/Coal St
246,40.824070,-75.905661,Earley Ave/3rd St/E Earley Ave
160,40.821686,-75.998996,Blews Ln
185,40.624974,-76.195961,Zerbe St/Marsha Dr
276,40.780859,-76.348842,Middle St/S 15th St
185,40.580346,-76.024063,Broad St/State Rte 61
334,40.636870,-76.171607,Mildred St/Stanton St
160,40.626303,-76.123860,Park St/Main St
216,40.784269,-76.222789,S Green St/Chestnut St
390,40.818056,-76.061227,/Barnesville Dr
362,40.690886,-76.256789,River St
185,40.688894,-76.221592,Parkmeadow Dr
160,40.545222,-76.386365,Walter St/W Wood St
788,40.691218,-76.197847,Nichols St/N Progress Ave/E Railroad St
362,40.826965,-76.205496,Ohio Ave/Norton Way
305,40.824121,-75.903473,E Phillips St/2nd St
418,40.685819,-76.202564,N 7th St/W Laurel Blvd
839,40.640196,-76.157737,Manheim Rd/E Main St
390,40.781181,-76.346798,Middle St/S 13th St
710,40.627915,-76.173669,Parkway/W Main St
276,40.721247,-76.190215,E Hancock Ave
305,40.635461,-76.186307,Columbia Ave
216,40.716171,-76.184692,E Russell St/S Nicholas St
305,40.696803,-76.283762,E Lytle Ln/Sunbury Rd
160,40.717163,-76.197090,W Carroll St
418,40.811686,-76.139149,E Mahanoy St/S 2nd St
684,40.809716,-76.149471,W Mahanoy St/E St
216,40.625242,-76.182554,Guldin St/Graeff St/Longview Dr
185,40.552502,-76.388935,/Cherry St
552,40.683161,-76.193683,S Centre St/E Union St/W Union St
185,40.674506,-76.219222,Mahantongo St
334,40.691626,-76.195357,N Claude A Lord Blvd
418,40.813462,-76.141961,N Main St
472,40.777336,-76.226775,Altamont Blvd
216,40.791994,-75.973226,Green St
185,40.779925,-76.358119,Centre St
362,40.695339,-76.164648,Pike St/Lang St
334,40.678894,-76.242463,Ruby Ln/3rd
160,40.540369,-76.381447,Marstown Aly/Rock Rd
160,40.633924,-76.391588,Crescent St/Green St/N Pine St
246,40.694831,-76.163463,US Hwy 209/Lang St
334,40.699164,-76.311164,Crystal View Ln/Mountain View Ln
526,40.785562,-76.235611,W Spring St/N Center St
216,40.588193,-76.552145,5th St/E Wiconisco Ave/S 5th St
216,40.697275,-76.190106,Nichols St/Ann St
246,40.820646,-76.074756,Rosemont Ave
160,40.824031,-76.217789,Weston Pl/Pennsylvania Ave
160,40.782770,-76.348263,Arch St/14th St
445,40.635158,-76.175969,Lilly St
246,40.766502,-76.373407,Pear St/Chestunt St
305,40.853061,-76.240528,Wenco Rd
362,40.819712,-76.199544,E Oak St/S White St
216,40.645858,-76.539522,W Main St/Gap Rd
305,40.783443,-76.330477,/Railroad St
246,40.782002,-76.338957,E Walnut St/S 5th St
216,40.768823,-76.320403,T963/T962
526,40.777176,-76.227140,S Lehigh Ave
216,40.628788,-76.181778,Schuylkill St/Minnich St
185,40.695460,-76.232832,Pine Aly/Fishbach St
185,40.702859,-76.167530,Maurer St/Wayne St
334,40.682824,-76.215302,N 16th St/W Laurel Blvd/1st Ave
160,40.650837,-76.015236,Red Dale Rd
552,40.822830,-76.199004,N Bower St/E Coal St
276,40.781657,-76.346927,S 13th St/13th St/Centre St
246,40.808702,-76.246898,Mount Olive Blvd/New Rd
160,40.789441,-76.234604,N Balliet St/E High St
216,40.691084,-76.165842,Coal St
216,40.785297,-76.325595,2nd St
362,40.825322,-75.981426,Wyoming St
216,40.773228,-76.224419,Entrance/I-81 Southbound/S Lehigh Ave
445,40.807279,-76.204947,Pioneer Rd/Cleveland St
216,40.587160,-76.196412,Wynonah Dr/Indian Dr
472,40.784908,-76.238076,W Spring St/N 3rd St
305,40.690803,-76.199986,Lynaugh St/Mascersmitin St
1226,40.640954,-76.158229,Manheim Rd/Center Ave
305,40.678708,-76.212968,/W Market St
362,40.679409,-76.212363,N 16th St
276,40.621320,-76.188317,Long Run Rd/Kraft Ln
185,40.779988,-76.238367,Elm St
160,40.620452,-76.149868,/Schuylkill Mountain Rd
710,40.684166,-76.189028,Jefferson St/S Jackson St
185,40.783256,-76.342179,Catawissa Rd/Market St
788,40.812745,-76.141702,W Centre St/E Centre St/S Main St/Main St
160,40.722153,-76.373315,/Beurys Rd
276,40.586725,-76.561811,W Wiconisco Ave
334,40.858007,-76.231891,E Apple St/S Market St
246,40.809969,-76.105502,/I- 81
246,40.688057,-76.260740,Ash St/Linden St
334,40.796223,-75.975770,W Cottage Ave
216,40.819218,-76.221118,T 883
185,40.585117,-76.552650,Henry Ave/S Joseph St/E Henry Ave
276,40.670418,-76.193280,Overlook Dr/Greenbriar Rd
276,40.672795,-76.224658,Royal St
246,40.593125,-76.530139,Church Ln
362,40.692748,-76.201500,Peacock St/Heffner St
710,40.814457,-76.132589,E Centre St/S 9th St
160,40.636340,-76.004163,Hawk Mountain Rd
276,40.628197,-76.185177,Cedar St/Carpenter St
246,40.638118,-76.434176,I- 81
185,40.681107,-76.198600,S 7th St/Schuylkill Ave
445,40.821447,-76.194880,S Bridge St/N Bridge St/E Centre St
246,40.710849,-76.138670,Water St
185,40.893447,-75.996692,Kelayres Rd/S Hancock St/W Grove St
216,40.629630,-76.196899,N 3rd St
246,40.820725,-75.978934,Frankford Ave
185,40.756410,-76.204995,/Skyline Dr
526,40.697897,-76.188097,Claude Lord Blvd
185,40.781134,-76.335928,/Brock St
160,40.728388,-76.081775,Willow St/East St
246,40.625886,-76.202071,Florence Cir
216,40.842646,-75.919300,Beach Ln
160,40.689701,-76.204040,Seneca St/N 7th St
160,40.780586,-75.981118,Miller Ln/Valley Rd
552,40.777067,-76.232315,S Willow St
865,40.628848,-76.173138,E Main St/W Main St
160,40.759429,-76.383930,/Lenker St
160,40.724620,-76.108267,James St/N Valley St
579,40.778214,-76.227730,S Lehigh Ave
305,40.781760,-76.346302,12th St/N 12th St/Centre St
334,40.677912,-76.246094,Ruby Ln/Maple Ave
160,40.798318,-76.119611,Burma Rd/State Rte 1006
160,40.673060,-76.280868,Bunting St/Railroad St
246,40.848461,-76.214293,Marone Ln/Wolf Rd
276,40.714162,-76.183243,Union St
246,40.622985,-76.204299,Morningside Dr
160,40.878548,-76.019649,I- 81
160,40.628226,-76.168732,E Market St/S Saint Peter St
160,40.691582,-76.292620,Robin Ln
160,40.694064,-76.237765,Minersville St
216,40.637396,-76.403729,Carter St/E Center St
185,40.552583,-76.389598,Grandview St
246,40.901995,-75.988276,N Butler St
160,40.768069,-75.870088,Mantzville Rd/St Peters Rd/T984
390,40.646026,-76.538587,/W Main St
631,40.703455,-76.187601,/Pottsville Saint Clair Hwy
160,40.722797,-76.373491,Sunbury Rd
658,40.777860,-76.227555,S Lehigh Ave Sr0061
160,40.714555,-76.181383,Laurel Ave/McCord Ave
160,40.693447,-76.244328,Seltzer Rd/Heritage Hts
526,40.681079,-76.191016,Mauch Chunk St/Coal St
185,40.817309,-76.181772,State Rte 54
160,40.917360,-76.099953,Players Way/State Rte 924
216,40.588413,-76.550713,S 6th St/E Wiconisco Ave
185,40.590910,-76.533957,W Wiconisco St/Madison Ave
216,40.790850,-76.283275,Railroad St
216,40.587656,-76.562840,W Grand Ave/Rear Grande Ave
185,40.772554,-76.292820,Line St/Pine St
216,40.808516,-76.231454,St Paul St/Chelton St/T875
160,40.824257,-76.034921,Bernhard Rd/Fairview St
160,40.892273,-75.995018,Bridge St/Tresckow Rd
276,40.673723,-76.278427,Bunting St/Almas Aly
185,40.807064,-76.238297,Mount Olive Blvd/Newtown Rd/Lower Main Rd
185,40.670007,-76.192804,Greenbriar Rd
276,40.685836,-76.199065,N 4th St/W Race St
185,40.817836,-76.049739,Maple St
160,40.828507,-75.982264,Chestnut St
390,40.676937,-76.216954,/W Norwegian St
160,40.685585,-76.263901,Pine Hill St/East St
246,40.780170,-76.357664,Chestnut St
160,40.622702,-76.170953,St James St/W Liberty St
160,40.816712,-76.060496,3rd Ave/W Chestnut St
216,40.798191,-75.973169,Berwick St/N Nescopec St
160,40.815657,-76.057423,S 5th Ave
185,40.659110,-76.097738,Lee Ct/Lee St
736,40.691023,-76.198530,Nichols St/N Centre St
305,40.776046,-76.226559,S Lehigh Ave
185,40.899493,-75.992139,E Washington St/S Sheridan St
276,40.685799,-76.204727,N 9th St
216,40.772813,-76.220656,S Altamont Blvd/Entrance
390,40.672465,-76.185324,Mt Carbon Arch Rd
605,40.899717,-75.994138,E Washington St/S Kennedy Dr/W Washington St
160,40.719899,-76.274595,Thomaston Rd/Valley Rd
362,40.715929,-76.187781,W Patterson St/S 2nd St
216,40.673028,-76.220710,S 21st St
160,40.782629,-76.351372,17th St/N 17 St/Eureka Rd/Race St
185,40.643153,-76.547185,W Maple St/Old Mill Rd
246,40.839757,-76.071595,Railroad St/T863/T880
185,40.744877,-75.874902,W Hyland Dr
390,40.636250,-76.175566,Willow St/Dock St
276,40.534598,-76.427303,Suedberg Rd/Ramp
246,40.682610,-76.249300,/Maple Ave
160,40.591124,-76.151851,Hickory Ln
762,40.703693,-76.187580,Pottsville Saint Clair Hwy
276,40.686012,-76.261278,Lytle St/Snyder St
445,40.692436,-76.256847,E Pine St/N Delaware Ave
160,40.695309,-76.257224,N Front St/Forney St
160,40.717917,-76.119098,Valley St/Wetherill St
334,40.651670,-76.501777,Poplar St/Rear E Main St
185,40.552235,-76.389532,Grandview St
526,40.812603,-76.145061,N Catawissa St/W Railroad St
246,40.842033,-75.921961,Park Dr
185,40.817021,-76.207628,S Vine St
362,40.783145,-76.237998,W Frack St/S New St
160,40.694061,-76.285394,Coal Ln/Forest Ln
185,40.829299,-76.055767,Grier Ave/Crest St
246,40.772254,-76.223054,State Rte 0061 Southbound
246,40.808263,-76.049426,Farm Ln/Ball Diamond Rd
160,40.711047,-76.141413,Market St/Coal St
160,40.741275,-75.884080,School Dr/T970
185,40.680706,-76.247555,Pine St/Front St
216,40.696230,-76.166530,Pine St/Cherry St
160,40.767998,-76.362126,/Paul St
305,40.781109,-76.344661,E Walnut St/S 11th St
472,40.812152,-76.139313,E Pine St/S 2nd St
185,40.771882,-76.036344,Seneca St/Ore St/Coal St
160,40.782662,-76.346138,N 12th St/Market St
185,40.649034,-76.114276,Ridge Rd/Clark Dr
160,40.830075,-76.057848,Miller St
160,40.824975,-76.054681,/Grier Ave
658,40.683971,-76.199483,W Market St
362,40.683142,-76.205661,N 12th St
160,40.692705,-76.294285,Forest Ln/Deer Ln
160,40.687032,-76.305957,Setter Ln/Forest Ln
160,40.690085,-76.204233,N 7th St/Main St
185,40.726837,-76.085718,Nicholas St/St Clair St
185,40.699825,-76.176846,Mill Creek Ave/2nd St
472,40.824652,-75.982337,Oak Ln
631,40.782537,-76.234865,W Oak St/N Willow St/S Willow St
160,40.771567,-76.226718,Entrance
160,40.770466,-76.370567,Lavelle Rd
185,40.595212,-76.184984,Running Deer Dr/Lightfoot Dr
334,40.784099,-76.237708,N 3rd St/W Washington St
334,40.792764,-75.971391,Bowe St/Orwigsburg St
185,40.558171,-76.384416,Rye Aly/2nd St
445,40.636383,-76.175088,Lincoln St/Haven St
216,40.586139,-76.197179,Wynonah Dr/Pueblo Dr
160,40.651933,-76.096154,Applewood Cir/S Washington St
246,40.675547,-76.227123,W End Ave/Cottage Hill
160,40.651451,-76.345719,Church St
445,40.812350,-76.138296,E Pine St/S 3rd St
185,40.857975,-76.229974,W Vine St/S Center St
305,40.678472,-76.211139,N 16th St/S 16th St/W Norwegian St
160,40.715863,-76.189452,S 4th St
305,40.684860,-76.218558,Mount Hope Ave/Villa St
160,40.590486,-76.554733,E Railroad St
762,40.796897,-75.968087,Pine St/E Cottage Ave
185,40.820419,-75.980089,Wayne Ave/Swenson St
246,40.695264,-76.193451,Pine St/Front St
390,40.695393,-76.259776,Forney St
216,40.791641,-76.281034,N 3rd St/E Main St
216,40.691616,-76.185987,Burns St
185,40.674853,-76.184758,S Route 61 Hwy
605,40.812802,-76.138468,S 3rd St/E Market St
216,40.586157,-76.026263,Vine St/Penn St
160,40.721260,-76.186188,E Carroll St
160,40.797134,-75.977654,N Lehigh St/W Rowe St
246,40.622211,-76.177978,Lincoln St/Washington St
216,40.900535,-75.988530,S Butler St
334,40.902368,-75.991584,N Sheridan St
216,40.632447,-76.171603,N Margaretta St/Violet Aly
185,40.691991,-76.246491,Felsburg St
160,40.594467,-76.518892,/Lincoln St
334,40.679005,-76.212111,N 16th St/W Market St
160,40.669942,-76.322771,US Hwy 209
185,40.769810,-76.218725,Skyline Dr S
390,40.799953,-75.969164,Rolling Mill Ave/Biddle St
185,40.748497,-75.798058,Old Mill Rd/Lizard Creek Rd
160,40.631251,-76.086209,Green Tree Dr/Tower Dr
216,40.902198,-76.003286,4th St/
160,40.614794,-76.216363,June Ave/T973
185,40.855725,-76.242122,10th St/W Main St
216,40.778686,-76.182858,I- 81
185,40.686302,-75.998319,N Reeser St
