Estimated daily crossings,Latitude,Longitude,Name
160,41.024853,-78.422318,Dorey St/E 13th St/13th St
160,40.771209,-78.547783,Cherry St
160,41.025661,-78.447639,Hughes Ave/Clearfield St
160,40.980797,-78.391380,/Krebs Hwy
185,41.025875,-78.427483,E 9th St/Bowes St
185,41.129052,-78.749067,School Mall Rd
216,40.822853,-78.353905,S Pine Aly/Elizabeth St
185,41.184944,-78.724876,Saint Martin Rd/Dominica Rd
216,40.893929,-78.721352,Dothan Dr/Kings Hwy
305,40.978451,-78.521317,/Washington Ave/Highland Ave
160,40.991051,-78.483261,Sr2040
185,41.014832,-78.435287,Elm Ave/Willard St
160,41.012605,-78.445218,/Linden St
305,41.034388,-78.451088,Turnpike Ave
160,41.001000,-78.458601,Scale House Ln
160,41.099430,-78.787172,/T170
216,41.131817,-78.757446,1st St/W Sherman Ave
362,40.967468,-78.524628,Anderson St/Elm St
160,40.782440,-78.467918,Veterans St/Cross Roads Blvd/Tyrone Pike
246,41.116642,-78.748262,S 6th St
305,41.120994,-78.739413,/Beaver Dr
552,41.117855,-78.763184,S Brady St/E Washington Ave/W Washington Ave
246,40.823719,-78.352325,Centennial St/S Spruce Aly
160,41.170993,-78.663887,Mountain Run Rd
160,41.198067,-78.703224,Cornfish Cay Ln
160,41.202690,-78.702974,Barren Rock Rd
185,41.021442,-78.429558,Summit St
160,40.795601,-78.400743,16 Rd
216,41.156590,-78.728172,Santo Domingo Ct
185,41.225731,-78.602402,Hoovertown Rd
160,40.985962,-78.311340,Bigler Court Ln/Pinetop Rd
160,40.906541,-78.665448,/T421
160,41.200050,-78.701614,Sandbank Rd/Bonefish Rd
160,41.031002,-78.406723,/T-605
216,41.120324,-78.749587,Hoover Ave/Division St
160,40.972244,-78.201050,Falcon Rd/Meadow Lark Rd
216,41.147308,-78.789841,/I- 80/Rich Hwy
276,41.024839,-78.420742,Woodland Rd
185,40.975443,-78.523363,/Locust St
160,41.195919,-78.698448,/Tinkers Rd
305,41.026684,-78.424164,11th St/Daisy St
160,41.032764,-78.444183,Mill Rd/Smith St
160,40.960320,-78.289574,Clearfield St/Brick St
185,40.959824,-78.289162,Clearfield St/Reed St
160,41.113729,-78.776827,Mundorf Ave
160,41.000747,-78.462378,/Graham St
185,40.952553,-78.582993,/Windy Hill Rd
160,41.186096,-78.709373,/Bay Rd
216,40.840445,-78.402946,/Sunflower Ln
276,40.904581,-78.233040,Irwin Dr Exd
216,41.112876,-78.774180,S Main St
160,40.805586,-78.393037,/Miriam St
185,41.040470,-78.234932,Coulter Ln/Deer Creek Rd
246,40.890030,-78.229713,Alton St/Ida St
185,41.027278,-78.442176,/Nichols St
185,40.979488,-78.518929,Hudson Rd/Lincoln Ave
246,40.776321,-78.552811,Emma St/Hopkins St
185,41.125641,-78.769791,T351/Robinson St
160,41.112199,-78.771142,Penn Ave
185,41.121719,-78.775154,W Weber Ave/Kirk Aly
216,41.029591,-78.432121,5th St/Bigler Ave
246,40.851585,-78.270378,Public Sq/Stone St
418,41.119774,-78.769409,Shaffer Ave/W Weber Ave/Shaffer Aly
160,41.011526,-78.451350,/Riverview Rd
362,41.140491,-78.783562,/Rich Hwy
246,40.823065,-78.349630,Spring St
305,41.027675,-78.438815,Martin St/River Rd
160,40.878429,-78.587379,McGee Rd
305,41.032982,-78.449974,Thompson St/Turnpike Ave
216,40.822427,-78.349750,/Elizabeth St
305,41.134960,-78.778954,Rich Hwy
418,41.029423,-78.439862,W Front St
160,40.987128,-78.302616,/Woodland Bigler Hwy
160,40.834759,-78.319997,Sterling Ave
216,41.163743,-78.725230,/Admiral Dunbar Rd
246,41.029144,-78.434006,E 4th St/Daisy St
160,40.997911,-78.341031,Nicoles Ln
160,41.034706,-78.408203,T613
334,41.144222,-78.796562,Apple Ln
185,41.111936,-78.761096,Haag Aly/Fife Aly
246,41.116055,-78.748359,/S 6th St
160,40.828068,-78.350204,N Maple Aly/Mary St
246,41.118099,-78.767540,Valley Ave/Aspen Way/S Franklin St
185,41.131466,-78.761696,Dubois St
185,40.977276,-78.524048,George St/Filbert St
246,41.022068,-78.446022,Finch St/W Market St
185,40.828651,-78.350792,Brisbin St/Elk Aly
160,41.158025,-78.672900,/Kilmer Rd
185,41.065378,-78.371041,/Shawville Croft Hwy
160,40.834404,-78.695328,/Fibber Rd
305,41.126102,-78.736893,/Industrial Dr
246,41.123352,-78.751968,Jeffers St/Beaver Dr
160,41.028546,-78.411543,River Rd/
160,40.979348,-78.518201,Hudson Rd
160,41.033230,-78.451096,Bowers St/Holmes Ave
276,41.109489,-78.772009,Denton Ave/Kelly Ct
1123,41.126334,-78.752346,N Park Pl
276,41.029469,-78.431259,Sansone Ave/Bigler Ave
276,41.120327,-78.769073,Shaffer Ave/Clinton Ave
160,40.755940,-78.513308,/Utahville Rd
160,40.955985,-78.230524,Douglas Ln
390,41.117352,-78.771790,Linden Ave/S State St
185,41.210885,-78.571270,Bennetts Valley Hwy
362,41.023842,-78.436325,Church St/N Third St
276,41.122223,-78.768806,T352/S State St
185,41.033857,-78.446610,/Mill Rd
160,41.019873,-78.742773,Golden Yolk Rd
160,41.113052,-78.761520,Luther Ave/S Highland St
160,40.992153,-78.524742,Naulton Rd/
185,41.029808,-78.441589,Williams St/Fulton St
185,40.850349,-78.273438,Henry St/Moshannon Aly
160,40.979279,-78.132271,Maple St/Spruce St
185,41.111874,-78.767799,Leopold Ave/Knarr St
160,40.982912,-78.176183,Kylertown Drifting Hwy
160,41.100413,-78.749259,Kerner Rd/T380
160,41.139400,-78.702934,Lesser Antilles Ct/Greater Antilles Ct
160,40.842551,-78.361363,Henderson St
334,41.126045,-78.732361,/Commons Dr
418,41.114773,-78.770752,Rock Aly/Locust St
160,40.986298,-78.304893,T335/Dans Ln
216,41.014265,-78.440561,S 3rd St
185,41.007436,-78.451093,Skate Aly
185,40.823934,-78.348234,Otter Aly/Don St
216,41.044093,-78.460079,/T519
160,41.010365,-78.435867,S 6th St/Sheridan Dr/Maxwell St
160,41.130994,-78.749424,E Sherman Ave
943,41.122528,-78.729210,Shaffer Rd/E Dubois Ave/Bee Line Hwy
276,41.143112,-78.795586,Main St/Taylor Ave
160,40.889877,-78.237633,/Taylor St
334,41.121081,-78.729867,/Shaffer Rd
160,41.013336,-78.293007,I- 80/Shiloh Rd
185,41.029951,-78.450131,/Holmes Ave
160,40.854183,-78.269554,Kate St/Decatur Aly
185,40.976156,-78.254703,Breezey Ln
160,41.016838,-78.437775,Healey Ave/Power Ave
246,41.129782,-78.707896,Bee Line Hwy
160,40.755206,-78.671005,Neff Ln
160,40.998306,-78.341245,Nicoles Ln/Sr1012
185,41.026291,-78.422943,12th St/Daisy St
305,41.120628,-78.766144,W Spruce Aly/S Franklin St
472,41.029730,-78.439865,W Front St
216,41.018331,-78.431446,Collar Aly/T591
362,41.126648,-78.754570,/N Park Pl
185,40.928654,-78.284172,Pa 869/Old Erie Pike/T856
160,41.129033,-78.709122,Bee Line Hwy
160,41.125899,-78.565730,I- 80
246,40.921803,-78.205093,T690/Empire Rd
160,40.981986,-78.142735,I- 80
160,41.045732,-78.698175,T351
216,41.034063,-78.445152,Shaw St
579,40.903845,-78.232158,N Front St
246,41.208976,-78.575107,Hoovertown Rd
246,41.124946,-78.765303,/Dubois St
160,41.020652,-78.790586,Knarr St/Hill St
160,40.971786,-78.146790,Trolley St/Valley Rd
216,40.828510,-78.349434,N George St/Elk Aly
160,41.097884,-78.770523,S Brady St
185,41.116516,-78.754158,3rd St/S 3rd St/Maple Ave
160,41.021748,-78.431252,Reighard St/High St
334,41.128104,-78.758193,/E Dubois Ave
216,41.131954,-78.757454,Lakeside Ave/1st St
160,40.891683,-78.225240,Walton St
160,41.123282,-78.606855,I- 80
305,40.827396,-78.365677,Pine St/Terrace Dr
160,40.752121,-78.533997,Franklin St
160,41.115322,-78.752991,T397
160,41.147434,-78.795959,Triangle Tech Rd
160,40.982738,-78.176422,School House Rd/Kylertown Drifting Hwy
160,41.224998,-78.554611,Pirraglia Rd
185,40.998608,-78.465485,Washington Ave/Hall St
160,40.899877,-78.256544,Six Mile Rd
160,41.143197,-78.798456,Taylor Ave
185,40.830875,-78.402272,Green Acre Rd
246,40.755146,-78.536167,/Main St/Prince Gallitzin Trl
216,41.099754,-78.771729,Lincoln Dr/Don Dr
160,41.101805,-78.223144,/T206
305,40.922218,-78.205383,T690/Telcott St
160,41.024895,-78.424416,Evans St/Bowes St
160,40.861774,-78.259819,Walton St
185,41.116055,-78.757851,N Highland St/E Scribner Ave
160,40.918068,-78.252930,Philipsburg Bigler Hwy
160,40.886637,-78.253291,/Keystone Hill Rd
246,41.029458,-78.431166,Bigler Ave
160,40.966137,-78.614594,Main St/8th St
185,41.023232,-78.440727,E Locust St/Water St
160,40.827566,-78.437010,Main St
160,41.016071,-78.455475,Mitchell Rd/Coal Hill Rd
185,41.198212,-78.594406,Hemlock Dr/Ponderosa Dr
160,40.952044,-78.476483,/Sr2023
185,41.118800,-78.775954,/Brooks Aly
390,41.033549,-78.404204,/Clearfield Shawville Hwy
185,41.123425,-78.733940,E Dubois Ave/Commons Dr
216,41.029560,-78.451172,Barclay St/Elwood Ave
160,41.052460,-78.722656,Shamokin Trl/Community Center St
185,40.773941,-78.552066,/Rose St/Berwind St
160,40.991949,-78.345234,Beth Ln
216,41.114066,-78.543779,I- 80/
160,40.945962,-78.216545,/Pardee Rd
160,41.010925,-78.443985,Latimer St/Vincent St
276,41.019749,-78.438072,Walnut St/E Walnut St/S Second St
160,40.906488,-78.236865,Philipsburg Bigler Hwy
160,41.161781,-78.707672,Green Lantern Rd/Sea Horse Rd
160,41.128693,-78.745323,Green Glen Dr/North Ct
160,41.030663,-78.680405,Chestnut Grove Hwy/Harris Dr
185,40.961470,-78.616956,Elmer Dr
185,41.123507,-78.734363,E Dubois Ave
160,41.003543,-78.462196,Sr1001
185,40.757533,-78.554005,Miles Dr
160,41.126474,-78.746780,Orient Ave/
305,41.020908,-78.438080,E Cherry St/S Second St
276,41.122750,-78.776238,/Clinton Ave
160,41.115532,-78.750565,5th St/Dahlia Aly
185,40.824509,-78.348358,Centennial St/Don St
276,41.030582,-78.439758,W Front St/Race St
160,40.850422,-78.270348,Pine Aly/Edwards Aly
216,41.023239,-78.439252,/E Locust St
246,40.852066,-78.270088,Curtin St/Stone St
160,41.121596,-78.124921,/Market St
160,41.026245,-78.446503,Stewart Ave/Turnpike Ave
160,41.138050,-78.758850,Bearfield Rd/Juniata St
246,41.124121,-78.775453,/T352
445,41.119895,-78.730414,/Shaffer Rd
160,41.023567,-78.443443,/Weaver St
334,41.128231,-78.761454,/Railroad Ave/Susqueanna
160,41.013586,-78.448546,Latimer St
160,40.803369,-78.401532,Pine St/Courtland St/Miriam St
185,41.020496,-78.790750,/Knarr St
305,40.828115,-78.366156,/Myrtle Ct
216,41.122981,-78.776873,/Clinton Ave
185,40.828979,-78.348640,Sue St
185,40.971680,-78.521202,/Scofield St
160,40.868523,-78.720124,Bethlehem Hill Rd
185,41.129692,-78.757759,S Park St/1st St
276,41.026291,-78.426704,Graham Ave/Dorey St
160,40.881824,-78.763184,Colonel Drake Hwy/Burnside McGee Hwy
185,41.115448,-78.757164,Hope St/E Scribner Ave
185,41.065489,-78.462763,I- 80/
160,41.111544,-78.769583,S Brady St
160,40.848675,-78.272042,Stone St Exd/Stone St
185,41.029945,-78.441711,Williams St/Fulton St
185,40.823441,-78.354477,Mink Aly/McAteer St
160,41.089230,-78.542229,State Park Rd/Dubeck Rd
160,40.827908,-78.345146,Virgin Aly/Linda St/Mary St
185,41.068005,-78.478767,I- 80
160,40.960747,-78.518864,Susquehanna Ave
185,41.040562,-78.234940,Deer Creek Rd/NW Bae Dr
160,41.116108,-78.759621,S Church St/N Church St/E Long Ave
160,40.984081,-78.537476,Ridge Ave
334,41.133502,-78.755099,Lakeside Ave/Prospect Ave
160,41.108097,-78.719398,Shaw Mack Rd
160,41.015285,-78.438881,Adam St/S 3rd St
185,40.856136,-78.273834,Walnut St/T802/1st St
160,40.917291,-78.251259,Old Railroad Grade
276,41.123920,-78.736417,E Dubois Ave
276,40.991194,-78.167434,Pine St/
362,41.120468,-78.769470,Clinton Ave
160,40.878035,-78.729022,/Market St
160,41.111259,-78.769142,Tozier Ave
185,41.020718,-78.445160,SW Third Ave/Gulich Ave
185,41.040253,-78.398193,/Shawville Croft Hwy
160,41.085297,-78.749100,Deer Ln/Highland St Exd
160,40.894936,-78.721375,Capernaum Pl/Cana Dr
160,41.026311,-78.421043,Bigler Ave
160,41.131645,-78.754112,N 3rd St/E Sheridan Ave
160,41.143788,-78.790982,/T204
160,41.075489,-78.610936,Rocky Mountain Hwy
160,41.165646,-78.702774,Jones Ct/Two Turtles Rd
160,40.955376,-78.327599,Salem Rd/Albert Run Rd
185,40.773277,-78.550095,Dorsey Ave/Rose St
216,41.015392,-78.402565,T965/Clearfield Woodland Hwy/Daisy St
160,41.183552,-78.635033,/Bennetts Valley Hwy
185,40.823067,-78.355927,Elizabeth St
631,41.036591,-78.399072,Clearfield Shawville Hwy
216,41.118721,-78.768265,Sandy Aly/Hahne Ct
334,41.024414,-78.434578,N Fourth St/N 4th St/E Pine St
658,41.127346,-78.750000,N 6th St
216,41.156067,-78.723747,Ski Lodge Rd/Wolf Run Ct
216,41.022075,-78.442372,/W Market St
160,41.033317,-78.295654,Shiloh Rd
160,40.981052,-78.280685,Daisy Ln/Allport Cutoff
305,41.125935,-78.755821,N Brady St
334,40.892639,-78.722359,Kings Hwy
160,40.824132,-78.345925,Centennial Aly
305,40.852543,-78.269791,Mays St/Stone St
526,41.025552,-78.436757,/Reed St
362,41.118683,-78.770081,Shaffer Aly/South Ave
246,41.028496,-78.439857,W Front St/Merrill St
185,41.029849,-78.432070,Clay St
160,41.010539,-78.448076,Virginia St
160,40.954582,-78.543106,Lumber City Hwy
185,41.135284,-78.738045,Larissa Ct
160,40.849686,-78.271561,Moshannon Aly/Stone St
185,41.168204,-78.718936,/Treasure Lake Rd
246,41.076000,-78.787178,/Buffalo-Pittsburgh Hwy
185,41.023865,-78.429600,Byers St
160,41.115887,-78.744224,S 8th St/
185,40.956384,-78.586716,/Bluebird Ln
160,40.987333,-78.176090,I- 80
185,41.007915,-78.451660,S Second St/Skate Aly
185,41.024796,-78.425217,Woodland Rd/11th St/Cemetery Rd
160,41.013668,-78.442802,S 3rd St/Spruce St
334,41.125894,-78.749090,/E Dubois Ave
246,40.828583,-78.350082,N Maple Aly/Elk Aly
216,40.977322,-78.193542,Kylertown Drifting Hwy/Cemetery Rd
160,41.111088,-78.737801,White Pine Dr/Sylvan Heights Rd
160,40.877955,-78.728084,/Market St
160,40.946271,-78.215260,Hugar Dr
160,40.998780,-78.268722,I- 80
160,40.986231,-78.176090,I- 80
246,41.014687,-78.441803,Everett St/S 2nd St
216,41.030041,-78.422001,River Rd/
160,41.115658,-78.747406,Griesemer St/Maple Ave
185,40.829308,-78.352058,Sue St/Good St
160,41.041138,-78.455831,Paradise School Rd
362,41.028286,-78.449928,W 6th Ave/Tyler Ave
160,40.952065,-78.476463,Sr2023/Levin Rd
160,41.012399,-78.445565,Linden St
160,40.908852,-78.574852,Prisk Rd
160,40.880646,-78.257683,Keystone Hill Rd/Frog Hollow Rd/New Liberty Rd
160,41.110716,-78.770025,S Brady St
185,40.956528,-78.228333,April Ln/Laurie Ln
276,41.129715,-78.763611,/McClure St
160,40.933518,-78.200338,Empire Rd
185,41.031155,-78.450310,Pyle St/Holmes Ave
362,41.033271,-78.449020,Doctors Dr/
160,41.008980,-78.444794,Ella St/Spruce St
160,41.142578,-78.793350,T204/T353/Tannery Row
185,41.013970,-78.396417,Clearfield Woodland Hwy
185,41.018011,-78.430699,Spring St/T591
160,41.127970,-78.782597,McLane Ave
246,41.116856,-78.770290,S Main St
160,41.169281,-78.722237,Hogsty Reef Rd/Treasure Lake Rd
246,40.894001,-78.721855,Kings Hwy/Cana Dr
160,41.112328,-78.770204,Penn Ave
160,41.111709,-78.765690,Rhodes Aly/Leopold Ave
185,40.829675,-78.349961,Moose Aly
334,41.030567,-78.446739,Paddock Dr/Park Dr
736,40.902653,-78.229195,N Front St/Troy Hawk Run Hwy
160,40.988121,-78.303093,Woodland Bigler Hwy/T335/T321
185,40.855919,-78.274183,/1st St
305,40.776531,-78.553416,/Emma St
160,40.963062,-78.518381,Irvin Park Rd/
160,41.122669,-78.681885,I- 80
160,40.886705,-78.232400,/Louisa St
160,41.151657,-78.670145,/Landis Rd
160,40.850571,-78.274040,Moshannon Aly/Elizabeth St
185,41.130981,-78.761864,W Garfield Ave/Dubois St
185,41.005793,-78.453237,George St
185,40.772099,-78.448532,Elizabeth St
839,41.126429,-78.752914,/N Park Pl
185,41.116624,-78.750749,Sunflower Dr/
185,41.034451,-78.441643,/Linwood St
160,41.024818,-78.423775,12th St/Bowes St
185,41.015015,-78.436523,S 4th St/Cleo St
160,40.967125,-78.202126,Old Turnpike Rd
160,41.143197,-78.798348,Taylor Ave
160,40.778289,-78.727724,Ridge Rd
185,40.822350,-78.353989,Squirrel Aly/S Pine Aly
160,40.861356,-78.267024,Mapledale Ct
160,41.229047,-78.551034,/Bennetts Valley Hwy
579,41.121712,-78.767334,T352/S Main St/N Main St
216,41.024273,-78.430557,Byers St/High St
185,40.894938,-78.723557,Nebo Dr
390,41.140827,-78.785730,/Slab Run Rd
185,40.969124,-78.294144,/Clearfield St
276,41.129147,-78.754997,N 3rd St/S Park St
160,41.026436,-78.421417,13th St/Bigler Ave
788,41.127387,-78.752895,/College Pl
185,41.117516,-78.768661,Daly St/Marshall Aly
160,41.054014,-78.758093,Salem Rd
160,40.908363,-78.244250,Sunflower Ln/Sr2024
185,41.016315,-78.446571,Bigler Rd/
160,41.114011,-78.744648,S 8th St/
216,41.013100,-78.439235,/S 4th St/Sheridan Dr
334,41.022543,-78.350134,I- 80
216,41.020336,-78.436302,S Third St/Boyer Ave
160,41.017883,-78.429008,T-991/Wrigley St
305,41.023239,-78.438980,E Locust St/Vanvalzah Ave
185,40.857745,-78.806127,Cb Ln
160,41.025654,-78.448418,W 5th Ave/Clearfield St
160,41.008714,-78.453084,Family Ln/Farmland Dr
276,41.128047,-78.762190,Railroad Ave
216,41.127586,-78.763931,Lord St/Osborn Ave
160,40.982910,-78.142723,I- 80/T711
160,41.028581,-78.446324,/Park St
160,41.110527,-78.737907,White Pine Dr
216,41.115299,-78.765327,Knarr St/Olive Ave
390,41.115070,-78.771248,Ginter Aly/Rock Aly
160,41.107562,-78.781592,/S Main St
246,41.129799,-78.707870,I- 80/Bee Line Hwy
160,40.826797,-78.353188,Deer Aly/N Pine Aly
160,41.053288,-78.719231,Carson Hill Rd/Shamokin Trl
246,41.118973,-78.769005,Sandy Aly/S Main St
276,40.878277,-78.730522,Water St/Market St
160,41.104999,-78.141283,Keewaydin Rd
185,41.019644,-78.345684,Shawville Hwy
216,40.904934,-78.233162,Irwin Dr Exd
216,41.121674,-78.769150,W Spruce Aly/S State St
390,40.775658,-78.553931,/Julia St
216,40.832327,-78.409370,Main St
185,41.027771,-78.425514,10th St/Bigler Ave
246,40.966953,-78.524239,Bradley St/Elm St
160,41.028992,-78.340965,Shawville Hwy/Orchard Rd
160,41.075747,-78.651234,/Rocky Mountain Hwy
160,40.984276,-78.537750,Ridge Ave
160,41.032835,-78.444460,Mill Rd
160,41.064223,-78.680448,/T141
276,41.118883,-78.759163,E Park Ave
160,40.852985,-78.271057,Blanchard St/Mays St
160,41.042700,-78.310729,/Bear Hill Rd
216,40.985931,-78.308678,Railroad St
276,41.029171,-78.438843,Kelly Ave
160,40.995201,-78.233732,/Deer Creek Rd
160,40.971905,-78.147077,/Valley Rd
160,41.026272,-78.445313,/Stewart Ave
276,40.853779,-78.266769,Elder Aly/Lumber Aly
185,41.032664,-78.442592,/Mill Rd
160,40.860706,-78.260460,Sunset Ln/Elderberry Ln
185,41.021496,-78.433876,Bell St/Ulerich Ave
185,41.104992,-78.782783,S Main St
160,41.001213,-78.463722,Sr1001/T792
185,41.025726,-78.442558,Clearfield St/School Ave
160,41.121166,-78.775475,Sandy Aly/Kirk Aly
185,41.166968,-78.731909,Hurricane Ct
305,41.023838,-78.434578,N Fourth St/Church St
160,40.883518,-78.340462,Sulfur Springs St
160,41.140141,-78.752392,Rural Ave/Rural Aly
185,41.022327,-78.443428,Williams St/Weaver St
216,40.998264,-78.364182,Hogback Hill/Main St/Trl 309
160,41.026554,-78.420587,Hammermill Rd
246,41.143563,-78.798250,Fuller Ave
160,41.033920,-78.440828,/Poplar Ave
185,41.149511,-78.703410,Crooked Island Rd
160,41.003584,-78.461193,Jean Ln
160,40.829456,-78.353424,Sue St/McAteer St
185,41.029125,-78.441750,Williams St/Zimmerman
160,41.149231,-78.791626,Rich Hwy
216,41.120802,-78.753948,Hoover Ave
160,41.053318,-78.719116,Golden Yolk Rd/T364/Carson Hill Rd/Luthersburg Rockton Rd
216,40.749189,-78.536198,Union St/Turtle Aly
185,41.120541,-78.764473,S Jared St/N Jared St/T352
160,40.944504,-78.227692,Morrisdale Allport Hwy/Glendale Ave
160,41.016624,-78.437485,Elm Ave/S 3rd St
246,41.130119,-78.754654,N 3rd St/N Park St
160,40.909644,-78.245965,/Sr2024
160,40.824216,-78.356372,Beech Aly
160,41.075623,-78.610374,Rocky Mountain Hwy/Mitchs Ln
216,40.893969,-78.721543,Kings Hwy
160,40.969053,-78.599990,/Curwensville Grampian Rd
160,41.119232,-78.775497,Rumbarger Ave/Brooks Aly
185,41.123589,-78.772652,T352/Evergreen St
305,41.100845,-78.771011,Lincoln Dr/
276,40.894363,-78.226608,Allen St/Laural St
276,41.143715,-78.707672,Canoua Ct
185,41.021381,-78.427872,Stricklyn Ln
160,40.793148,-78.432487,Cross Roads Blvd/Swamp Ln
216,41.119663,-78.765297,S Jared St/W Washington Ave
160,41.030903,-78.440811,Krebs Ave
160,41.099941,-78.769744,T382
160,40.829627,-78.347132,Cedar Aly
160,40.861313,-78.266815,/Jills Ln
