Estimated daily crossings,Latitude,Longitude,Name
160,41.251004,-75.385663,Eucas Trl/Encas/Boga Trl
246,41.586898,-75.243542,Beechnut Rd
160,41.361608,-75.382267,Industrial Park Dr/Twin Rocks Rd
160,41.242636,-75.469904,Main St/Mountainside Dr
276,41.563635,-75.247815,Young St/Willow Ave
216,41.397438,-75.294435,Caribou Pl
160,41.401470,-75.334375,Pr Dr/Ledgedale Rd
276,41.482725,-75.182443,Prospect St
185,41.369760,-75.297381,Salem Park Ln
160,41.414478,-75.357643,Ridgewood Ct
185,41.817064,-75.416654,/Cribbs Rd
185,41.397966,-75.327909,Goose Pond Rd
445,41.476083,-75.187081,River St
160,41.693547,-75.139864,Cochecton Tpke
185,41.702918,-75.068014,River Rd
246,41.431952,-75.235299,Poplar St/Elm St
160,41.561164,-75.245676,Old Willow Ave
579,41.576460,-75.257779,12th St/Main St
216,41.577726,-75.409056,Belmont Tpke/Florence St
160,41.600956,-75.150753,Milanville Rd
160,41.278892,-75.411888,Bass Ln/Pocono Dr
185,41.311550,-75.319038,Main St/Charphil Dr
216,41.438221,-75.268653,Pr Dr
185,41.243533,-75.481481,Main St
276,41.574062,-75.254155,9th St/Court St
160,41.557882,-75.277540,T 446/Locust Ave
160,41.565603,-75.257356,Green St/Arbor St
160,41.551034,-75.249557,Erie Hts/Sunrise Ave
185,41.558199,-75.206846,Beach Lake Hwy/Bethel School Rd
185,41.435410,-75.226964,Iroquois Dr/Chipewa Ct/Chippawa Ct
362,41.645753,-75.246726,Camp Bryn Mawr
216,41.393012,-75.286841,Rolling Hills Dr/Tomahawk Rd
216,41.572871,-75.253070,8th St
216,41.548303,-75.215808,Grandview Ave/Old Time Dr
334,41.615208,-75.100250,T502/Bavarian Hill Rd/Woodland Dr
160,41.448171,-75.290307,Windsor Rd/Chelsea Rd
185,41.543730,-75.246013,/Shady Ln
185,41.574218,-75.258155,Ridge St
160,41.577047,-75.265163,Hillcrest Dr
160,41.442091,-75.388330,/Lake Ariel Hwy
160,41.594316,-75.220050,Hidden Brook Rd
418,41.569404,-75.254098,5th St/Main St
160,41.568547,-75.257241,/Vine St
160,41.467920,-75.231883,Florence Trl/C B Ln
185,41.557895,-75.207098,T480/Beach Lake Hwy
160,41.583320,-75.261179,Rock St
276,41.307392,-75.319976,T-333/Main St
185,41.422998,-75.283611,Bernhardt Blvd
185,41.524087,-75.201932,T411
160,41.578558,-75.187178,Beach Lake Hwy/Altoona Farms Ln
185,41.426906,-75.246714,Cardinal Ct
160,41.734150,-75.082391,/Conklin Hill Rd
160,41.389332,-75.267375,Greenbelt/Boathouse Rd/Boat House Rd
160,41.397396,-75.291319,Wallenpaupack Dr/Navaho Ter
185,41.456084,-75.383730,Gravity Rd/Maple Ave
246,41.233950,-75.504945,I- 380
160,41.808791,-75.375808,T573
305,41.474947,-75.177318,Atkinson St/Bellemonte Ave
216,41.507176,-75.199667,Grandview Ave/Texas Palmyra Hwy
160,41.577560,-75.272659,W Park St
160,41.436013,-75.228581,Cree Dr/Cherokee Ln
334,41.402649,-75.266290,Bear Trail Rd/Oak Ln
160,41.426226,-75.253308,Forest Dr/Chipmunk Ct
185,41.751600,-75.209706,Ash Ln/Lake Shore Dr
160,41.441420,-75.269748,Purdytown Tpke/T399
216,41.477177,-75.181403,Barker St/Wayne Ave
160,41.438647,-75.342679,Lakeview Dr E/Glenwood Ln
185,41.564250,-75.257808,Terrace St/Green St
160,41.563778,-75.252291,Sunrise Ave/Erie St
185,41.442087,-75.222000,Lakeview Ct/Tennis Club Cir
160,41.640601,-75.258258,Ranner Dr/Oregon Tpke
160,41.406047,-75.257526,/Luzerne-Wayne Tpke
246,41.571492,-75.402921,/Railroad Ln
185,41.580258,-75.259587,15th St/Main St
185,41.553033,-75.233349,Quiet Acres Ln/Grandview Ave
160,41.539794,-75.300640,Schoolhouse Rd
305,41.403990,-75.404557,/Hamlin Hwy
185,41.242526,-75.455300,/3rd St/Third St
160,41.487249,-75.185680,D Ln
246,41.395298,-75.260975,Mohican Rd
185,41.244223,-75.480092,T301
185,41.543182,-75.210492,Texas Palmayra Hwy/Grandview Ave/Long Ridge Rd
276,41.419300,-75.350204,Lakewood Ct
160,41.436772,-75.228659,Pawnee Dr
160,41.590485,-75.267343,Elm Pl
216,41.370995,-75.325229,Bear Tree Rd/Dogwood Ln
305,41.572562,-75.257653,Ridge St/Olive St
185,41.580305,-75.262089,Wood Ave/Westside Ave
160,41.486666,-75.186486,D Ln/Texas Palmyra Hwy
160,41.457805,-75.192211,Woodlyn Dr/Birch Ln
160,41.441664,-75.351527,Woodhill Ln/Ridge View Rd
499,41.551912,-75.219502,/Grandview Ave
160,41.353934,-75.368868,I- 84
160,41.657989,-75.152007,Calkins Rd
160,41.555731,-75.257600,Wayne St
160,41.601080,-75.150649,Milanville Rd
216,41.609995,-75.153115,Hartman Rd/Victory Ln/Butternut Flats Rd
499,41.475324,-75.173477,Wellwood Ave
160,41.814304,-75.448595,Oxbow Rd
160,41.558053,-75.255734,Grove St/Terrace Hts
160,41.443780,-75.215852,Oak Dr/Lake Shore Dr
160,41.279404,-75.399257,K Ln/H Pl/Maple Ln
160,41.438182,-75.278279,Avoy Rd
160,41.237356,-75.487347,Main St
246,41.465766,-75.196060,Purdytown Tpke/Owego Tpke
160,41.351488,-75.346507,Forks Bridge Rd/I- 84
160,41.580769,-75.257779,15th St
185,41.421838,-75.357505,Oak Ln/Oak Cir
160,41.422033,-75.259574,Lakeview Dr/Shortcut Rd
160,41.579910,-75.257060,14th St
865,41.477443,-75.183993,Main Ave
160,41.560673,-75.262302,Terrace St
160,41.275428,-75.393438,Comanche Path/Cochise Trl
160,41.451820,-75.236686,Purdytown Tpke/Beverly Dr
185,41.555497,-75.209473,Grandmas Ln/Beach Lake Hwy
185,41.400303,-75.377628,Hamlin Hwy
334,41.568296,-75.254432,Terrace St/4th St
185,41.454821,-75.194316,T400/Oak Ln/Earle Dr
185,41.457473,-75.202839,Lakeview Dr/Purdytown Tpke
185,41.475047,-75.173625,Paupack St/Wellwood Ave
160,41.414061,-75.336497,/T362
160,41.656868,-75.455156,West St/T540
246,41.483677,-75.181135,Garfield Ave
160,41.550717,-75.255225,Erie Hts/Grove St
160,41.444543,-75.218816,Murphys Dr
160,41.418422,-75.280937,Saratoga Ave/T392
160,41.459365,-75.194972,4th St
334,41.479567,-75.186663,North St/Fairmont Ave
185,41.599908,-75.151982,Milanville Rd/Honesdale and Big Eddy Tpke/Catholic Church Rd
216,41.466237,-75.196622,Owego Tpke
552,41.403710,-75.399065,T321/Hamlin Hwy
276,41.552763,-75.228307,Grandview Ave
160,41.703961,-75.071449,Maria Ave
185,41.311827,-75.321218,Grandwin Dr
185,41.470981,-75.183672,Wangum Ave
185,41.401239,-75.259560,Oakview Dr/Lake Dr
160,41.370764,-75.329355,Cub Rd/Ledgedale Rd
160,41.398048,-75.338693,Goose Pond Rd
216,41.563917,-75.257966,Terrace St
185,41.619990,-75.088288,Plank Rd
160,41.416427,-75.427792,Maplewood Rd
445,41.571743,-75.254112,Church St/7th St
185,41.430066,-75.354029,Woodridge Dr/Westwood Dr
185,41.566582,-75.260343,Beechwood Dr
276,41.580815,-75.413169,Carbondale Rd/Myrtle St
160,41.423786,-75.248847,Vista Ct
160,41.369461,-75.446292,I- 84
160,41.840456,-75.428123,7th St
160,41.257875,-75.373324,Accomac Trl
160,41.252539,-75.379829,Ahwahnee Trl/Waunakee Trl
185,41.483030,-75.181097,Highland St/Spruce Ave
185,41.472700,-75.173621,Bellemonte Ave/Fern St
362,41.567431,-75.251077,Lincoln St/Willow Ave
216,41.497787,-75.450151,T408
160,41.351293,-75.387311,Sterling Rd/I- 84
160,41.555333,-75.259548,Holiday St
246,41.565470,-75.256287,Terrace St/Arbor St
160,41.397485,-75.303750,Valley Rd
185,41.534548,-75.391974,T 393
160,41.652676,-75.456296,T524/Marion St
216,41.581203,-75.414690,Gravity St
160,41.460791,-75.322620,/N Fairway Dr
445,41.571515,-75.256778,Olive St
160,41.568265,-75.259223,Vine St/Ridge St/Forest St
185,41.354278,-75.379258,I- 84
160,41.564248,-75.254381,Linwood Dr//Erie St
160,41.383123,-75.333947,Reid Rd/Polaris Way
160,41.455396,-75.196180,T400/8th St
276,41.562929,-75.247425,Brown St
185,41.408715,-75.445730,/T355
160,41.617424,-75.089919,Short Rd/T693
185,41.395301,-75.263258,Cherokee Ter/Mohican Rd
160,41.407643,-75.423595,/T367
216,41.849455,-75.337111,Creamton Rd/T585
276,41.583223,-75.408139,Carbondale Rd/Belmont Tpke/Honesdale Rd/Belmont St
246,41.852769,-75.374875,Crosstown Rd/Como Rd
160,41.584180,-75.232162,Valley View Dr
160,41.564483,-75.252793,/Erie St
216,41.565774,-75.262502,/Maplewood Dr
160,41.544796,-75.284370,Schoolhouse Rd
160,41.604739,-75.137909,Beach Lake Hwy/Tall Tree Ln
185,41.241488,-75.444643,Falls Ln/N Shore Dr
160,41.669702,-75.108713,Calkins Rd
631,41.571413,-75.255193,7th St/Main St
160,41.260972,-75.349389,S Sterling Rd
185,41.470057,-75.173927,Welwood Ave/Electric St
160,41.736538,-75.149552,Excursion Dr/T664
276,41.647422,-75.249037,T R 554/Camp Bryn Mawr
246,41.401692,-75.265846,Bear Trail Rd/Salem Pl
276,41.578799,-75.257420,13th St/East St
160,41.440371,-75.270430,Purdytown Tpke
276,41.355944,-75.375903,Twin Rocks Rd
216,41.460016,-75.332672,Hideout Golf Course
160,41.287584,-75.393747,Willow Run Rd/Stillwater Dr
185,41.425502,-75.254648,Lakeview Ct
160,41.438955,-75.230275,Arapaho Dr/Pawnee Dr
160,41.267325,-75.411473,Lake Dr
160,41.537260,-75.206026,Fern Hill Dr/Long Ridge Rd
185,41.442095,-75.217245,Meadowwood Cir W/Lake Shore Dr
216,41.460297,-75.201712,Pine Beach Rd/Park Rd
185,41.527319,-75.206179,Texas Palmayra Hwy/Texas-Palmyra Ave/T-475
160,41.452974,-75.334817,Stony Ct
160,41.452096,-75.250712,Purdytown Tpke/Hoadleys Rd
160,41.574604,-75.408926,Bannon Dr/Belmont Tpke
185,41.671401,-75.381863,/Creamton Dr
160,41.392384,-75.285189,Beaver Lake Dr
185,41.391139,-75.259589,Glen Rd
160,41.571865,-75.408602,Belmont Tpke/Shemanski Dr
160,41.399557,-75.259634,/Lake Dr
160,41.581084,-75.396181,Hull Rd/Ashman Dr
185,41.244855,-75.455697,3rd St/Main St/Third St
160,41.853035,-75.377364,Library Rd/Crosstown Hwy
160,41.764345,-75.111483,/Callicoon Rd
684,41.464516,-75.181031,Welwood Ave/Old State Rd
160,41.388458,-75.446031,Walker Rd/Hamlin Hwy
246,41.574467,-75.258028,Commercial St/Chapel St
276,41.571883,-75.257337,Olive St
246,41.397658,-75.290218,Rolling Hills Dr
160,41.374196,-75.433508,Marlene's Rd
160,41.612501,-75.119759,Beach Lake Hwy/Little Beach Lake Rd
160,41.666597,-75.158153,/Fallsdale Rd
160,41.418147,-75.350709,Lakewood Dr/Lakewood Ct
185,41.572757,-75.253418,Court St/8th St
160,41.372240,-75.405385,Pond Rd/T321
185,41.599946,-75.151942,Milanville Rd/Honesdale and Big Eddy Tpke/Lake Ln
185,41.463931,-75.198286,Hawleywood Rd/Purdytown Tpke
185,41.243252,-75.467569,Main St/Glenside Dr
246,41.346110,-75.337294,I- 84
185,41.394156,-75.287778,Rolling Hills Dr/Commanche Cir
160,41.668975,-75.443150,/Marion Dr
185,41.397590,-75.284952,Canary Dr
185,41.424687,-75.337496,Windmere Pl
160,41.580557,-75.441931,T397/Roosevelt Hwy
160,41.734425,-75.071031,Whitmore Rd
160,41.394984,-75.298435,Goose Bud Rd/Lenape Lake Dr/Lacawac Rd/Goose Pond Rd
160,41.622220,-75.091001,2nd St/T691
185,41.602879,-75.266694,/Miller Dr/Miller Rd
160,41.426171,-75.393346,Advent Rd
160,41.388701,-75.285337,Beaver Lake Dr/Tomahawk Rd/Indian Dr
185,41.408184,-75.316091,Shiloh Dr
185,41.579632,-75.261920,15th St/Westside Ave
160,41.382724,-75.333059,Taurus Cir/Polaris Way
216,41.401131,-75.385447,Hamlin Hwy
160,41.578333,-75.254538,Park St
658,41.476105,-75.172541,Church St
185,41.470364,-75.343118,T382
160,41.483180,-75.395340,Gravity Rd/Easton Tpke
246,41.461658,-75.200872,T400/Purdytown Tpke
160,41.287405,-75.398903,Buckhorn Dr/Ironwood Dr
185,41.388661,-75.448156,Hamlin Hwy
160,41.421106,-75.348285,Lakeview Dr E/Lakeview Dr/Lakeview Dr W
160,41.668178,-75.443997,White Rock Dr/Marion Dr
160,41.445032,-75.352137,Hideout Campground Rd
160,41.597022,-75.092263,T502/Peggy Runway Rd
216,41.478876,-75.187025,North St/Palm Ave
305,41.620930,-75.091237,Elizabeth Rd/1st St/T691
362,41.403697,-75.398270,Easton Tpke/Hamlin Hwy
160,41.953595,-75.297353,Kane Rd/Myrick Rd/T741
246,41.421129,-75.351266,Maplewood Ct/Lakeview Dr W
160,41.649460,-75.455262,T433
160,41.577621,-75.297577,Roosevelt Hwy/Fords Rd
160,41.413527,-75.336341,T362/Ledgedale Rd/Hamlin Hwy
160,41.431895,-75.280148,Purdytown Tpke
276,41.423792,-75.341521,Windemere Pl/Windemere Ln
160,41.432172,-75.391892,Lake Ariel Hwy/T 370
216,41.397347,-75.304648,T352/Goose Pond Rd
160,41.526395,-75.203733,White Mills Rd/Grandview Ave
216,41.389493,-75.399777,Laurel Hill Dr
160,41.557788,-75.259737,Holiday Dr/Terrace Hts
160,41.374620,-75.432951,/Roberts Rd
185,41.991321,-75.401153,Scott Center Rd
216,41.573381,-75.195319,T511/Beach Lake Hwy
246,41.576982,-75.435076,W Carbondale Rd/Corey Dr
246,41.581249,-75.284435,Rutsch Ln
246,41.258493,-75.375379,Oswegn Trl/Oswego Trl
160,41.599132,-75.150013,1st Ave
216,41.413550,-75.344502,Elmwood Ct/Pinewood Ct
160,41.273162,-75.410067,Pocono Dr/Lake Dr
216,41.556000,-75.242364,T-405
185,41.402630,-75.368662,Pvt Rd on Lake
160,41.537452,-75.206467,Long Ridge Rd
499,41.461578,-75.181397,Lake Wallenpaupack Rd
160,41.467776,-75.231775,C B Ln
160,41.786155,-75.345920,Creamton Rd/T600
185,41.703145,-75.068336,River Rd
160,41.455307,-75.190276,Woodlyn Dr/Lake Dr
160,41.578659,-75.303325,Roosevelt Hwy
160,41.888551,-75.275936,/Hancock Hwy
160,41.583133,-75.261904,Westside Ave
276,41.428750,-75.261135,/Lakeview Dr
160,41.466171,-75.198438,Holland Rd/Holland Dr
160,41.764395,-75.061837,Delaware Ave
334,41.571950,-75.256695,Commercial St
160,41.640917,-75.258918,Ranner Dr
216,41.390274,-75.290960,Lakeland Dr/Canoochee Ct
160,41.581624,-75.184573,/Beach Lake Hwy
160,41.584240,-75.260711,Main St
160,41.394250,-75.262381,Canoe Ter
362,41.568640,-75.252066,4th St
160,41.609940,-75.061928,Hansdale and Delaware Tpke
216,41.449267,-75.338603,Boulder Rd
216,41.397828,-75.276118,Deer Valley Rd/Rainbow Dr
160,41.813204,-75.448189,Belmont Tpke
160,41.497132,-75.449327,/T408
631,41.461730,-75.181395,Lake Wallenpaupack Rd
658,41.575540,-75.257332,11th St/Main St
160,41.499731,-75.202681,Fern Dr
160,41.414447,-75.318296,Rose Rd/Hamlin Hwy
216,41.410150,-75.349888,/Hamlin Hwy
185,41.569748,-75.253028,5th St/Church St
185,41.379474,-75.271138,Lakeland Dr
160,41.465165,-75.209699,Wintergreen Ct/Housepond Ct/Acacia Dr
160,41.546240,-75.196194,Swamp Brook Rd
276,41.579073,-75.256389,Dyberry Pl/13th St
160,41.853016,-75.377941,T710/Crosstown Hwy
185,41.398168,-75.355571,T348
185,41.703376,-75.068589,Cochecton Tpke/River Rd
160,41.485339,-75.183248,8th St
160,41.415449,-75.252123,Summit Cir
160,41.552819,-75.234188,Grandview Ave
160,41.274043,-75.383046,Ute Path/Geronimo Trl
246,41.581028,-75.283853,Rutsch Ln/Beech Grove Rd
185,41.401065,-75.265616,Bear Trail Rd/Pheasant Ct
160,41.882073,-75.471360,Starrucca Creek Rd
185,41.832087,-75.324921,Creamton Rd/State Rte 247
185,41.524025,-75.202113,Grandview Ave
160,41.390078,-75.287379,Fawn Hill Ct
185,41.456371,-75.330682,Rockway Rd/S Fairway Dr
185,41.257956,-75.375119,Geronimo Trl/Toano Trl
185,41.583106,-75.412983,Patterson St
160,41.424724,-75.259297,/Pumphouse Rd
160,41.367561,-75.398403,/Moon Rd
185,41.581615,-75.408395,Belmont Tpke
160,41.402764,-75.273299,Goose Pd Rd/Luzerne-Wayne Tpke
160,41.395096,-75.267240,Aquarius Dr/Mohican Rd
160,41.327318,-75.332544,Maple Ln
246,41.391319,-75.263151,Iroquois Way/Sunny Slope Dr
216,41.598603,-75.151578,Country Cottage Ln
160,41.600310,-75.149266,Beach Lake Hwy
246,41.475040,-75.180523,Bellemonte Ave
160,41.483416,-75.180699,Spruce Ave/T407
216,41.424173,-75.283872,Cedar St/Elm St
305,41.544655,-75.246956,Shady Ln
160,41.547741,-75.212983,/Beach Lake Hwy
160,41.319777,-75.409122,T339
160,41.578420,-75.283948,Roosevelt Hwy
185,41.424704,-75.306352,Wild Acres Rd/T 339
160,41.266018,-75.347689,S Sterling Rd
185,41.419840,-75.399292,Easton Tpke/Lake Ariel Hwy
160,41.388077,-75.286304,Indian Dr/Fawn Hill Ct
160,41.578652,-75.282593,Roosevelt Hwy/Beech Grove Rd
160,41.235057,-75.489369,Main St
160,41.259252,-75.370269,Elkatawa Trl/Canoochee Trl
160,41.564554,-75.254567,Linwood Dr/Corey St
160,41.271962,-75.402524,Tuscarora Trl/Spring Ln
305,41.562849,-75.244151,Tryon St/E Tryon St
305,41.557930,-75.264299,Terrace St/Terrace Hts/Terrance St
499,41.478572,-75.184078,Main Ave
160,41.395478,-75.298369,Nightingale Cir/Lenape Lake Dr
185,41.467716,-75.207282,Acacia Dr/Clubhouse Ct
185,41.638523,-75.259341,Hancock Hwy/Bates Rd
185,41.407320,-75.356912,Pr Dr
276,41.472970,-75.170793,Pike St
160,41.397191,-75.330114,Ledgedale Rd
160,41.242740,-75.468819,Main St/St Pk Rd
160,41.457314,-75.219902,Yogi Blvd/Rocky Rd
160,41.440011,-75.270871,Purdytown Tpke
216,41.267852,-75.399513,Seneca Dr
334,41.475000,-75.176357,Atkinson St
160,41.853053,-75.377833,Library Rd
160,41.813738,-75.448373,Belmont Tpke/Crosstown Hwy
160,41.813737,-75.448410,Oxbow Rd/Crosstown Hwy
185,41.460095,-75.199135,T400/1st St
216,41.459710,-75.333904,S Fairway Dr/Chestnut Hill Dr/N Fairway Dr
160,41.588119,-75.237976,Garrett Rd
185,41.329068,-75.415974,/T330
710,41.646401,-75.247431,Camp Bryn Mawr
160,41.588123,-75.237890,Garrett Hill Rd/Garrett Rd
160,41.395072,-75.266276,Cottage Ln/Lake Shore Dr
216,41.425796,-75.238947,Lakeside Rd/Shore Dr
160,41.582417,-75.332195,Balsam Swamp Rd/Church St
160,41.477787,-75.174141,Settlers Village
160,41.611817,-75.282584,Laura Ln
276,41.427517,-75.238109,Lakeshore Dr/Circle Dr/Lake Shore Dr
216,41.400568,-75.276945,Luzerne-Wayne Tpke/T394
185,41.394951,-75.297345,Goose Bud Rd
160,41.437780,-75.280869,Avoy Rd
160,41.257583,-75.375723,Imnaha Trl/Geronimo Trl/Geronimo Dr
216,41.424068,-75.338430,Windemere Ln
185,41.536944,-75.256625,Top of the Hill Dr/Lake Ariel Hwy
160,41.388825,-75.443864,Hamlin Hwy
216,41.453611,-75.320329,Eagle Ct/S Fairway Dr
185,41.645500,-75.249624,Camp Bryn Mawr
160,41.618708,-75.292061,Marguerite Ln
160,41.593271,-75.208955,T480/T423
185,41.564826,-75.261584,Crestmont Dr
160,41.246046,-75.467395,Wildflower Cir/Glenside Dr
185,41.428351,-75.344752,Roaming Wood Ct
160,41.406057,-75.257685,/Luzerne-Wayne Tpke
160,41.650063,-75.457496,Main St/Marion St
276,41.577413,-75.256757,Park St/East St
216,41.386502,-75.290994,Mockingbird Ln/Red Lawn Ln
160,41.556347,-75.223256,Reinhardt Hill/Brook Rd
160,41.578025,-75.285186,T411/Roosevelt Hwy
246,41.569011,-75.255212,Vine St/Terrace St
160,41.456804,-75.202369,Park Rd/Fernwood Rd
185,41.566912,-75.255917,Ash St/Terrace St
160,41.551050,-75.249553,Erie St/Sunrise Ave
185,41.376302,-75.328561,Bear Tree Rd/Black Bear Rd
160,41.439824,-75.214472,Lakeside Dr
160,41.242159,-75.466423,Evergreen Dr/Cherry Ln/Beechnut Dr
160,41.415124,-75.354740,Cedarwood Ter/Parkwood Dr
160,41.410229,-75.258917,Berry Ln/W Lakeside Dr
160,41.291986,-75.401679,Basswood Annex
160,41.578191,-75.254704,Park St
160,41.531454,-75.215102,Delaware St/Rundout Dr
160,41.548139,-75.340291,Davitt Rd/Owego Tpke
334,41.474805,-75.175868,/Atkinson St
160,41.458770,-75.339345,Hidden Lake Dr/Northgate Rd/N Gate Rd
185,41.817268,-75.196389,Hancock Hwy
216,41.577620,-75.272793,W Park St
160,41.428328,-75.343075,Lakeview Dr E/Roaming Wood Ct
185,41.435000,-75.227558,Chippawa Ct
160,41.347788,-75.395588,I- 84
160,41.443160,-75.268245,Purdytown Tpke
185,41.247278,-75.456654,Lake Ave/3rd St/John Dr
160,41.403259,-75.298687,T352
216,41.519635,-75.266391,Cherry Dr
246,41.591979,-75.374571,Keen Lake Rd
160,41.578128,-75.424966,Carbondale Rd
160,41.580754,-75.257824,15th St
160,41.507013,-75.231816,T416
334,41.650741,-75.459672,T540
185,41.567992,-75.196094,Volunteer Dr
185,41.649176,-75.456471,T433/Mill St
160,41.523982,-75.223352,White Mills Rd/Shady Ln
216,41.571834,-75.257716,Ridge St/Gravity St
160,41.428452,-75.341628,Windemere Ln
160,41.476202,-75.168595,Hudson St/Walnut St
185,41.391661,-75.284823,Rolling Hills Dr
160,41.708801,-75.141352,T543/T R 650
216,41.444269,-75.215402,Sunny Point Rd/Lake Shore Dr
160,41.287103,-75.331512,S Sterling Rd
216,41.399571,-75.269035,Mustang Rd/Aquarius Dr
160,41.953871,-75.297613,Myrick Rd
185,41.794159,-75.180093,Hancock Hwy
160,41.527493,-75.418237,T 439/Easton Tpke
276,41.550161,-75.217883,Grandview Ave
185,41.523699,-75.201823,Grandview Ave/Old Rte 6
