Estimated daily crossings,Latitude,Longitude,Name
160,40.937000,-78.932508,/State Rte 36
160,41.246030,-78.798803,5th Ave
216,41.167819,-79.074640,I- 80
185,41.161737,-79.003086,I- 80
276,41.153797,-79.098335,Stonehedge Cir
160,40.974404,-79.016245,N Main St
160,41.146362,-78.946730,I- 80
472,40.942697,-78.987688,W Mahoning St/Simpson Ln
276,41.245624,-78.783183,Trolly Way/Taylor Way
160,41.256613,-79.108036,/State Rte 36
160,40.947530,-78.996781,New York Ave/Eureka St
813,40.944484,-78.971586,Pine St/N Findley St
445,40.944629,-78.970220,N Jefferson St/Torrence St
216,40.946414,-78.980210,Myrtle Ave/Logan St
185,40.949252,-78.968270,Jenks Ave/Graffius Ave
185,40.950937,-78.981345,N Findley St/Walston Rd
160,41.195314,-78.770929,Brubaker Rd/US Hwy 219
418,40.942121,-78.989019,Foundry St
216,41.180479,-79.140049,I- 80
160,41.311268,-79.185692,State Rte 36
276,40.939469,-78.974294,Indiana St
390,41.249214,-78.796282,Green Way
276,40.947731,-78.969000,Record Ave/Clark Dr
276,41.160785,-79.072244,Short St/High St
185,41.239156,-78.797172,Arch St Exn
362,41.246392,-78.784395,Main St/Knight Way
185,41.093762,-78.846285,T606
276,41.150105,-78.799467,I- 80
160,41.053263,-78.823958,Van Ness St/Stahl St
160,41.176618,-79.207045,Ocean Rd
216,41.169543,-79.030117,I- 80
185,41.248554,-78.762965,T740/US Hwy 219
160,40.946120,-78.963207,Ernest St/Elk St
390,41.248174,-78.799107,Short Way/Moorehead Way
160,40.909405,-79.031477,Yoder Rd
334,40.940648,-78.962625,Oakland Pl
418,40.942412,-78.974840,Sugar Aly/Mulberry Aly
160,41.313983,-79.193263,/Laurel Ln
216,40.950904,-78.972820,Beyer Ave/Jenks Ave
160,40.906019,-78.810127,State Rte 36
305,41.249298,-78.800133,Keys Way/Main St
276,41.250761,-78.802903,Alexander St
216,40.949999,-78.978937,/N Findley St
185,41.151489,-78.872495,I- 80/Stevenson Hill Rd
185,40.940892,-78.965079,State St/Hile St
160,40.941389,-78.967255,S Penn St
185,41.252504,-78.796514,Little Toby Rails To Trl
160,40.984498,-79.179393,Ringgold Timblin Rd
160,41.109896,-78.897190,Arm St
472,40.942004,-78.987584,Simpson Ln
160,41.308709,-79.009925,Well Rd
216,41.168000,-79.077038,I- 80
160,41.143273,-79.076598,Belgiumtown Rd
160,41.311041,-79.184752,/Pinecrest Dr
185,41.144219,-78.802020,Fuller Ave/2nd St
246,41.244996,-78.781682,Mark Ln/Smithfield St
160,41.095966,-78.886543,N 5th St/Grant St
185,41.170838,-79.072752,I- 80
160,40.943546,-78.983121,Pine St/Sycamore St
160,40.941167,-78.967165,S Penn St
216,40.946645,-78.984269,N Chestnut St/Myrtle Ave
160,41.084559,-78.868815,Big Run Prescottville Rd/US Hwy 322
160,41.042998,-79.084038,Coolspring Rd/E Branch Rd
305,41.251571,-78.797485,Pershing Ave
276,41.247626,-78.793658,8th Ave/Taylor Way
185,41.251320,-78.801616,2nd Ave
160,40.931000,-79.004523,G Ln
160,41.176421,-79.207263,Ocean Rd
334,41.248763,-78.796873,Pershing Ave/Main St
246,41.161284,-79.081816,Cherry Aly/Barnett St/Gordon Way
160,41.321432,-79.125176,Dean Miller Ln
160,40.912529,-79.215306,T604
160,41.142247,-78.810540,Ridge Ave/6th St
160,41.249472,-78.838658,Game School Rd/State Rte 28 N
160,40.924542,-78.874444,State Rte 36
276,40.949008,-78.965028,Ridge Ave
305,40.940364,-78.974152,Indiana St
160,41.078887,-78.901470,Sportsman Dam Rd/Reynoldsville Rd
362,40.944256,-78.976896,Mitchell Ave
160,40.931610,-79.002961,/G Ln
246,40.937404,-78.961594,Laurel Aly
246,40.939313,-78.994840,Pleasant Aly/Meter St
216,41.244803,-78.783408,Trolly Way/Bond St
160,41.146701,-78.807827,Washington Ave
362,41.248683,-78.796491,Main St
160,41.148783,-78.945325,State Rte 1830
185,40.957428,-79.055122,State Rte 536/Scott Rd
276,41.249497,-78.791346,Park St/9th Ave
216,41.097385,-78.890196,Gordon St
160,40.994639,-79.039633,/Silverling Rd
246,40.944053,-78.991076,Ferry St
160,41.165265,-79.095798,/T711
160,40.937111,-78.974428,Indiana St/Gaskill Ave
160,40.937837,-78.975664,Spruce St
160,41.110276,-78.902155,Ann Dr
605,41.246970,-78.787291,Clark St/Main St
160,40.966669,-78.908378,T600/US Hwy 119
499,40.942272,-78.982575,W Mahoning St
305,40.942437,-78.959330,Cambria St/Highland Ave
246,41.247138,-78.788213,Main St
276,40.928597,-78.983439,Hazel Ln/US Hwy 119
216,41.247383,-78.744636,Chapman Ln/T404
160,41.054375,-78.823337,Dr Fugate Dr/Marys Aly
160,41.093668,-78.839579,Rathmel Blvd
185,41.145380,-78.949514,I- 80
160,40.936983,-78.973432,Altman Ave
276,41.144475,-78.799754,1st St/Main St
246,41.167933,-79.043168,I- 80/
160,40.938003,-78.975980,US Hwy 119
160,41.185873,-79.195837,/I- 80
499,40.945254,-78.971941,N Findley St/School Aly
160,41.249833,-78.782970,Hewitt St
276,41.099202,-78.891756,S 1st St/E Main St/N 1st St
305,40.927530,-78.983857,US Hwy 119/T715
185,41.247778,-78.795232,7th Ave
160,41.089700,-78.809263,Valley Hts/US Hwy 322
160,40.937648,-78.932075,T599
305,40.957634,-78.947433,Oak St
160,40.951100,-78.930869,US Hwy 119
305,40.957117,-78.966183,Longo Ln
276,41.247360,-78.797421,Broad St/Levis Way
276,40.946129,-78.976884,/Mitchell Ave
216,40.947079,-78.990082,Center St
246,41.145467,-78.806426,Washington Ave/4th St/Main St
160,41.242496,-78.785712,/Cherry St
445,41.250184,-78.788443,Lemon Way/McCullough Ave
276,40.945985,-78.980183,Lemon Aly/Logan St
390,40.945935,-78.970831,N Jefferson St
185,40.938467,-78.996121,Houck Aly/Horatio St
160,41.245467,-78.782373,Taylor Way/Corbett St
246,41.253203,-78.793447,7th Ave
160,41.103102,-78.894117,Brown St/Gibson Aly
160,41.091663,-78.885189,S 8th St/Gordon Aly
160,41.246396,-78.798569,South St
579,41.246949,-78.787183,Main St
445,41.248602,-78.799004,Moorehead Way/Taylor Way
216,41.147429,-78.805612,Short St
246,40.946432,-78.972533,N Findley St/Record Ave
160,40.913172,-79.215305,Fairview Rd
160,41.317433,-79.196700,Blackbeary Ln
185,41.113386,-79.184349,Horseshoe Rd
185,41.167657,-79.053887,Service Center Rd
160,40.945361,-78.961168,Cherry Ave/Clearfield Ave
185,41.249716,-78.787696,Cooper St/McCullough Ave
160,41.252074,-78.808661,North St/
160,41.219273,-78.775428,Westville Rd/US Hwy 219
246,41.163000,-79.078932,Church St/N Pickering St
185,40.934359,-78.988497,S Main St Exd/S Main St
160,41.159290,-79.072701,Litch St/Louis Aly
185,41.156495,-79.085799,Carrier Aly/S White St/Graham Ave Exd
246,41.154788,-79.087131,Diamond Aly/Maple St
276,40.957522,-78.948547,T652
246,41.160176,-79.077162,E Main St/Franklin Ave
216,41.244791,-78.776146,Main St
160,41.239288,-78.784098,US Hwy 219
305,41.245121,-78.787733,Clark St
160,41.044672,-78.826148,W Main St
160,41.180339,-79.198140,Main St/Norton Way
160,40.939428,-78.995565,Meter St/Neff St
160,40.968047,-79.092671,/T362
276,40.968561,-78.885179,James Way Aly
160,41.142236,-78.811198,Lemon Way
276,40.958030,-78.948549,T652/Clawson St
305,40.956416,-78.965287,Elk Run Ave/Harmony Rd
246,41.244013,-78.782029,Smithfield St
160,41.188112,-79.174733,Monks Rd/Old State Rd
160,41.156019,-79.092529,Rose Siding Rd/S Main St
216,41.165175,-79.085106,Valley St/Daugherty St
216,40.949153,-78.970964,Orange Aly/N Penn St
499,40.942894,-78.975528,W Mahoning St/Morrison Ave
216,41.154790,-79.087789,Diamond Aly/River Aly
185,41.146398,-78.798952,George St/1st St
418,41.249087,-78.798858,Moorehead Way/Main St
160,41.252466,-78.797112,Pershing Ave
216,41.248164,-78.785245,McCullough Ave
160,40.942572,-78.967108,Merchants Aly/E Liberty St
334,41.248653,-78.796328,Main St
276,41.168194,-79.077911,I- 80
185,40.945648,-78.959668,Washington St/Greenwood Ave
334,41.245489,-78.779832,Hillview Ave/Main St
246,40.942511,-78.969246,Pleasant Aly/S Jefferson St
160,41.159397,-79.071081,Hastings St/Louis Aly
160,41.159419,-78.824629,Airport Rd/Beechtree Rd/Kyle Run Rd
160,41.045051,-78.826138,W Main St
472,40.942317,-78.972170,S Gilpin St/W Union St
246,40.941513,-78.963487,Oakland Ave/Blair St
160,40.973307,-79.104975,State Rte 536/Johns Ln
216,41.159721,-79.082195,Barnett St/Madison Ave
160,41.050183,-78.822814,W Main St
276,41.097279,-78.888347,N 4th St/Willow Dr
334,40.946158,-78.972345,N Findley St/Cherry St
185,41.245137,-78.772644,Varischetti Dr
160,41.138155,-78.961485,I- 80
160,40.960286,-79.004893,T371/N Main St
160,40.937269,-78.921888,Kurtz Ln/State Rte 36
362,41.160991,-79.083698,N White St/E Main St/Main St
160,40.912100,-78.877733,Trillium Ln/Winslow Rd
246,41.163762,-79.005363,I- 80
160,40.946005,-78.960162,Washington St/Cherry Ave
160,41.132345,-79.159542,State Rte 28
276,41.251963,-78.804590,North St
160,41.163044,-79.083692,Pine St/Walnut St
305,41.168576,-79.083331,Caldwell St/Porter St
160,41.157729,-78.931820,/Moore Rd
216,40.967827,-78.879144,Thompson St/Brown St
160,41.098988,-78.887422,Pine Aly/Hill St
160,41.122858,-78.936815,US Hwy 322/Fern Hollow Ln
418,41.159960,-79.084012,N White St/Madison Ave
160,41.171707,-79.103432,I- 80
362,41.249479,-78.794682,Alexander St/7th Ave
216,41.168615,-79.080146,N Barnett St
185,41.247652,-78.805948,W Clarion Rd
276,41.161032,-79.065967,/US Hwy 322
185,41.189717,-79.210059,I- 80
246,40.963517,-78.993032,Funar Ln/Walston Rd
160,40.956090,-79.000161,Fire Dr/N Main St
305,40.942598,-78.991154,Water St/Grace Way
185,41.052019,-78.817458,E Main St/E Liberty St Exd
246,40.938147,-78.962271,/Woodland Ave
736,40.943271,-78.976888,Cranberry Aly/Mitchell Ave
276,41.093957,-78.884958,Grant St
160,40.946112,-78.996777,New York Ave/Berwind St
418,40.943150,-78.972974,W Mahoning St/White Aly
246,41.245799,-78.797202,Levis Way/Maple St
276,41.244492,-78.781847,Smithfield St/Bond St
246,41.248207,-78.791776,/9th Ave
160,41.177004,-79.095417,Alaska Rd/Hughey Rd/T846
160,41.195284,-78.770750,Brubaker Rd
216,41.092535,-78.886979,S 7th St/Jackson St
216,41.252007,-78.797530,Pershing Ave
185,41.147139,-79.081649,Tunnel Hill Rd
160,41.239792,-78.783809,Clarion-Little Toby Creek Trl
552,40.941777,-78.972778,White Aly/Weiss Aly
185,41.099482,-78.887818,N 3rd St/Hill St
216,41.250167,-78.807231,N St Exd
160,41.097527,-78.887777,N 4th St/Grant St
160,41.133096,-78.910510,T538
216,40.937471,-78.974301,Indiana St
246,40.963922,-78.992674,Funar Ln
216,41.250059,-78.784747,James St/Penn Ave
185,41.198518,-78.770701,US Hwy 219
160,41.094913,-78.884203,N 6th St/Hill St
552,41.165750,-79.097644,Allegheny Blvd/T711
160,41.127729,-79.117891,T844
276,41.160836,-79.088951,Rose St/W Main St
185,41.129428,-78.980944,Kerner Rd/US Hwy 322/Lutheran Cemetary Rd
185,41.249020,-78.784857,Church St
418,41.249542,-78.790093,10th Ave
216,40.950344,-78.967516,Meadow Rd/Graffius Ave
160,41.242882,-78.789076,Broad St/14th Ave
185,41.159910,-79.070870,Ishman Aly/US Hwy 322
160,41.202394,-78.766658,Brubaker Rd/Evergreen Farm Rd
185,40.934852,-78.975320,Shermerhorn Ave
216,41.170779,-79.073188,I- 80
160,40.939704,-78.961735,Laurel Aly
216,41.098098,-78.888991,Pine Aly/Willow Aly
216,41.098954,-78.885865,Mabel St/Neff Ln
185,41.152188,-78.929552,I- 80/Laurel Run Rd
185,41.138080,-78.967107,I- 80
216,41.226082,-78.780428,Hounddog Dr/US Hwy 219
160,41.176501,-79.094972,T846
526,41.141080,-78.956014,I- 80
246,41.248256,-78.794247,Tracy Way/Main St
216,40.956921,-79.067386,State Rte 536/Hamilton Markton Rd
276,41.146367,-78.803186,Rock St/Reed St
160,41.168391,-79.068272,Northview Dr/Richardsville Rd
246,41.248611,-78.801859,Short Way
334,41.145388,-78.803324,Rock St/N Main St
160,41.321483,-79.126089,Dean Miller Ln
160,40.952158,-78.938728,Ridgeview Heights Rd
185,40.944114,-78.965426,Tiona St/Spruce Aly
160,41.110393,-78.902030,Ann Dr/Johnson Dr
216,41.145729,-78.947024,I- 80
246,41.252801,-78.793387,7th Ave/McCullough Ave
160,40.935833,-78.972428,/Zeitler Ave
305,40.944920,-78.992642,Levi Aly/N Main St
216,41.180859,-79.140043,I- 80
185,40.941474,-78.986844,S Walnut St
160,41.240753,-78.829277,Denoon Ln
160,41.078897,-79.118302,Colonel Drake Hwy/Millen Rd
160,41.087323,-78.884995,S 10th St/Pleasant St
160,41.157750,-78.823906,I- 80/Airport Rd
185,41.168829,-79.081457,Oak St
160,40.967033,-79.005133,Walston Rd
334,41.245559,-78.778535,Mount Vista Dr
185,41.266487,-79.183730,/McCutcheon Rd
160,41.252919,-78.800892,4th Ave
160,40.951635,-78.962022,/Graffius Ave Exd
160,41.202250,-78.766626,Brubaker Rd
160,40.940027,-78.949188,Leon Blvd
276,41.094131,-78.884318,N 7th St/Milliren Aly
160,40.948978,-78.969792,Park Ave/Huckleberry Aly
216,41.093059,-78.888264,S 6th St/Deitz Aly
160,40.951437,-78.999941,Nancy Ln/Pennsylvania Ave
160,41.100881,-78.894104,Broadway St/Rutter Aly
216,41.250829,-78.787728,Church St/Lemon Way
185,41.052046,-78.821169,Doctor Fugate Dr/Shaffer St
160,40.935383,-78.917819,/State Rte 36
334,41.249610,-78.795459,Alexander St/Oak St
160,40.946312,-78.996779,New York Ave
160,41.252856,-78.800842,4th Ave
276,41.096998,-78.888967,N 4th St/E Main St/S 4th St
185,41.247622,-78.787267,Clarion-Little Toby Creek Trl
246,41.248677,-78.802349,Short Way/2nd Ave
216,41.162744,-79.096135,Windy Knoll Rd/W Main St
160,41.245865,-78.861045,T851/State Rte 28 N
160,41.244195,-78.784353,Elm St
216,41.251495,-78.801572,North St/2nd Ave
160,41.169027,-79.035109,I- 80
246,41.053010,-78.816732,Sykes St Aly/Sykes St
216,41.227817,-78.781420,Cross Creek Village Ln/US Hwy 219
390,41.246248,-78.783659,Main St/Elm St
160,40.952610,-78.998016,Monticello Dr/N Main St
160,40.936742,-78.933522,/State Rte 36
160,41.199881,-78.907285,Allens Mills Rd
276,41.250386,-78.803691,Green Way
185,41.170554,-79.060511,I- 80
160,41.163977,-79.087498,/Marlin St
276,41.246128,-78.783055,Trolly Way/Main St/Hewitt St
160,41.158804,-79.072233,Rebecca St/Litch St
216,41.165207,-79.080913,Butler St/N Barnett St/Barnett St
605,41.246841,-78.787336,/Clark St
160,41.087769,-78.882479,Worth St
276,40.947790,-78.995252,Eureka St/N Main St
216,40.947213,-78.957538,Greenwood Ave/Cherry Aly
160,41.159260,-79.199231,Summerville Corsica Rd
160,41.181506,-79.200023,Pine St/Walnut St
160,41.110385,-78.902239,Ann Dr/Johnson Dr
185,40.946027,-78.982686,Lemon Aly/Sycamore St
185,41.239746,-78.786533,David Ln
305,41.248988,-78.800224,Keys Way
216,40.943445,-78.988820,Crissman Aly/Lois Ln
160,41.172064,-79.089245,T846
216,41.168549,-79.045277,/State Rte 28 N
160,40.966366,-78.908914,US Hwy 119
276,41.249312,-78.797029,Pershing Ave
246,41.247277,-78.746886,Glasshurst Rd/US Hwy 219
160,40.938465,-78.995564,Neff St/Horatio St
160,41.053356,-78.826565,Reynoldsville Sykesville Rd
160,41.097915,-78.891846,Jackson St/S 2nd St
362,40.968180,-78.884149,Water St/James Way Aly
160,41.247919,-78.836154,State Rte 28 N
160,41.162861,-79.056044,/Brookside Ln
276,40.946495,-78.958663,Greenwood Ave/Filbert St/Dinsmore Ave
305,40.944650,-78.993216,Levi Aly/Point View Ter
160,40.930691,-78.987608,S Main St Exd
276,41.249407,-78.791376,Short St/9th Ave
305,40.942511,-78.985821,/W Mahoning St/North Aly
418,40.941954,-78.986759,Meadow Aly/S Walnut St
185,41.149618,-78.855290,I- 80/Smithtown Rd
160,40.947992,-78.981425,Blueberry Dr
185,41.154865,-79.066735,C St/Central Ave Exd
160,40.988838,-79.023326,N Main St
246,41.161824,-79.077964,Jared St/Cole Aly/Coal Aly
185,41.181800,-79.146153,I- 80/Roseville Sigel Rd
185,41.037841,-79.072339,E Branch Rd
185,41.093494,-78.884492,Willow St/Grant St
246,41.143748,-78.799002,Church Ln/Fuller Ave
160,40.944408,-78.962691,Oakland Ave/E Mahoning St
160,40.949059,-78.968218,Park Ave/Jenks Ave
160,40.947357,-78.980276,Logan St/5th Ave
160,40.960182,-78.998848,/Hillcrest Dr
185,40.933181,-78.987824,S Main St Exd/Universal Dr/Calvary Ln
160,40.948661,-78.976167,N Findley St/Lewis St
160,41.266151,-78.853890,T558/Holt Rd
185,41.243283,-78.780669,Brock St
160,40.930997,-79.004149,G Ln/Petes Ln
362,41.248553,-78.795795,Main St/Oak St
185,40.940197,-78.971737,S Gilpin St
160,41.146830,-79.087397,Colonel Drake Hwy
185,41.170228,-79.060585,I- 80
334,41.251702,-78.799442,Diaz St
160,41.171168,-79.124204,/28th Division Hwy
216,41.248468,-78.802414,2nd Ave
216,40.954116,-79.000306,Monticello Dr
160,41.149346,-79.028159,US Hwy 322/Gasline Rd
216,41.182003,-79.206454,School St/Water St
160,41.049133,-78.804345,Cleveland St
160,40.947396,-78.979526,5th Ave
160,41.143197,-78.798456,Taylor Ave
160,41.099599,-78.883149,N 4th St
160,41.022096,-78.837649,Rock Dump Rd
160,41.049036,-78.804345,E Main St
160,41.162712,-79.057429,Brookside Ln/Ilo Ests
390,40.942848,-78.989968,W Mahoning St
160,41.162932,-79.083634,Walnut St/Coal Aly
276,41.097401,-78.888442,Willow Dr/Willow Aly
160,40.964015,-78.880008,T524
160,41.159188,-78.829709,Kyle Run Rd
216,40.942683,-78.991871,Water St/Center Aly
160,40.937705,-78.923095,Kurtz Ln/State Rte 36
160,40.946324,-78.923463,T841
185,40.998940,-78.852417,/T519
216,41.165989,-79.080746,/N Barnett St
216,41.168260,-79.045482,I- 80/State Rte 28 N
185,41.096222,-78.885970,N 5th St/Milliren Aly
160,41.168998,-79.080024,I- 80
185,41.094380,-78.883768,N 7th St/Hill St
246,40.951209,-78.963981,Graffius Ave Exd
334,41.153581,-79.076909,5th St/Euclid Ave
418,41.247325,-78.789321,Main St/12th Ave
160,41.153953,-79.074806,6th St
160,41.248013,-78.754301,US Hwy 219
160,41.238363,-78.783669,Broad St Exd/US Hwy 219
160,40.998225,-79.039619,Haag Rd/State Rte 36
362,41.171516,-79.098043,Allegheny Blvd/
216,41.054292,-78.822703,Marys Aly/Doctor Fugate Dr
160,41.046018,-79.084258,Coolspring Rd
160,41.249674,-78.783599,Leeper Rd
216,40.947876,-78.970312,N Penn St/Bell Ave
160,41.148850,-79.078031,Overbeck Rd
216,41.249593,-78.802080,2nd Ave/Main St
160,41.040058,-78.825248,W Main St/US Hwy 119
160,41.155762,-78.986632,T520/Gasline Maint Rd
160,41.055042,-78.819040,Van Ness St
579,41.160411,-79.079551,E Main St/N Pickering St/Pickering St/Main St
276,41.248272,-78.803121,Alan Way/Broad St
185,41.144216,-78.802127,Fuller Ave/2nd St
160,41.142197,-78.800015,Ridge Ave/1st St
216,41.094155,-78.885882,N 6th St/Willow Aly
160,40.939101,-78.993227,Lincoln Way/Martha St
216,41.169298,-79.012320,I- 80/Sulgar Rd
305,41.167748,-79.044049,I- 80
160,41.044696,-79.084167,Coolspring Rd
160,40.979831,-79.020861,N Main St
216,40.997585,-78.958109,/Spruce St
160,40.935817,-78.970837,Zeitler Ave
160,40.951300,-78.958615,Sky Hi Dr/Pleasant Ave
362,41.168386,-79.097834,Allegheny Blvd/
160,41.157203,-78.821016,I- 80
160,40.949473,-78.933176,T790/US Hwy 119
305,41.164292,-79.084700,Pine St/Cherry St
185,40.964362,-78.995133,Gagliardi Aly
160,41.157839,-78.828086,I- 80
216,41.245142,-78.775935,Russell Dr/T671
216,41.249030,-78.792346,Alexander St/McKay Way
246,40.943533,-78.989674,Crissman Aly/Davis Aly
216,41.052027,-78.817232,E Main St/Sykes St
246,40.940183,-78.974336,Indiana St
216,41.097402,-78.890213,Pine Aly/Gordon St
185,41.244949,-78.784123,Bond St/Elm St
246,41.170492,-79.083577,I- 80
160,41.240816,-78.784815,US Hwy 219
160,41.148737,-78.795387,I- 80
185,41.054096,-78.823038,West Ave
160,40.921565,-79.003666,Sportsburg Rd
160,40.967034,-78.871410,Friendly Ln
216,41.046808,-79.084997,Kunselman Rd/Belshazzar Rd
160,40.953980,-78.998402,N Main St
185,41.252780,-78.756132,Pine Acres Rd/Spruce St
276,41.251330,-78.785907,Cooper St
160,41.144249,-78.960951,Womeldorf Ln
499,41.249547,-78.789165,Evergreen St/Lemon Way
160,41.145849,-78.946726,I- 80
216,40.943680,-78.967009,Front St S/E Union St
185,41.244876,-78.773019,Main St
216,41.161143,-79.076926,Jefferson St/Franklin Ave
160,41.178480,-79.122377,I- 80
579,41.246995,-78.787417,/Main St
160,41.152276,-79.094625,Laurelbrooke Dr
160,41.249131,-78.759305,US Hwy 219
276,41.051213,-78.818626,E Liberty St/Station St
185,40.939910,-78.964584,Hile St/Roberts St
160,41.181528,-79.202203,State Rte 949/Walnut St/Olean Rd
160,41.052260,-78.823594,Edith St/N Park St
305,41.168231,-79.087614,Baughman Way
185,41.138515,-78.964245,I- 80/
160,41.049007,-78.821911,W Liberty St
305,40.942168,-78.963317,Oakland Ave/Oakland Pl
160,41.034335,-78.823209,Sykesville Troutville Rd
185,41.159721,-79.088887,S Main St/Henderson St
160,41.090710,-78.886770,S 8th St/Worth St
362,40.944826,-78.976714,Sutton St
276,41.146377,-78.803227,Rock St/Reed St
160,41.163925,-79.087799,Hill St
276,41.183679,-78.891793,Aviation Way
246,40.948512,-78.965932,Ridge Ave/Clark Ter
160,41.236466,-78.783259,/US Hwy 219
160,41.152367,-79.101918,/State Rte 28
185,40.909109,-79.002631,US Hwy 119
160,41.158032,-78.821204,I- 80
216,41.250354,-78.797329,Pershing Ave
246,41.245735,-78.785427,Depot St
216,41.157928,-79.080142,Pickering St
216,41.158783,-79.090567,Thompson St
185,41.167765,-79.073365,I- 80/Melba Ln
160,41.245798,-78.781385,Main St/Smithfield St
246,41.163625,-79.083595,Walnut St/Church St
160,41.100846,-78.894115,Broadway St/Rutter Aly
185,41.248074,-78.785103,Alexander St/Buzzard St/McCullough Ave
276,41.167366,-79.077912,N Pickering St
185,40.949645,-78.975917,Shields Ave/Lewis St
160,41.077172,-79.003433,Reinard Rd
246,40.953595,-78.967688,Superior St
276,41.053740,-78.822570,Van Ness St/Highland St
160,41.159552,-79.081017,Diamond Aly/Madison Ave
160,40.948892,-78.968148,Jenks Ave/Fairman Ln
160,41.152301,-79.079758,3rd St/Euclid Ave
390,40.942693,-78.991052,Grace Way
246,41.252049,-78.805144,North St
185,41.159562,-79.077498,Hunts Aly/Franklin Ave
216,40.944510,-78.964864,Lane Ave/E Mahoning St
185,41.189426,-79.210066,I- 80
160,41.098748,-78.890999,N 2nd St/E Main St/S 2nd St
