Estimated daily crossings,Latitude,Longitude,Name
160,39.948284,-80.014549,2nd Ave/Hedge Ave
216,39.976344,-80.026506,Pitt Gas Rd/Fourth St
160,39.807004,-80.088857,Kirby Garards Fort Rd
160,39.837383,-79.974387,T515
160,39.900014,-80.178850,Walnut St/Cherry St
185,39.908464,-80.152902,I- 79
185,39.863941,-79.954390,Paisley Church Rd
160,39.937321,-80.073295,6th St/T854
160,39.934864,-80.075678,T850/T861
160,39.893373,-80.190884,Spring St
160,39.900267,-80.158229,Fairgrounds Rd
160,39.900072,-80.176628,T713
160,39.813385,-80.119609,Mount Morris Rd
160,39.889745,-80.144677,T544/Rolling Meadows Rd
216,39.903027,-80.178673,Veterans Way
216,39.892257,-80.178366,Cook Ave
216,39.885785,-79.967103,Cross St/Nemacolin Rd
160,39.933544,-80.054397,Jefferson Rd
216,39.732177,-80.067262,Locust Ave
1563,39.897018,-80.184608,Nazer St/N Woods
216,39.905181,-80.150861,T560
305,39.896226,-80.144801,Cedar Ridge Rd/Glade Ave
160,39.759317,-79.984979,/T405
736,39.901867,-80.188876,3rd Ave/N Morris St
216,39.897122,-80.219236,Columbia Dr/Roy E Furman Hwy
185,39.950535,-80.002552,Walnut St/T599B
185,39.896640,-79.973348,S Pine St/N Pine St/E South St
216,39.898019,-80.194198,T726/T478
736,39.898360,-80.191475,W Wayne St/N West St
160,39.925716,-80.198312,T573/Washington Rd
160,39.734866,-80.060257,T2009/T813
246,39.922970,-80.162801,T575/T546
362,39.898726,-80.180175,Hessel St/E College St
160,39.945736,-79.992950,Bayard Ave/2nd St
276,39.886894,-79.970776,Fair St/T451
185,39.738748,-80.065251,Mount Morris Rd//Mt Morris Rd
185,39.791485,-79.912899,T451/Minor St
246,39.975218,-80.050987,A St/Clarksville Rd
216,39.898211,-80.194026,W High St
305,39.902690,-80.193664,4th Ave/Ross St
2221,39.898280,-80.185169,/E Wayne St
160,39.874204,-79.930706,Dewey Ave/Grant Ln
160,39.892618,-80.189349,W Locust Aly/Blackberry Aly
246,39.892015,-80.185804,E 1st St/S Morgan St
216,39.873794,-79.962171,Matthew Ln/T451
160,39.998175,-80.189233,Tr557/Good Hill Rd
216,39.904697,-80.189970,William Flynn Hwy
684,39.898260,-80.144412,on Off
160,39.900464,-79.968583,E George St/E Greene St
160,39.819173,-79.946594,T451
185,39.903046,-80.198048,T726
710,39.897145,-79.975374,N Market St
185,39.888728,-80.152172,Rinehart Ln
160,39.881008,-80.271160,Cherry Aly/Creek Rd
185,39.883284,-79.969032,/T451
552,39.896550,-80.176175,Sycamore St/E High St
334,39.957318,-80.170107,Lippencott Rd/Dunn Station Rd/I- 79
160,39.734257,-80.074691,Big Shannon Run Rd
185,39.897840,-80.132721,Murtha Dr
246,39.863926,-80.124965,Tower Rd/I- 79
246,39.876385,-79.929182,T865/Roosevelt Ave
216,39.891988,-80.184728,E 1st St/N Woods
246,39.899862,-80.181052,Walnut St/Bridge St
185,39.900466,-80.181101,South Aly/Bridge St
216,39.946699,-79.993679,Orchard Way/1st St
160,39.732927,-80.069316,Walnut St/Plum Aly
160,39.901142,-80.152973,Elm Dr
160,39.978206,-80.028538,5th St
276,39.939070,-80.012039,T451
160,39.887476,-79.977763,Lynnlee Ln
185,39.931883,-80.097454,T585
1693,39.899682,-80.188544,Berryhill Ave/N Morris St
185,39.943945,-79.988352,Crucible Rd/Orchard Way
160,39.894590,-80.338633,Oak Rd
216,39.892949,-80.160988,T719
216,39.732402,-80.070654,Strawberry Aly/Main St/T852
160,39.938765,-79.946556,T682
276,39.880217,-79.926201,T847/T845
216,39.902777,-80.172693,9th St
185,39.892617,-79.978432,T751/T736
160,39.878810,-80.195232,Smith Creek Rd
185,39.899723,-80.176652,T713/7th St
658,39.895925,-80.176103,Crooked Aly/Sycamore St
418,39.898524,-80.192781,Huffman St/Wayne St
160,39.899043,-80.158269,/Fairgrounds Rd
216,39.731951,-80.068511,Ohio Ave
160,39.928120,-80.188427,/T834
160,39.853876,-79.928069,Roy E Furman Hwy
246,39.892797,-80.162310,T719
305,39.892350,-80.182441,S East St
160,39.964341,-80.053661,/Castile Run Rd
185,39.731278,-80.068711,T329/Wades Run Rd/Main Ave/Core Rd
472,39.896798,-80.171644,William Flinn Hwy
216,39.801239,-79.916849,T362/2nd St
246,39.891304,-80.049233,T638/Roy E Furman Hwy
160,39.888031,-80.133620,I- 79
160,39.733964,-80.062364,/Elm St
788,39.896291,-79.976204,S Vine St/T451/W George St
185,39.878967,-79.922424,Haig Ave
185,39.891745,-80.098722,Roy E Furman Hwy/Rolling Meadows Rd
185,39.923667,-80.069884,/Jefferson Rd/State Rte 188
160,39.949399,-80.015978,T868
185,39.892429,-80.183210,Findley Aly
305,39.974431,-80.043458,1st St/Center St
185,39.731246,-80.068560,Slag Rd
185,39.898393,-80.131357,Industry Rd/Kiwi Rd
160,39.880011,-80.269974,W Roy Furman Hwy
305,39.899472,-80.201067,T506 Ave
216,39.800595,-79.913416,Sr2014/
390,39.894808,-80.185400,W South St/S Morgan St/E South St
246,39.945338,-79.994364,Jane Ave
160,39.962495,-80.052973,Chartiers Rd/Castile Run Rd
160,39.929330,-80.059656,Cherry Aly/Grogg Aly
160,39.923105,-80.074876,Jefferson Rd/T651
160,39.909407,-80.151622,Lippencott Run Rd
160,39.790578,-79.912272,Water St
160,39.799100,-80.079391,I- 79
1226,39.896134,-80.162013,Roy E Furmay Hwy
276,39.901957,-80.177405,Fruit St
185,39.793104,-79.915870,4th St/Minor St
160,39.936290,-80.060666,T760/1st St
246,39.883574,-79.970221,West
362,39.896039,-79.974403,S Market/Ceylon Rd/E South St/S Market St
246,39.929602,-80.062384,Batchers Aly/Hamilton St
418,39.894870,-80.187734,W South St/Fruit St
185,39.891858,-79.975279,Ceylon Rd/Alan
526,39.898014,-79.975342,N Pine St/E Greene St
246,39.939634,-80.012267,Rices Landing Rd/Jefferson Rd/T451/T268
160,39.929265,-80.093248,T610
185,39.875766,-79.930836,T857/Roosevelt Ave/T521
305,39.844207,-80.114535,I- 79
1563,39.901404,-80.188711,N Morris St
160,39.884466,-80.143036,Deerbrook Ln
160,39.928247,-80.091204,T610
185,39.902924,-80.180562,Hessel St/Veterans Way
276,39.895329,-80.190014,S Richhill St/W Greene St
334,39.903000,-80.190521,Spring St/5th Aly
160,39.954015,-80.166492,Oak Ln
160,39.879273,-80.270625,3rd St/Creek Rd
160,39.934268,-79.937954,River Ln
185,39.752213,-79.925760,T451
160,39.726584,-80.260846,T737/Maple Aly
552,39.895788,-80.166175,T524/T532
160,39.923087,-80.071394,/Jefferson Rd
160,39.932995,-80.058470,Washington St/Hughes St/T595
160,39.917613,-80.198192,Washington Rd
160,39.953026,-80.004819,Ferry St
246,39.891824,-80.185834,S Morgan St
276,39.894282,-80.155422,Park Ave
160,39.896689,-80.216332,Roy E Furman Hwy
160,39.844417,-80.317893,Golden Oaks Rd
160,39.975531,-80.047632,South St/Clarksville Rd/Webster Ave
185,39.899542,-80.197249,3rd St
185,39.904570,-80.191109,6th Ave
246,39.900474,-80.201035,4th St/T506 Ave
276,39.903376,-80.190546,Spring St/5th Ave
185,39.889515,-79.961382,T875
185,39.898783,-80.168356,/Victoria Dr
160,39.846001,-80.201742,/Smith Creek Rd
276,39.894486,-79.939697,/Thomas Rd
160,39.825625,-80.120474,Mount Morris Rd/
552,39.898658,-80.181458,N Liberty St/E College St
160,39.953044,-80.166872,I- 79
216,39.894142,-80.179042,E Lincoln St/S Porter St
216,39.901724,-79.966081,T744
160,39.898346,-80.195324,W High St/T478/Main St
185,39.958362,-80.049182,T759
160,39.936544,-80.073452,5th St/T854
305,39.896006,-80.174858,Myrtle Aly/T728
246,39.792495,-79.916445,4th St
185,39.930977,-80.060182,Pine St/Batchers Aly
160,39.805164,-79.927912,T371
216,39.901198,-80.192985,Huffman St/2nd Ave
185,39.893961,-79.979895,T751/W George St
246,39.801721,-79.916339,1st St/Jones Aly
216,39.957160,-80.169156,Lippencott Rd/Dunn Station Rd
160,39.794670,-80.136107,T572/Kirby Rd
216,39.892372,-80.138174,T572/Linden Pl
185,39.911192,-79.995714,/T451
160,39.862671,-79.952707,Live Easy Rd
160,39.943841,-79.991287,4th St
160,39.905802,-80.175386,Ridge St
246,39.894650,-79.974695,S Vine St/Ceylon Rd
216,39.946129,-79.994081,Bayard Ave/1st St
362,39.898066,-80.192765,Huffman St
216,39.883766,-80.036311,Roy E Furman Hwy/Crees Rd
185,39.881227,-80.272597,1st St
305,39.899304,-80.180217,Hessel St/Wine Aly
160,39.937408,-80.007223,Snow St/Ferncliff Rd
160,39.945618,-80.185403,T401/Apple Hill Rd
160,39.943067,-79.988147,/Sidney Ave
160,39.736419,-80.065986,T601
160,39.893506,-79.968732,T879
185,39.980840,-80.024223,Pitt Gas Rd
185,39.860267,-79.960407,Roy E Furman Hwy/Little Chicago Rd
160,39.933255,-80.063847,Hill Ave
160,39.924561,-80.124894,/Braden Run Rd
526,39.896412,-80.183836,Cumberland St/S Cumberland St/E High St
160,39.897930,-80.161029,Jefferson Rd
160,39.898371,-79.969251,F St/Z Dr
185,39.937911,-80.059898,T759/3rd St
658,39.895761,-80.161840,N St
185,39.931457,-80.059382,Franklin St/Mills Aly
185,39.872944,-79.978488,T683/Roy E Furman Hwy
216,39.892652,-80.161505,/Lahew Dr
160,39.745624,-80.065426,T601 St
710,39.898153,-80.181269,Rosina Ave
499,39.860342,-79.953864,Roy E Furman Hwy
276,39.898739,-80.179404,N Porter St/E College St
160,39.776848,-80.010511,T391
185,39.896627,-80.221609,Columbia Dr/Roy E Furman Hwy
216,39.872514,-80.132043,Dark Hollow Rd/I- 79
216,39.905203,-80.177268,T713/Sherman Ave
185,39.973395,-80.045472,South St/Center St
160,39.903551,-80.216665,Columbia Dr
526,39.895930,-80.190766,Spring St
160,39.902023,-80.108854,/T543
334,39.901887,-80.190566,3rd Ave/Spring St
246,39.808797,-80.093820,/I- 79
160,39.927031,-80.082992,/Jefferson Rd/Greene St
160,39.900361,-80.138120,Concertina Dr
160,39.897778,-80.131967,Kiwi Rd
788,39.899735,-80.192230,Bowlby St
160,39.880017,-80.264731,Roy E Furman Hwy
160,39.937851,-80.022240,Jefferson Rd
160,39.942157,-79.990657,/Walters St
185,39.889533,-79.983908,Walnut St/T548
605,39.896056,-80.180909,Jasper Aly
246,39.892103,-79.975511,T689/T676
185,39.929227,-80.058285,Pine St/Cumberland St
185,39.946839,-80.023974,T599A
160,39.892328,-79.969673,Center St
216,39.737493,-80.064703,Jefferson Ave/T851
185,39.897340,-80.221073,Columbia Dr
160,39.898683,-80.082163,Ridge Rd
390,39.894167,-80.160811,Mount Morris Rd/T800
216,39.901275,-80.175531,Oakland Aly/T730
160,39.893861,-80.129764,Murtha Dr
276,39.905703,-80.149446,Valley Farm Dr/Jefferson Rd
1252,39.899219,-80.146934,Roy E Furman Hwy
362,39.898289,-79.974826,N Pine St/E Greene St
418,39.896394,-80.183119,Findley Aly/E High St
246,39.911922,-80.157823,I- 79
160,39.894559,-80.167336,Eagle Aly
160,39.958483,-80.175756,/Washington Rd
246,39.903011,-80.189772,5th Aly/N Richhill St
1174,39.896574,-80.163781,/Bill George Dr
160,39.722791,-80.206170,T725/T731
160,39.907745,-80.175637,T548/T732
160,39.891243,-80.171866,Johnson Ln
276,39.893758,-80.189526,Walnut Aly
216,39.902023,-79.966378,Crucible Rd/T744/E George St
160,39.894133,-80.129749,Murtha Dr
526,39.896794,-80.170983,Victoria Dr/William Flinn Hwy
160,39.973906,-80.045851,West St/South St
276,39.867862,-80.129770,Tower Rd
216,39.893005,-80.155591,Park Ave
334,39.899316,-80.144696,I- 79
216,39.894695,-79.962732,Helen Blvd
160,39.813745,-79.938941,T451
216,39.880989,-80.273491,1st St/Pear Aly
160,39.939710,-80.043522,Jefferson Rd/T599A
160,39.898842,-80.140502,Progress Dr
445,39.894272,-80.186194,E Lincoln St/S Church St/Church St
185,39.887889,-80.142169,T564/T554
246,39.957197,-80.169306,/Lippencott Rd
246,39.930745,-80.057384,Grogg Aly/Mulberry Aly
390,39.895244,-80.184634,E Greene St/N Woods
160,39.731485,-80.069941,Wades Run Rd
216,39.792755,-79.913178,Walnut St/2nd St
246,39.893191,-80.189303,W Elm St/Blackberry Aly
185,39.970891,-80.175830,I- 79
216,39.801143,-79.913740,Glassworks Rd/Sr2014
160,39.723394,-80.257484,Locust St
185,39.893337,-80.168108,Luxury St
185,39.975195,-80.047037,Short St/South St
160,39.721199,-80.209872,Dewey Ave/Wheeler Ave
160,39.764452,-79.937997,T451
276,39.895109,-80.142532,Cedar Ridge Rd
160,39.905997,-80.198325,T745/4th Ave
160,39.803782,-79.949772,Mapletown Rd
160,39.904672,-80.176263,T730
160,39.934312,-80.051689,Fairview Ave/Fairview St
185,39.892900,-79.980208,Reinhart St/T738
246,39.897622,-80.192762,Huffman St/Park Ave
160,39.902938,-80.180037,Veterans Way
160,39.941809,-79.990341,Walters St/Sidney Ave
305,39.882535,-79.978487,Cumberland Ave
160,39.952885,-80.146809,Dunn Station Rd
216,39.897781,-80.194371,T478
216,39.898618,-80.176443,T713/6th St
160,39.875619,-79.997850,S Branch Muddy Creek Rd
160,39.790774,-80.089048,/T409
185,39.723133,-80.445184,/T362
246,39.730104,-80.059179,/I- 79
216,39.937376,-80.060550,T759/2nd St
160,39.899640,-79.972292,Jolinda Dr/E Greene St
276,39.897139,-80.191489,W St/Strawberry St/N West St
445,39.892644,-80.182419,E Locust St/S East St
246,39.931324,-80.058007,Jefferson Rd/Greene St/Mulberry Aly
334,39.900218,-80.172575,7th St/Walnut Ave
390,39.894678,-80.161329,Mount Morris Rd/Rolling Meadows Rd
160,39.927689,-80.091924,/Jefferson Rd
185,39.892800,-80.179873,Pershing Ave
246,39.901618,-80.203428,T770
216,39.951498,-80.003152,Main St/2nd St
185,39.722557,-80.208385,T726/T727/Lee Ave
552,39.896994,-80.182299,East St/Nazer St
526,39.860323,-79.954058,T451/Roy E Furman Hwy
160,39.902387,-80.179750,N Porter St/Race St
185,39.928178,-80.057118,S Pine St/Smithfield St
160,39.928102,-80.091519,T610
710,39.898315,-80.182249,N East St/Rosina Ave
185,39.857082,-79.934774,Roy E Furman Hwy
160,39.745292,-80.137558,T808
185,39.881245,-79.921829,/Wood Ln
246,39.894178,-80.181298,E Lincoln St
160,39.897791,-79.969132,C St/Browns Ferry Rd
216,39.903771,-80.176069,T730/Birch St
185,39.935377,-80.060279,T758/Locust St
334,39.822065,-80.101024,I- 79
813,39.896889,-80.180143,N Liberty St/J Aly
160,39.891697,-80.168673,Easy St
185,39.819946,-79.947416,5th St/T451
185,39.885361,-80.038466,Roy E Furman Hwy/Sr1017
160,39.891569,-80.102184,Rohannas Ct
390,39.894924,-80.191505,W South St/S West St
160,39.940892,-79.993969,Crucible Rd
160,39.912186,-80.435120,Ferrell Ave
160,39.925058,-80.005422,Willis Rd/Crucible Rd/T451
160,39.898390,-79.981196,T451
499,39.897740,-80.191490,W Franklin St/N West St
418,39.895368,-80.162220,Mount Morris Rd
185,39.973640,-80.041876,North St/Factory St
579,39.895845,-80.177623,Crooked Aly/S Maiden St
216,39.932918,-80.061747,Acklin Row/T553
185,39.935722,-80.070366,3rd St/T856
216,39.900819,-80.175444,T730/8th St
160,39.963333,-80.053145,T749/Castile Run Rd
185,39.930379,-80.059548,Pine St/Jefferson Rd/State Rte 188
246,39.975449,-80.050592,E St/Clarksville Rd
390,39.896691,-80.155363,E Oak View Dr/E Oakview/Park Ave
160,39.918575,-80.197636,T726/Washington Rd
160,39.858720,-80.149799,Trl 491
185,39.938041,-80.011789,T451
185,39.930958,-80.096800,/T585
160,39.891494,-80.168411,Lantz St
185,39.881543,-80.271394,1st St/T832/Creek Rd
160,39.950309,-80.015005,T599B/
472,39.901884,-80.189803,3rd Ave/N Richhill St
246,39.901430,-80.174114,Oakland Aly/T732
579,39.898355,-80.190703,Spring St/W Wayne St
160,39.899938,-80.167215,Kane Dr/6th St
160,39.885811,-79.963053,Donald W Miller Ln
160,39.803650,-79.932021,Sr2014/Sr2016/T451
246,39.958730,-80.172720,Dunn Station Rd
185,39.885239,-79.971077,T854
305,39.721333,-80.062157,US Hwy 19
185,39.769620,-80.081047,T600/Wilden Hill Rd
160,39.896283,-80.153542,T692
185,39.949181,-80.015070,/1st St/Hedge Ave
216,39.894605,-79.969173,/T879
185,39.889372,-79.970513,T885/S Market St/Center St
185,39.899768,-80.176312,7th St
160,39.880353,-80.261740,/Roy E Furman Hwy
160,39.929062,-80.055652,Smithfield St
246,39.898394,-80.157474,/Fairgrounds Rd
2596,39.899063,-80.186819,W College St/N Washington St
390,39.896609,-80.147927,T687
246,39.899472,-80.202232,3rd St
160,39.732624,-80.063706,Delaware St/Highland Ave
160,39.897689,-79.968619,Browns Ferry Rd/T879
160,39.893076,-80.183917,E Elm St/S Cumberland St
216,39.863700,-79.954920,T451/Paisley Ind Park
160,39.942754,-79.989645,Young St/
216,39.903686,-80.178305,Crabapple Dr
216,39.732181,-80.066313,Walnut St/Mt Morris Rd/T865
160,39.792029,-79.913857,Minor St/2nd St
160,39.943202,-79.994728,Carmichaels St/Burke St
499,39.898520,-80.192194,Wayne St/Bowlby St
160,39.723736,-80.257827,T733/Freedom St
216,39.892909,-80.161561,T719/Barnes St/Lahew Dr
185,39.761921,-80.101172,T584/
185,39.899248,-80.199822,Ely St
160,39.832642,-80.097905,Trl 483
160,39.899840,-80.171731,Chestnut
246,39.801501,-79.916108,/T362
390,39.901538,-80.190599,3rd Aly/Spring St
216,39.903949,-80.191237,Hillcrest Ave/N West St
1123,39.900772,-80.189841,2nd Aly/N Richhill St
185,39.886816,-80.149898,Rinehart Ln/
185,39.893996,-79.972554,S Market St
216,39.902873,-80.181333,Bridge St/A Aly
185,39.900975,-80.182643,Braden St/N Liberty St
276,39.898837,-80.177923,N Maiden St/E College St
216,39.736612,-80.059507,T815/T2009
160,39.938469,-80.127453,/Kennel Rd
579,39.898107,-80.191481,Fordyce Aly/N West St
160,39.959756,-80.050566,T767/Chartiers Rd/T759
160,39.838288,-80.182067,Patterson Run Rd
185,39.906807,-80.150112,Valley Farm Dr
160,39.943067,-79.989960,Young St/Crucible Rd
305,39.976136,-80.050863,T330/E St
526,39.895719,-80.166165,T532/Wade St
160,39.902155,-80.183224,N Liberty St/Race St
334,39.973735,-80.044777,2nd St/Center St
445,39.896367,-80.182306,East St/S East St/E High St
216,39.900245,-80.154205,/Fairgrounds Rd
185,39.830964,-80.109214,T481
499,39.897785,-80.191489,W Franklin St/N West St
160,39.833947,-79.965050,T451/T515
418,39.894798,-80.184665,E South St/N Woods
160,39.882550,-79.961934,Park Ave
160,39.979972,-80.181154,T419
160,39.855887,-80.153794,Trl 491
246,39.883332,-79.970105,West/T495
579,39.895358,-80.190769,Spring St/W Greene St
160,39.818621,-79.946107,T451
160,39.722181,-80.210350,Phillip St/T728
160,39.882684,-79.967326,Rte 88 Mobile Park
160,39.900560,-79.977072,N Market St
160,39.901245,-80.098697,Ankrom Rd
418,39.896665,-80.147906,Elm Dr
185,39.981582,-80.028034,1st St/First St/Hill St
1226,39.900229,-80.189847,1st Ave/N Richhill St
160,39.802446,-80.117089,Mount Morris Rd
185,39.930363,-80.386013,T880
160,39.756483,-79.964729,Bobtown Rd
526,39.894580,-80.150526,Zimmerman Dr
216,39.792230,-79.912202,Walnut St/T451
160,39.876946,-80.001060,T545 Rd
334,39.897447,-80.159426,Roy E Furman Hwy
160,39.863761,-80.137041,Mount Morris Rd/T513
246,39.908564,-80.149500,Grandview Dr
305,39.903401,-80.191273,N West St/5th Ave
160,39.881964,-79.990500,Rte 21 Mobile Home Park
499,39.898196,-80.178626,Cherry St/Wayne Aly
160,39.732050,-80.062656,Virginia St/Edward Ave
216,39.757882,-79.965726,Oak Aly/Holbert Stretch
216,39.892288,-80.138103,T574/Linden Pl
160,39.930009,-80.077268,1st St/T864
160,39.941032,-79.993719,Crucible Rd
216,39.880783,-79.993313,W George St
276,39.895975,-80.172721,Arch St/E Greene St
160,39.807095,-80.088617,/Kirby Garards Fort Rd
185,39.722362,-80.206057,Funston Ave/T725/T728
605,39.896252,-80.166671,William Flinn Hwy/2nd St
160,39.902677,-80.174382,10th St/T732
160,39.997242,-80.219748,Lippencott Rd/Dunn Station Rd
216,39.933970,-80.052912,Jackson St/T599A/Fairview St
160,39.892245,-80.184727,N Woods
185,39.873310,-79.978038,T683
246,39.896382,-80.173197,Arch St/Myrtle Aly
160,39.887226,-80.126796,Garards Fort Rd
160,39.804951,-79.918176,T363
160,39.853037,-80.189395,T489
390,39.886363,-79.968639,Nemacolin Rd/T407
185,39.895688,-80.146197,Glade Ave
185,39.885524,-79.964979,/Nemacolin Rd
216,39.859905,-79.957187,/Roy E Furman Hwy
160,39.896268,-80.226266,T537/Roy E Furman Hwy
185,39.876579,-80.008333,/Roy E Furman Hwy
160,39.876056,-79.997866,S Branch Muddy Creek Rd
216,39.975869,-80.045696,Short St/Market St
334,39.895908,-80.174790,Swoodland Ave/T728
185,39.977433,-80.048479,C St/B St
216,39.927499,-80.062617,Nardis Dr/Sistersville St/Sistersville Dr/T788
216,39.830434,-80.109182,T481
185,39.879918,-79.989911,Rte 21 Mobile Home Park
160,39.892334,-80.160025,Spring Aly/Barnes St
160,39.969151,-80.157947,T563
185,39.941520,-80.062449,Chartiers Rd/T597
160,39.905348,-80.151393,T560
185,39.865078,-79.955197,Paisley Church Rd/T451
160,39.880790,-80.271906,Cherry Aly/Apple Aly
185,39.936742,-80.059923,T760/2nd St
160,39.931929,-80.058683,Mills Aly/Mulberry Aly
418,39.901118,-80.173175,8th St/Walnut Ave
216,39.891079,-80.153210,/Rolling Meadows Rd
276,39.939609,-80.011899,Rices Landing Rd/Ferncliff Rd
160,39.733351,-80.066379,Peach Aly/Buchannon St
276,39.894827,-80.162239,Morris St
246,39.761312,-79.981400,Franklin St/Sr2012/T398
216,39.734343,-80.067322,Mt Morris Rd/Mount Morris Rd/Alley M
160,39.891377,-80.154731,Rolling Meadows Rd
246,39.889061,-79.951852,Stephenson Ln
185,39.934774,-80.074555,/T861
160,39.944629,-79.986300,Level Aly
305,39.892444,-80.182434,S East St
445,39.883503,-79.978716,Parkview Knolls
362,39.893745,-80.161954,Lahew Dr/T800
216,39.893163,-80.187808,Fruit St/W Elm St
185,39.877902,-79.926256,T867/Roosevelt Ave
276,39.761066,-79.980461,Sr2012/T395/T403
579,39.896354,-80.179201,N Porter St/E High St/S Porter St
246,39.898433,-80.135209,Roy E Furman Hwy/T499
216,39.936789,-80.063341,Chartiers Rd/Marrianna-Jefferson
160,39.934139,-80.106444,Country Club Rd/T585/Nicklaus Ln
216,39.880147,-80.274359,Cherry Aly
185,39.893078,-79.962047,T408/T407
305,39.895965,-80.175473,Crooked Aly
813,39.896437,-80.186181,Church St/E High St
160,39.894847,-80.338872,Oak Rd/W Roy Furman Hwy
185,39.796737,-79.912954,/Sr2014
160,39.892436,-80.054367,T636/Roy E Furman Hwy
710,39.896993,-80.181132,Nazer St
160,39.735005,-80.064737,Orange Blvd/Elm St
185,39.933953,-80.070232,/1st St
216,39.958862,-80.052227,T763
160,39.895876,-80.122923,/T688
160,39.745716,-80.065006,T602/T601 St
160,39.863722,-79.959651,/Paisley Ind Park
305,39.895174,-80.179479,E Greene St/S Liberty St
246,39.901065,-80.146232,I- 79
2354,39.897674,-80.187625,Fruit St/W Franklin St
216,39.892704,-79.976081,T874/T689
185,39.893294,-79.972252,S Pine St/S Market St
185,39.899077,-80.159588,Jefferson Rd
185,39.897826,-80.132572,Kiwi Rd
185,39.979770,-80.025079,Pitt Gas Rd/1st St
160,39.909456,-80.441284,Roy E Furman Hwy
216,39.897843,-80.123001,Roy E Furman Hwy
216,39.879480,-79.989911,/Roy E Furman Hwy
736,39.896828,-79.975227,/W George St
160,39.953178,-80.067084,T605
160,39.890475,-80.047709,Roy E Furman Hwy/Mohr Rd
305,39.921543,-80.163565,I- 79
445,39.900666,-80.173946,T732
216,39.741572,-80.064222,T601/Davistown Rd
185,39.937691,-80.063115,Chartiers Rd
160,39.995918,-80.075996,Bacon Run Rd/Clarksville Rd
276,39.893740,-80.187769,Fruit St/Walnut Aly
160,39.925642,-80.034255,T577/T654
185,39.887140,-79.952255,Stephenson Ln
