Estimated daily crossings,Latitude,Longitude,Name
160,41.313742,-74.936523,Nuthatch Ct/Ridge Dr
276,41.128729,-74.987310,Maple Lake Dr/Pine Ridge
185,41.360012,-75.202927,/Fairview Lake Rd
160,41.330616,-74.974220,Overlook Dr/Wild Meadow Dr
160,41.414540,-75.212025,McKee Dr
160,41.371151,-75.334086,Lazy River Rd
185,41.509004,-75.065259,Forest View Dr/Fawn Bay Cir
305,41.350907,-74.874950,Pedersen Ridge Rd/Grand Army of the Republic Hwy
526,41.355146,-74.717435,Reuben Bell Dr/Grand Army of the Republic Hwy
185,41.427851,-74.908685,Spruce Dr
160,41.522100,-75.091407,W Shore Dr/Nannas Pl
185,41.519121,-75.023389,Karl Hope Blvd/Masthope Karl'hope Blvd
160,41.308514,-74.926411,Lake Elizabeth Rd
160,41.491383,-75.116279,Pickles Ln
160,41.250442,-74.916012,Aspen Rd
185,41.241677,-74.911064,Persimmon Dr/Laurel Ln
160,41.389258,-75.244596,Sunnyview Ln
418,41.515939,-75.027358,Bowspirit Ln/Paul Revere Rd
216,41.416826,-75.221264,Forest Hill Ln/Clark Dr
216,41.251253,-74.902520,E Maheli Dr/Adler Rd
684,41.366251,-74.704184,7th St/Ave K
160,41.577963,-75.082095,Welcome Lake Rd/Trail
362,41.521531,-75.087366,Welcome Lake Rd
246,41.317196,-74.799139,Log Rd/T425
185,41.304649,-74.970211,Pierce Ct
185,41.341371,-75.313389,Lake Wallenpaupack Rd/I- 84
160,41.157551,-75.033197,E Oakenshield Dr/Oakenshield Dr
160,41.369769,-75.268299,Lakeview Dr/E Paradise Rd
185,41.138568,-74.987171,Maple Lake Dr/Litts Ct
185,41.359427,-75.215109,Shiny Mountain Rd
605,41.343929,-75.312344,Simons Town Rd/Lake Wallenpaupack Rd
160,41.389399,-74.981346,Grand Army of the Republic Hwy/Deer Run Rd
160,41.359768,-75.304921,Granite Dr
160,41.311146,-75.301201,Valley View Rd
185,41.406927,-75.229047,Lake Wallenpaupack Rd/Bennett Ln
160,41.503155,-75.011723,Red Breast Ln/Blackbird Ct
185,41.290520,-74.946243,Peaceful Ln
445,41.277650,-74.919949,Bayberry Dr/Water Forest Dr
160,41.298717,-74.868061,Etna Cir
160,41.111732,-75.052726,Saint Andrews Dr/St Andrews Ct
788,41.322801,-74.804514,W Harford St
185,41.217500,-74.909293,/Milford Rd
216,41.321469,-74.953310,Lake Ct
185,41.366161,-74.709178,Mountain View Ct
305,41.496340,-75.106257,Woodloch Dr
185,41.261084,-74.906740,Catalpa Ln/Evergreen Dr/Red Pine Rd
160,41.329052,-74.799501,Moon Valley Rd/Elizabeth St
185,41.254894,-74.900669,E Maheli Dr/State Rte 739
276,41.321052,-74.797871,E Catherine St/Strawberry Aly
216,41.107503,-75.042430,Brentwood Dr/Stafford Rd
160,41.337684,-74.766067,Macs Ln/T395
185,41.422633,-74.907985,Maple Dr/Neversink Rd
160,41.314722,-74.947536,Gold Key Rd
418,41.337060,-74.830482,Crouthamel Rd/Grand Army of the Republic Hwy
160,41.158381,-75.028932,Underhill Ct
216,41.129190,-74.988581,Linn Cir/Pine Ridge
185,41.360120,-74.707146,Graham St
216,41.368582,-74.695791,1st St/Ave O
246,41.355344,-74.723030,I- 84
160,41.416911,-74.995978,Rte 434
185,41.368341,-74.705576,6th St/Ave G
160,41.132555,-75.048087,Dover Dr
185,41.384502,-75.237880,Hemlock Brook Trl/Doe Run/Doe Trl
216,41.416393,-75.211973,Tim McHale Way
246,41.241943,-74.912739,Spruce Dr/Persimmon Dr
216,41.325247,-74.798436,W Cherry Aly/Blackberry Aly
160,41.518923,-75.070281,Fawn Lake Dr
185,41.359451,-75.214551,/I- 84
1123,41.322915,-74.803673,Gooseberry Aly/Pear Aly
216,41.327545,-74.809100,W Ann St
160,41.404753,-75.183284,Ridge Ave/State Rte 390
160,41.486350,-75.074888,Blue Stone Dr
160,41.122697,-75.055667,Decker Rd/Delaware Cir
160,41.308036,-74.974064,Slate Ct
160,41.354146,-74.883434,Bridges Way
216,41.305667,-75.299993,Minnie Ln/Roemerville Rd
160,41.569187,-75.082554,Mott Rd
160,41.337625,-74.765956,T395/Quail Ct
160,41.506850,-75.060609,T439/Upper Lakeview Dr
160,41.097347,-75.032438,/Round Hill Dr
185,41.246903,-74.902401,Buckhorn Trl/Spruce Dr
160,41.455293,-75.170736,Oak Ridge Dr/Wilsonville Rd
160,41.514985,-75.016666,Lamplighter Ln/Upper Independence Dr
185,41.512255,-75.027453,Falling Waters Blvd
185,41.296937,-75.237740,Lakeside Dr/Oakwood Dr
160,41.350103,-75.130125,/State Rte 402
160,41.535619,-75.040730,Ledgeview Dr
160,41.287101,-74.834149,US Hwy 209
160,41.414569,-75.189563,/Dirk Rd
160,41.156984,-74.994504,Buck Ridge Rd/Depue Cir
418,41.329738,-74.786160,Milford Town Green Ln/Grand Army of the Republic Hwy
160,41.326042,-74.867635,Palmetto Ln/Hawthorne Dr
160,41.274248,-74.922623,State Rte 739
160,41.567566,-75.079957,Welcome Lake Estates Ln/Mott Rd
160,41.567536,-75.079773,Mott Rd/Well House Rd
216,41.341966,-74.843369,Boulder Rd/Grand Army of the Republic Hwy
160,41.523972,-75.089483,W Shore Dr
160,41.158944,-74.968125,Hummingbird Ct
160,41.293802,-74.881270,/Log Tavern Rd
160,41.318596,-75.210204,State Rte 390
160,41.251592,-74.914962,Fir Ln/Aspen Rd
160,41.314795,-74.963407,Sunfish Dr/Midlake Dr/Sunfish Ct
917,41.323255,-74.800967,E Catherine St/Blackberry Aly
216,41.390010,-75.244926,Emil's Ln/Emils Ln
185,41.363457,-75.247446,Ash Ln/Timber Ridge Cir
160,41.159357,-74.988948,Bluebird Dr/Whitaker Rd
185,41.429660,-75.181525,Lake Wallenpaupack Rd/Pine Way
160,41.410960,-74.745401,Greenwood Hotel Rd/W Woods Rd
390,41.318973,-74.799074,/E Harford/2nd St
160,41.388036,-74.898846,Canoe Ln
160,41.246119,-74.938736,W Bridge Way
185,41.498363,-75.029162,Peacock Ct/Tanager Rd
185,41.361443,-74.710985,Blue Ridge Ave/Stella St
276,41.316781,-74.799674,US Hwy 6/Milford Beach Rd
185,41.250121,-74.911500,Beech Rd/Dogwood Rd
160,41.164073,-74.948935,Gold Finch Rd/Owl Pass Rd
160,41.108643,-75.023193,Kirkham Dr/Lancaster Dr/Kirkham Rd
160,41.159186,-74.937831,Fairview Rd
160,41.472671,-75.166280,T371/Eade Ave/Mountain Spring Ave
160,41.354844,-75.301312,Robinson Rd/Lake Wallenpaupack Rd
246,41.322405,-74.863095,T377/Cornflower Ln
334,41.250285,-74.894522,State Rte 739/Milford Rd
216,41.494667,-75.104863,Maple Ln
246,41.341202,-75.314572,I- 84
216,41.307000,-74.938291,Pompom Ct
160,41.287626,-74.911333,Water Forest Dr/Laurel Dr
160,41.466951,-75.123602,Kimbels Rd
160,41.140599,-74.996690,Pine Ridge Dr W/Blueberry Hill Rd
160,41.324932,-74.995405,Falcon Pl
160,41.415368,-75.210312,Lakeview Dr/T-396
160,41.403351,-75.185714,7th St
160,41.419606,-75.072445,Glen Eyre Rd/Valley Rd/Grand Army of the Republic Hwy
216,41.333232,-75.062390,Remuda Dr/Wagoneer Ln
160,41.407290,-75.238403,Veherlein Ln/Vetterlein Ln
185,41.358367,-74.888659,Twin Lakes Rd/Grand Army of the Republic Hwy
185,41.096087,-75.022701,T335
160,41.123047,-74.995483,Cramer Rd/Pocono Blvd
160,41.425356,-75.194826,Sunrise Dr
160,41.362074,-75.258601,Valley Run Rd/Tanglwood Dr
160,41.220383,-74.924916,Fawn Lake Dr
160,41.366659,-75.306259,Oak Dr/Hillside Dr
185,41.206507,-74.946228,Panther Ln
185,41.296460,-75.006566,Whipple Way/Witherspoon Ct
160,41.301538,-75.241753,Buck Hill
216,41.379045,-75.189054,Taylor Dr
684,41.363405,-74.706030,10th St/Pennsylvania Ave
160,41.358424,-75.062129,/I- 84
160,41.369395,-75.236132,Doe Run Rd
160,41.335940,-74.900571,Chinkapin Dr/Sequoia Ln
185,41.267195,-75.336020,Allens Ln/Sanstay Ln
185,41.347667,-75.272153,I- 84
160,41.514538,-75.090616,Welcome Lake Rd/
185,41.490287,-75.107956,Pine Meadow Ct
160,41.320587,-74.830838,T428
160,41.282154,-74.920900,Fern Dr
185,41.368304,-74.705507,6th St/Ave G
160,41.296611,-75.053077,Orchard Dr/Well Houses Rd
216,41.305123,-74.934977,Clover Ct
160,41.335051,-75.021684,State Rte 739/Fivemile Meadow Rd
216,41.358126,-74.704555,Rose Ln/Cemetery Rd
160,41.361763,-75.251789,Birch Ln
160,41.396248,-75.245215,Circle Green
216,41.244348,-74.906834,/E Maheli Dr/Highland Acres Dr
526,41.326091,-74.809155,W Harford St/8th St
418,41.364093,-74.700597,Ave O/7th St
160,41.317410,-74.961177,Deer Run/Perch Ter/Buck Run Dr
160,41.201805,-74.962422,Westwood Dr/Skyview Rd
216,41.360794,-75.202429,Fairview Lake Rd/I- 84
160,41.434224,-74.947901,German Hill Rd/Rte 434
160,41.367721,-75.282404,Upper Big Woods II Rd
160,41.303660,-74.970729,Taylor Ct
216,41.133396,-75.063912,Saunders Dr/Apley Ct
185,41.309196,-74.966833,Sunrise Dr
185,41.260327,-74.906837,Evergreen Dr/Red Pine Rd
185,41.427537,-75.196955,/Shamrock Ln/Pine Ln
160,41.302056,-74.944327,Dogwood Ter/N Forrest Dr
185,41.135588,-74.992709,Mayflower Ct/Pine Ridge Dr
160,41.235082,-74.896209,Silver Lake Rd/Stone Ridge Rd
305,41.327133,-74.796951,Broad St/Constitution Ave
160,41.315901,-74.873423,Columbine Ln/Cornelia Ln
160,41.252592,-74.965132,Lake Forest Dr/Fox Rd
160,41.365972,-75.336022,Perch Ln
160,41.145993,-74.991168,Valleyview Dr/Pike Rd
276,41.368185,-74.904113,Twin Lakes Dr
185,41.414859,-75.210764,Lake Wallenpaupack Rd
526,41.360641,-74.709070,/Pennsylvania Ave
160,41.363381,-74.898870,Grand Army of the Republic Hwy
160,41.515794,-75.025131,Bowspirit Ct
160,41.351238,-74.963001,I- 84
246,41.237002,-74.906058,Dillon Rd
160,41.376195,-74.706462,Delaware Dr
185,41.119085,-75.029942,/Kensington Dr
160,41.426410,-75.200443,Timber Ln
216,41.303618,-74.972880,State Rte 739/St Vincent Dr
185,41.212424,-75.082208,State Rte 402/Cabin Access Rd
160,41.505945,-75.039945,Rainbow Dr
160,41.360851,-75.149587,Cherokee Cir
160,41.343380,-74.800977,Hemlock Cove/I- 84
216,41.139087,-75.054643,Yorke Ct
160,41.215062,-74.944607,Nicole Ct
160,41.361511,-75.260559,Westwood Dr/Maple Ln
160,41.511303,-75.037630,T439/Hopper Rd
160,41.376179,-74.901895,Lakeview Dr/Sagamore Rd
160,41.332545,-75.000607,Lake Dr N/Sugar Pine Dr
160,41.279156,-74.877232,Milford Rd
185,41.158193,-74.993702,Thrush Ct/Depue Cir
160,41.342607,-74.760800,/Phillips Ln
185,41.213305,-75.082713,Cabin Access Rd
160,41.202316,-74.953013,Lakeview Dr/Stone Dr
246,41.325209,-74.879750,T377/Hawthorne Dr
216,41.146906,-75.024143,Blue Heron Rd/Taminent Lake Dr
276,41.141495,-74.989740,Lehman Rd/Pineridge Dr E
185,41.117167,-74.992524,/Milford Rd
185,41.200167,-74.929531,Hilltop Ct
160,41.110732,-75.046131,Manchester Dr/Woodbridge Dr
160,41.175892,-74.925789,/T316
185,41.419505,-75.100175,Lake Giles Rd/Grand Army of the Republic Hwy
160,41.295808,-74.866072,/Log Tavern Rd
246,41.358671,-74.705343,Reuben Bell Dr/Rose Ln
160,41.167621,-74.965732,Eagle Path/Sparrow Rd
185,41.512898,-75.028412,T439/Westcolang Rd/Falling Waters Blvd
160,41.323010,-74.824649,Christian Hill Ter
216,41.117547,-75.007694,Bushkill Falls
160,41.342917,-75.289551,Fawn Ln
579,41.354554,-74.723388,Hulst Dr/Grand Army of the Republic Hwy
246,41.259562,-74.913348,Tulip St/Daisy Ln
160,41.103801,-75.037195,Manchester Dr/Kirkham Rd
160,41.219427,-75.100266,Beaver Run Rd
160,41.361497,-75.311620,Spruce St
276,41.329549,-74.787797,Wheatfield Plz
216,41.362906,-74.700688,Ave P/8th St
185,41.213079,-74.906228,Ball Park Rd
160,41.521066,-75.023964,/Karl Hope Blvd
160,41.334483,-75.020991,State Rte 739
160,41.429459,-75.179262,Well Dr/Dump Rd
185,41.403251,-75.183541,2nd St
160,41.363453,-74.899696,Grand Army of the Republic Hwy
185,41.145356,-74.966124,Raccoon Ct/Milford Rd
185,41.360032,-75.304458,Granite T
216,41.430691,-75.180851,/Lake Wallenpaupack Rd
276,41.156265,-75.032512,Old Took Dr
160,41.527867,-75.027963,Pioneer Ct
160,41.300649,-74.855387,State Rte 2001
185,41.321607,-75.305500,/Hemlock Grove Rd/Brink Hill Rd
160,41.334296,-75.020774,Five Mile Meadow Rd/State Rte 739
160,41.328286,-74.938535,Inverness Ct/Gold Key Rd
185,41.135926,-75.046018,Dover Dr/Dorchester Dr
160,41.494758,-75.146598,Tamarack Rd
160,41.236972,-74.922510,Park Rd
276,41.136850,-74.993214,Hanky Hill Dr/Pineridge Dr E/Pine Ridge Dr
658,41.354501,-74.723599,Grand Army of the Republic Hwy
160,41.357420,-74.892635,B & D Ln/Owego Tpke
185,41.319427,-74.865097,Columbine Ln/Cornflower Ln
160,41.499137,-75.016922,Owl Ct/Rocky Rd
160,41.327274,-74.953516,Spruce Lake Dr
276,41.360217,-74.712216,James St/Blue Ridge Ave
160,41.306965,-74.940359,N Ridge Dr/Gold Key Rd/Ridge Dr
185,41.280311,-74.919642,Water Forest Dr
160,41.259350,-74.904798,State Rte 739
160,41.325161,-74.875809,Chokeberry Dr N/Chokeberry Dr/T377
246,41.099332,-75.044959,Acorn Cir/Acorn Ct
160,41.222655,-74.926294,Foxhill Ln/Misty Morning Dr
160,41.326479,-75.033843,Forest Dr/Oak Ct
185,41.306211,-74.968804,Tyler Ct/Sunrise Dr
160,41.412540,-74.915970,/T459
160,41.515255,-75.021722,Lamplighter Ln/Constitution Dr
160,41.297670,-74.889814,Genesis Dr
185,41.380487,-74.940223,Chenango Ct
160,41.109510,-75.025711,Seaham Ct
305,41.341426,-74.895363,I- 84
160,41.361804,-75.315680,Dogwood Dr
185,41.367952,-74.698811,3rd St/Ave M
246,41.340226,-74.822429,I- 84
160,41.117719,-75.047642,Decker Rd
216,41.338076,-74.837688,/I- 84
185,41.097946,-75.044453,Acorn Ct
276,41.109782,-75.049328,Woodbridge Dr E/Woods Ln
160,41.315889,-74.963312,Sunfish Rd/Sunfish Dr/Blue Gill Rd
160,41.492589,-75.110922,Spring Hollow Rd
160,41.323019,-74.807986,Mill Creek Ct
216,41.091704,-75.041204,Norman Ct
160,41.428010,-75.182612,Lake Wallenpaupack Rd
185,41.323833,-74.798540,4th St/W Plum Aly
216,41.303915,-74.936816,Gold Key Rd/Orange Blossom Rd
185,41.246396,-74.910727,Delta Dr/Outer Dr
305,41.423927,-75.187167,/Lake Wallenpaupack Rd
160,41.237273,-74.912874,/Silver Lake Rd
185,41.366336,-75.307637,Knob Rd/N Knob Rd
160,41.311054,-75.213265,Chestnut Ln S
160,41.285692,-74.884338,Oak Ridge Dr/Crossing Ln
160,41.255236,-74.891565,/Milford Rd
160,41.161114,-75.037389,Dwalin Way
160,41.361503,-74.903217,Owego Tpke
185,41.517791,-75.055235,Cottonwood Dr
246,41.348393,-74.821891,School House Dr
160,41.414646,-75.017901,/Greeley Lake Rd
160,41.340453,-74.774427,I- 84
160,41.360678,-74.699483,Avenue S
185,41.211158,-74.957258,N Lake Dr/Clubhouse Ln
160,41.369271,-75.269705,Paupack Rd/Lakeview Rd
160,41.365622,-74.917423,T427
160,41.374763,-74.704599,Ave C/Delaware Dr
160,41.266678,-74.894574,Woodland Ct/Woodland Dr
160,41.383192,-74.951188,Birch Ln/Grand Army of the Republic Hwy
390,41.320250,-74.798855,E Ann St/Strawberry Aly
160,41.426255,-74.909854,White Spruce Dr/Onandaga Rd
185,41.251126,-74.895568,Church Rd/State Rte 739
246,41.326333,-74.955354,Spruce Lake Dr
246,41.341509,-75.314529,I- 84
160,41.249110,-74.916298,Crossing Rd
160,41.340099,-74.908135,Miriam Ln/Sylvan Dr
390,41.522360,-75.087668,Welcome Lake Rd
185,41.512863,-75.027851,T439/Westcolang Rd/Falling Waters Blvd
185,41.340205,-74.775885,/I- 84
185,41.337091,-74.828526,/Grand Army of the Republic Hwy
216,41.091676,-75.041220,Norman Ct
160,41.335411,-74.763872,/T395
160,41.480024,-75.094524,T433/Schoolhouse Rd
160,41.287365,-75.246158,Promised Land Rd
390,41.522993,-75.087971,/Welcome Lake Rd
185,41.323449,-74.799064,4th St/E High St
185,41.220051,-74.860041,State Rte 739
276,41.359880,-74.700344,10th St/Avenue S
276,41.367012,-74.703376,6th St/Ave K
160,41.120176,-74.987993,Milford Rd
160,41.244080,-74.910356,Sassafrass Ln/Persimmon Dr
305,41.347592,-74.744867,Riverview Terrrace
185,41.339596,-74.903224,Balsam Ln
160,41.370462,-75.064808,Laurel Ridge/Valley Rd
579,41.121892,-75.005436,Pocmont/Bushkill Falls Rd
185,41.442329,-75.174781,Crest Dr
160,41.340750,-74.874589,Honeywell Rd/T431
418,41.320530,-74.801295,Cranberry Aly/E Harford St
185,41.116074,-75.055661,Oak Ln/Southport Dr
276,41.334859,-74.778063,Independence Dr/Grand Army of the Republic Hwy
276,41.241781,-74.911698,Heartwood Dr/Persimmon Dr
185,41.366305,-75.315767,S Knob Rd
216,41.145436,-75.024298,Concord Dr
276,41.318515,-74.798385,E Harford/Front St
160,41.182496,-74.959523,Swan Ct/Elk Dr/Bear Dr
1226,41.321660,-74.802916,E Harford St/Blackberry Aly
246,41.360302,-74.708100,Bertha St/Mae Ln
216,41.298994,-75.238716,Beaver Run/Freedom Pl
185,41.332412,-75.052943,Granite Dr/Mountain View Dr
160,41.304886,-74.946753,Stonehenge Rd/Walnut Rd
185,41.106920,-75.048529,Decker Rd
160,41.337496,-74.775621,T393/T457/Schneider Ln
160,41.422277,-75.190586,/Lake Wallenpaupack Rd
276,41.305179,-74.939041,Stafford Ct
160,41.293086,-75.043296,Canoe Brook Dr
160,41.378208,-75.153173,Christopher Way/Maplenut Rd
160,41.422723,-74.903136,Cree Rd/Birch Dr
160,41.341671,-75.035577,Lakeview Ter/Lakeview Pl
160,41.310935,-75.212411,Sun Flower Ln/Spruce Ln
160,41.211250,-74.949560,Kiel Ln
160,41.162230,-74.938032,Fairview Rd
160,41.332865,-74.794671,/Mill Ridge Dr
160,41.441242,-74.934042,Rte 434
160,41.369184,-75.269502,Lakeview Rd
246,41.340200,-74.833975,/I- 84
160,41.269235,-74.885208,/Milford Rd
276,41.337653,-74.835731,Grand Army of the Republic Hwy
185,41.203964,-74.949082,Penn Ct
185,41.303066,-74.937386,Peach Pl/Peach Rd
160,41.428179,-75.196519,Beech Ln
160,41.428769,-75.181016,Well Dr/Plank Rd
160,41.373612,-75.250763,Pine Cone Ln
499,41.323651,-74.800457,Peach Aly/Blackberry Aly
246,41.366102,-74.701940,Ave L/6th St
185,41.308974,-74.966991,Sunrise Dr/Wood Haven Ct
160,41.204544,-74.951463,Fairview Dr/Lakeview Dr
160,41.102676,-75.023376,Jupiter Dr
605,41.324448,-74.809012,/7th St
160,41.370998,-75.333929,Lazy River Rd
185,41.296479,-75.061966,Horseshoe Ln/Lasso Ct S
445,41.097014,-75.023762,T335/T333
160,41.360734,-75.246162,Walnut Ln
390,41.235736,-74.908480,Orchard Trl
185,41.409967,-74.922779,Twin Lakes Rd/Lake Rd
160,41.241519,-74.919999,Larch Ct/Outer Dr
418,41.319068,-74.798277,1st St/Pear Aly
216,41.166844,-74.969545,Eagle Path/Ruffed Grouse Rd
160,41.325683,-74.797022,E Mulberry Aly
305,41.341732,-75.318503,/I- 84
185,41.253612,-74.917798,Quince Ln/Maple St
160,41.279818,-75.089567,State Rte 402
246,41.134647,-74.995332,Laurel Ct
