Estimated daily crossings,Latitude,Longitude,Name
305,40.962192,-76.616083,Ferry St/Montgomery Ave
160,40.985648,-76.630489,T339
185,40.956879,-76.612859,Railroad St/E Front St
185,40.999140,-76.747511,Narehood Rd
276,40.964535,-76.609208,Bloom Rd
160,40.952283,-76.603691,Well St/Clinton St
305,40.958648,-76.614430,Cedar St/E Market St
185,40.952625,-76.610619,Cooper St/Foust St
246,40.957823,-76.616413,/Church St
472,40.965565,-76.613356,Pine St
160,40.966498,-76.624342,Northumberland St
216,40.959317,-76.614693,Groves Ct/Library Ave
185,40.953904,-76.609638,Mowery Rd
216,40.996227,-76.645009,/Continental Blvd
160,41.001331,-76.600507,I- 80
160,41.054380,-76.675517,Church St/Plum Aly
362,40.964134,-76.615646,Bloom Rd/Jacobs Aly
185,40.969671,-76.604452,Foss Ln/N Academy Ave
185,40.989907,-76.680928,I- 80
185,40.953333,-76.609169,/Foust St
160,41.050996,-76.675719,Water St/Pear Aly
418,40.965308,-76.597478,Bloom Rd/Shady Ln
246,40.964593,-76.604695,Spring St/Euclid Rd
246,40.967730,-76.616178,/Ferry St/Continental Blvd
160,41.119612,-76.729694,Sr4001/Comley Rd
185,40.958863,-76.614990,Groves Ct/E Market St
160,40.970691,-76.588085,Rosewood Ct
160,41.048583,-76.684265,Blue Springs Ter/T348
185,40.959346,-76.610217,Railroad St
160,41.051185,-76.674893,Grape Aly/Pear Aly
185,40.992418,-76.730803,T366
216,40.961045,-76.622445,W Front St/Chestnut St
185,40.971955,-76.528164,Logging Rd 47034
160,41.005348,-76.760457,I- 80
160,40.983515,-76.706856,T330/Church Rd/Sholes Rd
160,40.969851,-76.615450,Leighow St/Becker St/1st St
185,40.964948,-76.609227,Vine St/
160,40.955576,-76.613473,Railroad St
390,40.963660,-76.613694,Pine St/Walnut St
276,41.000312,-76.614664,I- 80
216,40.982366,-76.627997,State Rte 642/Continental Blvd
216,40.965153,-76.602310,Bloom Rd/Glenbrook Ave/S Glenbrook St
185,41.002500,-76.592120,I- 80
216,40.987286,-76.697930,I- 80
390,40.964366,-76.612722,Kline St
185,40.986977,-76.708007,I- 80
160,40.988910,-76.660839,Liberty Valley Rd
185,40.967103,-76.611087,Vine St/Spruce St
526,40.962183,-76.609074,Nicholas Ave/Cross St
160,40.989726,-76.733946,T318
185,40.971166,-76.603067,Foss Ln/Red Ln
216,40.986374,-76.635401,Bennett St/T364/Race St
160,40.963029,-76.654381,Northumberland St
216,40.964198,-76.598415,Jade Ave
160,40.970596,-76.615839,1st St
160,40.985703,-76.669476,Liberty Valley Rd
160,41.054178,-76.677057,Water St/Continental Blvd
305,40.998107,-76.649747,Tr405/Continental Blvd/Sr3008
246,40.966225,-76.614627,Ferry St/Maple Aly
710,40.962557,-76.617314,Mill St
185,40.970399,-76.606380,/N Academy Ave
160,41.067557,-76.745589,Myer Rd/Logging Rd 47019
160,40.969584,-76.606187,N Academy Ave/Red Ln
276,40.965001,-76.573988,Justin Dr
1226,40.968316,-76.605096,Center St
185,40.966278,-76.553303,/Montour Blvd
160,40.966637,-76.581874,/Tomcavage Ln
160,40.965554,-76.592142,Bloom Rd
160,40.970799,-76.616634,Continental Blvd
276,40.962963,-76.618551,Continental Blvd
160,40.970881,-76.533238,Montour Blvd
185,40.957560,-76.621142,Danville-Riverside Bridge Rd
160,40.954343,-76.600629,Wall St/Orange St
160,40.959964,-76.585167,Schoolhouse Rd/Montour Blvd
216,40.967066,-76.599875,N Ardmoor Ave/Ardmoor Ave
499,40.994657,-76.639915,Red Roof Rd/T338
185,40.965010,-76.607269,Poplar St/Line Ave
160,40.983918,-76.574411,Skyward Dr/Breezy Ct
185,40.990398,-76.658851,I- 80
160,41.054541,-76.677219,Continental Blvd
160,40.959205,-76.596255,Walnut St/State Hospital Dr/Montour Blvd
276,40.959098,-76.615590,Church St/E Market St
216,41.048986,-76.590427,Jerseytown Rd/Shultz Rd
185,40.987744,-76.721223,I- 80
276,40.961819,-76.613067,/D L and W Ave
160,40.970561,-76.611344,Middle St/Reservoir St
160,41.039172,-76.748076,By-Pass Rd/Limestone Rd
246,40.985283,-76.582681,Gotschal Rd/Charlene Dr
185,40.967957,-76.609488,Red Ln
160,40.969178,-76.613695,/2nd St
216,40.962986,-76.583261,Ann Dr
185,40.987032,-76.703685,I- 80
185,40.972158,-76.528415,T413
216,40.986372,-76.715452,I- 80
185,40.970144,-76.616398,Continental Blvd
418,40.965285,-76.598516,Bloom Rd/Jade Ave
160,41.113238,-76.684507,White Hall Rd/T425
185,41.002234,-76.592077,I- 80
276,40.964489,-76.609432,Bloom Rd/B St
185,40.986263,-76.662058,/Liberty Valley Rd
160,40.966525,-76.584463,Reedy St/Jason Rd
160,40.963876,-76.627644,W Front St
160,40.955224,-76.609789,E Front St
246,40.962230,-76.618356,Penn St/Rooney Ave
216,40.969583,-76.616472,Montour St//Continental Blvd
160,40.963687,-76.626008,/Arch St
216,41.010058,-76.775293,Creek Rd
160,40.956066,-76.614715,Iron St
216,40.996205,-76.644949,I- 80/Continental Blvd
418,40.964777,-76.598440,Jade Ave/Villa Ave
276,40.962883,-76.610717,Spring St
160,40.986496,-76.633907,Balschi Rd/Liberty Valley Rd
246,40.963987,-76.612391,Bloom St/Bloom Rd/Church St
526,40.965202,-76.601027,Bloom Rd/S Huntington Ave
216,40.956194,-76.609142,E Market St
185,40.974881,-76.756106,/Purple Heart Hwy
185,40.962705,-76.618746,Canal St/Continental Blvd
160,40.977072,-76.573135,Edgewood Dr/Wildwood Dr
160,40.997936,-76.641631,I- 80/T344
216,41.048616,-76.590597,Jerseytown Rd
185,40.955715,-76.608800,E Market St
185,41.005338,-76.612028,/Jerseytown Rd
216,40.965200,-76.579655,Wesner Ln
160,40.953467,-76.604628,Well St/Wall St
160,40.977278,-76.622245,Eyer Rd
160,41.127522,-76.662506,Shupp Rd/T380/T361
160,40.961807,-76.583772,Ann Dr/Bernard Ln
160,41.054561,-76.677227,Continental Blvd
246,40.965267,-76.612356,Upper Mulberry St/Center St
246,40.964224,-76.597116,Shady Ln
160,40.966702,-76.578024,Evergreen Pt/Kaseville Rd
216,40.967473,-76.599307,Blechers Aly/Maple St
246,40.962301,-76.603984,Railroad St
334,40.956658,-76.610759,Nassau St/Foleys Ct
246,40.960003,-76.575245,Montour Blvd
305,40.960999,-76.617605,/E Mahoning St
246,40.991377,-76.655551,I- 80
160,40.965093,-76.588835,Brook Ave/Schwab St
185,40.969536,-76.617200,Montour St/Meadow Ln
334,40.966626,-76.596211,Kingsley Ave/Oak St
305,40.994691,-76.640852,Continental Blvd
160,40.967580,-76.610178,Cherry St/Spruce St
160,40.981977,-76.638588,Valley Green
185,40.967055,-76.584933,Orchard Ave
160,41.119090,-76.688780,P P & L Farm Rd
276,41.000554,-76.614522,I- 80/Jerseytown Rd
917,40.964493,-76.617449,Bloom St/Continental Blvd/Northumberland St
160,41.004006,-76.565665,I- 80/T412
246,40.964126,-76.624337,Logan St
160,40.970681,-76.591116,Delwood Dr/Delwood Creek
216,40.982279,-76.627922,State Rte 642/Continental Blvd
418,40.962473,-76.618197,Canal St/Rooney Ave
216,40.964645,-76.608673,Bloom Rd/Jefferson Ct
246,40.957898,-76.617512,Pine St/Water St
160,40.966999,-76.643579,Northumberland St
246,40.964468,-76.606658,Green St
160,40.998724,-76.645775,Tr405
246,40.962138,-76.610557,Pearl St
160,41.006175,-76.764632,I- 80
390,40.957530,-76.611510,Cook Ct/E Market St
160,40.989883,-76.654557,T362
160,41.053751,-76.675915,Grape Aly
684,40.963481,-76.617494,/Rooney Ave
160,40.985528,-76.630946,Continental Blvd/T339
216,41.001146,-76.578781,I- 80
185,40.999921,-76.645441,T500/T368
246,40.989487,-76.683318,I- 80/Klondike Rd
160,40.970087,-76.594749,E Crestwood Dr/S Crestwood Dr
185,40.995605,-76.646050,I- 80
160,41.095647,-76.709252,T417/Continental Blvd
216,40.963462,-76.606959,Columbia Ave
216,40.962667,-76.583650,Ann Dr/Mateo Dr
160,40.971980,-76.528315,T413
305,40.962463,-76.621431,W Mahoning St/Chestnut St
216,40.964951,-76.606991,Bloom Rd
160,40.967003,-76.590445,Oak St
160,41.001815,-76.617482,McCracken Rd/Tr405
185,40.970395,-76.586053,Locust Ln/Primrose Ct
216,40.994053,-76.648396,/I- 80
276,41.000557,-76.614453,I- 80
362,40.957340,-76.612472,Railroad St/Foleys Ct
788,40.961531,-76.608878,Walnut St/Van Kirk St
185,40.970745,-76.616481,Continental Blvd
160,40.974582,-76.752928,T844
185,40.964180,-76.603524,Railroad St/S Academy Ave
418,40.965308,-76.597510,Bloom Rd
160,40.989108,-76.729347,I- 80
160,40.986288,-76.660549,Liberty Valley Rd
185,40.985882,-76.716199,I- 80
276,41.000306,-76.614769,I- 80
160,41.136567,-76.734724,R4008//T437
246,40.961687,-76.613893,Church St
185,40.970745,-76.594770,E Crestwood Dr/N Crestwood Dr
160,41.104077,-76.734200,Logging Rd 47019/Continental Blvd
185,40.969080,-76.539513,T414
276,40.962076,-76.613630,Church St/D L and W Ave
246,41.009641,-76.775513,I- 80/Creek Rd
160,40.998704,-76.747068,I- 80
160,40.974712,-76.752952,Purple Heart Hwy/T844
216,40.966642,-76.593940,Lombard Ave/Oak St
246,40.961799,-76.616343,Ferry St
334,40.969565,-76.591010,Locust Ln/Delwood Dr
185,40.986279,-76.661398,/Liberty Valley Rd
418,40.965250,-76.599765,Bloom Rd/N Ardmoor Ave/S Ardmoor Ave
216,41.000045,-76.614910,Jerseytown Rd
445,40.961014,-76.619120,/Rooney Ave
160,40.999412,-76.706220,T331/T332
160,40.954096,-76.600634,The Highlands/Orange St
160,40.960499,-76.583664,Grotto Dr/Bernard Ln
216,40.964471,-76.606592,Green St
160,40.966534,-76.645300,Northumberland St
160,40.999208,-76.585854,Fairfield Ln
160,40.993595,-76.594836,T341
276,41.008329,-76.771299,I- 80
246,40.989458,-76.683304,Klondike Rd
160,40.953487,-76.604603,Well St/Wall St
160,40.998762,-76.645154,Tr405/Indian Run Rd
185,40.969513,-76.539721,T414/Montour Blvd
246,40.963373,-76.609733,Steeb St/Spring St
185,40.987348,-76.724671,I- 80
418,40.965914,-76.615590,Spruce St
839,40.961921,-76.608525,Nicholas Ave/Hoffer St
185,40.953527,-76.608783,/Foust St
216,40.983534,-76.581877,Horizon Dr
160,40.951839,-76.606423,Park Ave/Foleys Ct
185,41.002497,-76.592013,I- 80
216,40.964257,-76.606415,Spring St
216,40.962465,-76.618928,Continental Blvd
160,41.094702,-76.708364,/Continental Blvd
160,40.984570,-76.633114,/Roup Ln
185,40.965298,-76.607279,Poplar St
216,40.967285,-76.578272,Evergreen Pt/Kaseville Rd
160,40.967711,-76.575039,Bloom Rd/Lindbergh Ave
160,40.954823,-76.611068,/Grand St
185,40.973184,-76.580170,Frosty Hills Dr/Kaseville Rd
216,40.964560,-76.608641,Jefferson Ct
160,41.119622,-76.729494,Sr4001/S R 4008
185,40.970498,-76.616447,Continental Blvd
160,40.992426,-76.733581,I- 80/
185,41.002498,-76.592063,I- 80/Columbia Hill Rd
160,40.960409,-76.578820,/Trinity Ter
305,40.956821,-76.609718,E Market St
305,40.962323,-76.613478,Church St
160,40.989083,-76.653255,T362
185,40.960487,-76.609008,4th St/Railroad St
185,40.960830,-76.614468,Church St
246,40.961796,-76.623483,W Market St/W Front St
246,40.961812,-76.623282,W Market St
160,40.947133,-76.600469,E Market St/Gatehouse Dr
160,40.991335,-76.761855,Liberty Valley Rd
185,40.968945,-76.539436,T414
276,40.965938,-76.599175,Willow St/Blechers Aly
246,40.964702,-76.608386,Bloom Rd
185,40.967828,-76.615265,Chamber St
216,40.963336,-76.607288,Columbia Ave/Hoffer St
334,40.962400,-76.614521,Pine St/D L and W Ave
160,40.983937,-76.636114,T364
185,40.996308,-76.644860,Continental Blvd
160,40.983521,-76.628686,Continental Blvd
246,40.964018,-76.605470,Railroad St
185,40.971957,-76.528167,Logging Rd 47034/T413
185,40.986721,-76.635388,Bennett St/Bennet St/Liberty Valley Rd
185,41.051818,-76.675153,Market St/Grape Aly
552,40.965008,-76.612884,Kline St/Center St
710,40.963501,-76.616675,Mill St
185,40.956812,-76.612666,Railroad St/E Front St
305,40.962411,-76.615944,Ferry St
246,40.963286,-76.609705,Steeb St
305,40.964357,-76.610110,Ash St/Bloom Rd/Steeb St
362,40.960347,-76.615900,Pine St/E Mahoning St
390,40.960328,-76.618803,Mill St/W Market St/E Market St
185,40.989086,-76.683115,I- 80/Klondike Rd
160,41.001229,-76.580700,I- 80
160,40.997600,-76.616770,Jerseytown Rd/T395
276,40.964832,-76.609779,Washington Ct
445,40.957731,-76.612034,Railroad St/E Market St
246,40.962644,-76.613832,Lower Mulberry St/
160,40.999387,-76.746900,Narehood Rd
216,41.000532,-76.610807,I- 80
276,40.962012,-76.614751,Pine St
160,40.970658,-76.617614,Meadow Ln
216,40.983357,-76.641254,Kristim Dr/Valley Green
334,40.965974,-76.598554,Willow St/Jade Ave
160,40.962374,-76.624579,/W Front St
160,40.966556,-76.579136,Evergreen Pt/Ivy Ln/Woodbine Ln
246,41.000921,-76.576872,I- 80
216,40.985540,-76.635485,/T364
160,40.954932,-76.609459,Honeymoon St/E Front St
216,41.048805,-76.590340,Shultz Rd
216,40.959222,-76.618915,Cross Keys Pl/E Front St
246,40.963699,-76.610540,Green St/A St
185,40.989729,-76.670716,I- 80
160,41.103544,-76.717289,Sr4008/White Hall Rd
246,40.964495,-76.605819,Drexel Ave/Green St/Spring St
246,40.962479,-76.610706,Walnut St
160,40.989430,-76.730291,I- 80/
526,40.960314,-76.620239,Friendship Aly
185,41.003627,-76.565661,I- 80
246,40.964162,-76.599679,S Ardmoor Ave
185,40.986676,-76.634995,Race St/Liberty Valley Rd
160,41.002685,-76.569337,I- 80
160,40.986378,-76.633431,Old Valley School Rd/Liberty Valley Rd
305,40.962673,-76.607863,Washington Ct/Washinton Ct/Hoffer St
160,41.048350,-76.680840,Blue Springs Ter
160,40.959996,-76.584974,Montour Blvd
216,40.958623,-76.615881,Church St/Friendship Aly
160,41.001598,-76.600312,I- 80
185,40.965527,-76.611851,/Center St
160,41.006591,-76.764404,I- 80
216,40.966291,-76.610386,Vine St/Center St
526,40.993264,-76.640453,Old Valley School Rd
160,40.965148,-76.588855,Schwab St
185,40.969159,-76.541396,Montour Blvd/Drumm Rd
216,41.001147,-76.578662,I- 80
185,41.054766,-76.676088,Strawberry Ridge Rd/Water St/Church St
160,40.953370,-76.600663,Orange St/Greenbriar Ln
216,40.963239,-76.610370,A St/Spring St
445,40.962846,-76.615644,Ferry St
216,40.996115,-76.644701,Continental Blvd
246,41.133595,-76.716532,T433
276,41.000309,-76.614708,I- 80/Jerseytown Rd
334,40.965116,-76.614702,Ferry St/Center St
160,40.953174,-76.611108,Mowery Rd/Cooper St
216,40.997052,-76.640837,T344
185,40.961765,-76.611471,Pearl St/Lower Mulberry St
246,40.996156,-76.644445,Continental Blvd
160,40.985722,-76.686095,Liberty Valley Dr/Liberty Valley Rd
246,40.963996,-76.612267,Bloom Rd
160,41.010162,-76.679684,T346
160,41.008021,-76.775752,Creek Rd
216,40.982447,-76.627573,State Rte 642/Continental Blvd
160,40.989998,-76.654026,/T362
160,40.971930,-76.528290,Montour Blvd/T413
334,40.962313,-76.616006,Ferry St
390,40.961932,-76.617728,Penn St/Mill St
334,40.961594,-76.612552,D L and W Ave
246,40.994821,-76.640830,Continental Blvd
160,40.996478,-76.645704,/Continental Blvd
160,41.127602,-76.662568,Shupp Rd
185,40.964583,-76.603533,Villa Ave/S Academy Ave
684,40.963672,-76.616565,Lower Mulberry St/Mill St
390,40.965195,-76.616194,Mill St/Center St
246,40.963697,-76.624623,W Mahoning St/Logan St
813,40.963172,-76.616891,Mill St
160,41.145527,-76.692841,Muncy Exchange Rd/State Rte 1003/T354
185,40.989114,-76.683130,Klondike Rd
216,40.971442,-76.611948,Upper St
246,40.963122,-76.608270,Columbia Ave/Cross St
185,40.984945,-76.630019,Church Rd
185,40.964887,-76.607434,Bloom Rd/Elne St
185,40.980833,-76.626162,Continental Blvd
1355,40.968306,-76.605374,Foss Ln/Center St
160,40.969446,-76.555249,Bloom Rd/Tower Dr
185,41.052249,-76.676224,Peach Aly/Water St
334,40.961219,-76.618207,Mill St/W Mahoning St/E Mahoning St
185,40.970735,-76.611491,Reservoir St
185,40.989742,-76.677165,I- 80
160,40.967438,-76.574662,S Prince St
216,40.996271,-76.644759,Continental Blvd
185,40.990153,-76.670900,I- 80
160,40.967703,-76.574592,Bloom Rd/S Prince St
276,41.000307,-76.614751,I- 80
216,40.963640,-76.608328,Jefferson Ct/Spring St
276,40.968134,-76.585197,Mahoning Terrace Apartment
160,41.001394,-76.574380,I- 80
276,40.963983,-76.612443,Bloom Rd/Bloom St/Kline St
246,40.965007,-76.605888,Drexel Ave/Bloom Rd
216,40.968256,-76.615293,Leighow St/Chamber St
185,40.965817,-76.602341,Willow St/Glenbrook Ave/N Glenbrook St
160,40.988814,-76.682968,Klondike Rd/Sr3007
246,40.969631,-76.589708,Locust Ln/Charles St
185,40.966867,-76.611535,/Spruce St
216,40.964777,-76.608014,C St/Bloom Rd
334,40.962807,-76.614258,Pine St/Lower Mulberry St
160,40.987907,-76.726159,I- 80
334,40.962345,-76.614563,Pine St
160,40.956843,-76.605683,McCarty Ln
185,40.976216,-76.620827,Eyer Rd
216,40.958525,-76.617098,Pine St/E Front St
246,40.962758,-76.610229,Columbia Ave/A St
216,41.042122,-76.715282,Laidacker Rd/T422
160,40.953426,-76.604710,Wall St
160,40.984018,-76.706400,Sholes Rd/Liberty Valley Dr/Liberty Valley Rd
216,40.957353,-76.616727,Church St/Water St
246,40.962700,-76.610247,Nicholas Ave/A St/Spring St
185,40.998214,-76.616303,T393/Jerseytown Rd
246,40.968707,-76.563623,/Bloom Rd
216,40.969483,-76.539865,T414/Montour Blvd
185,40.970426,-76.616582,Continental Blvd
472,40.994559,-76.640541,Old Valley School Rd/Continental Blvd
160,40.983603,-76.550890,T410
246,40.966151,-76.616641,Continental Blvd/Spruce St
160,41.001384,-76.605895,Leer Ln
216,40.966059,-76.610836,/Center St
160,40.981745,-76.641873,Heather Ct
160,40.998388,-76.637807,I- 80
216,40.996091,-76.644635,I- 80/Continental Blvd
552,40.962266,-76.617510,/Mill St
216,40.999166,-76.615579,Jerseytown Rd/T394
160,40.989140,-76.653302,T362
526,40.961976,-76.607669,Steeb St/Railroad St
390,40.964604,-76.614745,/Ferry St
246,40.962611,-76.610963,Walnut St
472,40.965371,-76.616982,Continental Blvd/Center St
526,40.960797,-76.620080,W Market St
631,40.994413,-76.640207,Continental Blvd
185,40.971416,-76.602527,Red Ln/Powder Mill Rd
305,40.965866,-76.601072,Willow St/N Huntington Ave/S Huntington Ave
185,40.967102,-76.579487,Woodbine Ln
160,40.977233,-76.622997,/Continental Blvd
160,41.004157,-76.565676,T412
