Estimated daily crossings,Latitude,Longitude,Name
276,39.724340,-78.182869,Quarry Hill Rd/Buck Valley Rd
160,39.832287,-78.173211,Barnetts Run Rd/Sipes Mill Rd
305,40.026015,-78.178173,I- 76
160,39.839704,-78.251931,/Old 126
968,39.929745,-77.990776,S 7th St/Lincoln Way E/Crystal Dr
246,39.756274,-78.190596,/Great Cove Rd
160,39.923672,-77.983520,Buchanan Trl/Horton Dr
246,39.926739,-77.985566,Gomer Dr
160,39.886149,-78.243829,Bark Rd
276,39.775856,-78.200333,Klondike Rd/I- 70
216,39.795790,-78.226473,Mill Hill Rd
160,39.928861,-77.955511,Augwick Rd/Tower Rd/State Rte 1005
160,40.001930,-77.963293,/Great Cove Rd
216,39.933207,-77.996811,N 3rd St/E Market St
160,39.722372,-78.171305,Thompson Rd
185,39.926979,-77.990951,Cito Rd
185,39.886770,-78.244902,I- 70
185,40.043551,-78.016776,I- 76
216,39.798246,-78.241810,I- 70
160,39.933919,-78.003059,Brooklyn Dr/Lincoln Way W
185,39.758664,-78.188018,Great Cove Rd
160,39.885567,-78.244478,Old 126/I- 70
216,39.926282,-78.233833,I- 70
160,39.937251,-78.223720,Campmeeting Rd
160,40.032849,-77.981808,Bradnick Farm Ln/Helmzn Ln
160,40.020357,-78.185010,S Valley Rd/Lincoln Hwy/Valley Hi Rd
185,39.929959,-78.231443,Barton Rd/Lodge Rd
160,40.016987,-78.152895,/Lincoln Hwy
216,39.806386,-78.270109,Fairview Rd/I- 70
185,40.046692,-77.964386,Great Cove Rd/I- 76
160,39.934218,-78.000118,W Market St/N 1st St
160,39.935943,-78.008994,Peach Orchard Rd/Lincoln Way W
362,39.799500,-78.247794,Old 126
418,39.722400,-78.184597,I- 70
246,39.931329,-77.997912,E Pine St/S 3rd St
185,40.047879,-78.028689,Church St
216,40.033536,-78.132662,Jerry Rd/I- 76
185,39.779959,-78.240885,/Old 126
185,40.041593,-78.011858,I- 76/Taylor Rd
216,39.756298,-78.188036,/I- 70
185,40.089303,-78.163058,W Tannery Rd
160,39.757173,-78.249492,Stoneybreak Rd
160,39.928929,-77.992600,/E Maple St
390,39.799128,-78.247910,I- 70
160,39.730224,-78.145221,Timber Ridge Rd
160,39.929411,-77.995835,S 4th St/E Maple St
710,40.059719,-78.080931,Mountain House Rd
160,39.806063,-78.269472,I- 70
362,39.931160,-77.995035,Lincoln Way E/S 4th St
917,39.930266,-77.990130,Poplar St
334,39.930682,-77.991194,E Poplar St/N Monroe Ave
160,39.928563,-78.001668,Great Cove Rd/S 2nd St
160,39.935219,-77.994017,N 5th St/E North St
185,39.992210,-78.082960,Lincoln Hwy
160,39.841214,-78.275603,I- 70
246,40.040319,-77.984596,I- 76
160,40.020309,-78.179648,Lincoln Hwy/Piney Ln
276,39.923116,-77.996114,Secrist Spring Ln/Fulton Dr
631,39.930444,-77.990484,Poplar St/E Poplar St/Crystal Dr
160,39.915295,-77.986632,Thorton Rd/Cito Rd
160,39.778439,-78.192707,Bethel Church Rd/Great Cove Rd
216,40.039747,-77.988902,Waterfall Rd/Forbes Trail Rd
160,40.127604,-78.062929,State Rte 4019/Appleby Rd
185,39.935575,-77.997328,N 2nd St/W Hemlock St/E Hemlock St
246,40.075621,-77.884622,I- 76
362,39.726234,-78.183501,Buck V Rd
185,40.048035,-78.038576,Waterfall Rd/Snyder Ln
276,39.933855,-77.996508,N 3rd St/E Spruce St
185,39.997776,-78.097328,Lincoln Hwy/Sipes Mill Rd
185,39.745435,-78.298947,Hereford Ln
185,39.799321,-78.245513,Old 126/Deneens Gap Rd
246,40.059756,-77.949186,I- 76
185,39.935688,-77.995372,N 3rd St/E North St
276,39.931490,-77.994731,Vetrans Ave
160,39.749554,-78.284105,/Harmonia Rd
160,40.032293,-78.133368,Jerry Rd
185,39.799596,-78.246005,Old 126
185,40.043530,-78.038420,Davis Ln/I- 76
334,39.782725,-78.239888,Kerns Ln/Old 126/Honey Rock Ln
305,39.750780,-78.185378,Hillcrest Dr/Buck Valley Rd
276,39.931964,-77.995049,N 5th St/E Poplar St
246,39.930398,-78.232324,I- 70
216,39.798205,-78.245772,/Old 126
160,39.814157,-78.188694,Great Cove Rd
216,40.046563,-77.964421,Great Cove Rd/I- 76
246,40.054471,-78.100199,I- 76
185,40.022249,-78.182732,White Deer Dr
160,40.048601,-78.026503,McGowan Ln
160,40.033082,-77.981316,Waterfall Rd/Bradnick Farm Ln
216,39.818745,-78.270861,/Papertown Rd
160,39.828537,-78.164814,Great Cove Rd
160,39.924180,-77.983088,Horton Dr/Culler Ct
276,40.045612,-78.059705,Abandoned Pa Tpke/I- 76
216,39.933749,-77.983798,N Crystal Dr/Cold Spring Dr
160,39.936865,-78.001151,Brooklyn Dr
160,40.077438,-77.897881,Croghan Pike
185,39.764981,-78.194308,Long Hollow Rd
185,39.747752,-78.314238,Schultz Rd/Shultz Rd
160,40.017146,-78.157163,Lincoln Hwy/Akersville Rd
185,40.018873,-78.188267,Lincoln Hwy
160,39.793690,-78.220719,/Mill Hill Rd
160,40.048403,-78.026935,Waterfall Rd
472,39.930840,-77.994074,/Lincoln Way E
160,39.951013,-77.988076,Thistle Ridge Ln/Great Cove Rd
160,39.831615,-78.143775,Thompson Rd/S Gordon Ln
160,39.854123,-78.129747,/Great Cove Rd
160,39.973837,-78.046918,Hemlock Dr
185,39.923267,-77.983018,/Buchanan Trl/Culler Ct
160,39.989181,-78.073802,Pine Tree Ln
160,39.931835,-77.992364,Lions Park Dr
246,39.934631,-77.991515,Hillside Ests/E North St
160,39.936469,-77.998864,N 1st St
160,40.019252,-78.185208,S Valley Rd/Birch Rd
246,39.748824,-78.182010,Pigeon Cove Rd/I- 70
445,39.930122,-77.991910,/Lincoln Way E
160,39.933397,-78.001539,Lincoln Way W
917,39.929449,-77.989814,Lincoln Way E
185,40.051798,-78.108495,Mountain House Rd
160,40.016967,-78.152146,/Lincoln Hwy
185,40.047511,-78.027662,Twp Rd 421/Pitt St
390,39.930559,-77.991220,N Monroe Ave
160,40.048552,-78.027684,Pitt St
362,39.799485,-78.249617,I- 70
185,39.929206,-78.000015,E Cherry St
160,39.916552,-77.970671,/Buchanan Trl/Water Tank Ln
160,39.933462,-78.000384,W Poplar St/N 1st St
160,39.937692,-77.986641,W Wood St/Cooper Ln
216,40.047714,-78.119388,/I- 76
276,39.787285,-78.211004,I- 70/Mill Hill Rd
216,39.949759,-78.233454,/I- 70
185,40.034977,-78.148034,N Valley Rd
160,39.759857,-78.199214,Buck Valley Rd
216,39.926267,-77.983431,Horton Dr
160,39.797173,-78.242110,Old 126
160,39.862022,-78.134856,/Pleasant Ridge Rd
160,39.842591,-78.083238,/Great Cove Rd
246,39.930008,-77.999550,/E Maple St
160,39.931291,-77.990824,E Market St
246,40.035330,-78.130404,I- 76
160,39.831427,-78.143824,Reitober Ln/Thompson Rd
246,39.941574,-78.226767,Campmeeting Rd
216,39.952588,-78.239029,I- 70
160,39.914646,-77.990843,Thorton Rd
334,39.782915,-78.208533,Klondike Rd
160,39.849162,-78.066120,/Great Cove Rd
276,39.794902,-78.223065,I- 70/Mill Hill Rd
185,40.077553,-77.896973,Grist Mill Rd/Croghan Pike
160,39.931787,-77.992428,Lions Park Dr/Morton Dr/E Market St
185,39.849227,-78.109858,Timber Ridge Rd/Great Cove Rd
185,39.792917,-78.156080,Wertman Ln
160,39.933798,-77.994582,N 5th Ave
185,39.954520,-77.983797,Great Cove Rd
305,40.051471,-77.959233,/I- 76
185,39.907082,-77.977739,Double Deuce Dr
185,39.898945,-78.239714,I- 70
160,39.916066,-77.969804,Buchanan Trl
185,39.893274,-77.986279,/Woodland Dr
185,39.754455,-78.189970,Buck Valley Rd
216,40.014612,-78.202332,I- 76
334,40.052702,-77.958374,I- 76
160,39.918507,-78.234843,Barton Rd
246,40.075505,-77.884455,I- 76
246,39.941659,-78.226964,I- 70
216,39.753687,-78.190043,Buck Valley Rd
246,40.056534,-78.080760,I- 76
160,39.931231,-77.990551,N Monroe Ave/E Market St
246,39.931995,-77.999383,W Pine St/E Pine St/S 2nd St
216,40.062670,-77.963664,Brown Rd/Plum Hollow Rd
305,40.026206,-78.178280,/I- 76
185,40.067228,-77.925796,I- 76
185,40.043858,-78.050272,I- 76
813,39.929313,-77.989429,Buchanan Trl
472,39.929939,-77.991357,N Monroe Ave/Lincoln Way E
246,39.930230,-78.232069,I- 70
305,39.933241,-78.231278,N Hixson Rd
160,39.881553,-78.018487,Great Cove Rd
216,39.933041,-77.984054,Cold Spring Dr/Lions Park Dr
305,40.052284,-77.960475,Great Cove Rd
160,39.921277,-77.980227,Buchanan Trl
160,40.073812,-77.911986,Waters Dr/Croghan Pike
160,40.020379,-78.182069,Buckhorn Ln/Lincoln Hwy
246,39.798749,-78.244354,/I- 70
160,39.909594,-77.983126,Cito Rd/Jugtown Rd
160,39.841053,-78.276155,I- 70
160,39.762606,-78.197051,I- 70
160,40.019550,-78.184098,Sawmill Trl/Birch Rd
276,39.787321,-78.210791,I- 70/Mill Hill Rd
246,40.040416,-77.984603,I- 76
160,39.910164,-77.983332,Cito Rd
160,39.952799,-78.238994,I- 70
185,40.124521,-78.055575,Waterfall Rd/
891,39.929985,-77.989352,Poplar St/E Poplar St
305,39.932914,-77.995816,N 4th St/E Market St
185,39.832353,-78.163042,Sipes Mill Rd
160,40.047598,-78.121542,/Mountain House Rd
160,39.935227,-78.006890,Lincoln Way W
160,40.049486,-78.037448,Snyder Ln
185,39.748960,-78.182692,Horseshoe Dr/Buck Valley Rd
185,39.776049,-78.201557,Route 70 Access Rd/Klondike Rd
160,40.020788,-78.198224,Abandoned Pa Tpke
216,40.059874,-78.090809,N Hess Rd/I- 76
305,40.060381,-77.947756,Sheepskin Hollow Rd/I- 76
160,39.955015,-78.024640,Lincoln Hwy
445,40.068425,-77.933341,I- 76/Nile Mile Run Rd
472,39.932004,-77.997499,N 3rd St/Lincoln Way E/S 3rd St
216,39.805074,-78.266701,I- 70
216,40.051175,-78.108611,I- 76
276,40.059567,-77.949252,I- 76
246,39.934648,-77.998964,/W Spruce St
246,39.935002,-77.999849,N 1st St/W Spruce St
246,39.927504,-78.232801,/Barton Rd
160,39.756315,-78.262282,/Thorny Bush Ln/Buck Valley Rd
160,40.040001,-77.990427,Waterfall Rd/Quarry Hill Rd
160,40.048941,-78.109041,Abandoned Pa Tpke
160,39.935311,-77.983234,Cold Spring Dr/W Patterson St/Patterson St
334,39.929766,-77.998735,S 3rd St/E Maple St
185,39.798900,-78.241387,Deneens Gap Rd
246,39.929480,-77.992325,/S Monroe Ave
246,40.039471,-77.988232,Waterfall Rd/I- 76
216,39.806216,-78.270293,Fairview Rd/I- 70
160,39.724187,-78.112013,Heavenly Acres Ridge Rd
276,39.825156,-78.273487,/Rice Rd
160,39.828916,-78.199021,Clarks Ln
160,40.062858,-77.962976,Brown Rd
160,40.011745,-77.965901,/E Dutch Corner Rd/Great Cove Rd
160,39.934986,-77.993607,N 5th St/E North St
276,39.930251,-77.994963,E Pine St
216,40.056529,-78.081218,/I- 76
276,39.938746,-78.227603,Barton Rd/Campmeeting Rd
305,39.756999,-78.189302,Great Cove Rd/I- 70
185,39.948695,-78.230515,I- 70
216,39.930360,-77.995453,E Pine St/S 4th St
160,40.077732,-77.887718,Grist Mill Rd
160,40.046086,-78.029624,Railroad St/2nd St
305,39.931630,-77.994033,E Poplar St
216,39.928820,-77.984278,Lincoln Way E/Horton Dr
185,40.028300,-78.084284,Davis Ln/Little Egypt Rd
160,39.797569,-78.245992,/McKees Gap Rd/Old 126
185,39.934109,-77.997305,/E Spruce St
334,39.931739,-77.996731,/Lincoln Way E/E Pine St
305,39.794716,-78.223101,I- 70/Mill Hill Rd
160,39.932550,-77.991415,Lions Park Dr/Nicholas Dr
216,40.043393,-78.038543,Davis Ln/I- 76
160,39.805916,-78.269702,I- 70
160,39.789919,-78.223151,/Franklin Mills Rd
160,39.931006,-77.989854,E Market St/Crystal Dr
160,39.922502,-77.990467,Cito Rd
160,39.832118,-78.173342,Barnetts Run Rd
185,39.764371,-78.191318,/Long Hollow Rd
276,39.799148,-78.243942,Deneens Gap Rd
246,39.821893,-78.272366,I- 70
185,40.089123,-78.163136,Cove Rd
160,40.135481,-78.086786,Hoover Rd/Houck Rd
160,39.918400,-77.974867,Doyle Ln/Buchanan Trl
185,40.034778,-77.969368,Great Cove Rd/Junction Rd
216,39.930895,-77.989479,/E Market St
246,39.941769,-78.227219,I- 70
216,40.050686,-77.960072,/I- 76
160,39.930814,-78.001975,S 1st St
216,39.935842,-77.995859,N 3rd St/E North St
305,39.928544,-77.995921,S 4th St
160,39.935399,-77.994492,N 4th St/E North St
185,39.798708,-78.245684,Old 126/I- 70
185,39.955101,-77.983377,McGoverns Ln/Great Cove Rd
160,39.936307,-77.967496,Lincoln Way E/Lincoln Hwy
160,39.921504,-77.991209,Success Dr/Fulton Dr
160,39.765181,-78.227883,Deer Lick Ln/Buck Valley Rd
185,39.929293,-78.000298,E Cherry St
160,40.091136,-78.166075,/W Tannery Rd
160,39.728593,-78.168575,Thompson Rd
185,40.051359,-78.108572,I- 76
185,39.932589,-77.994898,N 5th St/E Market St
216,39.722400,-78.181600,Buck Valley Rd
246,39.917043,-78.235171,Barton Rd
185,40.075097,-77.883870,Aughwick Rd
185,40.040350,-78.008888,I- 76
246,39.931252,-78.233271,N Hixson Rd
246,40.060326,-78.090328,N Hess Rd/Mountain House Rd
160,40.086826,-77.996842,N Clear Ridge Rd/Breezy Dr
216,39.927979,-77.982650,Locust Dr/Valley View Dr
160,39.932334,-78.001065,W Pine St/S 1st St
216,39.948920,-78.231307,State Rte 915/Valley Rd/I- 70
216,40.076072,-77.897539,/I- 76
185,39.936271,-78.001498,Brooklyn Dr
276,39.846053,-78.144776,Great Cove Rd/Thompson Rd
160,39.933886,-77.993627,N 5th St/N 5th Ave
185,39.759138,-78.188132,Cove Run Rd/Great Cove Rd
160,39.931522,-77.999660,Commons/S 2nd St
185,39.884749,-78.244159,I- 70
185,39.929288,-77.995144,/E Maple St
246,39.789010,-78.211249,I- 70
160,39.973673,-78.029065,Wright Rd/Goldie Rd
472,39.932303,-77.998355,/Lincoln Way E
246,39.934160,-77.995325,Walnut St/N 4th St
160,39.936964,-78.012633,Lincoln Way W
216,39.740966,-78.181386,Hawkeye Ln/I- 70
362,39.798887,-78.247430,I- 70
246,39.748867,-78.181785,Pigeon Cove Rd/I- 70
185,39.948760,-78.231511,Valley Rd
216,39.949885,-78.233234,/I- 70
246,39.926856,-77.984896,Gomer Dr/Pyle Dr
160,39.848697,-78.117510,Homestead Ln/Great Cove Rd
160,39.904644,-78.238195,I- 70
216,39.844613,-78.141071,Martin Rd/Thompson Rd
418,39.932587,-77.997249,N 3rd St/E Poplar St
216,39.787168,-78.211739,Mill Hill Rd
246,40.042927,-78.030064,I- 76
246,40.021841,-78.186427,Valley Hi Rd/Oregon Rd
160,39.844451,-78.083718,Great Cove Rd/Lakewood Ln
891,39.929989,-77.989398,Poplar St
160,39.904843,-78.238726,I- 70
185,40.057336,-78.083221,I- 76
160,39.856844,-78.151462,Barnhart Rd
160,39.769366,-78.190843,Great Cove Rd
160,39.728108,-78.183583,Buck Valley Rd/Buck V Rd
185,39.884470,-78.243772,I- 70
216,39.896177,-78.034955,Canterbury Rd/Long View Dr
390,39.929959,-77.993911,E Pine St/6th St/S Monroe Ave
305,39.798490,-78.243528,I- 70
246,39.758593,-78.191504,/I- 70
216,40.043083,-78.030845,I- 76
185,39.958630,-77.980396,/Great Cove Rd
160,40.088208,-77.969932,Boy Scout Rd/Camp Sinoquepe
160,39.895027,-77.985102,Cito Rd/Texas Eastern Dr
160,39.937278,-78.223825,/Campmeeting Rd/Boorman Rd
305,40.075776,-77.885239,Grist Mill Rd
160,39.797442,-78.248433,Hendershot Rd/McKees Gap Rd
185,40.040276,-78.008946,I- 76
418,39.929265,-77.997564,E Maple St
362,39.929728,-77.993103,Washington Ave/S Monroe Ave
160,40.023032,-77.969196,Battleridge Rd/Great Cove Rd/Log Cabin Rd
185,39.788089,-78.211222,I- 70
160,39.903471,-77.983395,Cito Rd
334,39.731474,-78.183351,/Buck Valley Rd
160,39.747140,-78.293648,Harmonia Rd
160,39.918516,-78.235068,I- 70
160,39.854187,-78.048068,Great Cove Rd
185,39.993518,-77.965980,Barmount Rd/Great Cove Rd
160,39.740382,-78.179442,/Hawkeye Ln
185,39.929304,-77.994512,Hohman Dr/Hohman St/E Maple St
160,40.001862,-77.990251,Country Ln
891,39.930296,-77.990545,Crystal Dr
160,40.001548,-77.963512,/Great Cove Rd/Meadow Ln
185,39.927289,-77.988467,Day Care Rd
216,39.927362,-77.990979,Cito Rd/S 7th St/Woodside Dr
160,40.048148,-78.027473,Pitt St
160,39.914712,-78.029838,/Back Run Rd
185,39.926139,-78.233358,I- 70
160,39.986101,-78.048643,Lincoln Hwy
216,39.928404,-77.984218,Horton Dr
160,39.885471,-78.244172,Old 126/Bark Rd/I- 70
160,39.919508,-77.977370,Buchanan Trl
276,39.972491,-78.031126,Goldie Rd/Lincoln Hwy
305,39.934385,-77.990662,E North St
216,40.046719,-77.964336,I- 76
246,39.933994,-77.999315,/W Market St
185,39.948564,-78.231663,Valley Rd
160,40.011387,-77.965474,Knobsville Rd/Great Cove Rd
246,39.799163,-78.243996,/Deneens Gap Rd
185,39.987615,-78.059669,Lincoln Hwy
216,40.067108,-77.925729,I- 76
160,39.903315,-78.038408,Meadow Mtn Dr
362,39.931141,-77.994976,Vetrans Ave/Lincoln Way E
216,40.043207,-78.028288,Pleasant Ridge Rd/I- 76
185,39.793286,-78.157133,Thompson Rd/Wertman Ln
160,40.076411,-78.138669,N Valley Rd/Wells Valley Rd
185,39.884892,-78.243149,Old 126
246,39.775896,-78.200593,Klondike Rd/I- 70
160,39.790053,-78.223397,/Franklin Mills Rd
216,40.062511,-77.963553,Plum Hollow Rd/Old Township Rd
216,39.973645,-78.030182,Diamond Rd/Goldie Rd
445,39.930646,-77.993487,N 6th St/Lincoln Way E/6th St
216,40.021280,-78.182034,/Buckhorn Ln
185,39.931308,-77.993057,N 6th St/E Poplar St/Morton Dr
160,40.134363,-78.087594,New Grenada Hwy
160,39.918375,-78.235639,I- 70
160,40.079174,-77.895990,Neeleyton Rd/Croghan Pike
185,40.089518,-78.163777,Cove Rd/W Tannery Rd
334,39.822153,-78.272665,Rice Rd
160,40.043841,-78.030702,2nd St
160,39.946996,-78.231763,/Old 126
185,40.047537,-78.027539,Twp Rd 421
185,40.047270,-78.117050,Abandoned Pa Tpke
160,39.996113,-77.923048,/State Rte 1005
216,40.052043,-78.066722,N Hess Rd/King Rd
160,40.064603,-77.924271,Nine Mile Run Ln
160,40.048214,-78.128285,/Summit Rd
185,40.043643,-78.016727,I- 76
246,39.795269,-78.226525,I- 70
276,39.930828,-77.990053,Crystal Dr
276,40.021661,-78.185893,I- 76/Valley Hi Rd
185,39.899194,-78.240349,I- 70
246,40.076323,-77.885628,Grist Mill Rd
185,39.766851,-78.246390,Old 126/Buck Valley Rd
160,39.722281,-78.137524,Tollgate Ridge Rd
216,40.047695,-78.119744,/I- 76
160,39.934668,-77.980296,Patterson St
160,39.935915,-77.998199,W Hemlock St
160,39.932482,-77.993469,Morton Dr
216,39.951435,-78.239273,Logging Rd 05031/Old 126
276,39.796036,-78.230612,I- 70
418,39.722400,-78.184956,I- 70
185,39.993343,-77.965988,/Great Cove Rd
216,39.926588,-77.986596,Buchanan Trl
160,39.991308,-78.077661,Lincoln Hwy/Pine Tree Ln
185,39.822000,-78.271433,Papertown Rd
276,39.933714,-77.998405,W Market St/N 2nd St/E Market St
160,40.053004,-78.079191,N Hess Rd
216,40.056394,-78.080900,/I- 76
246,40.042901,-77.972544,Old Railroad Grade/I- 76
246,40.034009,-78.149438,I- 76/N Valley Rd
276,39.824406,-78.273295,Rice Rd
160,39.819628,-78.196619,/Flickerville Rd
160,40.135190,-78.086804,Hoover Rd
305,39.724741,-78.183499,Buck Valley Rd/I- 70
276,39.932347,-77.996342,/E Poplar St
160,39.931434,-77.991271,/E Market St
216,39.750151,-78.182268,I- 70
160,40.017797,-78.190550,Good Wood Rd/Lincoln Hwy
160,39.932018,-77.992119,Lions Park Dr/Morton Dr
160,39.997245,-77.922053,State Rte 1008/State Rte 1005
160,39.943731,-77.996406,/Lincoln Hwy
185,39.753106,-78.189881,Green Lane Rd/Buck Valley Rd
216,40.042953,-78.030520,I- 76
160,40.020290,-78.181105,Woodlawn Rd/Lincoln Hwy
334,39.799481,-78.247542,Old 126
185,39.927329,-78.233524,I- 70
185,39.747695,-78.182830,Horseshoe Dr
160,39.766887,-78.213233,Persimmon Rd
185,39.831856,-78.162283,/Great Cove Rd/Sipes Mill Rd
160,39.927054,-78.233149,I- 70
246,39.933495,-77.995246,Myers Ave
160,40.073911,-77.912092,/Waters Dr
216,39.740916,-78.181207,Hawkeye Ln/I- 70
216,39.793774,-78.221043,Franklin Mills Rd/Mill Hill Rd
185,39.748728,-78.182596,Pigeon Cove Rd/Buck Valley Rd
276,39.928913,-77.999166,E Cherry St/S 3rd St
216,40.056667,-78.081072,/I- 76
216,39.934138,-78.229823,Barton Rd/Crystalview Dr
185,40.047381,-78.028499,Church St/1st St
216,39.798853,-78.241518,Deneens Gap Rd
216,39.906893,-78.238222,I- 70
160,39.945891,-77.991490,Snowy Ln/Great Cove Rd/Elk Ridge Ln
216,40.076165,-77.897581,/I- 76
160,39.932811,-77.992217,Nicholas Dr
160,39.759707,-78.198825,Buck Valley Rd
185,39.931088,-77.999086,/Commons
160,39.797689,-78.245924,Old 126
160,39.935929,-77.996256,/E North St
160,39.910568,-77.983501,/Cito Rd
160,39.954466,-78.024579,Lincoln Hwy
362,39.930521,-77.993111,Lincoln Way E
160,39.886874,-78.245632,Old 126
216,40.021788,-78.181628,Buckhorn Ln
160,39.731537,-78.144306,Hilldale Dr
276,39.795837,-78.230502,I- 70
160,39.968895,-78.023846,Lincoln Hwy
160,39.774678,-78.241287,Wending Way Ln
160,39.938716,-78.018212,/Lincoln Way W
160,39.806639,-78.187633,White Oak Hollow Rd
160,40.048296,-78.026621,/Waterfall Rd
216,39.934008,-78.229885,Barton Rd
160,39.839314,-78.251954,/Papertown Rd/Old 126
390,40.058447,-78.085997,I- 76
216,39.929118,-77.993427,Washington Ave/E Maple St
160,39.951241,-77.987808,/Great Cove Rd
160,39.747191,-78.294235,/Harmonia Rd
160,39.935969,-77.979691,E Wood St
185,39.814961,-78.185784,Great Cove Rd/White Oak Hollow Rd
160,39.937001,-78.012325,/Lincoln Way W
185,39.928791,-77.983237,Lincoln Way E/Reservoir Rd
246,40.052529,-78.072516,N Hess Rd/I- 76
185,39.927250,-77.990972,Cito Rd
305,39.757099,-78.189124,Great Cove Rd/I- 70
160,39.792167,-78.200101,Great Cove Rd/Mill Hill Rd
160,40.000844,-78.118064,Gravel Rd
276,39.798681,-78.243662,/I- 70
185,39.933506,-77.997664,/E Market St
185,39.798744,-78.246040,I- 70
185,40.043759,-78.050290,I- 76
246,40.047202,-77.964243,/Great Cove Rd
185,40.091185,-78.166230,/W Tannery Rd
246,39.756082,-78.190914,Great Cove Rd/Buck Valley Rd
160,40.048551,-78.027468,Waterfall Rd/Pitt St
160,39.835474,-78.252091,Locust Grove Rd/Old 126
185,39.917057,-77.971777,Buchanan Trl
160,39.930924,-77.980642,Cloverleaf Ct/Reservoir Rd
246,40.052496,-78.072127,N Hess Rd//I- 76
185,40.048119,-78.038976,N Hess Rd/Waterfall Rd
305,40.060156,-77.947738,I- 76/Sheepskin Hollow Rd
216,39.927599,-77.983831,Valley View Dr/Horton Dr
305,39.758331,-78.190823,/I- 70
160,39.929520,-78.001036,E Cherry St/S 2nd St
305,39.751051,-78.186061,Buck Valley Rd
246,39.935232,-77.998619,/W Walnut St
246,40.068910,-77.933856,/Great Cove Rd/Nile Mile Run Rd
216,39.951446,-78.239298,Logging Rd 05031
160,39.932265,-77.992798,Gordon Dr/Morton Dr
305,39.928159,-77.988236,Buchanan Trl
160,39.722583,-78.353497,Hixon Rd
160,39.799867,-78.153923,Thompson Rd
160,39.933302,-77.993639,N 5th St/Myers Ave
216,39.934895,-77.994840,N 4th St/E Hemlock St
246,39.930146,-78.232109,Lodge Rd/I- 70
160,39.936512,-77.987270,W Patterson St/Cooper Ln
185,39.931200,-77.993126,N 6th St
736,39.929958,-77.989015,E Poplar St
185,39.997835,-78.097433,Lincoln Hwy/Lear Rd
160,39.931401,-77.989405,Crystal Dr
472,40.068352,-77.933259,I- 76/Nile Mile Run Rd
216,39.893226,-77.986085,Cito Rd
246,40.051994,-78.066267,/N Hess Rd
160,39.859174,-78.142774,Sawmill Rd/Wertzville Rd
276,39.934261,-77.990321,/Lions Park Dr/E North St
160,39.933081,-78.000604,S 1st St/N 1st St/Lincoln Way W
160,39.937288,-77.996893,N 2nd St/Great Cove Rd/Cooper Ln
160,40.048064,-78.027483,Pitt St
246,40.035335,-78.130142,I- 76
